,open,high,low,close,volume
2021-07-27 15:00:00,1.24930,1.25270,1.24760,1.25020,
2021-07-27 15:15:00,1.25020,1.25050,1.24590,1.24640,
2021-07-27 15:30:00,1.24800,1.25350,1.24800,1.25030,
2021-07-27 15:45:00,1.24950,1.25220,1.24420,1.24420,
2021-07-27 16:00:00,1.24580,1.25980,1.24580,1.25080,
2021-07-27 16:15:00,1.25170,1.25520,1.24960,1.25520,
2021-07-27 16:30:00,1.25450,1.25810,1.25180,1.25450,
2021-07-27 16:45:00,1.25450,1.25490,1.25240,1.25440,
2021-07-27 17:00:00,1.25440,1.25870,1.25280,1.25870,
2021-07-27 17:15:00,1.25880,1.26330,1.25880,1.26300,
2021-07-27 17:30:00,1.26270,1.27150,1.26110,1.26850,
2021-07-27 17:45:00,1.26750,1.26750,1.26050,1.26320,
2021-07-27 18:00:00,1.26080,1.26080,1.25410,1.25660,
2021-07-27 18:15:00,1.25520,1.26610,1.25490,1.26480,
2021-07-27 18:30:00,1.26570,1.27820,1.26530,1.27820,
2021-07-27 18:45:00,1.27910,1.28090,1.27540,1.27670,
2021-07-27 19:00:00,1.27770,1.27880,1.26400,1.27250,
2021-07-27 19:15:00,1.27190,1.27220,1.26670,1.27220,
2021-07-27 19:30:00,1.27040,1.27100,1.26520,1.27100,
2021-07-27 19:45:00,1.27090,1.28040,1.27000,1.28040,
2021-07-27 20:00:00,1.27920,1.27930,1.26820,1.26840,
2021-07-27 20:15:00,1.26810,1.27690,1.26720,1.26720,
2021-07-27 20:30:00,1.26440,1.27200,1.26150,1.26250,
2021-07-27 20:45:00,1.26050,1.26820,1.25950,1.26720,
2021-07-27 21:00:00,1.26600,1.27180,1.26030,1.27130,
2021-07-27 21:15:00,1.27230,1.27760,1.27150,1.27490,
2021-07-27 21:30:00,1.27630,1.28310,1.27490,1.28060,
2021-07-27 21:45:00,1.28250,1.29040,1.28250,1.28910,
2021-07-27 22:00:00,1.28930,1.29430,1.28120,1.29400,
2021-07-27 22:15:00,1.29270,1.29730,1.28560,1.28750,
2021-07-27 22:30:00,1.28750,1.29000,1.28520,1.28760,
2021-07-27 22:45:00,1.28730,1.28730,1.27950,1.27980,
2021-07-27 23:00:00,1.28170,1.28170,1.27010,1.27520,
2021-07-27 23:15:00,1.27500,1.28160,1.27480,1.28160,
2021-07-27 23:30:00,1.28200,1.28790,1.27490,1.27490,
2021-07-27 23:45:00,1.27580,1.27920,1.27240,1.27430,
2021-07-28 00:00:00,1.27400,1.28180,1.27130,1.27230,
2021-07-28 00:15:00,1.27400,1.27460,1.26960,1.27340,
2021-07-28 00:30:00,1.27490,1.27500,1.27050,1.27190,
2021-07-28 00:45:00,1.27210,1.27680,1.26960,1.26960,
2021-07-28 01:00:00,1.26930,1.27620,1.26930,1.27590,
2021-07-28 01:15:00,1.27580,1.28170,1.27550,1.28060,
2021-07-28 01:30:00,1.28080,1.28080,1.27300,1.27930,
2021-07-28 01:45:00,1.27870,1.28080,1.27600,1.28080,
2021-07-28 02:00:00,1.28010,1.28420,1.27840,1.27900,
2021-07-28 02:15:00,1.27960,1.28090,1.27280,1.27330,
2021-07-28 02:30:00,1.27180,1.27770,1.26180,1.26490,
2021-07-28 02:45:00,1.26440,1.26970,1.26370,1.26370,
2021-07-28 03:00:00,1.26330,1.27190,1.26330,1.27190,
2021-07-28 03:15:00,1.27160,1.27740,1.26970,1.27690,
2021-07-28 03:30:00,1.27740,1.30420,1.27280,1.30420,
2021-07-28 03:45:00,1.30670,1.30670,1.29700,1.30000,
2021-07-28 04:00:00,1.29940,1.30270,1.29180,1.30270,
2021-07-28 04:15:00,1.30550,1.30550,1.29520,1.29710,
2021-07-28 04:30:00,1.29470,1.29490,1.27970,1.27970,
2021-07-28 04:45:00,1.28100,1.28890,1.28100,1.28790,
2021-07-28 05:00:00,1.28800,1.29370,1.28630,1.29180,
2021-07-28 05:15:00,1.29300,1.29760,1.29120,1.29670,
2021-07-28 05:30:00,1.29700,1.29830,1.29330,1.29520,
2021-07-28 05:45:00,1.29530,1.29960,1.29470,1.29960,
2021-07-28 06:00:00,1.30000,1.30610,1.29700,1.30490,
2021-07-28 06:15:00,1.30350,1.30380,1.29550,1.29810,
2021-07-28 06:30:00,1.29910,1.30000,1.29410,1.29660,
2021-07-28 06:45:00,1.29680,1.29980,1.29510,1.29610,
2021-07-28 07:00:00,1.29580,1.30000,1.29440,1.29880,
2021-07-28 07:15:00,1.29970,1.30820,1.29560,1.30790,
2021-07-28 07:30:00,1.30970,1.31690,1.30970,1.31260,
2021-07-28 07:45:00,1.31320,1.31430,1.30660,1.30980,
2021-07-28 08:00:00,1.30990,1.31070,1.30250,1.30600,
2021-07-28 08:15:00,1.30560,1.31160,1.30520,1.31010,
2021-07-28 08:30:00,1.31020,1.31100,1.28600,1.28810,
2021-07-28 08:45:00,1.28840,1.29080,1.27970,1.27970,
2021-07-28 09:00:00,1.28300,1.28980,1.28080,1.28650,
2021-07-28 09:15:00,1.28720,1.28980,1.28410,1.28670,
2021-07-28 09:30:00,1.28490,1.28840,1.28080,1.28220,
2021-07-28 09:45:00,1.28220,1.28330,1.27560,1.28230,
2021-07-28 10:00:00,1.28150,1.28730,1.27590,1.28630,
2021-07-28 10:15:00,1.28740,1.28740,1.28450,1.28660,
2021-07-28 10:30:00,1.28540,1.28550,1.28150,1.28180,
2021-07-28 10:45:00,1.28180,1.28710,1.27900,1.28670,
2021-07-28 11:00:00,1.28690,1.28710,1.28280,1.28660,
2021-07-28 11:15:00,1.28630,1.29150,1.28410,1.29110,
2021-07-28 11:30:00,1.29200,1.29770,1.29180,1.29770,
2021-07-28 11:45:00,1.29780,1.29870,1.28860,1.29140,
2021-07-28 12:00:00,1.29190,1.29720,1.28620,1.29660,
2021-07-28 12:15:00,1.29670,1.29980,1.29560,1.29910,
2021-07-28 12:30:00,1.29810,1.30050,1.29620,1.29900,
2021-07-28 12:45:00,1.30050,1.30460,1.30030,1.30340,
2021-07-28 13:00:00,1.30170,1.30500,1.29910,1.30160,
2021-07-28 13:15:00,1.30210,1.30380,1.28390,1.28390,
2021-07-28 13:30:00,1.28510,1.28710,1.27110,1.27460,
2021-07-28 13:45:00,1.27350,1.27860,1.26440,1.26550,
2021-07-28 14:00:00,1.26130,1.28060,1.26130,1.27920,
2021-07-28 14:15:00,1.28000,1.28290,1.27800,1.27930,
2021-07-28 14:30:00,1.27700,1.29290,1.27330,1.29060,
2021-07-28 14:45:00,1.29520,1.30030,1.28950,1.29440,
2021-07-28 15:00:00,1.29480,1.29700,1.29050,1.29420,
2021-07-28 15:15:00,1.29460,1.29520,1.28310,1.28460,
2021-07-28 15:30:00,1.28410,1.29120,1.28270,1.28560,
2021-07-28 15:45:00,1.28640,1.28640,1.28090,1.28190,
2021-07-28 16:00:00,1.28220,1.28220,1.27430,1.27730,
2021-07-28 16:15:00,1.27620,1.27750,1.27110,1.27270,
2021-07-28 16:30:00,1.27250,1.27390,1.26840,1.27300,
2021-07-28 16:45:00,1.27240,1.27880,1.27240,1.27310,
2021-07-28 17:00:00,1.27150,1.27900,1.27000,1.27650,
2021-07-28 17:15:00,1.27470,1.27630,1.27440,1.27550,
2021-07-28 17:30:00,1.27540,1.28390,1.27540,1.28190,
2021-07-28 17:45:00,1.28190,1.28290,1.28000,1.28280,
2021-07-28 18:00:00,1.28200,1.28440,1.27900,1.28440,
2021-07-28 18:15:00,1.28440,1.28840,1.28390,1.28570,
2021-07-28 18:30:00,1.28540,1.28620,1.28190,1.28210,
2021-07-28 18:45:00,1.28050,1.28050,1.27190,1.27540,
2021-07-28 19:00:00,1.27290,1.27930,1.27170,1.27690,
2021-07-28 19:15:00,1.27670,1.28420,1.27300,1.28230,
2021-07-28 19:30:00,1.28190,1.28440,1.27380,1.27880,
2021-07-28 19:45:00,1.28030,1.28700,1.28030,1.28700,
2021-07-28 20:00:00,1.28600,1.28710,1.27590,1.28630,
2021-07-28 20:15:00,1.28600,1.28930,1.27710,1.27720,
2021-07-28 20:30:00,1.27760,1.27880,1.27320,1.27330,
2021-07-28 20:45:00,1.27270,1.27410,1.26640,1.26640,
2021-07-28 21:00:00,1.26570,1.27240,1.26560,1.26830,
2021-07-28 21:15:00,1.26760,1.26760,1.25840,1.26270,
2021-07-28 21:30:00,1.26390,1.27370,1.26290,1.26690,
2021-07-28 21:45:00,1.26630,1.27200,1.26570,1.27030,
2021-07-28 22:00:00,1.27040,1.27740,1.26860,1.27720,
2021-07-28 22:15:00,1.27670,1.28240,1.27440,1.28240,
2021-07-28 22:30:00,1.28030,1.28410,1.27960,1.28220,
2021-07-28 22:45:00,1.28230,1.28230,1.27200,1.27200,
2021-07-28 23:00:00,1.27300,1.27310,1.26920,1.27010,
2021-07-28 23:15:00,1.27110,1.27110,1.26130,1.26130,
2021-07-28 23:30:00,1.26180,1.26690,1.26060,1.26300,
2021-07-28 23:45:00,1.26330,1.26730,1.26180,1.26470,
2021-07-29 00:00:00,1.26570,1.27170,1.26200,1.26920,
2021-07-29 00:15:00,1.26840,1.27590,1.26840,1.27460,
2021-07-29 00:30:00,1.27520,1.28050,1.27190,1.27890,
2021-07-29 00:45:00,1.28000,1.28070,1.27430,1.27520,
2021-07-29 01:00:00,1.27590,1.27590,1.27120,1.27230,
2021-07-29 01:15:00,1.27170,1.27600,1.27050,1.27330,
2021-07-29 01:30:00,1.27270,1.28370,1.27270,1.28250,
2021-07-29 01:45:00,1.28250,1.28430,1.28120,1.28180,
2021-07-29 02:00:00,1.28130,1.28280,1.27880,1.27880,
2021-07-29 02:15:00,1.27810,1.28080,1.27730,1.27880,
2021-07-29 02:30:00,1.27920,1.28000,1.27700,1.27790,
2021-07-29 02:45:00,1.27710,1.27900,1.27290,1.27410,
2021-07-29 03:00:00,1.27260,1.27610,1.27150,1.27520,
2021-07-29 03:15:00,1.27550,1.27620,1.27240,1.27620,
2021-07-29 03:30:00,1.27630,1.27680,1.27170,1.27400,
2021-07-29 03:45:00,1.27410,1.27470,1.27030,1.27030,
2021-07-29 04:00:00,1.27220,1.27300,1.26550,1.26860,
2021-07-29 04:15:00,1.26850,1.27190,1.26720,1.27000,
2021-07-29 04:30:00,1.27100,1.27150,1.26710,1.27150,
2021-07-29 04:45:00,1.27120,1.27430,1.26840,1.27080,
2021-07-29 05:00:00,1.27190,1.27630,1.27190,1.27570,
2021-07-29 05:15:00,1.27570,1.27700,1.27230,1.27430,
2021-07-29 05:30:00,1.27470,1.27930,1.27270,1.27930,
2021-07-29 05:45:00,1.28060,1.28900,1.28030,1.28410,
2021-07-29 06:00:00,1.28570,1.28570,1.28010,1.28170,
2021-07-29 06:15:00,1.28220,1.28480,1.27820,1.28000,
2021-07-29 06:30:00,1.28040,1.28070,1.27380,1.27520,
2021-07-29 06:45:00,1.27380,1.27600,1.27300,1.27600,
2021-07-29 07:00:00,1.27930,1.28150,1.27800,1.28080,
2021-07-29 07:15:00,1.28150,1.28330,1.27820,1.28190,
2021-07-29 07:30:00,1.28200,1.28210,1.27010,1.27020,
2021-07-29 07:45:00,1.27110,1.27350,1.26680,1.26890,
2021-07-29 08:00:00,1.26940,1.26940,1.26300,1.26430,
2021-07-29 08:15:00,1.26450,1.26990,1.26340,1.26990,
2021-07-29 08:30:00,1.27010,1.27180,1.26550,1.26920,
2021-07-29 08:45:00,1.26850,1.27130,1.26850,1.27100,
2021-07-29 09:00:00,1.27120,1.27790,1.26870,1.27740,
2021-07-29 09:15:00,1.27720,1.28030,1.27690,1.28000,
2021-07-29 09:30:00,1.28010,1.28140,1.27690,1.27950,
2021-07-29 09:45:00,1.28010,1.28040,1.27770,1.27900,
2021-07-29 10:00:00,1.27960,1.28140,1.27850,1.28030,
2021-07-29 10:15:00,1.28040,1.28100,1.27330,1.27930,
2021-07-29 10:30:00,1.27950,1.28770,1.27750,1.28640,
2021-07-29 10:45:00,1.28740,1.28740,1.28350,1.28400,
2021-07-29 11:00:00,1.28530,1.28670,1.28170,1.28390,
2021-07-29 11:15:00,1.28320,1.28520,1.27980,1.28460,
2021-07-29 11:30:00,1.28380,1.28540,1.28200,1.28210,
2021-07-29 11:45:00,1.28150,1.28620,1.28150,1.28620,
2021-07-29 12:00:00,1.28620,1.28800,1.28140,1.28300,
2021-07-29 12:15:00,1.28310,1.28650,1.28230,1.28490,
2021-07-29 12:30:00,1.28480,1.28570,1.28280,1.28570,
2021-07-29 12:45:00,1.28540,1.28570,1.28300,1.28480,
2021-07-29 13:00:00,1.28430,1.28600,1.28200,1.28590,
2021-07-29 13:15:00,1.28590,1.28590,1.28170,1.28240,
2021-07-29 13:30:00,1.28280,1.28300,1.28030,1.28100,
2021-07-29 13:45:00,1.28100,1.28650,1.27720,1.27720,
2021-07-29 14:00:00,1.27950,1.28180,1.27770,1.28100,
2021-07-29 14:15:00,1.28010,1.28040,1.27330,1.27550,
2021-07-29 14:30:00,1.27500,1.27640,1.27210,1.27220,
2021-07-29 14:45:00,1.27240,1.27480,1.27230,1.27470,
2021-07-29 15:00:00,1.27440,1.27920,1.27340,1.27810,
2021-07-29 15:15:00,1.27850,1.27900,1.27450,1.27740,
2021-07-29 15:30:00,1.27760,1.27940,1.27620,1.27900,
2021-07-29 15:45:00,1.27830,1.28400,1.27820,1.28130,
2021-07-29 16:00:00,1.28090,1.29070,1.28090,1.29070,
2021-07-29 16:15:00,1.28920,1.29870,1.28790,1.29410,
2021-07-29 16:30:00,1.29630,1.29740,1.28760,1.28990,
2021-07-29 16:45:00,1.29080,1.29160,1.28750,1.29030,
2021-07-29 17:00:00,1.29150,1.29340,1.28860,1.28970,
2021-07-29 17:15:00,1.28940,1.28940,1.28280,1.28430,
2021-07-29 17:30:00,1.28440,1.28440,1.27810,1.28100,
2021-07-29 17:45:00,1.28080,1.28260,1.27710,1.27790,
2021-07-29 18:00:00,1.27820,1.28460,1.27610,1.28320,
2021-07-29 18:15:00,1.28270,1.28270,1.27880,1.28040,
2021-07-29 18:30:00,1.28030,1.28180,1.27850,1.27900,
2021-07-29 18:45:00,1.27860,1.28550,1.27860,1.28350,
2021-07-29 19:00:00,1.28420,1.29020,1.28420,1.29020,
2021-07-29 19:15:00,1.28990,1.29450,1.28980,1.29290,
2021-07-29 19:30:00,1.29280,1.29280,1.28800,1.28830,
2021-07-29 19:45:00,1.28780,1.28840,1.28270,1.28550,
2021-07-29 20:00:00,1.28570,1.28920,1.27860,1.28140,
2021-07-29 20:15:00,1.28060,1.29100,1.28060,1.28810,
2021-07-29 20:30:00,1.28790,1.29320,1.28580,1.28990,
2021-07-29 20:45:00,1.28940,1.29190,1.28500,1.29180,
2021-07-29 21:00:00,1.29180,1.29500,1.28940,1.29500,
2021-07-29 21:15:00,1.29490,1.29780,1.29240,1.29780,
2021-07-29 21:30:00,1.29800,1.30770,1.29790,1.30510,
2021-07-29 21:45:00,1.30560,1.31260,1.30560,1.30920,
2021-07-29 22:00:00,1.31030,1.31480,1.31010,1.31160,
2021-07-29 22:15:00,1.31190,1.31290,1.30660,1.30770,
2021-07-29 22:30:00,1.30720,1.30780,1.30260,1.30660,
2021-07-29 22:45:00,1.30610,1.30620,1.30010,1.30060,
2021-07-29 23:00:00,1.30120,1.31190,1.30060,1.31190,
2021-07-29 23:15:00,1.31280,1.31470,1.30890,1.31380,
2021-07-29 23:30:00,1.31380,1.31430,1.30950,1.31350,
2021-07-29 23:45:00,1.31240,1.31540,1.31190,1.31250,
2021-07-30 00:00:00,1.31320,1.31710,1.30930,1.31470,
2021-07-30 00:15:00,1.31540,1.31540,1.30700,1.30820,
2021-07-30 00:30:00,1.30650,1.30730,1.30000,1.30000,
2021-07-30 00:45:00,1.30130,1.30570,1.30060,1.30550,
2021-07-30 01:00:00,1.30550,1.30550,1.30090,1.30110,
2021-07-30 01:15:00,1.30010,1.30110,1.29470,1.29560,
2021-07-30 01:30:00,1.29510,1.30030,1.29470,1.29710,
2021-07-30 01:45:00,1.29700,1.29920,1.29580,1.29770,
2021-07-30 02:00:00,1.29760,1.29910,1.29210,1.29400,
2021-07-30 02:15:00,1.29410,1.29600,1.29060,1.29430,
2021-07-30 02:30:00,1.29430,1.29440,1.28940,1.28940,
2021-07-30 02:45:00,1.29020,1.29420,1.28860,1.29420,
2021-07-30 03:00:00,1.29350,1.29350,1.28910,1.29160,
2021-07-30 03:15:00,1.29230,1.29290,1.28930,1.29240,
2021-07-30 03:30:00,1.29290,1.29820,1.29180,1.29820,
2021-07-30 03:45:00,1.29780,1.29960,1.29180,1.29510,
2021-07-30 04:00:00,1.29500,1.29540,1.29070,1.29360,
2021-07-30 04:15:00,1.29360,1.29520,1.29130,1.29260,
2021-07-30 04:30:00,1.29200,1.29200,1.27570,1.27770,
2021-07-30 04:45:00,1.27690,1.27690,1.26580,1.27060,
2021-07-30 05:00:00,1.26740,1.26880,1.26070,1.26540,
2021-07-30 05:15:00,1.26290,1.26540,1.24950,1.25210,
2021-07-30 05:30:00,1.25440,1.25980,1.25440,1.25860,
2021-07-30 05:45:00,1.25850,1.26720,1.25720,1.26720,
2021-07-30 06:00:00,1.26440,1.26440,1.25800,1.25950,
2021-07-30 06:15:00,1.26050,1.26240,1.25630,1.26200,
2021-07-30 06:30:00,1.26130,1.26550,1.26040,1.26550,
2021-07-30 06:45:00,1.26360,1.26730,1.26330,1.26660,
2021-07-30 07:00:00,1.26500,1.26500,1.26170,1.26290,
2021-07-30 07:15:00,1.26290,1.26420,1.25940,1.25940,
2021-07-30 07:30:00,1.26050,1.26450,1.25970,1.25990,
2021-07-30 07:45:00,1.26110,1.26280,1.25890,1.25890,
2021-07-30 08:00:00,1.25900,1.26200,1.25540,1.26180,
2021-07-30 08:15:00,1.26190,1.26230,1.25900,1.26020,
2021-07-30 08:30:00,1.26070,1.26240,1.25830,1.25920,
2021-07-30 08:45:00,1.25880,1.26040,1.25350,1.25350,
2021-07-30 09:00:00,1.25270,1.25550,1.25150,1.25510,
2021-07-30 09:15:00,1.25480,1.26070,1.25450,1.26070,
2021-07-30 09:30:00,1.25980,1.26290,1.25540,1.26220,
2021-07-30 09:45:00,1.26210,1.26210,1.25810,1.25880,
2021-07-30 10:00:00,1.25840,1.26800,1.25800,1.26720,
2021-07-30 10:15:00,1.26580,1.26600,1.26340,1.26400,
2021-07-30 10:30:00,1.26590,1.26610,1.26140,1.26370,
2021-07-30 10:45:00,1.26360,1.27460,1.26050,1.27460,
2021-07-30 11:00:00,1.27700,1.27700,1.26500,1.26820,
2021-07-30 11:15:00,1.26700,1.27150,1.26630,1.27080,
2021-07-30 11:30:00,1.27090,1.27340,1.26950,1.27340,
2021-07-30 11:45:00,1.27300,1.27340,1.27030,1.27140,
2021-07-30 12:00:00,1.27250,1.27250,1.26770,1.26870,
2021-07-30 12:15:00,1.26860,1.27430,1.26730,1.26810,
2021-07-30 12:30:00,1.26900,1.27140,1.26870,1.27070,
2021-07-30 12:45:00,1.27040,1.27090,1.26780,1.26780,
2021-07-30 13:00:00,1.26800,1.27200,1.26800,1.27060,
2021-07-30 13:15:00,1.27020,1.27180,1.26900,1.27100,
2021-07-30 13:30:00,1.27100,1.27360,1.27020,1.27280,
2021-07-30 13:45:00,1.27310,1.27340,1.27100,1.27220,
2021-07-30 14:00:00,1.27180,1.27180,1.26620,1.26710,
2021-07-30 14:15:00,1.26690,1.27260,1.26690,1.27110,
2021-07-30 14:30:00,1.27150,1.27270,1.27090,1.27090,
2021-07-30 14:45:00,1.27190,1.27220,1.27040,1.27070,
2021-07-30 15:00:00,1.27100,1.27290,1.27040,1.27270,
2021-07-30 15:15:00,1.27300,1.27680,1.27300,1.27620,
2021-07-30 15:30:00,1.27620,1.27660,1.27430,1.27570,
2021-07-30 15:45:00,1.27540,1.27970,1.27410,1.27970,
2021-07-30 16:00:00,1.28160,1.28700,1.28070,1.28700,
2021-07-30 16:15:00,1.28620,1.29000,1.28490,1.28980,
2021-07-30 16:30:00,1.29020,1.29110,1.28580,1.29110,
2021-07-30 16:45:00,1.29080,1.30000,1.29010,1.29820,
2021-07-30 17:00:00,1.30060,1.30370,1.29810,1.30370,
2021-07-30 17:15:00,1.30570,1.30570,1.30170,1.30240,
2021-07-30 17:30:00,1.30260,1.31000,1.30260,1.30590,
2021-07-30 17:45:00,1.30720,1.31190,1.29810,1.30250,
2021-07-30 18:00:00,1.30440,1.30950,1.30440,1.30710,
2021-07-30 18:15:00,1.30710,1.30710,1.29650,1.30080,
2021-07-30 18:30:00,1.30090,1.30160,1.29910,1.29970,
2021-07-30 18:45:00,1.30070,1.30500,1.30060,1.30220,
2021-07-30 19:00:00,1.30540,1.30650,1.30340,1.30470,
2021-07-30 19:15:00,1.30510,1.30510,1.29750,1.29810,
2021-07-30 19:30:00,1.29820,1.30110,1.29760,1.29780,
2021-07-30 19:45:00,1.30370,1.30930,1.29690,1.30910,
2021-07-30 20:00:00,1.31080,1.31180,1.30020,1.30820,
2021-07-30 20:15:00,1.30880,1.32230,1.30620,1.32230,
2021-07-30 20:30:00,1.32180,1.32820,1.31150,1.31640,
2021-07-30 20:45:00,1.31650,1.32080,1.31180,1.31740,
2021-07-30 21:00:00,1.31880,1.32310,1.31430,1.31470,
2021-07-30 21:15:00,1.31490,1.31920,1.30570,1.30570,
2021-07-30 21:30:00,1.30390,1.31400,1.30390,1.31250,
2021-07-30 21:45:00,1.31360,1.31480,1.31090,1.31190,
2021-07-30 22:00:00,1.31210,1.31210,1.30870,1.30970,
2021-07-30 22:15:00,1.31070,1.31920,1.31070,1.31890,
2021-07-30 22:30:00,1.31950,1.32130,1.31610,1.31870,
2021-07-30 22:45:00,1.31810,1.31940,1.31550,1.31630,
2021-07-30 23:00:00,1.31790,1.32090,1.31690,1.31690,
2021-07-30 23:15:00,1.31520,1.31530,1.31180,1.31200,
2021-07-30 23:30:00,1.31230,1.31390,1.31170,1.31380,
2021-07-30 23:45:00,1.31480,1.31630,1.31210,1.31340,
2021-07-31 00:00:00,1.31490,1.31550,1.30180,1.30400,
2021-07-31 00:15:00,1.30590,1.30840,1.30340,1.30440,
2021-07-31 00:30:00,1.30540,1.30890,1.30520,1.30630,
2021-07-31 00:45:00,1.30750,1.31100,1.30700,1.31100,
2021-07-31 01:00:00,1.31090,1.31090,1.30610,1.30610,
2021-07-31 01:15:00,1.30650,1.30980,1.29540,1.29540,
2021-07-31 01:30:00,1.29720,1.29800,1.29020,1.29480,
2021-07-31 01:45:00,1.29490,1.30100,1.29050,1.30060,
2021-07-31 02:00:00,1.30080,1.30150,1.29880,1.29880,
2021-07-31 02:15:00,1.29940,1.29940,1.29370,1.29460,
2021-07-31 02:30:00,1.29450,1.29940,1.29420,1.29710,
2021-07-31 02:45:00,1.29790,1.29970,1.29790,1.29930,
2021-07-31 03:00:00,1.29870,1.30410,1.29870,1.30360,
2021-07-31 03:15:00,1.30370,1.30460,1.30220,1.30370,
2021-07-31 03:30:00,1.30420,1.30930,1.30390,1.30920,
2021-07-31 03:45:00,1.30960,1.31000,1.30600,1.30760,
2021-07-31 04:00:00,1.30680,1.31240,1.30620,1.31010,
2021-07-31 04:15:00,1.31010,1.31050,1.30840,1.30950,
2021-07-31 04:30:00,1.31040,1.31200,1.31020,1.31200,
2021-07-31 04:45:00,1.31190,1.31580,1.31140,1.31500,
2021-07-31 05:00:00,1.31570,1.31570,1.31190,1.31490,
2021-07-31 05:15:00,1.31530,1.31620,1.31210,1.31350,
2021-07-31 05:30:00,1.31350,1.31350,1.30730,1.31320,
2021-07-31 05:45:00,1.31310,1.31520,1.31170,1.31330,
2021-07-31 06:00:00,1.31230,1.31310,1.31050,1.31270,
2021-07-31 06:15:00,1.31250,1.31930,1.31130,1.31800,
2021-07-31 06:30:00,1.31950,1.32330,1.31650,1.32330,
2021-07-31 06:45:00,1.32380,1.32380,1.31630,1.32040,
2021-07-31 07:00:00,1.32020,1.32020,1.31650,1.31940,
2021-07-31 07:15:00,1.31970,1.31970,1.30470,1.31620,
2021-07-31 07:30:00,1.31370,1.31570,1.31020,1.31220,
2021-07-31 07:45:00,1.31090,1.31290,1.30850,1.30870,
2021-07-31 08:00:00,1.30790,1.31180,1.30520,1.31180,
2021-07-31 08:15:00,1.31120,1.31390,1.31120,1.31330,
2021-07-31 08:30:00,1.31400,1.31400,1.30670,1.30820,
2021-07-31 08:45:00,1.30870,1.30870,1.30630,1.30800,
2021-07-31 09:00:00,1.30790,1.30820,1.30540,1.30690,
2021-07-31 09:15:00,1.30580,1.30580,1.30190,1.30200,
2021-07-31 09:30:00,1.30170,1.30710,1.30170,1.30550,
2021-07-31 09:45:00,1.30570,1.30570,1.30100,1.30330,
2021-07-31 10:00:00,1.30190,1.30190,1.29600,1.30070,
2021-07-31 10:15:00,1.30140,1.30740,1.30080,1.30540,
2021-07-31 10:30:00,1.30560,1.30560,1.30080,1.30120,
2021-07-31 10:45:00,1.30130,1.30260,1.29990,1.30260,
2021-07-31 11:00:00,1.30190,1.30660,1.29940,1.30660,
2021-07-31 11:15:00,1.30640,1.30640,1.30150,1.30390,
2021-07-31 11:30:00,1.30290,1.30520,1.30180,1.30520,
2021-07-31 11:45:00,1.30630,1.30920,1.30430,1.30870,
2021-07-31 12:00:00,1.30930,1.31100,1.30800,1.31100,
2021-07-31 12:15:00,1.31130,1.31130,1.30430,1.30430,
2021-07-31 12:30:00,1.30320,1.30600,1.30140,1.30600,
2021-07-31 12:45:00,1.30500,1.30500,1.30170,1.30220,
2021-07-31 13:00:00,1.30040,1.30470,1.30040,1.30420,
2021-07-31 13:15:00,1.30430,1.30430,1.29770,1.30010,
2021-07-31 13:30:00,1.29990,1.30090,1.29560,1.30030,
2021-07-31 13:45:00,1.30070,1.30070,1.29620,1.29790,
2021-07-31 14:00:00,1.29650,1.29940,1.29610,1.29910,
2021-07-31 14:15:00,1.29900,1.30290,1.29900,1.30230,
2021-07-31 14:30:00,1.30230,1.30490,1.30200,1.30390,
2021-07-31 14:45:00,1.30390,1.30490,1.30230,1.30340,
2021-07-31 15:00:00,1.30180,1.30400,1.30180,1.30400,
2021-07-31 15:15:00,1.30360,1.30500,1.30150,1.30480,
2021-07-31 15:30:00,1.30550,1.30720,1.30310,1.30540,
2021-07-31 15:45:00,1.30520,1.30520,1.30160,1.30290,
2021-07-31 16:00:00,1.30230,1.30230,1.29850,1.29920,
2021-07-31 16:15:00,1.29910,1.30500,1.29880,1.30480,
2021-07-31 16:30:00,1.30480,1.31340,1.30480,1.31340,
2021-07-31 16:45:00,1.31350,1.31350,1.30830,1.30860,
2021-07-31 17:00:00,1.30840,1.31810,1.30840,1.31810,
2021-07-31 17:15:00,1.31890,1.31970,1.31630,1.31650,
2021-07-31 17:30:00,1.31660,1.31970,1.31660,1.31960,
2021-07-31 17:45:00,1.31950,1.32180,1.31830,1.32180,
2021-07-31 18:00:00,1.32190,1.32190,1.31530,1.31790,
2021-07-31 18:15:00,1.31740,1.31850,1.31330,1.31800,
2021-07-31 18:30:00,1.31860,1.32070,1.31750,1.32070,
2021-07-31 18:45:00,1.32040,1.32360,1.31940,1.32360,
2021-07-31 19:00:00,1.32300,1.32750,1.32000,1.32750,
2021-07-31 19:15:00,1.32720,1.33220,1.32700,1.32870,
2021-07-31 19:30:00,1.32940,1.33200,1.32790,1.32940,
2021-07-31 19:45:00,1.32960,1.32980,1.31680,1.31680,
2021-07-31 20:00:00,1.31940,1.32020,1.31150,1.31570,
2021-07-31 20:15:00,1.31610,1.33130,1.31520,1.33130,
2021-07-31 20:30:00,1.33130,1.34540,1.32730,1.34540,
2021-07-31 20:45:00,1.34530,1.34970,1.34220,1.34780,
2021-07-31 21:00:00,1.34870,1.35030,1.34360,1.34790,
2021-07-31 21:15:00,1.34950,1.34950,1.33710,1.33950,
2021-07-31 21:30:00,1.34020,1.34300,1.33900,1.33980,
