,open,high,low,close,volume
2021-07-09 20:00:00,1.34890,1.36560,1.34890,1.35720,
2021-07-09 21:00:00,1.35650,1.35650,1.34630,1.34650,
2021-07-09 22:00:00,1.34620,1.34740,1.33900,1.34010,
2021-07-09 23:00:00,1.34040,1.34550,1.33770,1.34180,
2021-07-10 00:00:00,1.33870,1.34860,1.33350,1.33550,
2021-07-10 01:00:00,1.33200,1.34000,1.33200,1.33830,
2021-07-10 02:00:00,1.33610,1.34570,1.33590,1.34190,
2021-07-10 03:00:00,1.34210,1.34260,1.33570,1.34230,
2021-07-10 04:00:00,1.34210,1.34830,1.33810,1.34200,
2021-07-10 05:00:00,1.34090,1.34550,1.33750,1.33750,
2021-07-10 06:00:00,1.33700,1.33990,1.32850,1.32850,
2021-07-10 07:00:00,1.33000,1.34000,1.32730,1.33180,
2021-07-10 08:00:00,1.32960,1.33900,1.32850,1.33740,
2021-07-10 09:00:00,1.33660,1.33840,1.32470,1.32620,
2021-07-10 10:00:00,1.32530,1.33070,1.32160,1.32990,
2021-07-10 11:00:00,1.33020,1.33500,1.32860,1.33450,
2021-07-10 12:00:00,1.33400,1.35200,1.33300,1.34560,
2021-07-10 13:00:00,1.34560,1.34560,1.32200,1.32200,
2021-07-10 14:00:00,1.32160,1.32960,1.32160,1.32950,
2021-07-10 15:00:00,1.32960,1.33330,1.32780,1.33120,
2021-07-10 16:00:00,1.33030,1.33070,1.31930,1.32680,
2021-07-10 17:00:00,1.32910,1.33600,1.32710,1.33210,
2021-07-10 18:00:00,1.33260,1.34040,1.33150,1.33720,
2021-07-10 19:00:00,1.34020,1.34290,1.33470,1.33560,
2021-07-10 20:00:00,1.33890,1.34710,1.33340,1.34410,
2021-07-10 21:00:00,1.34490,1.34580,1.33970,1.34050,
2021-07-10 22:00:00,1.34010,1.34120,1.33330,1.33390,
2021-07-10 23:00:00,1.33430,1.33640,1.32530,1.32710,
2021-07-11 00:00:00,1.32890,1.33230,1.32320,1.33040,
2021-07-11 01:00:00,1.33120,1.34080,1.32880,1.33760,
2021-07-11 02:00:00,1.33940,1.34070,1.32930,1.33150,
2021-07-11 03:00:00,1.33010,1.33870,1.33000,1.33560,
2021-07-11 04:00:00,1.33700,1.34420,1.33230,1.34150,
2021-07-11 05:00:00,1.34170,1.34500,1.33800,1.34030,
2021-07-11 06:00:00,1.34070,1.34430,1.33700,1.33770,
2021-07-11 07:00:00,1.33920,1.34090,1.33640,1.33960,
2021-07-11 08:00:00,1.34150,1.34150,1.33610,1.33840,
2021-07-11 09:00:00,1.33820,1.34440,1.33730,1.34440,
2021-07-11 10:00:00,1.34530,1.34530,1.33980,1.34480,
2021-07-11 11:00:00,1.34500,1.34710,1.34220,1.34620,
2021-07-11 12:00:00,1.34620,1.35000,1.34140,1.34740,
2021-07-11 13:00:00,1.34900,1.34900,1.34220,1.34220,
2021-07-11 14:00:00,1.34230,1.34230,1.33930,1.34010,
2021-07-11 15:00:00,1.34180,1.34180,1.33760,1.33820,
2021-07-11 16:00:00,1.33850,1.34070,1.33550,1.33550,
2021-07-11 17:00:00,1.33510,1.36640,1.33380,1.36220,
2021-07-11 18:00:00,1.36600,1.36600,1.35160,1.35280,
2021-07-11 19:00:00,1.35280,1.35280,1.34620,1.34780,
2021-07-11 20:00:00,1.34940,1.35310,1.34300,1.34840,
2021-07-11 21:00:00,1.34750,1.35010,1.34450,1.34720,
2021-07-11 22:00:00,1.34810,1.35670,1.34570,1.35610,
2021-07-11 23:00:00,1.35560,1.36400,1.35470,1.36040,
2021-07-12 00:00:00,1.36040,1.36270,1.35310,1.35310,
2021-07-12 01:00:00,1.35390,1.35730,1.35070,1.35720,
2021-07-12 02:00:00,1.35770,1.37320,1.35400,1.37050,
2021-07-12 03:00:00,1.37060,1.37270,1.35820,1.36070,
2021-07-12 04:00:00,1.36080,1.36810,1.35960,1.36210,
2021-07-12 05:00:00,1.36060,1.36510,1.35260,1.35330,
2021-07-12 06:00:00,1.34980,1.35020,1.34010,1.34290,
2021-07-12 07:00:00,1.34260,1.34760,1.33580,1.33780,
2021-07-12 08:00:00,1.33560,1.34120,1.33150,1.33650,
2021-07-12 09:00:00,1.33390,1.34100,1.33340,1.34050,
2021-07-12 10:00:00,1.33820,1.33920,1.33390,1.33470,
2021-07-12 11:00:00,1.33440,1.33440,1.32330,1.32330,
2021-07-12 12:00:00,1.32190,1.32650,1.30900,1.31420,
2021-07-12 13:00:00,1.31300,1.31680,1.30760,1.30770,
2021-07-12 14:00:00,1.30930,1.31200,1.30140,1.30510,
2021-07-12 15:00:00,1.30490,1.31590,1.29510,1.29880,
2021-07-12 16:00:00,1.29620,1.30610,1.29230,1.30610,
2021-07-12 17:00:00,1.30510,1.30990,1.30320,1.30710,
2021-07-12 18:00:00,1.30690,1.31540,1.30690,1.31320,
2021-07-12 19:00:00,1.31310,1.32100,1.31020,1.31340,
2021-07-12 20:00:00,1.31280,1.31590,1.30150,1.31040,
2021-07-12 21:00:00,1.30990,1.31230,1.30280,1.31120,
2021-07-12 22:00:00,1.31180,1.31180,1.30590,1.30620,
2021-07-12 23:00:00,1.30620,1.31380,1.30620,1.30770,
2021-07-13 00:00:00,1.31000,1.31010,1.30500,1.30730,
2021-07-13 01:00:00,1.30740,1.30830,1.28820,1.28970,
2021-07-13 02:00:00,1.28850,1.30580,1.28850,1.29650,
2021-07-13 03:00:00,1.29820,1.32080,1.29820,1.31400,
2021-07-13 04:00:00,1.31760,1.31910,1.31360,1.31870,
2021-07-13 05:00:00,1.31960,1.31960,1.29910,1.30150,
2021-07-13 06:00:00,1.30330,1.30330,1.29380,1.29640,
2021-07-13 07:00:00,1.29760,1.30030,1.29200,1.29490,
2021-07-13 08:00:00,1.29270,1.29720,1.27020,1.27020,
2021-07-13 09:00:00,1.26920,1.28450,1.26920,1.28270,
2021-07-13 10:00:00,1.28350,1.28370,1.27540,1.27720,
2021-07-13 11:00:00,1.27600,1.29140,1.27600,1.28880,
2021-07-13 12:00:00,1.28910,1.29160,1.28540,1.28880,
2021-07-13 13:00:00,1.28980,1.29060,1.28140,1.28140,
2021-07-13 14:00:00,1.28080,1.28080,1.26760,1.26770,
2021-07-13 15:00:00,1.26690,1.27500,1.25060,1.25210,
2021-07-13 16:00:00,1.25190,1.26470,1.25020,1.26410,
2021-07-13 17:00:00,1.26490,1.26690,1.25820,1.26280,
2021-07-13 18:00:00,1.26270,1.26560,1.25270,1.25870,
2021-07-13 19:00:00,1.25760,1.27040,1.25620,1.26500,
2021-07-13 20:00:00,1.26600,1.26900,1.23850,1.24000,
2021-07-13 21:00:00,1.23780,1.24160,1.22610,1.23640,
2021-07-13 22:00:00,1.23490,1.24730,1.23490,1.24560,
2021-07-13 23:00:00,1.24680,1.24680,1.20970,1.21730,
2021-07-14 00:00:00,1.21730,1.22860,1.21250,1.22060,
2021-07-14 01:00:00,1.22010,1.22100,1.19910,1.20290,
2021-07-14 02:00:00,1.20700,1.21880,1.20050,1.20700,
2021-07-14 03:00:00,1.20810,1.22400,1.20690,1.22030,
2021-07-14 04:00:00,1.22130,1.22460,1.21040,1.21050,
2021-07-14 05:00:00,1.20690,1.24730,1.20690,1.23760,
2021-07-14 06:00:00,1.23770,1.24820,1.23430,1.24500,
2021-07-14 07:00:00,1.24750,1.25220,1.24450,1.25080,
2021-07-14 08:00:00,1.25610,1.25730,1.24500,1.24800,
2021-07-14 09:00:00,1.24990,1.28320,1.24930,1.28010,
2021-07-14 10:00:00,1.28300,1.28820,1.27680,1.28320,
2021-07-14 11:00:00,1.28520,1.28520,1.26760,1.27250,
2021-07-14 12:00:00,1.27430,1.27630,1.26670,1.27410,
2021-07-14 13:00:00,1.27600,1.27800,1.27050,1.27600,
2021-07-14 14:00:00,1.27660,1.28380,1.26700,1.26860,
2021-07-14 15:00:00,1.26830,1.27050,1.26060,1.26360,
2021-07-14 16:00:00,1.26340,1.26930,1.26340,1.26580,
2021-07-14 17:00:00,1.26660,1.27290,1.26660,1.27030,
2021-07-14 18:00:00,1.27120,1.27270,1.26370,1.26900,
2021-07-14 19:00:00,1.26880,1.26980,1.25900,1.26310,
2021-07-14 20:00:00,1.26370,1.27300,1.25120,1.27300,
2021-07-14 21:00:00,1.28910,1.28910,1.26540,1.26540,
2021-07-14 22:00:00,1.26490,1.26780,1.25110,1.25230,
2021-07-14 23:00:00,1.24930,1.25290,1.24440,1.24440,
2021-07-15 00:00:00,1.24340,1.24750,1.23820,1.24710,
2021-07-15 01:00:00,1.24530,1.24530,1.23740,1.24200,
2021-07-15 02:00:00,1.24220,1.24390,1.23380,1.23540,
2021-07-15 03:00:00,1.23320,1.23910,1.23130,1.23500,
2021-07-15 04:00:00,1.23470,1.24710,1.23090,1.23770,
2021-07-15 05:00:00,1.23720,1.24960,1.23480,1.24960,
2021-07-15 06:00:00,1.24820,1.25390,1.21830,1.22230,
2021-07-15 07:00:00,1.21950,1.22220,1.21120,1.21880,
2021-07-15 08:00:00,1.21970,1.23100,1.21390,1.22670,
2021-07-15 09:00:00,1.22430,1.23120,1.21500,1.23090,
2021-07-15 10:00:00,1.22940,1.23770,1.22450,1.23300,
2021-07-15 11:00:00,1.23090,1.23630,1.22750,1.22790,
2021-07-15 12:00:00,1.22640,1.22910,1.21380,1.21930,
2021-07-15 13:00:00,1.21810,1.21810,1.20620,1.21200,
2021-07-15 14:00:00,1.21210,1.22440,1.21060,1.22300,
2021-07-15 15:00:00,1.22380,1.23390,1.22260,1.22850,
2021-07-15 16:00:00,1.23060,1.23410,1.22800,1.23100,
2021-07-15 17:00:00,1.23290,1.23780,1.23120,1.23410,
2021-07-15 18:00:00,1.23280,1.23830,1.22680,1.22770,
2021-07-15 19:00:00,1.23100,1.23740,1.21800,1.22520,
2021-07-15 20:00:00,1.22580,1.23250,1.21170,1.22090,
2021-07-15 21:00:00,1.22240,1.23640,1.22240,1.23640,
2021-07-15 22:00:00,1.23700,1.24370,1.23500,1.23820,
2021-07-15 23:00:00,1.23810,1.24180,1.23570,1.23600,
2021-07-16 00:00:00,1.23780,1.24450,1.23540,1.23760,
2021-07-16 01:00:00,1.23650,1.23720,1.22060,1.22110,
2021-07-16 02:00:00,1.22130,1.22180,1.21250,1.21300,
2021-07-16 03:00:00,1.21410,1.21840,1.20750,1.20770,
2021-07-16 04:00:00,1.21090,1.21090,1.18370,1.18890,
2021-07-16 05:00:00,1.18640,1.18850,1.17750,1.17920,
2021-07-16 06:00:00,1.17700,1.18230,1.16580,1.17710,
2021-07-16 07:00:00,1.17520,1.17570,1.16660,1.16720,
2021-07-16 08:00:00,1.16900,1.19530,1.16900,1.19190,
2021-07-16 09:00:00,1.19620,1.20760,1.19400,1.19980,
2021-07-16 10:00:00,1.20250,1.21290,1.19970,1.20890,
2021-07-16 11:00:00,1.20910,1.22050,1.20460,1.22030,
2021-07-16 12:00:00,1.22110,1.22460,1.21100,1.22040,
2021-07-16 13:00:00,1.22010,1.22080,1.21450,1.21510,
2021-07-16 14:00:00,1.21530,1.21530,1.20510,1.20600,
2021-07-16 15:00:00,1.20470,1.21170,1.19650,1.19870,
2021-07-16 16:00:00,1.20120,1.20340,1.18310,1.18310,
2021-07-16 17:00:00,1.18100,1.19600,1.18080,1.18810,
2021-07-16 18:00:00,1.19100,1.20040,1.17840,1.17900,
2021-07-16 19:00:00,1.17620,1.18220,1.17070,1.17170,
2021-07-16 20:00:00,1.16960,1.18770,1.16130,1.18770,
2021-07-16 21:00:00,1.18670,1.18670,1.15890,1.16150,
2021-07-16 22:00:00,1.16080,1.16140,1.15080,1.15700,
2021-07-16 23:00:00,1.15380,1.16340,1.15290,1.15980,
2021-07-17 00:00:00,1.15990,1.17100,1.15570,1.16740,
2021-07-17 01:00:00,1.16720,1.17560,1.16720,1.17320,
2021-07-17 02:00:00,1.17380,1.17750,1.17110,1.17630,
2021-07-17 03:00:00,1.17650,1.17650,1.16620,1.16830,
2021-07-17 04:00:00,1.16750,1.19080,1.15910,1.17560,
2021-07-17 05:00:00,1.17450,1.18290,1.16950,1.16950,
2021-07-17 06:00:00,1.17140,1.17140,1.15220,1.15220,
2021-07-17 07:00:00,1.15280,1.16130,1.15280,1.16030,
2021-07-17 08:00:00,1.16140,1.16780,1.15770,1.16680,
2021-07-17 09:00:00,1.16730,1.16900,1.15630,1.16410,
2021-07-17 10:00:00,1.16580,1.17340,1.16580,1.17010,
2021-07-17 11:00:00,1.16970,1.17270,1.16340,1.17210,
2021-07-17 12:00:00,1.17160,1.18110,1.16980,1.17420,
2021-07-17 13:00:00,1.17670,1.17870,1.16910,1.17750,
2021-07-17 14:00:00,1.17650,1.18520,1.17480,1.18060,
2021-07-17 15:00:00,1.18190,1.19350,1.18110,1.19350,
2021-07-17 16:00:00,1.19430,1.19440,1.18170,1.18170,
2021-07-17 17:00:00,1.18250,1.18840,1.18000,1.18330,
2021-07-17 18:00:00,1.18330,1.18330,1.17670,1.17830,
2021-07-17 19:00:00,1.17650,1.17660,1.17010,1.17160,
2021-07-17 20:00:00,1.17140,1.20340,1.17140,1.19930,
2021-07-17 21:00:00,1.20000,1.21530,1.19910,1.21120,
2021-07-17 22:00:00,1.21310,1.21820,1.20800,1.21240,
2021-07-17 23:00:00,1.21410,1.21550,1.20450,1.21050,
2021-07-18 00:00:00,1.21210,1.21270,1.20310,1.20430,
2021-07-18 01:00:00,1.20470,1.20470,1.20000,1.20100,
2021-07-18 02:00:00,1.20140,1.20140,1.19360,1.19630,
2021-07-18 03:00:00,1.19700,1.19890,1.19080,1.19200,
2021-07-18 04:00:00,1.19290,1.20060,1.19110,1.20060,
2021-07-18 05:00:00,1.19860,1.20740,1.19490,1.20030,
2021-07-18 06:00:00,1.19920,1.19940,1.19190,1.19860,
2021-07-18 07:00:00,1.19780,1.20460,1.19780,1.20130,
2021-07-18 08:00:00,1.20140,1.20410,1.19560,1.19590,
2021-07-18 09:00:00,1.19500,1.19900,1.18610,1.18750,
2021-07-18 10:00:00,1.18560,1.19080,1.16870,1.17060,
2021-07-18 11:00:00,1.16890,1.18150,1.16890,1.17380,
2021-07-18 12:00:00,1.17360,1.18170,1.17130,1.17940,
2021-07-18 13:00:00,1.17940,1.18770,1.17890,1.18460,
2021-07-18 14:00:00,1.18590,1.19120,1.18570,1.18700,
2021-07-18 15:00:00,1.18720,1.19110,1.18560,1.18720,
2021-07-18 16:00:00,1.18660,1.19040,1.17940,1.17940,
2021-07-18 17:00:00,1.17950,1.19420,1.17860,1.19420,
2021-07-18 18:00:00,1.19430,1.19430,1.17070,1.17240,
2021-07-18 19:00:00,1.17040,1.18700,1.17040,1.18190,
2021-07-18 20:00:00,1.18190,1.18650,1.16890,1.16980,
2021-07-18 21:00:00,1.16950,1.17400,1.16530,1.16980,
2021-07-18 22:00:00,1.16950,1.17690,1.16710,1.17040,
2021-07-18 23:00:00,1.16940,1.17520,1.16880,1.17250,
2021-07-19 00:00:00,1.17220,1.17970,1.17160,1.17950,
2021-07-19 01:00:00,1.18060,1.19040,1.17710,1.18810,
2021-07-19 02:00:00,1.19000,1.19020,1.18300,1.18490,
2021-07-19 03:00:00,1.18530,1.18820,1.17650,1.17650,
2021-07-19 04:00:00,1.17640,1.17980,1.16870,1.16870,
2021-07-19 05:00:00,1.17120,1.17400,1.16760,1.16990,
2021-07-19 06:00:00,1.17010,1.17210,1.16160,1.16160,
2021-07-19 07:00:00,1.16150,1.17100,1.15820,1.15850,
2021-07-19 08:00:00,1.15660,1.16130,1.13450,1.13460,
2021-07-19 09:00:00,1.13070,1.13890,1.11660,1.12110,
2021-07-19 10:00:00,1.11720,1.12890,1.11720,1.12770,
2021-07-19 11:00:00,1.12580,1.13370,1.12140,1.12140,
2021-07-19 12:00:00,1.12190,1.12470,1.11830,1.12150,
2021-07-19 13:00:00,1.12200,1.13040,1.12120,1.12600,
2021-07-19 14:00:00,1.12690,1.13110,1.12160,1.12240,
2021-07-19 15:00:00,1.12330,1.12710,1.11890,1.12700,
2021-07-19 16:00:00,1.12760,1.12770,1.12110,1.12410,
2021-07-19 17:00:00,1.12440,1.13240,1.12400,1.12430,
2021-07-19 18:00:00,1.12450,1.13390,1.12430,1.12750,
2021-07-19 19:00:00,1.12870,1.13320,1.12060,1.12100,
2021-07-19 20:00:00,1.12280,1.13430,1.11690,1.11910,
2021-07-19 21:00:00,1.12060,1.12060,1.09250,1.09650,
2021-07-19 22:00:00,1.09550,1.10300,1.07570,1.07570,
2021-07-19 23:00:00,1.07520,1.07850,1.05110,1.05470,
2021-07-20 00:00:00,1.05680,1.06710,1.05150,1.05580,
2021-07-20 01:00:00,1.05350,1.06320,1.05300,1.06210,
2021-07-20 02:00:00,1.06300,1.06650,1.05980,1.06390,
2021-07-20 03:00:00,1.06320,1.07220,1.06290,1.06610,
2021-07-20 04:00:00,1.06610,1.06770,1.04510,1.04510,
2021-07-20 05:00:00,1.04880,1.05050,1.02370,1.02520,
2021-07-20 06:00:00,1.02510,1.03430,1.02100,1.02580,
2021-07-20 07:00:00,1.02940,1.04580,1.02940,1.04290,
2021-07-20 08:00:00,1.04530,1.05630,1.04300,1.05540,
2021-07-20 09:00:00,1.05590,1.05680,1.03030,1.03460,
2021-07-20 10:00:00,1.03590,1.05030,1.02860,1.04960,
2021-07-20 11:00:00,1.04720,1.06710,1.04520,1.06090,
2021-07-20 12:00:00,1.06590,1.07460,1.05440,1.05440,
2021-07-20 13:00:00,1.05560,1.06290,1.05420,1.05940,
2021-07-20 14:00:00,1.06200,1.06740,1.05900,1.06590,
2021-07-20 15:00:00,1.06560,1.07610,1.06240,1.07600,
2021-07-20 16:00:00,1.07690,1.08630,1.07690,1.07820,
2021-07-20 17:00:00,1.08000,1.08000,1.05880,1.06580,
2021-07-20 18:00:00,1.06590,1.06720,1.05150,1.05150,
2021-07-20 19:00:00,1.05280,1.06110,1.05100,1.05510,
2021-07-20 20:00:00,1.05290,1.06190,1.04000,1.04070,
2021-07-20 21:00:00,1.04290,1.05280,1.03750,1.05210,
2021-07-20 22:00:00,1.05280,1.07590,1.05280,1.07140,
2021-07-20 23:00:00,1.07180,1.07430,1.06530,1.07200,
2021-07-21 00:00:00,1.07220,1.12280,1.07200,1.11650,
2021-07-21 01:00:00,1.11840,1.12510,1.11160,1.12170,
2021-07-21 02:00:00,1.12280,1.14460,1.11980,1.14150,
2021-07-21 03:00:00,1.14080,1.14080,1.13030,1.13280,
2021-07-21 04:00:00,1.13460,1.13920,1.12420,1.12840,
2021-07-21 05:00:00,1.12910,1.14610,1.12570,1.14610,
2021-07-21 06:00:00,1.14460,1.14910,1.13830,1.14790,
2021-07-21 07:00:00,1.14990,1.16460,1.14670,1.16460,
2021-07-21 08:00:00,1.16640,1.16890,1.15260,1.15260,
2021-07-21 09:00:00,1.15650,1.16460,1.15650,1.15960,
2021-07-21 10:00:00,1.15980,1.17730,1.15980,1.17530,
2021-07-21 11:00:00,1.17450,1.18300,1.17070,1.18140,
2021-07-21 12:00:00,1.18260,1.22150,1.17550,1.19670,
2021-07-21 13:00:00,1.19200,1.19200,1.17370,1.18300,
2021-07-21 14:00:00,1.18010,1.20770,1.15880,1.15880,
2021-07-21 15:00:00,1.16320,1.17170,1.14710,1.15400,
2021-07-21 16:00:00,1.15390,1.15960,1.14950,1.15740,
2021-07-21 17:00:00,1.15790,1.15790,1.14130,1.14870,
2021-07-21 18:00:00,1.14940,1.16460,1.14750,1.16450,
2021-07-21 19:00:00,1.16340,1.17020,1.16060,1.16980,
2021-07-21 20:00:00,1.16860,1.19670,1.16430,1.17830,
2021-07-21 21:00:00,1.17570,1.17610,1.15560,1.15800,
2021-07-21 22:00:00,1.16020,1.16480,1.15280,1.15450,
2021-07-21 23:00:00,1.15350,1.16860,1.15350,1.16100,
2021-07-22 00:00:00,1.16010,1.17760,1.15950,1.16670,
2021-07-22 01:00:00,1.16750,1.17140,1.15470,1.15680,
2021-07-22 02:00:00,1.15570,1.17400,1.15570,1.17250,
2021-07-22 03:00:00,1.17480,1.18530,1.17050,1.17930,
2021-07-22 04:00:00,1.17900,1.19200,1.17570,1.18300,
2021-07-22 05:00:00,1.18200,1.18740,1.15890,1.16840,
2021-07-22 06:00:00,1.16580,1.17660,1.16090,1.16920,
2021-07-22 07:00:00,1.16820,1.17120,1.16300,1.16800,
2021-07-22 08:00:00,1.16730,1.17450,1.15040,1.17370,
2021-07-22 09:00:00,1.17620,1.18010,1.16750,1.17020,
2021-07-22 10:00:00,1.16970,1.18050,1.16800,1.18050,
2021-07-22 11:00:00,1.18300,1.19760,1.18030,1.19730,
2021-07-22 12:00:00,1.19750,1.20520,1.18790,1.19510,
2021-07-22 13:00:00,1.19560,1.20180,1.19400,1.19960,
2021-07-22 14:00:00,1.20090,1.20220,1.18430,1.19220,
2021-07-22 15:00:00,1.19100,1.19410,1.18820,1.19290,
2021-07-22 16:00:00,1.19200,1.19300,1.18420,1.18470,
2021-07-22 17:00:00,1.18350,1.18990,1.17380,1.17380,
2021-07-22 18:00:00,1.17430,1.18040,1.17000,1.17490,
2021-07-22 19:00:00,1.17330,1.18750,1.17140,1.18590,
2021-07-22 20:00:00,1.18390,1.18570,1.17470,1.18180,
2021-07-22 21:00:00,1.18200,1.20140,1.18110,1.19880,
2021-07-22 22:00:00,1.19850,1.20320,1.19260,1.19810,
2021-07-22 23:00:00,1.19930,1.19930,1.19220,1.19540,
2021-07-23 00:00:00,1.19520,1.20280,1.19370,1.20110,
2021-07-23 01:00:00,1.20240,1.20690,1.19680,1.19840,
2021-07-23 02:00:00,1.19870,1.19870,1.19370,1.19450,
2021-07-23 03:00:00,1.19530,1.19590,1.18300,1.18910,
2021-07-23 04:00:00,1.18990,1.18990,1.17530,1.17570,
2021-07-23 05:00:00,1.17430,1.18470,1.17370,1.17390,
2021-07-23 06:00:00,1.17410,1.17490,1.17030,1.17270,
2021-07-23 07:00:00,1.17290,1.18140,1.17050,1.17050,
2021-07-23 08:00:00,1.16930,1.17750,1.16490,1.17750,
2021-07-23 09:00:00,1.17510,1.18410,1.17420,1.18360,
2021-07-23 10:00:00,1.18160,1.18290,1.17770,1.17770,
2021-07-23 11:00:00,1.17790,1.17820,1.16360,1.16480,
2021-07-23 12:00:00,1.16380,1.16490,1.14750,1.15380,
2021-07-23 13:00:00,1.15220,1.15500,1.14700,1.15450,
2021-07-23 14:00:00,1.15290,1.15860,1.14970,1.15240,
2021-07-23 15:00:00,1.15180,1.16030,1.15180,1.15700,
2021-07-23 16:00:00,1.15710,1.16930,1.15460,1.16850,
2021-07-23 17:00:00,1.16720,1.17100,1.16260,1.16990,
2021-07-23 18:00:00,1.17020,1.19360,1.16870,1.19010,
2021-07-23 19:00:00,1.19090,1.20750,1.18930,1.20750,
2021-07-23 20:00:00,1.21040,1.21810,1.20270,1.20780,
2021-07-23 21:00:00,1.20960,1.21240,1.20350,1.21100,
2021-07-23 22:00:00,1.21300,1.21350,1.20900,1.21130,
2021-07-23 23:00:00,1.21040,1.21460,1.20590,1.21440,
2021-07-24 00:00:00,1.21600,1.21970,1.20940,1.21130,
2021-07-24 01:00:00,1.21210,1.21370,1.20680,1.21370,
2021-07-24 02:00:00,1.21420,1.21870,1.20860,1.21870,
2021-07-24 03:00:00,1.21990,1.22510,1.21340,1.21450,
2021-07-24 04:00:00,1.21480,1.21590,1.19830,1.19830,
2021-07-24 05:00:00,1.20020,1.21000,1.20020,1.20990,
2021-07-24 06:00:00,1.20960,1.22170,1.20300,1.21640,
2021-07-24 07:00:00,1.21510,1.22210,1.20960,1.21640,
2021-07-24 08:00:00,1.21580,1.21580,1.21260,1.21520,
2021-07-25 08:00:00,1.21780,1.22190,1.21510,1.21580,
2021-07-25 09:00:00,1.21650,1.21930,1.20500,1.21040,
2021-07-25 10:00:00,1.20940,1.21040,1.19400,1.20150,
2021-07-25 11:00:00,1.19880,1.20810,1.19700,1.20190,
2021-07-25 12:00:00,1.20050,1.20400,1.19130,1.19530,
2021-07-25 13:00:00,1.19640,1.20730,1.19320,1.20700,
2021-07-25 14:00:00,1.20880,1.21050,1.20600,1.20730,
2021-07-25 15:00:00,1.20830,1.20920,1.20050,1.20410,
2021-07-25 16:00:00,1.20390,1.20840,1.19940,1.20810,
2021-07-25 17:00:00,1.20850,1.21810,1.20590,1.21810,
2021-07-25 18:00:00,1.21640,1.21640,1.20720,1.21600,
2021-07-25 19:00:00,1.21740,1.22900,1.21220,1.22850,
2021-07-25 20:00:00,1.22880,1.26690,1.22280,1.26480,
2021-07-25 21:00:00,1.26620,1.33520,1.26310,1.32220,
2021-07-25 22:00:00,1.32670,1.33500,1.30520,1.31460,
2021-07-25 23:00:00,1.31750,1.32670,1.31280,1.32670,
2021-07-26 00:00:00,1.32480,1.35750,1.32480,1.35120,
2021-07-26 01:00:00,1.35090,1.38460,1.35090,1.38460,
2021-07-26 02:00:00,1.38400,1.39860,1.35790,1.36250,
2021-07-26 03:00:00,1.36300,1.37530,1.33150,1.34600,
2021-07-26 04:00:00,1.34700,1.35290,1.32650,1.34720,
2021-07-26 05:00:00,1.34760,1.35690,1.33530,1.34360,
2021-07-26 06:00:00,1.34430,1.35420,1.33510,1.35420,
2021-07-26 07:00:00,1.35200,1.35220,1.34130,1.34410,
2021-07-26 08:00:00,1.34470,1.35150,1.32970,1.34080,
2021-07-26 09:00:00,1.33920,1.33920,1.32090,1.32200,
2021-07-26 10:00:00,1.32040,1.33170,1.31310,1.31960,
2021-07-26 11:00:00,1.31870,1.33490,1.31540,1.33490,
2021-07-26 12:00:00,1.33140,1.34590,1.32920,1.33890,
2021-07-26 13:00:00,1.33730,1.34780,1.33150,1.34170,
2021-07-26 14:00:00,1.34230,1.35010,1.33770,1.34110,
2021-07-26 15:00:00,1.34100,1.36840,1.33220,1.33330,
2021-07-26 16:00:00,1.32950,1.33210,1.26830,1.27730,
2021-07-26 17:00:00,1.27050,1.27470,1.24350,1.26070,
2021-07-26 18:00:00,1.25360,1.27150,1.25080,1.26990,
2021-07-26 19:00:00,1.26720,1.27200,1.25510,1.25510,
2021-07-26 20:00:00,1.25460,1.26840,1.24470,1.25860,
2021-07-26 21:00:00,1.25940,1.26080,1.22130,1.22190,
2021-07-26 22:00:00,1.22190,1.23920,1.21560,1.21880,
2021-07-26 23:00:00,1.21870,1.23470,1.21480,1.22870,
2021-07-27 00:00:00,1.22790,1.23950,1.22140,1.23260,
2021-07-27 01:00:00,1.23220,1.25700,1.23070,1.24560,
2021-07-27 02:00:00,1.24710,1.25450,1.24150,1.24680,
2021-07-27 03:00:00,1.24450,1.25510,1.24230,1.25000,
2021-07-27 04:00:00,1.24850,1.25980,1.24320,1.25590,
2021-07-27 05:00:00,1.25590,1.26640,1.25220,1.26510,
2021-07-27 06:00:00,1.26420,1.27230,1.25710,1.27210,
2021-07-27 07:00:00,1.27280,1.29770,1.27270,1.29770,
2021-07-27 08:00:00,1.30000,1.30800,1.28660,1.30370,
2021-07-27 09:00:00,1.30500,1.31520,1.29710,1.30080,
2021-07-27 10:00:00,1.30420,1.30740,1.25730,1.28440,
2021-07-27 11:00:00,1.28490,1.29540,1.26800,1.27570,
2021-07-27 12:00:00,1.27470,1.27770,1.24040,1.24210,
2021-07-27 13:00:00,1.24270,1.25280,1.24090,1.24620,
2021-07-27 14:00:00,1.24700,1.25400,1.23710,1.25000,
2021-07-27 15:00:00,1.24930,1.25350,1.24420,1.24420,
2021-07-27 16:00:00,1.24580,1.25980,1.24580,1.25440,
2021-07-27 17:00:00,1.25440,1.27150,1.25280,1.26320,
2021-07-27 18:00:00,1.26080,1.28090,1.25410,1.27670,
2021-07-27 19:00:00,1.27770,1.28040,1.26400,1.28040,
2021-07-27 20:00:00,1.27920,1.27930,1.25950,1.26720,
2021-07-27 21:00:00,1.26600,1.29040,1.26030,1.28910,
