,open,high,low,close,volume
2021-08-01 01:09:00,2619.37988,2619.56006,2619.37988,2619.56006,
2021-08-01 01:10:00,2618.50000,2618.50000,2616.51001,2616.51001,
2021-08-01 01:11:00,2610.72998,2610.72998,2607.14990,2607.14990,
2021-08-01 01:12:00,2603.32007,2603.32007,2597.02002,2597.02002,
2021-08-01 01:13:00,2599.35010,2601.88989,2598.71997,2598.71997,
2021-08-01 01:14:00,2593.57007,2594.00000,2593.57007,2594.00000,
2021-08-01 01:15:00,2598.14990,2604.00000,2598.14990,2604.00000,
2021-08-01 01:16:00,2603.59009,2604.31006,2603.59009,2604.31006,
2021-08-01 01:17:00,2604.98999,2605.14990,2604.98999,2605.14990,
2021-08-01 01:18:00,2607.37012,2609.40991,2607.37012,2609.40991,
2021-08-01 01:19:00,2610.81006,2613.48999,2610.81006,2613.48999,
2021-08-01 01:20:00,2615.31006,2615.81006,2615.31006,2615.81006,
2021-08-01 01:21:00,2611.30005,2612.21997,2611.30005,2612.21997,
2021-08-01 01:22:00,2614.17993,2614.17993,2613.41992,2613.41992,
2021-08-01 01:23:00,2610.58008,2613.14990,2610.58008,2613.14990,
2021-08-01 01:24:00,2615.61011,2615.61011,2614.87988,2614.87988,
2021-08-01 01:25:00,2615.56006,2615.56006,2614.53003,2614.53003,
2021-08-01 01:26:00,2615.31006,2615.31006,2612.27002,2612.27002,
2021-08-01 01:27:00,2612.13989,2612.13989,2610.42993,2610.42993,
2021-08-01 01:28:00,2607.36011,2609.96997,2607.36011,2609.96997,
2021-08-01 01:29:00,2610.69995,2610.69995,2609.30005,2609.30005,
2021-08-01 01:30:00,2606.42993,2609.79004,2606.42993,2609.79004,
2021-08-01 01:31:00,2610.01001,2612.07007,2610.01001,2612.07007,
2021-08-01 01:32:00,2613.00000,2613.00000,2612.98999,2612.98999,
2021-08-01 01:33:00,2613.00000,2614.56006,2613.00000,2614.56006,
2021-08-01 01:34:00,2615.68994,2615.68994,2615.25000,2615.25000,
2021-08-01 01:35:00,2616.69995,2617.50000,2616.69995,2617.50000,
2021-08-01 01:36:00,2618.00000,2619.61011,2617.39990,2617.39990,
2021-08-01 01:37:00,2618.63989,2619.64990,2618.63989,2619.64990,
2021-08-01 01:38:00,2619.93994,2619.93994,2619.77002,2619.77002,
2021-08-01 01:39:00,2619.55005,2620.55005,2619.55005,2620.55005,
2021-08-01 01:40:00,2621.56006,2621.56006,2620.61011,2620.61011,
2021-08-01 01:41:00,2620.75000,2620.75000,2620.71997,2620.71997,
2021-08-01 01:42:00,2618.58008,2618.58008,2613.37988,2614.83008,
2021-08-01 01:43:00,2608.38989,2610.22998,2608.38989,2610.22998,
2021-08-01 01:44:00,2613.01001,2613.01001,2611.54004,2611.54004,
2021-08-01 01:45:00,2608.56006,2608.56006,2608.27002,2608.27002,
2021-08-01 01:46:00,2610.31006,2610.31006,2610.29004,2610.29004,
2021-08-01 01:47:00,2608.11011,2608.35010,2608.11011,2608.35010,
2021-08-01 01:48:00,2610.00000,2611.96997,2610.00000,2611.96997,
2021-08-01 01:49:00,2612.11011,2613.46997,2612.11011,2613.46997,
2021-08-01 01:50:00,2613.68994,2614.96997,2613.68994,2614.96997,
2021-08-01 01:51:00,2615.16992,2615.21997,2615.16992,2615.21997,
2021-08-01 01:52:00,2614.98999,2614.98999,2614.66992,2614.66992,
2021-08-01 01:53:00,2615.16992,2615.16992,2612.37012,2612.37012,
2021-08-01 01:54:00,2611.83008,2611.83008,2609.47998,2610.47998,
2021-08-01 01:55:00,2610.98999,2610.98999,2610.55005,2610.55005,
2021-08-01 01:56:00,2609.89990,2609.89990,2607.07007,2607.07007,
2021-08-01 01:57:00,2606.29004,2606.92993,2606.29004,2606.92993,
2021-08-01 01:58:00,2605.15991,2606.38989,2605.15991,2606.38989,
2021-08-01 01:59:00,2606.89990,2607.85010,2605.73999,2605.73999,
2021-08-01 02:00:00,2600.28003,2600.28003,2596.05005,2596.05005,
2021-08-01 02:01:00,2599.83008,2599.83008,2598.97998,2598.97998,
2021-08-01 02:02:00,2595.64990,2595.64990,2595.01001,2595.01001,
2021-08-01 02:03:00,2598.04004,2598.04004,2597.82007,2597.82007,
2021-08-01 02:04:00,2598.94995,2598.98999,2598.94995,2598.98999,
2021-08-01 02:05:00,2598.47998,2602.85010,2598.47998,2602.85010,
2021-08-01 02:06:00,2601.30005,2601.62988,2601.30005,2601.62988,
2021-08-01 02:07:00,2601.62012,2602.61011,2601.62012,2602.61011,
2021-08-01 02:08:00,2598.81006,2598.81006,2598.09009,2598.09009,
2021-08-01 02:09:00,2595.72998,2596.80005,2595.72998,2596.80005,
2021-08-01 02:10:00,2596.71997,2600.02002,2596.71997,2600.02002,
2021-08-01 02:11:00,2599.98999,2603.90991,2599.98999,2603.90991,
2021-08-01 02:12:00,2602.64990,2603.91992,2602.64990,2603.91992,
2021-08-01 02:13:00,2602.84009,2604.51001,2602.84009,2604.51001,
2021-08-01 02:14:00,2603.25000,2603.25000,2602.27002,2602.27002,
2021-08-01 02:15:00,2602.56006,2603.70996,2602.56006,2603.70996,
2021-08-01 02:16:00,2605.98999,2605.98999,2603.57007,2603.57007,
2021-08-01 02:17:00,2606.38989,2607.59009,2606.38989,2607.59009,
2021-08-01 02:18:00,2605.27002,2607.00000,2605.27002,2607.00000,
2021-08-01 02:19:00,2607.31006,2607.31006,2607.27002,2607.27002,
2021-08-01 02:20:00,2606.61011,2608.41992,2606.61011,2608.41992,
2021-08-01 02:21:00,2608.28003,2608.38989,2608.28003,2608.38989,
2021-08-01 02:22:00,2608.40991,2608.40991,2607.68994,2607.68994,
2021-08-01 02:23:00,2606.34009,2606.34009,2605.06006,2605.06006,
2021-08-01 02:24:00,2606.00000,2606.64990,2606.00000,2606.64990,
2021-08-01 02:25:00,2607.10010,2607.61011,2607.10010,2607.61011,
2021-08-01 02:26:00,2607.34009,2608.07007,2607.34009,2608.07007,
2021-08-01 02:27:00,2608.03003,2608.03003,2607.11011,2607.11011,
2021-08-01 02:28:00,2606.52002,2606.52002,2604.35010,2604.35010,
2021-08-01 02:29:00,2603.76001,2603.76001,2602.51001,2602.51001,
2021-08-01 02:30:00,2604.19995,2608.45996,2604.19995,2608.45996,
2021-08-01 02:31:00,2612.00000,2612.00000,2610.05005,2610.05005,
2021-08-01 02:32:00,2610.43994,2611.67993,2610.43994,2611.67993,
2021-08-01 02:33:00,2612.00000,2612.00000,2610.37988,2610.37988,
2021-08-01 02:34:00,2611.83008,2611.83008,2611.56006,2611.56006,
2021-08-01 02:35:00,2610.07007,2610.07007,2607.75000,2607.75000,
2021-08-01 02:36:00,2606.05005,2606.05005,2604.95996,2604.95996,
2021-08-01 02:37:00,2604.19995,2604.19995,2603.59009,2603.59009,
2021-08-01 02:38:00,2601.28003,2602.94995,2601.28003,2602.94995,
2021-08-01 02:39:00,2602.19995,2602.28003,2602.19995,2602.28003,
2021-08-01 02:40:00,2597.41992,2598.54004,2597.41992,2598.54004,
2021-08-01 02:41:00,2599.29004,2599.29004,2598.01001,2598.01001,
2021-08-01 02:42:00,2597.00000,2597.33008,2597.00000,2597.33008,
2021-08-01 02:43:00,2596.70996,2597.62988,2596.70996,2597.62988,
2021-08-01 02:44:00,2596.50000,2598.91992,2596.50000,2598.91992,
2021-08-01 02:45:00,2597.56006,2599.94995,2597.56006,2599.94995,
2021-08-01 02:46:00,2600.68994,2601.78003,2600.68994,2601.17993,
2021-08-01 02:47:00,2601.91992,2601.91992,2601.87012,2601.87012,
2021-08-01 02:48:00,2601.65991,2601.65991,2600.35010,2600.35010,
2021-08-01 02:49:00,2600.29004,2600.29004,2599.89990,2599.89990,
2021-08-01 02:50:00,2600.90991,2600.90991,2600.21997,2600.21997,
2021-08-01 02:51:00,2599.98999,2601.28003,2599.98999,2601.28003,
2021-08-01 02:52:00,2600.65991,2601.11011,2600.63989,2600.63989,
2021-08-01 02:53:00,2601.00000,2602.97998,2601.00000,2602.97998,
2021-08-01 02:54:00,2603.23999,2603.51001,2603.23999,2603.51001,
2021-08-01 02:55:00,2602.85010,2603.60010,2602.85010,2603.60010,
2021-08-01 02:56:00,2601.15991,2601.15991,2600.59009,2600.59009,
2021-08-01 02:57:00,2600.70996,2601.97998,2600.70996,2601.97998,
2021-08-01 02:58:00,2601.52002,2601.97998,2600.44995,2600.44995,
2021-08-01 02:59:00,2600.61011,2600.61011,2600.02002,2600.02002,
2021-08-01 03:00:00,2600.18994,2600.76001,2600.18994,2600.76001,
2021-08-01 03:01:00,2601.48999,2601.97998,2601.48999,2601.97998,
2021-08-01 03:02:00,2602.60010,2603.23999,2602.60010,2603.23999,
2021-08-01 03:03:00,2603.52002,2604.41992,2603.52002,2604.41992,
2021-08-01 03:04:00,2605.10010,2605.10010,2603.61011,2603.61011,
2021-08-01 03:05:00,2605.63989,2608.02002,2605.59009,2608.02002,
2021-08-01 03:06:00,2607.66992,2607.66992,2605.54004,2605.54004,
2021-08-01 03:07:00,2606.08008,2606.42993,2606.08008,2606.42993,
2021-08-01 03:08:00,2606.45996,2607.30005,2606.45996,2607.30005,
2021-08-01 03:09:00,2606.45996,2606.92993,2606.45996,2606.92993,
2021-08-01 03:10:00,2606.73999,2606.98999,2605.31006,2605.31006,
2021-08-01 03:11:00,2604.67993,2604.92993,2604.67993,2604.92993,
2021-08-01 03:12:00,2603.26001,2603.40991,2603.26001,2603.40991,
2021-08-01 03:13:00,2602.37012,2602.37012,2601.57007,2601.57007,
2021-08-01 03:14:00,2603.07007,2603.39990,2603.07007,2603.39990,
2021-08-01 03:15:00,2603.37012,2603.37012,2599.37988,2599.37988,
2021-08-01 03:16:00,2597.20996,2597.20996,2596.15991,2596.15991,
2021-08-01 03:17:00,2597.01001,2597.40991,2597.01001,2597.40991,
2021-08-01 03:18:00,2594.31006,2594.79004,2594.31006,2594.79004,
2021-08-01 03:19:00,2595.55005,2595.55005,2591.44995,2591.44995,
2021-08-01 03:20:00,2593.46997,2593.46997,2590.79004,2590.79004,
2021-08-01 03:21:00,2588.79004,2593.33008,2588.79004,2593.33008,
2021-08-01 03:22:00,2594.22998,2594.22998,2592.40991,2592.40991,
2021-08-01 03:23:00,2594.32007,2594.32007,2593.82007,2593.82007,
2021-08-01 03:24:00,2593.98999,2596.10010,2593.98999,2596.10010,
2021-08-01 03:25:00,2597.52002,2597.98999,2597.52002,2597.98999,
2021-08-01 03:26:00,2599.25000,2599.54004,2599.25000,2599.54004,
2021-08-01 03:27:00,2598.05005,2599.30005,2598.05005,2598.16992,
2021-08-01 03:28:00,2599.73999,2601.00000,2599.73999,2601.00000,
2021-08-01 03:29:00,2600.07007,2600.07007,2599.56006,2599.56006,
2021-08-01 03:30:00,2597.27002,2597.68994,2597.27002,2597.68994,
2021-08-01 03:31:00,2597.45996,2598.65991,2597.45996,2598.65991,
2021-08-01 03:32:00,2600.23999,2600.96997,2600.23999,2600.96997,
2021-08-01 03:33:00,2600.73999,2600.73999,2599.92993,2600.04004,
2021-08-01 03:34:00,2600.25000,2601.18994,2600.25000,2601.18994,
2021-08-01 03:35:00,2602.50000,2602.79004,2602.50000,2602.79004,
2021-08-01 03:36:00,2603.68994,2603.84009,2603.68994,2603.84009,
2021-08-01 03:37:00,2602.54004,2602.54004,2600.39990,2600.39990,
2021-08-01 03:38:00,2600.34009,2601.13989,2600.34009,2601.13989,
2021-08-01 03:39:00,2600.18994,2600.58008,2598.98999,2598.98999,
2021-08-01 03:40:00,2601.98999,2602.67993,2601.98999,2602.67993,
2021-08-01 03:41:00,2603.44995,2603.50000,2603.44995,2603.50000,
2021-08-01 03:42:00,2603.53003,2603.98999,2603.53003,2603.98999,
2021-08-01 03:43:00,2604.00000,2604.01001,2604.00000,2604.01001,
2021-08-01 03:44:00,2603.86011,2603.86011,2601.02002,2601.02002,
2021-08-01 03:45:00,2601.13989,2602.59009,2601.13989,2602.59009,
2021-08-01 03:46:00,2602.19995,2602.19995,2602.09009,2602.09009,
2021-08-01 03:47:00,2600.01001,2600.01001,2600.01001,2600.01001,
2021-08-01 03:48:00,2598.26001,2599.21997,2598.26001,2599.21997,
2021-08-01 03:49:00,2598.93994,2599.39990,2598.93994,2599.39990,
2021-08-01 03:50:00,2600.20996,2600.20996,2595.82007,2595.82007,
2021-08-01 03:51:00,2596.79004,2596.79004,2593.71997,2593.71997,
2021-08-01 03:52:00,2589.98999,2591.75000,2589.98999,2591.75000,
2021-08-01 03:53:00,2591.91992,2591.91992,2591.20996,2591.20996,
2021-08-01 03:54:00,2589.84009,2589.84009,2589.10010,2589.10010,
2021-08-01 03:55:00,2590.27002,2590.50000,2590.27002,2590.50000,
2021-08-01 03:56:00,2592.90991,2593.28003,2592.90991,2593.28003,
2021-08-01 03:57:00,2592.36011,2592.36011,2584.00000,2586.85010,
2021-08-01 03:58:00,2590.02002,2590.02002,2587.85010,2587.85010,
2021-08-01 03:59:00,2583.03003,2585.03003,2583.03003,2585.03003,
2021-08-01 04:00:00,2587.68994,2589.46997,2587.68994,2589.46997,
2021-08-01 04:01:00,2590.34009,2590.34009,2585.72998,2585.72998,
2021-08-01 04:02:00,2583.77002,2584.85010,2583.77002,2584.85010,
2021-08-01 04:03:00,2590.07007,2590.07007,2589.30005,2589.30005,
2021-08-01 04:04:00,2590.78003,2591.35010,2590.78003,2591.35010,
2021-08-01 04:05:00,2592.03003,2593.25000,2592.03003,2593.25000,
2021-08-01 04:06:00,2595.02002,2595.02002,2594.77002,2594.77002,
2021-08-01 04:07:00,2595.85010,2595.85010,2594.11011,2594.11011,
2021-08-01 04:08:00,2594.89990,2595.62012,2594.80005,2595.62012,
2021-08-01 04:09:00,2595.41992,2595.41992,2594.73999,2594.73999,
2021-08-01 04:10:00,2592.84009,2594.03003,2592.84009,2594.03003,
2021-08-01 04:11:00,2594.98999,2595.65991,2594.98999,2595.65991,
2021-08-01 04:12:00,2595.97998,2595.97998,2594.36011,2594.36011,
2021-08-01 04:13:00,2594.28003,2594.28003,2592.83008,2592.83008,
2021-08-01 04:14:00,2591.90991,2592.62988,2591.42993,2592.62988,
2021-08-01 04:15:00,2595.14990,2595.14990,2594.87988,2594.87988,
2021-08-01 04:16:00,2594.72998,2595.13989,2594.72998,2595.13989,
2021-08-01 04:17:00,2596.60010,2596.60010,2596.59009,2596.59009,
2021-08-01 04:18:00,2598.52002,2598.84009,2598.52002,2598.84009,
2021-08-01 04:19:00,2598.48999,2598.48999,2595.91992,2595.91992,
2021-08-01 04:20:00,2597.20996,2597.98999,2597.20996,2597.98999,
2021-08-01 04:21:00,2598.27002,2598.27002,2597.97998,2597.97998,
2021-08-01 04:22:00,2597.31006,2598.31006,2597.31006,2598.31006,
2021-08-01 04:23:00,2598.53003,2598.53003,2597.48999,2597.48999,
2021-08-01 04:24:00,2597.61011,2599.00000,2597.61011,2599.00000,
2021-08-01 04:25:00,2598.81006,2598.81006,2598.06006,2598.06006,
2021-08-01 04:26:00,2597.84009,2598.50000,2597.84009,2598.35010,
2021-08-01 04:27:00,2597.47998,2598.01001,2597.47998,2598.01001,
2021-08-01 04:28:00,2597.98999,2597.98999,2597.46997,2597.46997,
2021-08-01 04:29:00,2597.47998,2597.47998,2597.00000,2597.00000,
2021-08-01 04:30:00,2597.07007,2597.07007,2595.92993,2595.92993,
2021-08-01 04:31:00,2595.46997,2595.53003,2595.46997,2595.53003,
2021-08-01 04:32:00,2593.14990,2594.14990,2593.14990,2594.14990,
2021-08-01 04:33:00,2597.78003,2599.98999,2597.78003,2599.98999,
2021-08-01 04:34:00,2600.48999,2601.89990,2600.48999,2601.89990,
2021-08-01 04:35:00,2600.97998,2600.97998,2600.01001,2600.01001,
2021-08-01 04:36:00,2600.01001,2600.01001,2598.55005,2598.55005,
2021-08-01 04:37:00,2597.79004,2599.35010,2597.79004,2599.35010,
2021-08-01 04:38:00,2598.51001,2599.52002,2598.51001,2599.52002,
2021-08-01 04:39:00,2599.50000,2599.50000,2598.65991,2598.65991,
2021-08-01 04:40:00,2599.19995,2599.36011,2599.19995,2599.36011,
2021-08-01 04:41:00,2599.92993,2599.92993,2598.03003,2598.03003,
2021-08-01 04:42:00,2598.96997,2598.96997,2596.90991,2596.90991,
2021-08-01 04:43:00,2595.37988,2595.92993,2595.37988,2595.92993,
2021-08-01 04:44:00,2594.60010,2594.60010,2594.26001,2594.26001,
2021-08-01 04:45:00,2593.56006,2593.56006,2591.87012,2591.87012,
2021-08-01 04:46:00,2590.36011,2592.44995,2590.36011,2592.44995,
2021-08-01 04:47:00,2591.70996,2591.70996,2590.61011,2590.61011,
2021-08-01 04:48:00,2590.47998,2590.63989,2590.47998,2590.63989,
2021-08-01 04:49:00,2590.01001,2590.22998,2590.01001,2590.22998,
2021-08-01 04:50:00,2591.65991,2593.12012,2591.65991,2593.12012,
2021-08-01 04:51:00,2593.76001,2593.97998,2593.76001,2593.97998,
2021-08-01 04:52:00,2594.22998,2594.48999,2594.22998,2594.48999,
2021-08-01 04:53:00,2595.26001,2595.69995,2595.26001,2595.69995,
2021-08-01 04:54:00,2595.31006,2595.31006,2594.25000,2594.25000,
2021-08-01 04:55:00,2595.25000,2595.25000,2593.82007,2593.82007,
2021-08-01 04:56:00,2592.87012,2593.13989,2592.72998,2592.72998,
2021-08-01 04:57:00,2593.19995,2593.19995,2592.61011,2592.61011,
2021-08-01 04:58:00,2593.52002,2593.91992,2593.52002,2593.91992,
2021-08-01 04:59:00,2594.16992,2594.16992,2593.91992,2593.91992,
2021-08-01 05:00:00,2594.39990,2594.47998,2594.39990,2594.47998,
2021-08-01 05:01:00,2592.83008,2592.83008,2591.72998,2591.72998,
2021-08-01 05:02:00,2592.13989,2592.13989,2591.43994,2591.43994,
2021-08-01 05:03:00,2594.87012,2595.00000,2594.87012,2595.00000,
2021-08-01 05:04:00,2596.84009,2597.01001,2596.84009,2597.01001,
2021-08-01 05:05:00,2598.62988,2599.73999,2598.38989,2599.73999,
2021-08-01 05:06:00,2600.00000,2600.00000,2600.00000,2600.00000,
2021-08-01 05:07:00,2599.87988,2600.00000,2599.87988,2600.00000,
2021-08-01 05:08:00,2599.98999,2603.08008,2599.98999,2603.08008,
2021-08-01 05:09:00,2603.01001,2604.25000,2603.01001,2604.25000,
2021-08-01 05:10:00,2600.72998,2601.46997,2600.72998,2601.46997,
2021-08-01 05:11:00,2601.73999,2601.73999,2600.32007,2600.32007,
2021-08-01 05:12:00,2600.32007,2600.32007,2598.67993,2598.67993,
2021-08-01 05:13:00,2599.34009,2599.34009,2599.28003,2599.28003,
2021-08-01 05:14:00,2598.35010,2598.36011,2598.12012,2598.12012,
2021-08-01 05:15:00,2599.80005,2599.80005,2599.80005,2599.80005,
2021-08-01 05:16:00,2599.98999,2601.51001,2599.98999,2601.51001,
2021-08-01 05:17:00,2602.87012,2604.29004,2602.87012,2604.29004,
2021-08-01 05:18:00,2604.76001,2604.76001,2604.10010,2604.10010,
2021-08-01 05:19:00,2606.55005,2608.01001,2606.55005,2608.01001,
2021-08-01 05:20:00,2610.15991,2610.15991,2609.01001,2609.01001,
2021-08-01 05:21:00,2608.15991,2608.15991,2606.01001,2606.01001,
2021-08-01 05:22:00,2605.47998,2605.75000,2605.47998,2605.75000,
2021-08-01 05:23:00,2605.80005,2606.98999,2605.80005,2606.40991,
2021-08-01 05:24:00,2604.68994,2604.95996,2604.68994,2604.95996,
2021-08-01 05:25:00,2604.93994,2604.93994,2604.61011,2604.61011,
2021-08-01 05:26:00,2604.51001,2605.17993,2604.51001,2605.17993,
2021-08-01 05:27:00,2605.62988,2605.62988,2604.03003,2604.03003,
2021-08-01 05:28:00,2604.02002,2604.98999,2604.02002,2604.98999,
2021-08-01 05:29:00,2605.53003,2606.00000,2605.15991,2606.00000,
2021-08-01 05:30:00,2608.63989,2609.41992,2608.63989,2609.41992,
2021-08-01 05:31:00,2607.06006,2607.06006,2606.16992,2606.16992,
2021-08-01 05:32:00,2606.94995,2608.06006,2606.94995,2608.06006,
2021-08-01 05:33:00,2608.60010,2608.60010,2607.69995,2607.69995,
2021-08-01 05:34:00,2606.77002,2607.43994,2606.77002,2607.43994,
2021-08-01 05:35:00,2606.45996,2606.45996,2605.11011,2605.11011,
2021-08-01 05:36:00,2605.03003,2605.20996,2604.93994,2604.93994,
2021-08-01 05:37:00,2605.25000,2605.25000,2604.98999,2604.98999,
2021-08-01 05:38:00,2605.61011,2607.47998,2605.61011,2607.47998,
2021-08-01 05:39:00,2607.62012,2607.62012,2607.10010,2607.10010,
2021-08-01 05:40:00,2606.87012,2607.39990,2606.87012,2607.39990,
2021-08-01 05:41:00,2607.18994,2607.18994,2605.88989,2605.88989,
2021-08-01 05:42:00,2606.18994,2607.48999,2606.18994,2607.38989,
2021-08-01 05:43:00,2607.12988,2607.28003,2607.12988,2607.28003,
2021-08-01 05:44:00,2608.28003,2608.45996,2608.28003,2608.45996,
2021-08-01 05:45:00,2609.76001,2609.76001,2609.18994,2609.18994,
2021-08-01 05:46:00,2607.93994,2607.93994,2607.93994,2607.93994,
2021-08-01 05:47:00,2609.90991,2609.90991,2608.87012,2608.87012,
2021-08-01 05:48:00,2608.50000,2608.50000,2606.82007,2606.82007,
2021-08-01 05:49:00,2607.63989,2607.63989,2606.47998,2606.47998,
2021-08-01 05:50:00,2607.76001,2608.90991,2607.76001,2608.90991,
2021-08-01 05:51:00,2608.12988,2608.12988,2607.16992,2607.16992,
2021-08-01 05:52:00,2607.36011,2608.53003,2607.36011,2608.53003,
2021-08-01 05:53:00,2608.28003,2608.28003,2607.55005,2607.55005,
2021-08-01 05:54:00,2607.12012,2607.81006,2607.12012,2607.81006,
2021-08-01 05:55:00,2608.38989,2608.62988,2608.38989,2608.62988,
2021-08-01 05:56:00,2608.86011,2608.86011,2608.82007,2608.82007,
2021-08-01 05:57:00,2610.15991,2610.15991,2609.73999,2609.73999,
2021-08-01 05:58:00,2610.48999,2610.48999,2610.33008,2610.33008,
2021-08-01 05:59:00,2608.76001,2609.60010,2608.76001,2609.60010,
2021-08-01 06:00:00,2610.01001,2610.01001,2606.54004,2606.54004,
2021-08-01 06:01:00,2605.30005,2605.32007,2605.30005,2605.32007,
2021-08-01 06:02:00,2606.30005,2606.30005,2605.23999,2605.23999,
2021-08-01 06:03:00,2605.63989,2605.63989,2604.60010,2604.60010,
2021-08-01 06:04:00,2604.50000,2605.13989,2604.50000,2605.13989,
2021-08-01 06:05:00,2602.57007,2604.62988,2602.57007,2604.62988,
2021-08-01 06:06:00,2604.29004,2604.86011,2604.21997,2604.21997,
2021-08-01 06:07:00,2603.47998,2603.47998,2602.01001,2602.01001,
2021-08-01 06:08:00,2601.23999,2601.23999,2600.70996,2600.70996,
2021-08-01 06:09:00,2600.81006,2600.81006,2599.65991,2599.65991,
2021-08-01 06:10:00,2601.76001,2603.56006,2601.76001,2603.56006,
2021-08-01 06:11:00,2603.95996,2603.95996,2603.95996,2603.95996,
2021-08-01 06:12:00,2601.47998,2603.80005,2601.47998,2603.31006,
2021-08-01 06:13:00,2602.95996,2602.95996,2602.42993,2602.42993,
2021-08-01 06:14:00,2602.79004,2602.79004,2601.31006,2601.31006,
2021-08-01 06:15:00,2601.23999,2601.39990,2601.23999,2601.39990,
2021-08-01 06:16:00,2601.68994,2601.68994,2601.38989,2601.38989,
2021-08-01 06:17:00,2600.39990,2600.40991,2600.39990,2600.40991,
2021-08-01 06:18:00,2600.36011,2600.36011,2597.34009,2597.34009,
2021-08-01 06:19:00,2596.46997,2596.90991,2596.46997,2596.90991,
2021-08-01 06:20:00,2599.38989,2599.38989,2598.66992,2598.66992,
2021-08-01 06:21:00,2601.42993,2602.54004,2601.42993,2602.54004,
2021-08-01 06:22:00,2601.38989,2601.38989,2600.67993,2600.67993,
2021-08-01 06:23:00,2598.93994,2598.93994,2598.93994,2598.93994,
2021-08-01 06:24:00,2598.01001,2598.01001,2597.55005,2597.55005,
2021-08-01 06:25:00,2596.85010,2598.67993,2596.85010,2598.20996,
2021-08-01 06:26:00,2598.87988,2599.45996,2598.87988,2599.45996,
2021-08-01 06:27:00,2599.81006,2600.68994,2599.81006,2600.68994,
2021-08-01 06:28:00,2601.29004,2601.29004,2600.44995,2600.44995,
2021-08-01 06:29:00,2601.37988,2601.37988,2599.75000,2599.75000,
2021-08-01 06:30:00,2599.36011,2599.36011,2598.53003,2598.53003,
2021-08-01 06:31:00,2597.32007,2598.00000,2597.32007,2598.00000,
2021-08-01 06:32:00,2599.88989,2600.13989,2599.88989,2600.00000,
2021-08-01 06:33:00,2597.70996,2597.70996,2596.92993,2596.92993,
