,open,high,low,close,volume
2021-06-22 08:00:00,1869.55005,1869.55005,1757.35999,1805.95996,
2021-06-22 09:00:00,1787.55005,1806.45996,1704.62000,1726.14001,
2021-06-22 10:00:00,1733.98999,1820.44995,1715.00000,1820.44995,
2021-06-22 11:00:00,1816.71997,1883.89001,1798.13000,1861.79004,
2021-06-22 12:00:00,1869.72998,1927.68994,1869.72998,1907.32996,
2021-06-22 13:00:00,1913.31995,1924.28003,1887.98999,1905.20996,
2021-06-22 14:00:00,1900.68994,1948.63000,1895.06995,1934.06995,
2021-06-22 15:00:00,1939.58997,1939.58997,1893.54004,1895.01001,
2021-06-22 16:00:00,1900.40002,1930.28003,1899.20996,1926.98999,
2021-06-22 17:00:00,1931.83997,1934.18005,1862.09998,1875.43005,
2021-06-22 18:00:00,1878.05005,1900.44995,1865.72998,1882.03003,
2021-06-22 19:00:00,1889.77002,1893.55005,1849.21997,1875.59998,
2021-06-22 20:00:00,1872.80005,1940.82996,1821.97998,1933.95996,
2021-06-22 21:00:00,1929.23999,1997.68994,1927.52002,1997.68994,
2021-06-22 22:00:00,2013.98999,2029.47998,1990.43005,2006.41003,
2021-06-22 23:00:00,2003.98999,2015.17004,1992.26001,2012.85999,
2021-06-23 00:00:00,2008.64001,2024.90002,1996.43005,1999.62000,
2021-06-23 01:00:00,1997.00000,2042.94995,1990.53003,2039.40002,
2021-06-23 02:00:00,2035.00000,2035.00000,2005.47998,2006.68994,
2021-06-23 03:00:00,2003.02002,2019.00000,1995.46997,2004.78003,
2021-06-23 04:00:00,2005.55005,2018.12000,1974.55005,1974.55005,
2021-06-23 05:00:00,1968.47998,2002.75000,1968.47998,1986.92004,
2021-06-23 06:00:00,1991.46997,2015.56006,1984.03003,2008.26001,
2021-06-23 07:00:00,2011.00000,2021.93005,1987.70996,1992.56006,
2021-06-23 08:00:00,1987.91003,2013.27002,1987.91003,2009.21997,
2021-06-23 09:00:00,2008.06006,2037.82996,1990.30005,1994.05005,
2021-06-23 10:00:00,1986.65002,2003.47998,1979.71997,1998.85999,
2021-06-23 11:00:00,1996.88000,1996.88000,1969.98999,1973.56995,
2021-06-23 12:00:00,1978.34998,2000.45996,1962.51001,1988.31995,
2021-06-23 13:00:00,1988.10999,1990.08997,1974.09998,1974.71997,
2021-06-23 14:00:00,1969.12000,1969.12000,1942.95996,1943.78003,
2021-06-23 15:00:00,1947.80005,1963.81995,1919.47998,1919.47998,
2021-06-23 16:00:00,1923.89001,1942.22998,1910.28003,1931.55005,
2021-06-23 17:00:00,1926.77002,1964.81006,1926.77002,1941.79004,
2021-06-23 18:00:00,1943.08997,1953.05005,1932.23999,1949.20996,
2021-06-23 19:00:00,1947.70996,1972.56995,1937.33997,1968.92004,
2021-06-23 20:00:00,1963.44995,1975.02002,1935.67004,1935.67004,
2021-06-23 21:00:00,1935.19995,1944.81995,1903.88000,1903.88000,
2021-06-23 22:00:00,1905.54004,1914.66003,1886.50000,1894.93994,
2021-06-23 23:00:00,1889.71997,1920.67004,1889.71997,1907.63000,
2021-06-24 00:00:00,1908.82996,1919.23999,1898.18994,1903.59998,
2021-06-24 01:00:00,1902.58997,1929.13000,1902.58997,1927.50000,
2021-06-24 02:00:00,1929.31006,1933.06995,1914.50000,1928.38000,
2021-06-24 03:00:00,1928.79004,1940.10999,1919.76001,1919.76001,
2021-06-24 04:00:00,1916.48999,1952.20996,1916.48999,1952.20996,
2021-06-24 05:00:00,1950.01001,1954.53003,1938.63000,1942.50000,
2021-06-24 06:00:00,1943.16003,1948.69995,1930.85999,1933.35999,
2021-06-24 07:00:00,1936.14001,1965.98999,1936.14001,1965.98999,
2021-06-24 08:00:00,1971.79004,1982.98999,1962.73999,1978.23999,
2021-06-24 09:00:00,1975.56006,1975.56006,1958.83997,1970.93005,
2021-06-24 10:00:00,1970.93005,1970.93005,1958.30005,1963.97998,
2021-06-24 11:00:00,1970.79004,2015.21997,1964.38000,1987.89001,
2021-06-24 12:00:00,1987.96997,2012.68994,1976.00000,2011.46997,
2021-06-24 13:00:00,2012.92004,2028.94995,2011.13000,2023.53003,
2021-06-24 14:00:00,2033.94995,2033.94995,2013.28003,2013.92004,
2021-06-24 15:00:00,2015.68005,2016.69995,2005.93994,2010.98999,
2021-06-24 16:00:00,2009.59998,2017.69995,1999.09998,2005.30005,
2021-06-24 17:00:00,2002.25000,2004.16003,1991.57996,2002.68005,
2021-06-24 18:00:00,1998.52002,2002.06995,1972.18005,1984.50000,
2021-06-24 19:00:00,1984.07996,1993.75000,1977.93005,1988.68994,
2021-06-24 20:00:00,1989.73999,2013.28003,1985.38000,1985.38000,
2021-06-24 21:00:00,1986.18005,1986.87000,1964.17004,1986.87000,
2021-06-24 22:00:00,1988.14001,2017.70996,1988.14001,2005.40002,
2021-06-24 23:00:00,2004.82996,2004.82996,1983.18005,1999.63000,
2021-06-25 00:00:00,1994.28003,1999.64001,1973.09998,1976.52002,
2021-06-25 01:00:00,1979.59998,1984.07996,1962.31995,1964.00000,
2021-06-25 02:00:00,1968.73999,1975.23999,1952.32996,1968.01001,
2021-06-25 03:00:00,1964.08997,1964.08997,1929.68005,1944.13000,
2021-06-25 04:00:00,1941.30005,1941.30005,1916.73999,1932.53003,
2021-06-25 05:00:00,1930.87000,1945.55005,1905.82996,1905.82996,
2021-06-25 06:00:00,1906.72998,1913.90002,1872.00000,1882.45996,
2021-06-25 07:00:00,1876.97998,1888.17004,1850.50000,1852.50000,
2021-06-25 08:00:00,1853.51001,1878.98999,1842.10999,1859.93005,
2021-06-25 09:00:00,1857.22998,1867.97998,1835.73999,1855.10999,
2021-06-25 10:00:00,1852.65002,1872.96997,1820.69995,1825.23999,
2021-06-25 11:00:00,1828.16003,1839.85999,1794.78003,1824.58997,
2021-06-25 12:00:00,1823.78003,1845.19995,1794.14001,1814.83997,
2021-06-25 13:00:00,1817.98999,1836.70996,1799.26001,1806.43994,
2021-06-25 14:00:00,1808.65002,1843.68994,1800.27002,1837.23999,
2021-06-25 15:00:00,1844.04004,1867.23999,1826.72998,1854.17004,
2021-06-25 16:00:00,1850.03003,1868.48999,1840.33997,1866.66003,
2021-06-25 17:00:00,1860.93005,1867.85999,1841.05005,1848.78003,
2021-06-25 18:00:00,1850.56006,1854.81006,1802.30005,1803.84998,
2021-06-25 19:00:00,1804.56006,1833.20996,1803.01001,1810.65002,
2021-06-25 20:00:00,1809.81995,1838.08997,1795.70996,1835.83997,
2021-06-25 21:00:00,1839.01001,1839.01001,1800.01001,1825.43005,
2021-06-25 22:00:00,1825.76001,1829.72998,1802.78003,1821.39001,
2021-06-25 23:00:00,1826.26001,1830.37000,1813.41003,1821.15002,
2021-06-26 00:00:00,1823.00000,1838.21997,1815.35999,1835.29004,
2021-06-26 01:00:00,1838.62000,1851.35999,1828.13000,1832.07996,
2021-06-26 02:00:00,1834.97998,1842.95996,1803.00000,1807.06006,
2021-06-26 03:00:00,1805.37000,1809.80005,1749.78003,1753.89001,
2021-06-26 04:00:00,1751.40002,1757.02002,1719.54004,1733.12000,
2021-06-26 05:00:00,1736.37000,1777.06995,1722.42004,1767.51001,
2021-06-26 06:00:00,1764.04004,1776.73999,1747.21997,1768.28003,
2021-06-26 07:00:00,1767.57996,1808.59998,1767.57996,1803.01001,
2021-06-26 08:00:00,1802.50000,1810.58997,1783.09998,1783.09998,
2021-06-26 09:00:00,1782.93005,1793.32996,1742.08997,1744.20996,
2021-06-26 10:00:00,1740.00000,1790.89001,1730.20996,1780.55005,
2021-06-26 11:00:00,1777.87000,1784.53003,1759.98999,1778.93005,
2021-06-26 12:00:00,1776.22998,1778.97998,1731.18005,1761.43994,
2021-06-26 13:00:00,1760.55005,1788.82996,1748.25000,1787.97998,
2021-06-26 14:00:00,1790.93994,1795.33997,1778.05005,1781.46997,
2021-06-26 15:00:00,1783.14001,1792.19995,1778.62000,1782.30005,
2021-06-26 16:00:00,1781.64001,1781.64001,1758.23999,1766.01001,
2021-06-26 17:00:00,1762.29004,1774.03003,1752.65002,1773.87000,
2021-06-26 18:00:00,1775.13000,1793.01001,1772.04004,1792.42004,
2021-06-26 19:00:00,1793.01001,1830.48999,1784.93005,1830.48999,
2021-06-26 20:00:00,1828.46997,1848.98999,1812.63000,1834.37000,
2021-06-26 21:00:00,1831.00000,1868.00000,1831.00000,1862.94995,
2021-06-26 22:00:00,1867.45996,1886.75000,1857.66003,1881.68005,
2021-06-26 23:00:00,1882.73999,1883.37000,1865.39001,1881.48999,
2021-06-27 00:00:00,1883.10999,1889.98999,1867.98999,1881.68005,
2021-06-27 01:00:00,1885.50000,1888.22998,1866.43994,1869.31995,
2021-06-27 02:00:00,1870.35999,1880.43005,1849.03003,1860.27002,
2021-06-27 03:00:00,1863.34998,1870.04004,1851.70996,1867.66003,
2021-06-27 04:00:00,1865.67004,1873.84998,1852.68994,1852.68994,
2021-06-27 05:00:00,1851.82996,1859.98999,1817.62000,1821.62000,
2021-06-27 06:00:00,1825.31006,1832.51001,1813.15002,1826.85999,
2021-06-27 07:00:00,1822.66003,1847.40002,1816.06006,1840.53003,
2021-06-27 08:00:00,1842.73999,1860.28003,1834.67004,1857.68005,
2021-06-27 09:00:00,1853.83997,1856.34998,1834.82996,1840.14001,
2021-06-27 10:00:00,1835.98999,1839.94995,1824.97998,1839.94995,
2021-06-27 11:00:00,1837.90002,1850.28003,1827.98999,1844.70996,
2021-06-27 12:00:00,1842.56006,1849.37000,1828.71997,1831.44995,
2021-06-27 13:00:00,1826.26001,1830.37000,1818.39001,1826.52002,
2021-06-27 14:00:00,1823.13000,1823.13000,1809.43005,1819.79004,
2021-06-27 15:00:00,1816.42004,1827.23999,1812.47998,1823.78003,
2021-06-27 16:00:00,1822.65002,1824.72998,1815.47998,1817.41003,
2021-06-27 17:00:00,1815.83997,1835.71997,1813.17004,1833.18994,
2021-06-27 18:00:00,1831.41003,1955.75000,1831.41003,1954.21997,
2021-06-27 19:00:00,1961.97998,1979.72998,1943.39001,1979.72998,
2021-06-27 20:00:00,1981.34998,1993.98999,1964.62000,1978.39001,
2021-06-27 21:00:00,1984.20996,1987.84998,1964.35999,1964.84998,
2021-06-27 22:00:00,1969.28003,1980.84998,1962.94995,1970.00000,
2021-06-27 23:00:00,1972.40002,1975.19995,1963.23999,1966.23999,
2021-06-28 00:00:00,1967.63000,1980.81995,1966.04004,1972.73999,
2021-06-28 01:00:00,1972.78003,1985.38000,1965.31995,1977.44995,
2021-06-28 02:00:00,1976.18994,1992.92004,1974.98999,1988.78003,
2021-06-28 03:00:00,1987.95996,2052.54004,1982.70996,2047.76001,
2021-06-28 04:00:00,2048.56006,2077.45996,2038.97998,2066.85010,
2021-06-28 05:00:00,2061.01001,2068.80005,2029.31006,2034.98999,
2021-06-28 06:00:00,2038.88000,2039.87000,1981.21997,1993.63000,
2021-06-28 07:00:00,1999.00000,2008.98999,1985.95996,1996.41003,
2021-06-28 08:00:00,1999.35999,2023.72998,1987.89001,2017.52002,
2021-06-28 09:00:00,2016.58997,2023.43994,2001.78003,2009.31006,
2021-06-28 10:00:00,2008.38000,2041.30005,2004.43994,2041.30005,
2021-06-28 11:00:00,2047.00000,2117.61011,2047.00000,2115.28003,
2021-06-28 12:00:00,2119.11011,2134.39990,2095.01001,2109.38989,
2021-06-28 13:00:00,2105.48999,2110.65991,2075.82007,2084.37988,
2021-06-28 14:00:00,2082.21997,2096.26001,2077.51001,2086.14990,
2021-06-28 15:00:00,2083.62012,2137.81006,2083.62012,2115.00000,
2021-06-28 16:00:00,2111.46997,2142.86011,2104.26001,2132.57007,
2021-06-28 17:00:00,2131.75000,2136.65991,2118.16992,2128.44995,
2021-06-28 18:00:00,2118.51001,2119.39990,2082.09009,2097.72998,
2021-06-28 19:00:00,2091.34009,2092.97998,2065.00000,2082.94995,
2021-06-28 20:00:00,2087.33008,2138.71997,2076.31006,2138.71997,
2021-06-28 21:00:00,2135.46997,2139.58008,2110.01001,2121.05005,
2021-06-28 22:00:00,2121.86011,2132.69995,2086.44995,2088.31006,
2021-06-28 23:00:00,2090.45996,2112.54004,2086.48999,2104.11011,
2021-06-29 00:00:00,2105.47998,2128.81006,2105.47998,2121.76001,
2021-06-29 01:00:00,2123.13989,2125.69995,2100.89990,2117.53003,
2021-06-29 02:00:00,2118.12988,2165.59009,2108.62988,2159.68994,
2021-06-29 03:00:00,2156.48999,2164.16992,2126.16992,2132.89990,
2021-06-29 04:00:00,2129.61011,2153.55005,2116.69995,2147.15991,
2021-06-29 05:00:00,2149.82007,2165.53003,2130.81006,2158.28003,
2021-06-29 06:00:00,2160.67993,2177.87012,2142.01001,2174.31006,
2021-06-29 07:00:00,2172.15991,2187.03003,2172.15991,2176.76001,
2021-06-29 08:00:00,2182.14990,2186.59009,2161.40991,2173.21997,
2021-06-29 09:00:00,2170.53003,2230.69995,2168.87012,2226.29004,
2021-06-29 10:00:00,2223.54004,2231.28003,2208.73999,2223.16992,
2021-06-29 11:00:00,2221.45996,2228.56006,2199.69995,2218.47998,
2021-06-29 12:00:00,2216.41992,2230.17993,2203.00000,2223.53003,
2021-06-29 13:00:00,2224.59009,2243.08008,2217.83008,2232.86011,
2021-06-29 14:00:00,2233.15991,2233.15991,2210.66992,2220.87988,
2021-06-29 15:00:00,2220.62988,2223.62012,2211.76001,2223.41992,
2021-06-29 16:00:00,2221.87012,2229.33008,2189.48999,2189.48999,
2021-06-29 17:00:00,2189.51001,2217.90991,2189.51001,2213.67993,
2021-06-29 18:00:00,2216.98999,2216.98999,2169.19995,2172.51001,
2021-06-29 19:00:00,2174.08008,2182.17993,2157.98999,2158.32007,
2021-06-29 20:00:00,2165.71997,2185.98999,2145.12012,2173.00000,
2021-06-29 21:00:00,2169.02002,2170.70996,2151.37988,2168.83008,
2021-06-29 22:00:00,2162.55005,2176.70996,2155.00000,2169.46997,
2021-06-29 23:00:00,2165.26001,2166.16992,2124.09009,2124.09009,
2021-06-30 00:00:00,2125.39990,2138.98999,2094.81006,2094.81006,
2021-06-30 01:00:00,2097.61011,2122.66992,2090.67993,2115.80005,
2021-06-30 02:00:00,2115.42993,2143.98999,2115.42993,2136.62988,
2021-06-30 03:00:00,2142.39990,2165.47998,2125.98999,2159.37012,
2021-06-30 04:00:00,2162.57007,2166.44995,2114.62988,2114.62988,
2021-06-30 05:00:00,2121.09009,2134.39990,2110.96997,2119.72998,
2021-06-30 06:00:00,2123.68994,2138.97998,2118.33008,2134.20996,
2021-06-30 07:00:00,2135.38989,2160.46997,2124.90991,2158.59009,
2021-06-30 08:00:00,2156.26001,2161.52002,2138.58008,2138.58008,
2021-06-30 09:00:00,2139.94995,2142.83008,2121.62988,2142.83008,
2021-06-30 10:00:00,2144.54004,2153.17993,2116.50000,2125.26001,
2021-06-30 11:00:00,2127.96997,2128.38989,2092.59009,2101.00000,
2021-06-30 12:00:00,2100.43994,2122.25000,2096.65991,2110.03003,
2021-06-30 13:00:00,2110.15991,2156.37988,2107.27002,2156.37988,
2021-06-30 14:00:00,2161.01001,2214.06006,2152.29004,2213.95996,
2021-06-30 15:00:00,2218.03003,2249.06006,2198.87988,2242.56006,
2021-06-30 16:00:00,2249.01001,2281.68994,2223.62988,2239.84009,
2021-06-30 17:00:00,2241.59009,2279.39990,2239.05005,2262.96997,
2021-06-30 18:00:00,2261.67993,2266.00000,2240.65991,2253.69995,
2021-06-30 19:00:00,2262.32007,2280.71997,2255.61011,2273.84009,
2021-06-30 20:00:00,2274.62012,2274.62012,2236.93994,2245.40991,
2021-06-30 21:00:00,2246.57007,2265.67993,2246.50000,2260.81006,
2021-06-30 22:00:00,2260.85010,2260.85010,2196.35010,2199.64990,
2021-06-30 23:00:00,2203.41992,2212.38989,2183.98999,2185.91992,
2021-07-01 00:00:00,2186.91992,2209.23999,2181.95996,2208.75000,
2021-07-01 01:00:00,2208.54004,2219.89990,2195.86011,2216.12988,
2021-07-01 02:00:00,2214.37988,2230.90991,2159.33008,2159.33008,
2021-07-01 03:00:00,2160.82007,2168.06006,2132.00000,2134.97998,
2021-07-01 04:00:00,2129.13989,2138.62988,2109.84009,2123.53003,
2021-07-01 05:00:00,2120.14990,2131.37012,2092.94995,2105.96997,
2021-07-01 06:00:00,2105.78003,2121.04004,2101.97998,2114.69995,
2021-07-01 07:00:00,2116.98999,2145.43994,2116.98999,2137.37012,
2021-07-01 08:00:00,2140.07007,2143.85010,2111.92993,2129.58008,
2021-07-01 09:00:00,2127.71997,2140.02002,2113.92993,2113.92993,
2021-07-01 10:00:00,2111.90991,2124.50000,2078.35010,2093.65991,
2021-07-01 11:00:00,2097.60010,2137.31006,2097.60010,2118.22998,
2021-07-01 12:00:00,2125.31006,2125.31006,2081.33008,2082.07007,
2021-07-01 13:00:00,2077.60010,2105.64990,2077.60010,2104.31006,
2021-07-01 14:00:00,2105.41992,2129.79004,2099.47998,2114.04004,
2021-07-01 15:00:00,2110.23999,2111.54004,2082.75000,2100.15991,
2021-07-01 16:00:00,2103.66992,2120.18994,2103.66992,2118.38989,
2021-07-01 17:00:00,2124.61011,2134.47998,2110.06006,2126.46997,
2021-07-01 18:00:00,2134.98999,2136.09009,2123.32007,2128.97998,
2021-07-01 19:00:00,2134.17993,2134.17993,2106.43994,2108.01001,
2021-07-01 20:00:00,2105.02002,2135.18994,2098.72998,2135.18994,
2021-07-01 21:00:00,2135.57007,2135.57007,2087.19995,2087.61011,
2021-07-01 22:00:00,2085.62988,2102.84009,2084.15991,2094.57007,
2021-07-01 23:00:00,2094.73999,2094.73999,2036.56995,2042.03003,
2021-07-02 00:00:00,2043.03003,2058.23999,2038.10999,2054.23999,
2021-07-02 01:00:00,2051.01001,2057.62012,2025.90002,2032.60999,
2021-07-02 02:00:00,2034.96997,2039.81006,2020.02002,2033.72998,
2021-07-02 03:00:00,2032.68994,2067.02002,2032.68994,2061.65991,
2021-07-02 04:00:00,2061.43994,2078.77002,2052.12988,2060.00000,
2021-07-02 05:00:00,2056.87012,2058.95996,2033.78003,2040.29004,
2021-07-02 06:00:00,2036.62000,2040.84998,2022.07996,2039.85999,
2021-07-02 07:00:00,2039.70996,2055.09009,2027.17004,2038.63000,
2021-07-02 08:00:00,2036.31995,2062.14990,2032.21997,2057.51001,
2021-07-02 09:00:00,2058.34009,2073.56006,2048.39990,2072.13989,
2021-07-02 10:00:00,2070.43994,2117.41992,2060.91992,2106.76001,
2021-07-02 11:00:00,2123.97998,2123.97998,2100.47998,2122.40991,
2021-07-02 12:00:00,2123.72998,2123.72998,2103.12012,2114.21997,
2021-07-02 13:00:00,2115.63989,2120.52002,2104.18994,2109.52002,
2021-07-02 14:00:00,2106.79004,2106.79004,2088.64990,2094.01001,
2021-07-02 15:00:00,2092.78003,2099.85010,2087.89990,2099.85010,
2021-07-02 16:00:00,2102.55005,2102.55005,2083.36011,2089.31006,
2021-07-02 17:00:00,2089.11011,2112.25000,2088.12988,2108.96997,
2021-07-02 18:00:00,2109.89990,2158.66992,2104.39990,2157.90991,
2021-07-02 19:00:00,2156.34009,2157.40991,2141.48999,2155.28003,
2021-07-02 20:00:00,2155.95996,2164.28003,2132.69995,2136.85010,
2021-07-02 21:00:00,2137.35010,2154.30005,2137.33008,2153.21997,
2021-07-02 22:00:00,2151.55005,2153.96997,2137.50000,2143.50000,
2021-07-02 23:00:00,2142.75000,2142.75000,2114.53003,2131.02002,
2021-07-03 00:00:00,2129.44995,2141.38989,2124.87988,2139.62988,
2021-07-03 01:00:00,2139.62988,2152.93994,2130.65991,2146.01001,
2021-07-03 02:00:00,2145.03003,2152.67993,2140.38989,2143.33008,
2021-07-03 03:00:00,2144.10010,2203.04004,2138.89990,2194.47998,
2021-07-03 04:00:00,2200.39990,2200.39990,2187.23999,2196.09009,
2021-07-03 05:00:00,2197.50000,2220.51001,2197.50000,2216.26001,
2021-07-03 06:00:00,2219.08008,2221.65991,2212.68994,2220.23999,
2021-07-03 07:00:00,2220.98999,2220.98999,2196.60010,2213.15991,
2021-07-03 08:00:00,2213.13989,2233.37988,2208.86011,2217.94995,
2021-07-03 09:00:00,2217.51001,2234.50000,2206.92993,2234.10010,
2021-07-03 10:00:00,2234.56006,2236.96997,2223.27002,2228.88989,
2021-07-03 11:00:00,2230.48999,2234.12988,2217.15991,2224.55005,
2021-07-03 12:00:00,2224.10010,2227.83008,2211.83008,2211.83008,
2021-07-03 13:00:00,2213.78003,2235.40991,2213.78003,2227.51001,
2021-07-03 14:00:00,2225.04004,2225.04004,2212.29004,2222.12012,
2021-07-03 15:00:00,2217.94995,2228.11011,2215.18994,2225.21997,
2021-07-03 16:00:00,2225.57007,2225.57007,2225.57007,2225.57007,
2021-07-04 04:00:00,2326.61011,2331.86011,2326.61011,2329.97998,
2021-07-04 05:00:00,2329.53003,2329.53003,2310.00000,2323.86011,
2021-07-04 06:00:00,2323.00000,2337.67993,2315.00000,2337.67993,
2021-07-04 07:00:00,2336.91992,2336.91992,2321.16992,2331.41992,
2021-07-04 08:00:00,2331.38989,2331.75000,2307.51001,2307.51001,
2021-07-04 09:00:00,2310.03003,2320.69995,2310.03003,2317.09009,
2021-07-04 10:00:00,2315.62012,2325.52002,2311.20996,2323.05005,
2021-07-04 11:00:00,2324.17993,2331.31006,2319.00000,2329.67993,
2021-07-04 12:00:00,2340.34009,2372.19995,2329.00000,2355.37988,
2021-07-04 13:00:00,2354.00000,2369.29004,2343.45996,2367.01001,
2021-07-04 14:00:00,2365.33008,2365.33008,2347.17993,2352.57007,
2021-07-04 15:00:00,2354.15991,2362.73999,2350.46997,2357.02002,
2021-07-04 16:00:00,2355.56006,2355.56006,2343.62012,2351.53003,
2021-07-04 17:00:00,2350.87988,2386.67993,2346.86011,2381.78003,
2021-07-04 18:00:00,2381.55005,2381.98999,2325.82007,2326.37012,
2021-07-04 19:00:00,2319.98999,2336.94995,2303.58008,2323.16992,
2021-07-04 20:00:00,2319.79004,2322.89990,2306.14990,2309.69995,
2021-07-04 21:00:00,2309.57007,2319.93994,2262.63989,2265.28003,
2021-07-04 22:00:00,2267.44995,2275.87988,2249.85010,2255.23999,
2021-07-04 23:00:00,2257.29004,2267.10010,2248.13989,2266.33008,
2021-07-05 00:00:00,2261.19995,2276.67993,2252.80005,2262.57007,
2021-07-05 01:00:00,2261.52002,2272.80005,2252.50000,2272.80005,
2021-07-05 02:00:00,2274.01001,2292.18994,2264.27002,2287.89990,
2021-07-05 03:00:00,2287.67993,2287.67993,2258.35010,2273.64990,
2021-07-05 04:00:00,2272.43994,2280.59009,2262.63989,2274.00000,
2021-07-05 05:00:00,2272.98999,2285.89990,2272.98999,2280.40991,
2021-07-05 06:00:00,2278.09009,2308.31006,2278.09009,2303.63989,
2021-07-05 07:00:00,2301.65991,2305.02002,2187.10010,2196.75000,
2021-07-05 08:00:00,2192.53003,2218.58008,2192.53003,2210.01001,
2021-07-05 09:00:00,2208.32007,2234.45996,2208.32007,2225.87012,
2021-07-05 10:00:00,2226.37988,2229.11011,2206.72998,2226.84009,
2021-07-05 11:00:00,2228.04004,2228.04004,2203.03003,2207.86011,
2021-07-05 12:00:00,2203.76001,2223.37012,2203.76001,2213.83008,
2021-07-05 13:00:00,2213.76001,2217.22998,2160.92993,2211.29004,
2021-07-05 14:00:00,2218.62012,2234.90991,2216.90991,2223.29004,
2021-07-05 15:00:00,2224.85010,2250.01001,2224.17993,2246.38989,
2021-07-05 16:00:00,2254.40991,2254.40991,2208.64990,2216.08008,
2021-07-05 17:00:00,2216.44995,2244.32007,2216.44995,2243.07007,
2021-07-05 18:00:00,2248.96997,2248.96997,2229.01001,2229.85010,
2021-07-05 19:00:00,2228.03003,2242.07007,2194.95996,2198.15991,
2021-07-05 20:00:00,2197.26001,2248.45996,2194.80005,2238.00000,
2021-07-05 21:00:00,2235.88989,2240.31006,2218.80005,2220.10010,
2021-07-05 22:00:00,2218.94995,2235.04004,2210.87012,2233.95996,
2021-07-05 23:00:00,2236.12012,2244.00000,2227.52002,2237.88989,
2021-07-06 00:00:00,2238.22998,2319.55005,2238.22998,2317.19995,
2021-07-06 01:00:00,2322.37012,2328.96997,2309.70996,2319.30005,
2021-07-06 02:00:00,2321.32007,2333.82007,2316.41992,2318.38989,
2021-07-06 03:00:00,2321.25000,2339.50000,2317.62012,2336.71997,
2021-07-06 04:00:00,2342.36011,2347.83008,2329.93994,2343.18994,
2021-07-06 05:00:00,2342.27002,2342.27002,2260.82007,2279.91992,
2021-07-06 06:00:00,2280.68994,2281.87988,2257.45996,2269.66992,
2021-07-06 07:00:00,2269.00000,2308.29004,2261.51001,2293.40991,
