,open,high,low,close,volume
2021-07-31 20:09:00,332.35999,332.85999,332.35999,332.85999,
2021-07-31 20:10:00,332.82999,332.82999,332.82001,332.82001,
2021-07-31 20:11:00,332.98001,332.98001,332.92001,332.92001,
2021-07-31 20:12:00,332.88000,332.88000,332.03000,332.03000,
2021-07-31 20:13:00,332.31000,332.31000,332.01001,332.01001,
2021-07-31 20:14:00,332.29999,332.32999,332.29999,332.32999,
2021-07-31 20:15:00,332.28000,332.31000,332.28000,332.31000,
2021-07-31 20:16:00,331.89999,332.04999,331.89999,332.04999,
2021-07-31 20:17:00,332.07999,332.35999,332.07999,332.35999,
2021-07-31 20:18:00,332.35001,333.04001,332.35001,333.04001,
2021-07-31 20:19:00,333.09000,333.45999,333.09000,333.45999,
2021-07-31 20:20:00,333.87000,334.35001,333.87000,334.35001,
2021-07-31 20:21:00,334.39999,334.39999,334.29001,334.29001,
2021-07-31 20:22:00,334.31000,334.47000,334.31000,334.47000,
2021-07-31 20:23:00,334.54999,334.66000,334.54999,334.66000,
2021-07-31 20:24:00,334.87000,335.12000,334.87000,335.12000,
2021-07-31 20:25:00,335.28000,335.28000,334.88000,334.88000,
2021-07-31 20:26:00,334.64999,334.67999,334.64999,334.67999,
2021-07-31 20:27:00,335.20999,335.26999,335.20999,335.26999,
2021-07-31 20:28:00,335.20001,335.29999,335.20001,335.29999,
2021-07-31 20:29:00,335.29001,335.39001,335.29001,335.35999,
2021-07-31 20:30:00,335.23001,335.34000,335.23001,335.34000,
2021-07-31 20:31:00,335.35999,335.35999,335.23999,335.23999,
2021-07-31 20:32:00,335.32001,335.32001,335.01999,335.01999,
2021-07-31 20:33:00,334.85001,334.85001,334.57001,334.57001,
2021-07-31 20:34:00,335.16000,335.16000,334.89999,334.89999,
2021-07-31 20:35:00,335.10001,335.20999,335.10001,335.20999,
2021-07-31 20:36:00,335.14001,335.14001,335.12000,335.12000,
2021-07-31 20:37:00,335.23999,335.47000,335.23999,335.47000,
2021-07-31 20:38:00,335.69000,335.78000,335.69000,335.78000,
2021-07-31 20:39:00,336.03000,336.35999,336.03000,336.35999,
2021-07-31 20:40:00,336.32999,336.32999,336.29001,336.29001,
2021-07-31 20:41:00,336.63000,336.82999,336.45999,336.82999,
2021-07-31 20:42:00,337.31000,337.31000,337.03000,337.03000,
2021-07-31 20:43:00,337.45001,337.45001,337.39999,337.39999,
2021-07-31 20:44:00,337.48001,337.57001,337.48001,337.57001,
2021-07-31 20:45:00,337.64999,337.64999,337.44000,337.44000,
2021-07-31 20:46:00,337.66000,337.97000,337.66000,337.97000,
2021-07-31 20:47:00,337.67999,338.50000,337.67999,338.50000,
2021-07-31 20:48:00,338.39001,338.51001,338.39001,338.51001,
2021-07-31 20:49:00,338.62000,338.62000,338.38000,338.38000,
2021-07-31 20:50:00,338.70001,338.92001,338.70001,338.92001,
2021-07-31 20:51:00,338.66000,338.66000,338.63000,338.63000,
2021-07-31 20:52:00,338.51999,338.51999,338.42999,338.42999,
2021-07-31 20:53:00,338.78000,338.78000,338.29999,338.29999,
2021-07-31 20:54:00,338.53000,338.89999,338.53000,338.89999,
2021-07-31 20:55:00,339.16000,339.16000,338.82001,338.82001,
2021-07-31 20:56:00,338.84000,338.95001,338.84000,338.95001,
2021-07-31 20:57:00,339.26001,339.35999,339.26001,339.35999,
2021-07-31 20:58:00,339.45001,339.45001,339.32001,339.32001,
2021-07-31 20:59:00,339.51999,339.51999,339.17001,339.17001,
2021-07-31 21:00:00,339.32001,339.32001,338.53000,338.53000,
2021-07-31 21:01:00,338.17001,338.17001,337.70999,337.70999,
2021-07-31 21:02:00,338.07001,338.47000,338.07001,338.47000,
2021-07-31 21:03:00,338.57999,338.92001,338.57999,338.92001,
2021-07-31 21:04:00,338.85999,338.85999,338.42999,338.42999,
2021-07-31 21:05:00,338.26001,338.85001,338.26001,338.85001,
2021-07-31 21:06:00,338.94000,339.14001,338.94000,339.14001,
2021-07-31 21:07:00,339.17999,339.67001,339.17999,339.67001,
2021-07-31 21:08:00,340.00000,340.75000,340.00000,340.75000,
2021-07-31 21:09:00,340.97000,341.78000,340.97000,341.78000,
2021-07-31 21:10:00,341.67999,341.91000,341.67999,341.91000,
2021-07-31 21:11:00,341.73999,341.73999,341.32001,341.37000,
2021-07-31 21:12:00,341.14999,341.14999,340.79999,340.79999,
2021-07-31 21:13:00,340.64999,340.64999,340.64001,340.64001,
2021-07-31 21:14:00,340.62000,341.12000,340.62000,341.12000,
2021-07-31 21:15:00,341.29001,341.39999,341.29001,341.39999,
2021-07-31 21:16:00,341.47000,341.47000,341.10999,341.10999,
2021-07-31 21:17:00,340.57001,340.57001,340.23999,340.23999,
2021-07-31 21:18:00,340.92001,340.94000,340.92001,340.94000,
2021-07-31 21:19:00,341.13000,341.13000,341.01001,341.01001,
2021-07-31 21:20:00,340.95001,340.95001,340.47000,340.47000,
2021-07-31 21:21:00,340.67001,340.67001,340.54001,340.54001,
2021-07-31 21:22:00,340.20001,340.20001,339.38000,339.38000,
2021-07-31 21:23:00,339.78000,339.89999,339.48001,339.48001,
2021-07-31 21:24:00,339.82999,339.82999,339.51001,339.51001,
2021-07-31 21:25:00,339.79999,340.17999,339.79999,340.17999,
2021-07-31 21:26:00,339.60999,339.95999,339.60999,339.95999,
2021-07-31 21:27:00,340.13000,340.13000,339.85001,339.85001,
2021-07-31 21:28:00,340.04999,340.07001,339.67001,339.67001,
2021-07-31 21:29:00,339.82999,339.82999,339.67999,339.67999,
2021-07-31 21:30:00,340.14001,340.35001,340.14001,340.35001,
2021-07-31 21:31:00,340.19000,340.19000,339.89999,339.89999,
2021-07-31 21:32:00,339.75000,339.75000,339.72000,339.72000,
2021-07-31 21:33:00,339.69000,339.69000,339.64001,339.64001,
2021-07-31 21:34:00,339.72000,340.07999,339.72000,340.07999,
2021-07-31 21:35:00,340.41000,340.41000,340.39001,340.39001,
2021-07-31 21:36:00,340.19000,340.19000,340.07999,340.07999,
2021-07-31 21:37:00,340.26999,340.26999,340.26999,340.26999,
2021-07-31 21:38:00,340.31000,340.31000,339.79001,339.79001,
2021-07-31 21:39:00,339.56000,339.72000,339.56000,339.72000,
2021-07-31 21:40:00,339.84000,339.84000,339.67001,339.67001,
2021-07-31 21:41:00,339.35999,339.45001,339.35999,339.45001,
2021-07-31 21:42:00,339.51001,339.51001,339.37000,339.37000,
2021-07-31 21:43:00,339.59000,339.79001,339.59000,339.79001,
2021-07-31 21:44:00,339.73001,339.73001,339.69000,339.69000,
2021-07-31 21:45:00,339.60999,340.03000,339.60999,340.03000,
2021-07-31 21:46:00,340.19000,340.29999,340.19000,340.29999,
2021-07-31 21:47:00,340.26999,340.26999,340.22000,340.22000,
2021-07-31 21:48:00,340.17001,340.22000,340.17001,340.22000,
2021-07-31 21:49:00,339.79001,339.79001,339.75000,339.75000,
2021-07-31 21:50:00,339.84000,339.84000,339.81000,339.81000,
2021-07-31 21:51:00,339.91000,339.91000,339.64001,339.64001,
2021-07-31 21:52:00,339.60001,339.60001,339.39001,339.39001,
2021-07-31 21:53:00,339.76001,339.76001,339.53000,339.53000,
2021-07-31 21:54:00,339.25000,339.25000,339.16000,339.16000,
2021-07-31 21:55:00,338.91000,339.10999,338.91000,339.10999,
2021-07-31 21:56:00,339.12000,339.12000,339.09000,339.09000,
2021-07-31 21:57:00,338.87000,338.87000,338.84000,338.87000,
2021-07-31 21:58:00,339.00000,339.00000,338.95999,338.95999,
2021-07-31 21:59:00,338.94000,339.04001,338.94000,339.04001,
2021-07-31 22:00:00,339.16000,339.16000,339.04999,339.04999,
2021-07-31 22:01:00,338.82001,338.85999,338.82001,338.85999,
2021-07-31 22:02:00,338.92999,338.98001,338.67001,338.67001,
2021-07-31 22:03:00,338.17001,338.17001,338.04001,338.04001,
2021-07-31 22:04:00,337.98001,337.98001,337.76001,337.76001,
2021-07-31 22:05:00,337.64001,337.88000,337.64001,337.88000,
2021-07-31 22:06:00,338.14999,338.22000,338.14999,338.22000,
2021-07-31 22:07:00,338.37000,338.37000,337.98999,337.98999,
2021-07-31 22:08:00,337.82001,338.04999,337.81000,338.04999,
2021-07-31 22:09:00,338.07999,338.16000,338.07999,338.16000,
2021-07-31 22:10:00,338.10999,338.10999,338.01001,338.01001,
2021-07-31 22:11:00,338.00000,338.00000,337.85999,337.85999,
2021-07-31 22:12:00,337.78000,338.00000,337.78000,338.00000,
2021-07-31 22:13:00,338.14001,338.48001,338.14001,338.48001,
2021-07-31 22:14:00,338.19000,338.19000,337.63000,337.63000,
2021-07-31 22:15:00,337.95999,337.95999,337.89999,337.89999,
2021-07-31 22:16:00,337.73001,337.73001,337.70999,337.70999,
2021-07-31 22:17:00,337.89999,337.89999,337.66000,337.66000,
2021-07-31 22:18:00,338.06000,338.17001,338.06000,338.17001,
2021-07-31 22:19:00,338.35001,338.35001,338.00000,338.00000,
2021-07-31 22:20:00,338.14999,338.29001,338.14999,338.29001,
2021-07-31 22:21:00,338.37000,338.39001,338.37000,338.39001,
2021-07-31 22:22:00,338.44000,338.44000,338.17999,338.17999,
2021-07-31 22:23:00,338.47000,338.47000,338.14001,338.14001,
2021-07-31 22:24:00,338.41000,338.44000,338.41000,338.44000,
2021-07-31 22:25:00,338.42001,338.89001,338.42001,338.89001,
2021-07-31 22:26:00,338.85999,339.38000,338.85999,339.38000,
2021-07-31 22:27:00,339.51001,339.51001,339.45001,339.45001,
2021-07-31 22:28:00,339.50000,339.50000,339.34000,339.34000,
2021-07-31 22:29:00,339.39001,339.39001,339.28000,339.28000,
2021-07-31 22:30:00,339.34000,339.47000,339.34000,339.47000,
2021-07-31 22:31:00,339.63000,339.63000,339.60999,339.62000,
2021-07-31 22:32:00,339.78000,339.91000,339.78000,339.91000,
2021-07-31 22:33:00,339.76001,339.89999,339.76001,339.89999,
2021-07-31 22:34:00,339.92999,339.92999,339.51001,339.51001,
2021-07-31 22:35:00,339.32999,339.70001,339.32999,339.70001,
2021-07-31 22:36:00,339.84000,339.84000,339.09000,339.09000,
2021-07-31 22:37:00,339.10999,339.10999,338.89999,338.89999,
2021-07-31 22:38:00,338.98999,339.07001,338.98999,339.07001,
2021-07-31 22:39:00,339.06000,339.06000,339.06000,339.06000,
2021-07-31 22:40:00,339.03000,339.12000,339.03000,339.12000,
2021-07-31 22:41:00,339.34000,339.51001,339.34000,339.51001,
2021-07-31 22:42:00,339.60001,339.60001,339.59000,339.59000,
2021-07-31 22:43:00,339.54999,339.69000,339.54999,339.57999,
2021-07-31 22:44:00,339.60999,339.69000,339.60999,339.69000,
2021-07-31 22:45:00,339.60999,339.73999,339.60999,339.73999,
2021-07-31 22:46:00,339.70999,339.70999,339.70999,339.70999,
2021-07-31 22:47:00,339.67001,339.70001,339.67001,339.70001,
2021-07-31 22:48:00,339.72000,339.88000,339.67001,339.88000,
2021-07-31 22:49:00,339.79001,339.84000,339.79001,339.84000,
2021-07-31 22:50:00,339.72000,339.72000,339.41000,339.41000,
2021-07-31 22:51:00,339.26999,339.26999,339.04001,339.04001,
2021-07-31 22:52:00,339.07001,339.07001,338.88000,338.88000,
2021-07-31 22:53:00,339.04999,339.04999,339.00000,339.00000,
2021-07-31 22:54:00,339.16000,339.16000,339.14999,339.16000,
2021-07-31 22:55:00,339.07001,339.07001,338.92999,338.92999,
2021-07-31 22:56:00,338.95999,338.95999,338.92001,338.92001,
2021-07-31 22:57:00,338.88000,338.89999,338.88000,338.89999,
2021-07-31 22:58:00,338.98001,339.62000,338.98001,339.62000,
2021-07-31 22:59:00,340.23001,340.38000,340.23001,340.38000,
2021-07-31 23:00:00,340.50000,340.50000,340.50000,340.50000,
2021-07-31 23:01:00,340.64999,340.64999,340.57001,340.57001,
2021-07-31 23:02:00,340.39999,340.76001,340.39999,340.76001,
2021-07-31 23:03:00,340.67001,340.70001,340.67001,340.70001,
2021-07-31 23:04:00,340.44000,340.51001,340.44000,340.51001,
2021-07-31 23:05:00,340.45001,340.45001,340.29001,340.29001,
2021-07-31 23:06:00,340.29999,340.29999,340.20001,340.20001,
2021-07-31 23:07:00,339.98001,339.98001,339.59000,339.59000,
2021-07-31 23:08:00,339.41000,339.44000,339.41000,339.44000,
2021-07-31 23:09:00,339.29999,339.57999,339.29999,339.57999,
2021-07-31 23:10:00,339.73001,339.98001,339.73001,339.98001,
2021-07-31 23:11:00,339.88000,339.88000,339.88000,339.88000,
2021-07-31 23:12:00,339.70001,339.85999,339.70001,339.85999,
2021-07-31 23:13:00,339.79999,340.42999,339.79999,340.42999,
2021-07-31 23:14:00,340.17001,340.17001,340.10999,340.10999,
2021-07-31 23:15:00,340.06000,340.12000,340.06000,340.12000,
2021-07-31 23:16:00,340.20999,340.29001,340.20999,340.29001,
2021-07-31 23:17:00,340.14999,340.14999,339.94000,339.94000,
2021-07-31 23:18:00,339.79001,340.10001,339.79001,340.10001,
2021-07-31 23:19:00,340.10001,340.10001,340.04001,340.04001,
2021-07-31 23:20:00,340.29001,340.29001,340.25000,340.25000,
2021-07-31 23:21:00,340.13000,340.25000,340.13000,340.25000,
2021-07-31 23:22:00,340.14001,340.35001,340.14001,340.35001,
2021-07-31 23:23:00,340.29001,340.35999,340.29001,340.35999,
2021-07-31 23:24:00,340.48001,340.48001,340.22000,340.22000,
2021-07-31 23:25:00,340.32999,340.44000,340.32999,340.44000,
2021-07-31 23:26:00,340.67999,341.38000,340.67999,341.38000,
2021-07-31 23:27:00,341.35999,341.85999,341.35999,341.85999,
2021-07-31 23:28:00,342.13000,342.35999,342.13000,342.35999,
2021-07-31 23:29:00,342.04999,342.04999,341.41000,341.41000,
2021-07-31 23:30:00,341.57999,342.41000,341.57999,342.25000,
2021-07-31 23:31:00,342.16000,342.16000,341.72000,341.72000,
2021-07-31 23:32:00,341.88000,341.88000,341.79999,341.79999,
2021-07-31 23:33:00,341.88000,341.88000,341.73001,341.73001,
2021-07-31 23:34:00,342.00000,342.00000,341.88000,341.88000,
2021-07-31 23:35:00,342.12000,342.39999,342.12000,342.39999,
2021-07-31 23:36:00,342.42001,343.07999,342.42001,343.07999,
2021-07-31 23:37:00,343.32999,343.82999,343.32999,343.82999,
2021-07-31 23:38:00,343.95001,343.95001,343.81000,343.81000,
2021-07-31 23:39:00,343.91000,343.91000,343.62000,343.62000,
2021-07-31 23:40:00,343.75000,343.84000,343.75000,343.84000,
2021-07-31 23:41:00,343.82999,343.87000,343.82999,343.87000,
2021-07-31 23:42:00,344.51999,344.89001,344.51999,344.72000,
2021-07-31 23:43:00,344.73999,344.94000,344.73999,344.94000,
2021-07-31 23:44:00,344.95001,344.95001,344.87000,344.87000,
2021-07-31 23:45:00,345.23999,345.42999,345.23999,345.42999,
2021-07-31 23:46:00,345.01999,345.01999,344.60001,344.60001,
2021-07-31 23:47:00,344.87000,345.03000,344.87000,345.03000,
2021-07-31 23:48:00,345.19000,345.19000,345.10001,345.10001,
2021-07-31 23:49:00,345.03000,345.03000,344.94000,344.94000,
2021-07-31 23:50:00,344.92999,345.35001,344.92999,345.35001,
2021-07-31 23:51:00,345.92001,346.48001,345.92001,346.48001,
2021-07-31 23:52:00,346.35999,346.57001,346.35999,346.57001,
2021-07-31 23:53:00,346.64999,346.64999,346.48999,346.48999,
2021-07-31 23:54:00,346.51999,347.09000,346.51999,347.09000,
2021-07-31 23:55:00,347.14001,347.14001,346.92001,346.92001,
2021-07-31 23:56:00,347.04001,347.04001,347.01001,347.01001,
2021-07-31 23:57:00,346.89999,347.47000,346.89999,347.47000,
2021-07-31 23:58:00,347.00000,347.00000,346.98999,346.98999,
2021-07-31 23:59:00,346.92001,346.92001,346.66000,346.76001,
2021-08-01 00:00:00,346.69000,346.69000,346.63000,346.63000,
2021-08-01 00:01:00,346.04001,346.04001,345.63000,345.63000,
2021-08-01 00:02:00,346.23999,346.23999,345.95001,345.95001,
2021-08-01 00:03:00,346.17999,346.35001,346.17999,346.35001,
2021-08-01 00:04:00,346.45999,346.79001,346.45999,346.79001,
2021-08-01 00:05:00,346.85001,347.25000,346.85001,347.22000,
2021-08-01 00:06:00,347.10001,347.10001,347.04999,347.04999,
2021-08-01 00:07:00,346.51001,346.51001,346.23999,346.23999,
2021-08-01 00:08:00,345.78000,345.78000,344.91000,344.91000,
2021-08-01 00:09:00,345.14999,345.14999,344.95999,344.95999,
2021-08-01 00:10:00,344.98999,345.00000,344.98999,345.00000,
2021-08-01 00:11:00,344.89999,344.98999,344.89999,344.98999,
2021-08-01 00:12:00,345.00000,345.00000,344.73999,344.73999,
2021-08-01 00:13:00,344.78000,345.16000,344.78000,345.16000,
2021-08-01 00:14:00,345.59000,345.87000,345.59000,345.87000,
2021-08-01 00:15:00,345.69000,345.69000,345.34000,345.34000,
2021-08-01 00:16:00,344.85999,344.85999,344.85001,344.85001,
2021-08-01 00:17:00,344.70999,345.29001,344.70999,345.29001,
2021-08-01 00:18:00,345.14001,345.14001,345.10999,345.10999,
2021-08-01 00:19:00,344.91000,344.91000,344.66000,344.66000,
2021-08-01 00:20:00,344.60001,344.60001,344.26999,344.26999,
2021-08-01 00:21:00,344.45001,344.91000,344.45001,344.91000,
2021-08-01 00:22:00,344.67001,344.67001,344.51001,344.51001,
2021-08-01 00:23:00,344.63000,344.63000,344.25000,344.25000,
2021-08-01 00:24:00,344.32999,344.32999,344.04001,344.04001,
2021-08-01 00:25:00,344.01999,344.01999,343.95001,343.95001,
2021-08-01 00:26:00,344.16000,344.23001,344.16000,344.23001,
2021-08-01 00:27:00,344.09000,344.23001,344.09000,344.23001,
2021-08-01 00:28:00,344.29001,344.29001,344.06000,344.06000,
2021-08-01 00:29:00,344.39999,344.39999,344.16000,344.29001,
2021-08-01 00:30:00,344.28000,344.28000,344.10999,344.10999,
2021-08-01 00:31:00,344.26001,344.26001,344.04001,344.04001,
2021-08-01 00:32:00,344.22000,344.22000,343.94000,343.94000,
2021-08-01 00:33:00,344.09000,344.09000,344.01001,344.01001,
2021-08-01 00:34:00,344.37000,344.37000,344.20001,344.20001,
2021-08-01 00:35:00,344.17001,344.17001,343.97000,343.97000,
2021-08-01 00:36:00,343.79999,343.88000,343.79999,343.88000,
2021-08-01 00:37:00,343.79999,343.79999,343.47000,343.47000,
2021-08-01 00:38:00,343.39001,343.39001,343.31000,343.31000,
2021-08-01 00:39:00,343.38000,343.38000,343.14001,343.14001,
2021-08-01 00:40:00,343.10999,343.26001,343.10999,343.26001,
2021-08-01 00:41:00,343.25000,343.44000,343.25000,343.26999,
2021-08-01 00:42:00,343.73999,344.00000,343.73999,344.00000,
2021-08-01 00:43:00,344.03000,344.03000,343.89001,343.89001,
2021-08-01 00:44:00,343.72000,343.89001,343.72000,343.89001,
2021-08-01 00:45:00,343.79001,343.79001,343.76999,343.76999,
2021-08-01 00:46:00,344.23001,344.69000,344.23001,344.69000,
2021-08-01 00:47:00,344.34000,344.51001,344.34000,344.51001,
2021-08-01 00:48:00,344.73999,344.73999,344.35999,344.35999,
2021-08-01 00:49:00,344.59000,344.76999,344.59000,344.76999,
2021-08-01 00:50:00,344.88000,345.07999,344.88000,345.07999,
2021-08-01 00:51:00,345.20001,345.28000,345.20001,345.28000,
2021-08-01 00:52:00,344.95999,344.95999,344.82001,344.82001,
2021-08-01 00:53:00,344.57001,344.57001,344.35999,344.56000,
2021-08-01 00:54:00,344.63000,344.63000,344.48999,344.48999,
2021-08-01 00:55:00,344.42001,344.50000,344.41000,344.41000,
2021-08-01 00:56:00,344.59000,344.59000,344.37000,344.37000,
2021-08-01 00:57:00,343.89999,343.98999,343.89999,343.98999,
2021-08-01 00:58:00,343.70001,343.70001,343.48999,343.48999,
2021-08-01 00:59:00,344.20999,344.20999,343.67001,343.67001,
2021-08-01 01:00:00,343.42999,343.76999,343.42999,343.76999,
2021-08-01 01:01:00,343.67001,343.89001,343.67001,343.89001,
2021-08-01 01:02:00,344.00000,344.23001,344.00000,344.23001,
2021-08-01 01:03:00,344.50000,344.53000,344.50000,344.53000,
2021-08-01 01:04:00,344.48999,344.57999,344.48999,344.57999,
2021-08-01 01:05:00,344.64999,344.64999,344.62000,344.62000,
2021-08-01 01:06:00,344.66000,344.67001,344.66000,344.67001,
2021-08-01 01:07:00,344.78000,344.78000,344.29001,344.29001,
2021-08-01 01:08:00,344.37000,344.37000,344.32001,344.32001,
2021-08-01 01:09:00,344.22000,344.22000,344.13000,344.13000,
2021-08-01 01:10:00,344.01999,344.01999,343.57999,343.57999,
2021-08-01 01:11:00,342.92001,342.92001,342.47000,342.47000,
2021-08-01 01:12:00,342.10001,342.10001,341.13000,341.13000,
2021-08-01 01:13:00,341.22000,341.64001,341.22000,341.29001,
2021-08-01 01:14:00,340.57999,340.76001,340.57999,340.76001,
2021-08-01 01:15:00,340.82001,341.79999,340.82001,341.79999,
2021-08-01 01:16:00,341.79999,341.79999,341.50000,341.50000,
2021-08-01 01:17:00,342.14999,342.28000,342.14999,342.28000,
2021-08-01 01:18:00,342.53000,342.81000,342.53000,342.81000,
2021-08-01 01:19:00,343.01999,343.04999,343.01999,343.04999,
2021-08-01 01:20:00,343.13000,343.45999,343.13000,343.45999,
2021-08-01 01:21:00,342.95001,342.95001,342.94000,342.94000,
2021-08-01 01:22:00,343.26999,343.26999,343.22000,343.22000,
2021-08-01 01:23:00,342.50000,342.72000,342.50000,342.72000,
2021-08-01 01:24:00,342.98001,342.98001,342.81000,342.81000,
2021-08-01 01:25:00,342.95999,343.14001,342.95001,343.14001,
2021-08-01 01:26:00,343.04001,343.04001,342.54999,342.54999,
2021-08-01 01:27:00,342.41000,342.41000,342.41000,342.41000,
2021-08-01 01:28:00,341.92999,342.14999,341.92999,342.14999,
2021-08-01 01:29:00,342.26999,342.32999,342.26999,342.32999,
2021-08-01 01:30:00,342.03000,342.28000,342.03000,342.28000,
2021-08-01 01:31:00,342.39001,342.95999,342.39001,342.95999,
2021-08-01 01:32:00,343.06000,343.10001,343.06000,343.10001,
2021-08-01 01:33:00,343.10001,343.32001,343.10001,343.32001,
2021-08-01 01:34:00,343.42001,343.42001,343.23001,343.23001,
2021-08-01 01:35:00,343.42999,343.76001,343.42999,343.76001,
