,open,high,low,close,volume
2021-06-03 14:00:00,419.25000,421.37000,413.29999,414.14001,
2021-06-03 16:00:00,413.92999,422.00000,413.76001,419.37000,
2021-06-03 18:00:00,418.73999,429.95001,417.98999,427.54999,
2021-06-03 20:00:00,428.57001,428.57001,399.57001,406.32001,
2021-06-03 22:00:00,405.70001,412.60999,394.73001,408.10001,
2021-06-04 00:00:00,407.73999,408.64999,379.23999,380.42001,
2021-06-04 02:00:00,380.26999,386.35999,366.63000,375.26999,
2021-06-04 04:00:00,375.56000,386.92999,371.38000,386.92999,
2021-06-04 06:00:00,387.48999,391.70999,373.39001,378.42001,
2021-06-04 08:00:00,375.28000,390.00000,367.48999,386.17999,
2021-06-04 10:00:00,386.98999,389.62000,378.79999,389.13000,
2021-06-04 12:00:00,387.01001,397.00000,385.54001,394.63000,
2021-06-04 14:00:00,394.66000,396.94000,389.88000,392.01999,
2021-06-04 16:00:00,392.73001,398.54999,392.73001,398.23999,
2021-06-04 18:00:00,398.48001,398.48001,386.29001,390.62000,
2021-06-04 20:00:00,391.73999,414.48999,388.12000,411.53000,
2021-06-04 22:00:00,412.63000,415.14001,408.25000,409.95001,
2021-06-05 00:00:00,411.62000,416.88000,411.60001,414.98999,
2021-06-05 02:00:00,415.60001,425.54999,415.60001,418.35001,
2021-06-05 04:00:00,419.56000,423.39999,399.10999,403.95999,
2021-06-05 06:00:00,403.67999,410.42001,386.95999,391.81000,
2021-06-05 08:00:00,389.28000,398.10001,386.23001,391.84000,
2021-06-05 10:00:00,390.57001,402.16000,389.82001,401.63000,
2021-06-05 12:00:00,400.25000,400.32001,391.98001,391.98001,
2021-06-05 14:00:00,392.81000,394.89999,387.07999,387.26001,
2021-06-05 16:00:00,386.73001,392.75000,374.44000,377.14001,
2021-06-05 18:00:00,377.12000,390.32999,377.12000,390.10001,
2021-06-05 20:00:00,390.04999,398.34000,387.16000,398.34000,
2021-06-05 22:00:00,397.69000,399.81000,391.35999,392.85001,
2021-06-06 00:00:00,394.07999,397.89999,393.38000,397.64001,
2021-06-06 02:00:00,398.87000,399.82001,388.31000,394.20001,
2021-06-06 04:00:00,394.23999,396.38000,391.01001,393.07999,
2021-06-06 06:00:00,392.85001,393.37000,387.00000,388.76001,
2021-06-06 08:00:00,388.06000,391.45001,382.20001,382.81000,
2021-06-06 10:00:00,382.07001,394.22000,382.07001,392.79001,
2021-06-06 12:00:00,393.35999,394.09000,388.92999,389.70001,
2021-06-06 14:00:00,389.62000,389.62000,385.57999,386.76999,
2021-06-06 16:00:00,385.63000,393.39999,385.63000,393.00000,
2021-06-06 18:00:00,393.17001,393.97000,385.63000,393.20001,
2021-06-06 20:00:00,394.13000,406.48001,390.48001,405.39001,
2021-06-06 22:00:00,405.92999,406.98999,398.01001,398.73999,
2021-06-07 00:00:00,399.81000,401.50000,397.03000,398.72000,
2021-06-07 02:00:00,399.22000,399.41000,391.69000,395.39999,
2021-06-07 04:00:00,395.50000,398.95001,392.57001,398.85999,
2021-06-07 06:00:00,399.48999,404.45999,398.29999,398.82001,
2021-06-07 08:00:00,399.12000,404.76999,397.92001,398.85001,
2021-06-07 10:00:00,397.47000,397.60001,393.87000,394.73999,
2021-06-07 12:00:00,394.73001,394.79999,385.32001,387.01001,
2021-06-07 14:00:00,386.41000,389.10999,382.07001,388.92001,
2021-06-07 16:00:00,388.64999,389.39001,354.53000,365.04001,
2021-06-07 18:00:00,364.10999,370.26999,356.00000,358.10999,
2021-06-07 20:00:00,355.82001,365.89001,355.82001,362.16000,
2021-06-07 22:00:00,361.82001,362.47000,331.89001,346.29999,
2021-06-08 00:00:00,344.89999,351.13000,339.89001,348.25000,
2021-06-08 02:00:00,348.29001,353.54001,338.09000,350.00000,
2021-06-08 04:00:00,349.98001,359.26001,347.59000,348.31000,
2021-06-08 06:00:00,348.35001,355.95001,346.59000,355.12000,
2021-06-08 08:00:00,354.95999,355.22000,341.54999,341.54999,
2021-06-08 10:00:00,342.10999,343.28000,320.45999,330.95999,
2021-06-08 12:00:00,329.37000,340.70999,329.37000,340.31000,
2021-06-08 14:00:00,339.51999,348.44000,338.53000,348.39001,
2021-06-08 16:00:00,347.82999,355.48999,345.70001,352.82001,
2021-06-08 18:00:00,351.82999,355.25000,349.70001,352.57001,
2021-06-08 20:00:00,351.32001,353.95001,335.72000,335.72000,
2021-06-08 22:00:00,337.45001,345.32999,333.70999,341.60999,
2021-06-09 00:00:00,342.35999,349.04001,336.92999,347.35999,
2021-06-09 02:00:00,346.91000,360.92999,346.07001,352.72000,
2021-06-09 04:00:00,351.64999,355.04999,348.53000,348.70999,
2021-06-09 06:00:00,348.47000,359.81000,348.17999,359.81000,
2021-06-09 08:00:00,359.60001,363.44000,353.66000,356.32001,
2021-06-09 10:00:00,356.06000,369.17999,351.03000,368.23001,
2021-06-09 12:00:00,368.92999,378.47000,362.98999,373.70001,
2021-06-09 14:00:00,374.45001,375.67001,363.57001,366.39001,
2021-06-09 16:00:00,367.32999,371.25000,364.70999,370.00000,
2021-06-09 18:00:00,369.95001,377.39001,369.23999,375.26999,
2021-06-09 20:00:00,375.57001,376.76001,368.00000,368.75000,
2021-06-09 22:00:00,368.64999,374.89999,366.98001,369.60001,
2021-06-10 00:00:00,369.17001,372.09000,361.07999,363.54001,
2021-06-10 02:00:00,362.62000,365.78000,360.28000,365.78000,
2021-06-10 04:00:00,364.51999,364.75000,354.00000,364.62000,
2021-06-10 06:00:00,364.06000,371.81000,364.06000,366.34000,
2021-06-10 08:00:00,365.76001,366.16000,359.35001,364.03000,
2021-06-10 10:00:00,364.97000,365.92999,354.20001,357.20001,
2021-06-10 12:00:00,356.47000,358.32999,349.01999,352.16000,
2021-06-10 14:00:00,351.45999,355.07999,349.70001,350.54999,
2021-06-10 16:00:00,350.39001,353.94000,344.98001,352.51001,
2021-06-10 18:00:00,353.82999,356.44000,351.39999,351.39999,
2021-06-10 20:00:00,352.42001,354.81000,342.03000,346.63000,
2021-06-10 22:00:00,346.67001,355.79999,344.00000,355.56000,
2021-06-11 00:00:00,355.95999,361.73999,354.16000,357.14999,
2021-06-11 02:00:00,357.57999,357.57999,350.50000,354.13000,
2021-06-11 04:00:00,353.78000,365.51001,353.62000,359.79001,
2021-06-11 06:00:00,360.50000,364.07999,358.70001,360.17001,
2021-06-11 08:00:00,360.69000,364.89001,357.37000,363.57999,
2021-06-11 10:00:00,363.59000,364.09000,354.45999,355.73999,
2021-06-11 12:00:00,355.13000,357.35001,351.82001,356.73001,
2021-06-11 14:00:00,356.32999,356.95001,353.10001,355.10999,
2021-06-11 16:00:00,353.76999,356.25000,343.88000,344.98001,
2021-06-11 18:00:00,342.97000,349.39999,341.50000,345.42001,
2021-06-11 20:00:00,345.57001,346.07999,334.29999,335.07999,
2021-06-11 22:00:00,332.78000,335.94000,327.44000,332.23001,
2021-06-12 00:00:00,332.60001,334.07999,325.66000,329.22000,
2021-06-12 02:00:00,329.67001,336.57001,328.51999,334.13000,
2021-06-12 04:00:00,334.64001,335.67001,330.79001,333.17999,
2021-06-12 06:00:00,333.57001,339.54001,328.54999,337.78000,
2021-06-12 08:00:00,337.94000,346.97000,337.07999,344.73001,
2021-06-12 10:00:00,344.92999,344.92999,338.56000,341.01999,
2021-06-12 12:00:00,340.98001,346.67001,340.26999,345.37000,
2021-06-12 14:00:00,345.47000,348.76001,345.09000,345.95001,
2021-06-12 16:00:00,346.31000,348.10001,343.48001,345.81000,
2021-06-12 18:00:00,346.62000,347.32999,342.78000,343.23999,
2021-06-12 20:00:00,343.98999,347.88000,341.13000,347.66000,
2021-06-12 22:00:00,348.10001,348.35001,337.75000,338.64999,
2021-06-13 00:00:00,338.17001,340.29999,337.37000,337.87000,
2021-06-13 02:00:00,337.31000,338.76001,335.70999,335.81000,
2021-06-13 04:00:00,335.32001,339.53000,334.79001,337.42999,
2021-06-13 06:00:00,337.37000,339.48999,335.73999,336.70001,
2021-06-13 08:00:00,336.17999,338.47000,332.67001,333.67001,
2021-06-13 10:00:00,333.53000,334.73001,330.64999,334.64999,
2021-06-13 12:00:00,334.51999,347.20001,333.60999,347.01999,
2021-06-13 14:00:00,347.78000,354.35999,347.04001,353.42999,
2021-06-13 16:00:00,354.45001,369.00000,354.45001,366.23999,
2021-06-13 18:00:00,366.57999,367.38000,362.95001,365.82999,
2021-06-13 20:00:00,367.42999,368.17999,361.31000,365.17001,
2021-06-13 22:00:00,365.62000,365.92999,356.98999,359.32999,
2021-06-14 00:00:00,359.34000,364.73001,357.72000,363.16000,
2021-06-14 02:00:00,362.67001,363.89999,360.13000,360.92001,
2021-06-14 04:00:00,360.92001,361.23001,356.76999,357.04001,
2021-06-14 06:00:00,356.48999,359.82999,356.48999,357.38000,
2021-06-14 08:00:00,356.57999,372.84000,355.25000,370.29001,
2021-06-14 10:00:00,370.39001,377.10001,368.64999,375.09000,
2021-06-14 12:00:00,375.19000,375.19000,367.09000,369.76001,
2021-06-14 14:00:00,370.37000,370.37000,362.73001,365.26001,
2021-06-14 16:00:00,365.32999,368.54001,363.72000,368.48999,
2021-06-14 18:00:00,368.34000,370.64001,366.76001,370.09000,
2021-06-14 20:00:00,370.20001,374.17001,367.10001,367.10001,
2021-06-14 22:00:00,368.20999,373.82001,368.04001,372.29001,
2021-06-15 00:00:00,372.95001,378.22000,372.95001,375.72000,
2021-06-15 02:00:00,375.94000,379.53000,373.59000,376.00000,
2021-06-15 04:00:00,376.26999,378.95001,368.91000,371.91000,
2021-06-15 06:00:00,371.76999,372.88000,367.32999,369.23999,
2021-06-15 08:00:00,368.84000,371.39001,367.67001,369.73999,
2021-06-15 10:00:00,370.39999,370.39999,364.23999,366.67999,
2021-06-15 12:00:00,366.26999,371.89001,366.26999,371.73999,
2021-06-15 14:00:00,372.17999,374.44000,365.48999,366.00000,
2021-06-15 16:00:00,365.29999,367.64001,363.87000,366.50000,
2021-06-15 18:00:00,366.62000,368.72000,366.62000,366.78000,
2021-06-15 20:00:00,366.42999,366.42999,357.67999,360.00000,
2021-06-15 22:00:00,360.28000,362.76001,359.73999,361.39001,
2021-06-16 00:00:00,361.04999,365.29999,360.73001,363.82999,
2021-06-16 02:00:00,363.73999,366.60999,363.00000,364.29999,
2021-06-16 04:00:00,364.67001,365.97000,361.66000,361.85001,
2021-06-16 06:00:00,361.34000,362.88000,351.69000,353.12000,
2021-06-16 08:00:00,352.50000,356.57001,350.28000,354.67999,
2021-06-16 10:00:00,353.64001,354.94000,346.53000,348.35999,
2021-06-16 12:00:00,348.20999,353.07999,343.48999,350.23001,
2021-06-16 14:00:00,347.88000,354.41000,347.37000,351.39001,
2021-06-16 16:00:00,351.12000,352.92999,349.48001,352.07999,
2021-06-16 18:00:00,352.26001,353.28000,345.13000,347.14999,
2021-06-16 20:00:00,347.37000,353.62000,346.22000,353.62000,
2021-06-16 22:00:00,353.82001,357.07999,353.04999,356.89001,
2021-06-17 00:00:00,357.70001,360.41000,355.75000,356.67001,
2021-06-17 02:00:00,357.14999,362.37000,356.60999,360.25000,
2021-06-17 04:00:00,361.13000,361.79001,358.04001,360.50000,
2021-06-17 06:00:00,360.82999,360.82999,358.13000,358.75000,
2021-06-17 08:00:00,358.50000,358.70001,352.92999,353.92001,
2021-06-17 10:00:00,353.81000,357.45999,352.31000,356.94000,
2021-06-17 12:00:00,357.22000,357.22000,347.64001,347.79999,
2021-06-17 14:00:00,347.85001,349.60999,346.85001,349.04001,
2021-06-17 16:00:00,347.66000,349.70999,346.51999,349.19000,
2021-06-17 18:00:00,349.20999,352.94000,348.48001,352.66000,
2021-06-17 20:00:00,352.54999,353.95999,348.31000,349.42001,
2021-06-17 22:00:00,348.98999,354.56000,346.50000,353.20001,
2021-06-18 00:00:00,353.82999,357.00000,353.00000,353.91000,
2021-06-18 02:00:00,353.85999,354.29001,351.01001,353.92999,
2021-06-18 04:00:00,354.03000,356.23001,350.57001,351.07999,
2021-06-18 06:00:00,350.67999,354.42001,347.78000,352.44000,
2021-06-18 08:00:00,353.01001,353.01001,345.03000,346.32001,
2021-06-18 10:00:00,346.45001,347.37000,333.78000,334.10999,
2021-06-18 12:00:00,335.17001,338.87000,334.19000,334.19000,
2021-06-18 14:00:00,334.60001,336.01999,327.39001,329.42001,
2021-06-18 16:00:00,328.64999,334.95999,328.64999,334.81000,
2021-06-18 18:00:00,335.01001,337.85001,332.95001,336.70999,
2021-06-18 20:00:00,336.57001,340.89999,335.69000,340.12000,
2021-06-18 22:00:00,340.79001,341.00000,332.03000,332.85999,
2021-06-19 00:00:00,333.64001,338.78000,331.89001,338.62000,
2021-06-19 02:00:00,338.72000,340.17001,337.01999,340.17001,
2021-06-19 04:00:00,339.89999,342.10999,338.63000,339.04001,
2021-06-19 06:00:00,338.97000,340.89001,337.48999,340.48999,
2021-06-19 08:00:00,340.07999,344.29999,337.66000,338.29999,
2021-06-19 10:00:00,338.54001,343.69000,338.54001,340.79001,
2021-06-19 12:00:00,340.48001,340.95001,338.26999,338.48001,
2021-06-19 14:00:00,338.32999,339.95999,335.17999,339.57999,
2021-06-19 16:00:00,340.07999,340.92001,338.38000,338.38000,
2021-06-19 18:00:00,337.95999,337.98999,333.97000,334.10001,
2021-06-19 20:00:00,334.20999,335.81000,331.32001,334.70999,
2021-06-19 22:00:00,334.47000,335.60001,331.42999,334.03000,
2021-06-20 00:00:00,333.73001,337.73001,333.01001,337.25000,
2021-06-20 02:00:00,337.45001,337.45001,334.25000,336.66000,
2021-06-20 04:00:00,336.76001,337.07001,331.53000,331.76001,
2021-06-20 06:00:00,331.91000,331.95999,316.92999,317.57001,
2021-06-20 08:00:00,316.63000,319.31000,310.53000,316.14001,
2021-06-20 10:00:00,315.95001,325.95001,314.41000,323.97000,
2021-06-20 12:00:00,323.50000,329.79999,323.39999,327.31000,
2021-06-20 14:00:00,328.35999,335.72000,327.31000,334.67999,
2021-06-20 16:00:00,336.01001,340.41000,334.82999,338.13000,
2021-06-20 18:00:00,338.88000,340.35001,337.81000,339.10001,
2021-06-20 20:00:00,340.04999,341.48001,334.29999,334.29999,
2021-06-20 22:00:00,335.12000,336.04999,328.60001,328.60001,
2021-06-21 00:00:00,328.54999,329.07001,318.73999,328.48999,
2021-06-21 02:00:00,328.51001,330.34000,312.10999,317.64999,
2021-06-21 04:00:00,316.64999,321.47000,310.76999,317.22000,
2021-06-21 06:00:00,317.00000,317.17001,291.57999,303.50000,
2021-06-21 08:00:00,303.82999,310.25000,294.88000,310.25000,
2021-06-21 10:00:00,310.89001,310.89001,301.31000,304.85001,
2021-06-21 12:00:00,304.17999,307.10999,293.45999,295.66000,
2021-06-21 14:00:00,295.64999,304.00000,295.64999,298.98001,
2021-06-21 16:00:00,299.00000,301.66000,280.73999,280.73999,
2021-06-21 18:00:00,282.98999,287.98999,269.48001,271.85001,
2021-06-21 20:00:00,273.00000,282.91000,260.89999,281.82999,
2021-06-21 22:00:00,282.12000,290.62000,278.13000,287.62000,
2021-06-22 00:00:00,287.91000,289.89001,279.57001,280.92001,
2021-06-22 02:00:00,281.42001,285.31000,280.06000,280.67999,
2021-06-22 04:00:00,281.57999,281.57999,261.26999,264.37000,
2021-06-22 06:00:00,264.50000,269.62000,255.69000,255.95000,
2021-06-22 08:00:00,256.14001,256.14001,225.92999,230.69000,
2021-06-22 10:00:00,233.81000,263.57001,229.22000,260.10999,
2021-06-22 12:00:00,260.82001,270.34000,259.12000,267.60999,
2021-06-22 14:00:00,266.45999,275.00000,264.32001,265.75000,
2021-06-22 16:00:00,266.66000,274.22000,261.92999,263.39001,
2021-06-22 18:00:00,264.10999,268.17001,258.47000,261.45001,
2021-06-22 20:00:00,261.07001,283.26001,251.82001,283.26001,
2021-06-22 22:00:00,284.60001,291.54999,282.75000,286.82999,
2021-06-23 00:00:00,286.64999,292.72000,284.48001,291.97000,
2021-06-23 02:00:00,291.87000,293.00000,288.14001,289.73999,
2021-06-23 04:00:00,290.42001,292.67001,285.23001,286.98999,
2021-06-23 06:00:00,287.81000,297.22000,286.70999,290.07001,
2021-06-23 08:00:00,289.06000,309.51001,289.03000,298.54999,
2021-06-23 10:00:00,296.82999,302.10999,290.82001,291.64001,
2021-06-23 12:00:00,292.14999,298.19000,290.01999,292.16000,
2021-06-23 14:00:00,291.07999,292.26001,282.62000,282.62000,
2021-06-23 16:00:00,283.63000,292.73001,281.69000,289.31000,
2021-06-23 18:00:00,289.28000,297.00000,285.92999,296.16000,
2021-06-23 20:00:00,295.39999,298.98001,285.10001,285.10001,
2021-06-23 22:00:00,285.84000,288.67999,281.73999,284.10001,
2021-06-24 00:00:00,284.32001,289.19000,282.57001,288.73999,
2021-06-24 02:00:00,289.28000,302.45999,286.23001,296.37000,
2021-06-24 04:00:00,295.88000,306.67001,295.88000,303.70999,
2021-06-24 06:00:00,303.54001,306.42999,299.73001,306.17999,
2021-06-24 08:00:00,307.41000,310.01001,301.81000,305.03000,
2021-06-24 10:00:00,305.67999,311.29001,303.00000,305.10999,
2021-06-24 12:00:00,305.28000,315.17001,303.51999,314.06000,
2021-06-24 14:00:00,316.23001,316.23001,311.03000,312.34000,
2021-06-24 16:00:00,312.12000,314.20001,310.81000,312.22000,
2021-06-24 18:00:00,311.73999,312.16000,307.29999,308.26001,
2021-06-24 20:00:00,308.57999,314.00000,303.67999,308.89001,
2021-06-24 22:00:00,309.01999,313.67999,306.01999,308.63000,
2021-06-25 00:00:00,307.60999,307.95999,301.39001,302.26999,
2021-06-25 02:00:00,303.26001,304.98999,293.50000,296.79001,
2021-06-25 04:00:00,295.81000,297.45001,288.38000,288.38000,
2021-06-25 06:00:00,288.64001,292.92999,287.09000,289.20999,
2021-06-25 08:00:00,289.50000,293.66000,285.70001,289.98999,
2021-06-25 10:00:00,289.41000,294.26999,285.06000,286.78000,
2021-06-25 12:00:00,286.06000,288.82001,276.39001,277.26999,
2021-06-25 14:00:00,277.19000,288.39999,275.62000,286.28000,
2021-06-25 16:00:00,285.64001,287.59000,280.84000,282.94000,
2021-06-25 18:00:00,283.32001,285.00000,278.32999,281.14999,
2021-06-25 20:00:00,280.76999,286.54999,278.79001,282.73999,
2021-06-25 22:00:00,283.59000,284.62000,278.84000,283.35001,
2021-06-26 00:00:00,283.66000,290.04001,283.16000,286.76999,
2021-06-26 02:00:00,286.95999,288.53000,267.85001,269.87000,
2021-06-26 04:00:00,269.17001,276.00000,264.54001,273.81000,
2021-06-26 06:00:00,273.14001,280.69000,269.95001,279.41000,
2021-06-26 08:00:00,279.26001,280.51001,269.79001,269.79001,
2021-06-26 10:00:00,269.14001,274.94000,267.16000,273.12000,
2021-06-26 12:00:00,272.57001,273.85001,265.79999,273.85001,
2021-06-26 14:00:00,273.79001,274.72000,271.10001,271.57001,
2021-06-26 16:00:00,271.73999,271.79001,268.73001,271.56000,
2021-06-26 18:00:00,271.54999,279.45999,271.54999,279.45999,
2021-06-26 20:00:00,279.50000,284.98999,278.01999,284.32001,
2021-06-26 22:00:00,284.57999,286.69000,282.48001,285.45001,
2021-06-27 00:00:00,286.19000,286.81000,278.29999,279.04001,
2021-06-27 02:00:00,278.76999,283.22000,277.57001,282.00000,
2021-06-27 04:00:00,281.75000,284.09000,275.94000,277.72000,
2021-06-27 06:00:00,277.07999,280.75000,275.64999,279.38000,
2021-06-27 08:00:00,279.87000,281.20001,276.66000,277.60001,
2021-06-27 10:00:00,276.73001,277.64999,274.35001,277.23001,
2021-06-27 12:00:00,276.23001,277.42999,271.82001,273.13000,
2021-06-27 14:00:00,272.45001,272.97000,270.03000,272.17001,
2021-06-27 16:00:00,272.14001,273.41000,270.45999,273.10999,
2021-06-27 18:00:00,273.35001,291.07999,273.26999,290.89001,
2021-06-27 20:00:00,290.92999,291.70001,286.20001,286.20001,
2021-06-27 22:00:00,286.59000,288.16000,284.59000,285.00000,
2021-06-28 00:00:00,285.04001,287.51001,283.91000,287.31000,
2021-06-28 02:00:00,287.23001,295.57999,286.16000,294.20001,
2021-06-28 04:00:00,294.48999,296.39001,288.81000,289.29999,
2021-06-28 06:00:00,289.70001,290.45001,284.07999,285.32999,
2021-06-28 08:00:00,285.22000,288.57001,284.34000,286.79999,
2021-06-28 10:00:00,286.79001,298.94000,286.00000,298.94000,
2021-06-28 12:00:00,298.29999,298.29999,293.39001,293.92001,
2021-06-28 14:00:00,294.14001,295.79999,292.29999,294.23999,
2021-06-28 16:00:00,293.60999,296.78000,292.29999,295.92001,
2021-06-28 18:00:00,295.35999,295.35999,287.23999,289.82999,
2021-06-28 20:00:00,290.70999,298.00000,289.22000,294.76001,
2021-06-28 22:00:00,294.84000,297.39001,292.10999,294.28000,
2021-06-29 00:00:00,294.07001,296.06000,292.35001,293.94000,
2021-06-29 02:00:00,294.00000,301.54999,293.29999,296.89001,
2021-06-29 04:00:00,296.67001,303.66000,294.51999,302.72000,
2021-06-29 06:00:00,303.22000,308.64999,300.72000,308.00000,
2021-06-29 08:00:00,307.37000,314.98999,305.06000,313.41000,
2021-06-29 10:00:00,312.54999,314.98001,307.09000,309.14999,
2021-06-29 12:00:00,309.32999,310.32001,306.42999,308.45001,
2021-06-29 14:00:00,308.42999,308.42999,304.79999,306.98001,
2021-06-29 16:00:00,307.13000,307.67999,302.60001,307.00000,
2021-06-29 18:00:00,306.97000,306.97000,298.60001,299.79001,
2021-06-29 20:00:00,300.25000,302.84000,296.45001,299.42001,
2021-06-29 22:00:00,298.20999,301.51001,293.32001,293.32001,
2021-06-30 00:00:00,294.01001,297.51999,291.87000,295.39001,
2021-06-30 02:00:00,295.00000,300.89001,295.00000,300.04001,
2021-06-30 04:00:00,300.47000,300.47000,290.48001,291.95001,
2021-06-30 06:00:00,292.57999,294.23999,290.53000,293.91000,
2021-06-30 08:00:00,293.35999,293.98999,288.31000,291.07001,
2021-06-30 10:00:00,291.35999,292.54999,281.82999,283.09000,
2021-06-30 12:00:00,283.09000,289.41000,281.89999,288.95999,
2021-06-30 14:00:00,289.59000,297.98999,288.10001,297.23999,
2021-06-30 16:00:00,297.89999,301.10999,294.39999,299.07001,
2021-06-30 18:00:00,299.75000,304.70001,297.60001,303.23001,
