,open,high,low,close,volume
2021-07-12 13:30:00,317.10001,317.10001,313.38000,313.38000,
2021-07-12 14:00:00,313.29001,314.75000,312.87000,313.82001,
2021-07-12 14:30:00,313.51999,314.51999,311.01999,312.19000,
2021-07-12 15:00:00,311.92999,315.47000,311.92999,313.13000,
2021-07-12 15:30:00,312.70001,312.70001,310.00000,311.60999,
2021-07-12 16:00:00,310.85999,312.39001,308.79999,311.26999,
2021-07-12 16:30:00,311.94000,312.37000,311.10999,311.79001,
2021-07-12 17:00:00,312.17001,313.73999,312.17001,312.66000,
2021-07-12 17:30:00,312.82001,314.35001,312.82001,313.76999,
2021-07-12 18:00:00,313.69000,315.63000,313.67999,315.63000,
2021-07-12 18:30:00,315.39999,315.76001,315.03000,315.76001,
2021-07-12 19:00:00,315.64999,316.51999,314.54001,315.69000,
2021-07-12 19:30:00,315.64999,317.62000,315.57001,316.10999,
2021-07-12 20:00:00,315.91000,315.91000,314.04001,315.64001,
2021-07-12 20:30:00,316.04999,317.44000,315.26001,316.12000,
2021-07-12 21:00:00,315.47000,315.85999,314.14999,314.31000,
2021-07-12 21:30:00,314.01001,317.00000,314.01001,316.32001,
2021-07-12 22:00:00,316.48999,316.54001,315.45999,315.79001,
2021-07-12 22:30:00,315.94000,316.70001,315.57999,315.69000,
2021-07-12 23:00:00,315.76999,318.14999,315.76999,317.60999,
2021-07-12 23:30:00,317.44000,317.44000,315.88000,315.88000,
2021-07-13 00:00:00,316.35999,316.50000,314.95999,315.25000,
2021-07-13 00:30:00,315.26001,315.42999,314.53000,314.78000,
2021-07-13 01:00:00,314.75000,314.88000,309.75000,309.92999,
2021-07-13 01:30:00,310.39999,310.39999,308.29001,308.88000,
2021-07-13 02:00:00,309.14001,310.67999,309.14001,310.31000,
2021-07-13 02:30:00,310.47000,312.57001,310.38000,311.07999,
2021-07-13 03:00:00,311.89001,314.91000,311.82001,314.39999,
2021-07-13 03:30:00,314.48999,315.09000,313.92999,314.59000,
2021-07-13 04:00:00,315.10999,315.95999,314.35001,315.09000,
2021-07-13 04:30:00,315.31000,315.92001,315.04999,315.73001,
2021-07-13 05:00:00,316.04999,316.04999,314.00000,314.35999,
2021-07-13 05:30:00,314.66000,314.67001,311.85999,314.39999,
2021-07-13 06:00:00,314.88000,315.34000,313.28000,314.14001,
2021-07-13 06:30:00,314.04999,314.62000,312.35001,312.75000,
2021-07-13 07:00:00,313.20001,313.44000,310.53000,311.78000,
2021-07-13 07:30:00,311.88000,313.44000,310.98001,311.72000,
2021-07-13 08:00:00,311.17001,311.70999,309.76999,309.92999,
2021-07-13 08:30:00,309.91000,309.91000,306.12000,306.12000,
2021-07-13 09:00:00,305.85001,309.54001,305.35001,308.98999,
2021-07-13 09:30:00,309.39999,309.39999,307.28000,309.01001,
2021-07-13 10:00:00,308.95999,309.42001,308.14001,308.37000,
2021-07-13 10:30:00,308.79999,309.26001,308.28000,309.26001,
2021-07-13 11:00:00,308.91000,312.07999,308.81000,311.69000,
2021-07-13 11:30:00,311.57999,312.95001,311.07999,311.51999,
2021-07-13 12:00:00,311.76999,312.60999,310.26999,311.60999,
2021-07-13 12:30:00,312.00000,312.45999,310.59000,311.78000,
2021-07-13 13:00:00,311.70001,312.51999,311.20001,311.23999,
2021-07-13 13:30:00,311.54999,311.82001,310.60999,311.07001,
2021-07-13 14:00:00,310.60001,310.60001,309.28000,309.85001,
2021-07-13 14:30:00,309.59000,309.81000,307.53000,307.57001,
2021-07-13 15:00:00,307.35001,309.14001,306.03000,306.03000,
2021-07-13 15:30:00,306.67001,307.23001,305.67001,305.70001,
2021-07-13 16:00:00,305.70999,308.14999,305.57001,308.14999,
2021-07-13 16:30:00,308.29999,308.82999,307.35999,308.82999,
2021-07-13 17:00:00,308.29999,309.04001,306.75000,307.59000,
2021-07-13 17:30:00,307.59000,308.53000,307.39999,307.73999,
2021-07-13 18:00:00,307.70001,308.67001,307.01999,308.67001,
2021-07-13 18:30:00,308.78000,308.78000,305.82001,307.53000,
2021-07-13 19:00:00,307.39001,309.14001,306.76001,309.14001,
2021-07-13 19:30:00,309.42001,309.51999,307.59000,308.97000,
2021-07-13 20:00:00,309.00000,309.17001,306.04001,306.09000,
2021-07-13 20:30:00,305.81000,305.97000,301.95001,302.47000,
2021-07-13 21:00:00,301.89001,302.54001,297.04001,298.31000,
2021-07-13 21:30:00,297.91000,300.51001,297.47000,299.01999,
2021-07-13 22:00:00,298.60999,301.23999,298.48999,300.35001,
2021-07-13 22:30:00,300.06000,301.84000,299.84000,301.72000,
2021-07-13 23:00:00,301.91000,301.91000,293.64001,294.25000,
2021-07-13 23:30:00,293.48999,294.88000,292.67999,294.64999,
2021-07-14 00:00:00,293.85001,296.89001,293.54999,296.32999,
2021-07-14 00:30:00,296.29001,296.29001,295.41000,295.97000,
2021-07-14 01:00:00,295.92001,296.42999,294.82001,294.95001,
2021-07-14 01:30:00,295.07999,295.41000,292.12000,292.98999,
2021-07-14 02:00:00,293.72000,294.41000,291.98999,293.12000,
2021-07-14 02:30:00,292.50000,294.54001,292.50000,292.51001,
2021-07-14 03:00:00,292.59000,294.28000,292.59000,293.60001,
2021-07-14 03:30:00,293.75000,295.54999,293.54999,295.22000,
2021-07-14 04:00:00,295.16000,295.97000,294.10999,295.35001,
2021-07-14 04:30:00,295.53000,295.53000,292.23999,292.26001,
2021-07-14 05:00:00,290.98001,302.73001,290.98001,300.23999,
2021-07-14 05:30:00,300.48001,301.41000,298.60001,299.85999,
2021-07-14 06:00:00,299.75000,306.07999,299.10001,306.07999,
2021-07-14 06:30:00,306.03000,306.03000,301.67999,302.79001,
2021-07-14 07:00:00,303.17999,304.04001,302.51001,303.32999,
2021-07-14 07:30:00,303.53000,303.79999,301.98001,303.26001,
2021-07-14 08:00:00,304.39001,304.39001,301.17001,302.00000,
2021-07-14 08:30:00,301.59000,302.97000,301.59000,302.60999,
2021-07-14 09:00:00,303.25000,306.50000,303.25000,306.50000,
2021-07-14 09:30:00,306.23999,310.64001,306.23999,310.34000,
2021-07-14 10:00:00,311.67001,312.82001,310.48999,310.48999,
2021-07-14 10:30:00,310.95001,312.72000,310.95001,312.35001,
2021-07-14 11:00:00,312.44000,313.29001,311.26001,311.41000,
2021-07-14 11:30:00,311.54001,312.47000,308.73999,309.54001,
2021-07-14 12:00:00,310.29999,310.87000,308.64999,310.64999,
2021-07-14 12:30:00,310.91000,311.07999,309.32999,310.38000,
2021-07-14 13:00:00,310.85001,310.85001,309.82001,310.06000,
2021-07-14 13:30:00,310.38000,310.59000,309.25000,310.37000,
2021-07-14 14:00:00,310.32001,310.76001,309.70001,310.54999,
2021-07-14 14:30:00,310.50000,312.26001,307.25000,308.26999,
2021-07-14 15:00:00,308.10001,309.31000,307.50000,308.81000,
2021-07-14 15:30:00,308.87000,309.82999,308.48001,308.48001,
2021-07-14 16:00:00,308.35001,309.54999,308.35001,308.88000,
2021-07-14 16:30:00,308.62000,308.85001,308.07001,308.45999,
2021-07-14 17:00:00,308.48999,309.44000,308.39999,309.00000,
2021-07-14 17:30:00,309.10001,310.19000,309.01999,309.10001,
2021-07-14 18:00:00,309.31000,310.78000,308.54999,310.16000,
2021-07-14 18:30:00,310.42001,311.34000,310.04999,310.26999,
2021-07-14 19:00:00,310.04999,310.25000,307.97000,308.19000,
2021-07-14 19:30:00,308.22000,309.48001,308.03000,309.48001,
2021-07-14 20:00:00,309.22000,309.92001,306.04001,308.45001,
2021-07-14 20:30:00,308.62000,312.60999,308.62000,311.98999,
2021-07-14 21:00:00,312.64001,314.29001,310.57001,311.06000,
2021-07-14 21:30:00,311.34000,311.34000,308.41000,308.41000,
2021-07-14 22:00:00,308.26001,309.88000,307.69000,307.84000,
2021-07-14 22:30:00,307.44000,308.45999,307.03000,308.17999,
2021-07-14 23:00:00,306.98001,307.45999,306.29001,307.10999,
2021-07-14 23:30:00,307.56000,307.56000,306.26001,306.45999,
2021-07-15 00:00:00,305.92001,306.48999,303.48001,305.67001,
2021-07-15 00:30:00,305.59000,306.13000,302.47000,304.31000,
2021-07-15 01:00:00,303.42999,304.60999,303.10001,304.23999,
2021-07-15 01:30:00,304.45001,304.98999,302.82999,304.23999,
2021-07-15 02:00:00,303.39999,304.82999,302.19000,302.19000,
2021-07-15 02:30:00,301.95001,303.85999,301.95001,303.12000,
2021-07-15 03:00:00,302.42001,304.45999,302.01001,304.45999,
2021-07-15 03:30:00,304.10999,304.10999,302.22000,303.12000,
2021-07-15 04:00:00,303.12000,314.04001,303.12000,310.91000,
2021-07-15 04:30:00,311.01001,316.14999,309.66000,314.51001,
2021-07-15 05:00:00,314.89001,318.22000,313.89001,316.62000,
2021-07-15 05:30:00,316.66000,320.48001,316.66000,320.16000,
2021-07-15 06:00:00,320.26999,324.20001,314.59000,314.59000,
2021-07-15 06:30:00,313.26001,316.00000,311.89999,313.19000,
2021-07-15 07:00:00,314.54001,314.54001,310.89001,311.75000,
2021-07-15 07:30:00,312.22000,314.25000,312.10001,312.10001,
2021-07-15 08:00:00,312.19000,314.26999,307.79999,308.32001,
2021-07-15 08:30:00,308.76999,310.25000,307.07999,309.23001,
2021-07-15 09:00:00,308.88000,311.92001,307.12000,309.97000,
2021-07-15 09:30:00,309.62000,311.66000,308.89999,311.45001,
2021-07-15 10:00:00,311.12000,315.16000,311.12000,312.32999,
2021-07-15 10:30:00,313.04001,315.34000,312.25000,313.60001,
2021-07-15 11:00:00,313.42001,315.48001,313.42001,314.67999,
2021-07-15 11:30:00,314.03000,314.26999,312.85001,312.85001,
2021-07-15 12:00:00,313.48999,314.41000,310.76999,311.10001,
2021-07-15 12:30:00,311.32001,313.60999,310.28000,311.89001,
2021-07-15 13:00:00,312.03000,312.03000,309.01001,311.17999,
2021-07-15 13:30:00,311.31000,312.07999,309.29001,310.45001,
2021-07-15 14:00:00,310.72000,312.89999,310.25000,312.67001,
2021-07-15 14:30:00,313.04999,313.89999,312.48001,313.62000,
2021-07-15 15:00:00,313.81000,316.64999,313.62000,315.73999,
2021-07-15 15:30:00,314.94000,316.64001,314.42999,316.31000,
2021-07-15 16:00:00,316.67999,317.88000,316.37000,317.81000,
2021-07-15 16:30:00,316.57999,317.42001,315.85999,316.44000,
2021-07-15 17:00:00,316.70999,317.79999,316.56000,317.67999,
2021-07-15 17:30:00,317.89001,318.10001,316.16000,317.62000,
2021-07-15 18:00:00,317.29001,320.81000,317.29001,320.79001,
2021-07-15 18:30:00,320.69000,321.79001,316.72000,317.10001,
2021-07-15 19:00:00,317.70001,318.22000,315.67001,316.79999,
2021-07-15 19:30:00,316.81000,316.89999,312.69000,315.56000,
2021-07-15 20:00:00,315.95001,316.64001,313.45001,314.59000,
2021-07-15 20:30:00,315.00000,315.00000,311.88000,313.91000,
2021-07-15 21:00:00,314.09000,315.89001,314.09000,315.38000,
2021-07-15 21:30:00,315.23999,317.92999,315.22000,317.92999,
2021-07-15 22:00:00,318.04001,323.19000,318.04001,323.19000,
2021-07-15 22:30:00,322.64001,322.64001,319.62000,320.92999,
2021-07-15 23:00:00,321.59000,322.00000,320.35999,321.45999,
2021-07-15 23:30:00,321.48999,322.01999,319.92001,320.60001,
2021-07-16 00:00:00,320.67001,322.00000,320.67001,320.70999,
2021-07-16 00:30:00,320.50000,320.76999,319.85999,319.92999,
2021-07-16 01:00:00,320.37000,320.50000,315.64999,316.13000,
2021-07-16 01:30:00,315.48999,316.62000,314.70001,314.70001,
2021-07-16 02:00:00,314.44000,315.14999,312.59000,312.75000,
2021-07-16 02:30:00,313.20999,313.35999,311.09000,312.06000,
2021-07-16 03:00:00,311.87000,313.41000,311.69000,311.69000,
2021-07-16 03:30:00,311.45001,312.29999,309.89999,312.29999,
2021-07-16 04:00:00,312.84000,312.84000,308.79999,308.82001,
2021-07-16 04:30:00,309.17001,310.07999,305.09000,307.32001,
2021-07-16 05:00:00,307.00000,308.20001,304.89999,305.79999,
2021-07-16 05:30:00,306.44000,307.47000,305.04999,305.85001,
2021-07-16 06:00:00,305.57001,306.37000,302.09000,302.82001,
2021-07-16 06:30:00,302.47000,306.20999,301.87000,304.51001,
2021-07-16 07:00:00,303.41000,303.42001,301.92001,302.92001,
2021-07-16 07:30:00,303.16000,304.82999,302.51999,302.95999,
2021-07-16 08:00:00,303.45001,307.94000,303.17999,305.78000,
2021-07-16 08:30:00,306.19000,308.34000,303.70999,308.34000,
2021-07-16 09:00:00,309.89999,309.89999,307.78000,309.67001,
2021-07-16 09:30:00,309.70999,310.42001,308.09000,308.09000,
2021-07-16 10:00:00,309.09000,310.16000,308.51001,310.16000,
2021-07-16 10:30:00,310.17001,310.45001,309.48999,309.82001,
2021-07-16 11:00:00,310.07999,311.29999,308.64999,309.84000,
2021-07-16 11:30:00,309.57999,312.07999,309.57999,311.42999,
2021-07-16 12:00:00,311.92001,311.92001,309.17999,310.81000,
2021-07-16 12:30:00,311.42999,312.12000,310.29001,310.53000,
2021-07-16 13:00:00,310.45999,311.48001,310.25000,310.34000,
2021-07-16 13:30:00,310.19000,310.64999,309.70001,310.45999,
2021-07-16 14:00:00,310.75000,310.75000,309.01999,309.48999,
2021-07-16 14:30:00,309.39001,309.84000,308.85999,309.37000,
2021-07-16 15:00:00,309.29001,309.82001,308.37000,308.37000,
2021-07-16 15:30:00,308.29001,308.29001,306.19000,307.64001,
2021-07-16 16:00:00,307.56000,308.28000,306.73999,307.66000,
2021-07-16 16:30:00,307.47000,307.54001,305.17001,305.17001,
2021-07-16 17:00:00,304.85001,305.72000,304.07001,304.60001,
2021-07-16 17:30:00,304.39999,305.87000,303.64999,304.38000,
2021-07-16 18:00:00,304.59000,306.54999,304.51999,305.39001,
2021-07-16 18:30:00,305.38000,305.38000,303.04001,303.95001,
2021-07-16 19:00:00,303.72000,305.19000,303.29001,303.79001,
2021-07-16 19:30:00,303.67999,303.82001,302.60001,302.85999,
2021-07-16 20:00:00,302.88000,305.13000,300.35999,300.88000,
2021-07-16 20:30:00,300.84000,306.39999,300.84000,306.32001,
2021-07-16 21:00:00,306.22000,306.22000,302.54001,303.89001,
2021-07-16 21:30:00,303.59000,303.59000,297.92001,298.88000,
2021-07-16 22:00:00,299.03000,299.03000,295.10999,295.45001,
2021-07-16 22:30:00,295.89999,298.70001,295.89999,297.23999,
2021-07-16 23:00:00,296.32999,299.01001,295.32999,299.01001,
2021-07-16 23:30:00,298.78000,298.91000,296.92999,297.42999,
2021-07-17 00:00:00,297.48999,298.39999,296.54001,298.20001,
2021-07-17 00:30:00,298.37000,300.25000,298.37000,300.12000,
2021-07-17 01:00:00,300.12000,302.73001,299.92001,302.34000,
2021-07-17 01:30:00,301.95999,302.48001,300.79999,302.04999,
2021-07-17 02:00:00,301.98999,302.37000,300.88000,301.42999,
2021-07-17 02:30:00,301.85999,302.39001,301.12000,302.39001,
2021-07-17 03:00:00,302.04999,302.54001,299.34000,299.34000,
2021-07-17 03:30:00,299.88000,300.13000,299.26001,299.28000,
2021-07-17 04:00:00,299.53000,299.53000,297.22000,297.73001,
2021-07-17 04:30:00,297.39999,305.31000,297.16000,301.60999,
2021-07-17 05:00:00,301.73999,303.39999,300.10999,302.31000,
2021-07-17 05:30:00,302.01001,302.01001,300.66000,300.66000,
2021-07-17 06:00:00,300.84000,300.89001,297.35001,298.09000,
2021-07-17 06:30:00,298.32999,299.12000,297.29999,297.29999,
2021-07-17 07:00:00,297.54999,298.98001,297.28000,298.03000,
2021-07-17 07:30:00,297.95001,300.09000,297.95001,299.25000,
2021-07-17 08:00:00,299.31000,300.70001,298.54999,300.67999,
2021-07-17 08:30:00,300.76999,301.84000,299.84000,300.42001,
2021-07-17 09:00:00,300.70001,301.50000,299.16000,299.16000,
2021-07-17 09:30:00,299.28000,302.51001,299.28000,301.17999,
2021-07-17 10:00:00,301.12000,302.03000,300.78000,301.35999,
2021-07-17 10:30:00,301.39001,301.57001,300.25000,300.26001,
2021-07-17 11:00:00,300.32999,300.32999,298.98999,299.81000,
2021-07-17 11:30:00,299.73999,300.35001,298.92001,300.35001,
2021-07-17 12:00:00,300.13000,302.32999,299.25000,302.32001,
2021-07-17 12:30:00,303.73001,304.04001,301.23999,301.34000,
2021-07-17 13:00:00,301.59000,301.59000,300.23999,300.87000,
2021-07-17 13:30:00,301.10001,302.22000,300.53000,301.63000,
2021-07-17 14:00:00,301.28000,302.56000,300.84000,302.26999,
2021-07-17 14:30:00,302.48999,302.72000,301.38000,301.78000,
2021-07-17 15:00:00,302.09000,302.85001,301.42999,302.85001,
2021-07-17 15:30:00,302.91000,303.94000,302.54999,303.48001,
2021-07-17 16:00:00,303.82999,304.01001,302.26999,302.26999,
2021-07-17 16:30:00,302.50000,302.82001,302.04001,302.22000,
2021-07-17 17:00:00,302.20999,303.35001,301.72000,302.79999,
2021-07-17 17:30:00,302.70999,303.95999,302.51001,302.70001,
2021-07-17 18:00:00,302.31000,302.42999,301.01001,301.25000,
2021-07-17 18:30:00,300.91000,301.28000,300.60001,300.98999,
2021-07-17 19:00:00,300.42001,300.51001,299.57001,300.20999,
2021-07-17 19:30:00,299.64001,300.82001,299.54001,300.35001,
2021-07-17 20:00:00,300.45001,301.67001,300.01999,301.64001,
2021-07-17 20:30:00,302.14001,307.10999,302.14001,306.25000,
2021-07-17 21:00:00,307.41000,308.67999,306.42001,308.67999,
2021-07-17 21:30:00,308.41000,309.01001,307.01001,308.32001,
2021-07-17 22:00:00,308.56000,308.56000,307.50000,308.23999,
2021-07-17 22:30:00,308.31000,308.53000,307.59000,307.59000,
2021-07-17 23:00:00,307.79999,307.79999,305.03000,305.03000,
2021-07-17 23:30:00,305.42001,305.85001,304.60999,305.85001,
2021-07-18 00:00:00,305.97000,306.53000,304.75000,304.95001,
2021-07-18 00:30:00,305.03000,305.39001,304.73999,304.95001,
2021-07-18 01:00:00,304.91000,305.45999,304.67001,304.79999,
2021-07-18 01:30:00,305.00000,305.26999,304.79001,304.94000,
2021-07-18 02:00:00,305.04001,305.25000,302.85001,303.98999,
2021-07-18 02:30:00,303.89999,304.04001,302.42999,302.64001,
2021-07-18 03:00:00,303.01999,303.51999,302.32001,303.51999,
2021-07-18 03:30:00,303.79999,303.87000,303.14999,303.45001,
2021-07-18 04:00:00,303.29999,306.35999,303.22000,305.42999,
2021-07-18 04:30:00,305.45001,306.25000,304.73001,306.23999,
2021-07-18 05:00:00,305.56000,305.76001,304.81000,305.39999,
2021-07-18 05:30:00,305.17001,306.10001,304.89999,305.06000,
2021-07-18 06:00:00,304.44000,305.17001,303.72000,305.10999,
2021-07-18 06:30:00,304.85999,305.35999,304.64001,305.32999,
2021-07-18 07:00:00,305.16000,305.91000,305.14999,305.87000,
2021-07-18 07:30:00,305.87000,306.12000,305.56000,305.98999,
2021-07-18 08:00:00,306.09000,306.88000,305.89999,306.25000,
2021-07-18 08:30:00,306.10999,306.98001,305.98999,306.19000,
2021-07-18 09:00:00,305.92999,306.32999,304.98999,305.06000,
2021-07-18 09:30:00,305.10999,305.47000,303.97000,304.51001,
2021-07-18 10:00:00,304.41000,305.35999,304.17999,304.85999,
2021-07-18 10:30:00,304.42001,304.48001,300.19000,300.29001,
2021-07-18 11:00:00,299.70001,303.01999,299.70001,302.60001,
2021-07-18 11:30:00,302.73999,303.19000,301.92999,302.09000,
2021-07-18 12:00:00,302.23001,303.07999,301.06000,302.98001,
2021-07-18 12:30:00,302.76999,303.60001,302.26001,303.16000,
2021-07-18 13:00:00,303.26001,304.54001,302.94000,304.54001,
2021-07-18 13:30:00,304.44000,305.60999,303.81000,305.38000,
2021-07-18 14:00:00,305.25000,306.16000,305.25000,305.94000,
2021-07-18 14:30:00,305.45999,305.60001,304.85999,304.98999,
2021-07-18 15:00:00,305.03000,305.57999,305.00000,305.00000,
2021-07-18 15:30:00,305.31000,305.42999,304.20001,304.20001,
2021-07-18 16:00:00,303.87000,305.04999,303.87000,304.35999,
2021-07-18 16:30:00,304.31000,304.95001,304.10001,304.37000,
2021-07-18 17:00:00,304.10001,305.48001,303.85001,305.17999,
2021-07-18 17:30:00,305.17999,307.67999,304.56000,307.48001,
2021-07-18 18:00:00,308.00000,308.00000,302.87000,303.47000,
2021-07-18 18:30:00,303.48001,303.57001,301.31000,301.63000,
2021-07-18 19:00:00,300.92001,301.85001,300.92001,301.16000,
2021-07-18 19:30:00,301.10001,303.70999,301.10001,302.19000,
2021-07-18 20:00:00,302.01001,303.45999,301.20999,302.22000,
2021-07-18 20:30:00,302.06000,302.19000,299.01001,299.23999,
2021-07-18 21:00:00,298.89999,299.01001,297.54001,298.42999,
2021-07-18 21:30:00,298.34000,300.76999,298.34000,299.38000,
2021-07-18 22:00:00,299.66000,301.07999,299.06000,300.32001,
2021-07-18 22:30:00,299.89001,299.89001,298.01001,298.85999,
2021-07-18 23:00:00,298.48001,299.66000,297.92999,299.10001,
2021-07-18 23:30:00,299.01999,300.04999,298.34000,299.01001,
2021-07-19 00:00:00,299.26999,299.51001,298.17001,299.23999,
2021-07-19 00:30:00,299.41000,299.82001,298.82999,299.82001,
2021-07-19 01:00:00,299.70001,300.64999,299.07001,299.66000,
2021-07-19 01:30:00,299.70001,301.73001,299.45001,301.35999,
2021-07-19 02:00:00,301.54001,301.54001,300.54999,300.79999,
2021-07-19 02:30:00,300.64001,301.75000,300.64001,301.37000,
2021-07-19 03:00:00,301.41000,302.73001,301.34000,301.54001,
2021-07-19 03:30:00,301.51999,301.51999,299.85999,300.12000,
2021-07-19 04:00:00,299.81000,300.53000,299.81000,300.29999,
2021-07-19 04:30:00,300.57001,300.57001,297.89999,297.95999,
2021-07-19 05:00:00,298.06000,298.54999,296.95999,298.10999,
2021-07-19 05:30:00,297.73001,298.38000,297.20001,297.20001,
2021-07-19 06:00:00,297.23999,298.19000,296.66000,296.66000,
2021-07-19 06:30:00,296.67001,297.26001,295.39001,295.56000,
2021-07-19 07:00:00,296.01001,297.79999,296.01001,296.70001,
2021-07-19 07:30:00,296.60999,297.07001,295.42001,295.42001,
2021-07-19 08:00:00,293.66000,295.39001,293.42001,293.42001,
2021-07-19 08:30:00,293.07001,293.07001,281.39999,283.09000,
