,open,high,low,close,volume
2020-12-23 10:00:00,222.94000,223.36000,222.14999,223.17999,1335593
2020-12-23 10:30:00,223.17000,223.28000,222.21001,222.47000,1081335
2020-12-23 11:00:00,222.46001,222.73000,222.03000,222.12000,975311
2020-12-23 11:30:00,222.12000,222.60001,221.95000,222.47000,871850
2020-12-23 12:00:00,222.53529,222.91000,222.35001,222.83000,660220
2020-12-23 12:30:00,222.82001,223.09000,222.49001,222.84000,1339341
2020-12-23 13:00:00,222.83000,223.32001,222.72180,223.27679,809097
2020-12-23 13:30:00,223.30830,223.36000,222.92999,223.00000,609536
2020-12-23 14:00:00,222.99001,222.99001,222.58000,222.70000,587514
2020-12-23 14:30:00,222.71001,222.88000,222.31000,222.44000,723764
2020-12-23 15:00:00,222.42999,222.50000,222.11000,222.14000,897299
2020-12-23 15:30:00,222.13000,222.37000,220.80000,221.02000,2829955
2020-12-24 09:30:00,221.39999,222.94000,221.21001,222.07001,1769575
2020-12-24 10:00:00,222.08000,223.60001,222.07001,223.36000,1514112
2020-12-24 10:30:00,223.36000,223.53900,222.08000,222.11011,1090838
2020-12-24 11:00:00,222.11000,222.39999,221.91360,221.96001,921643
2020-12-24 11:30:00,221.96001,222.33000,221.26871,221.66000,944834
2020-12-24 12:00:00,221.67900,222.23000,221.44000,222.22501,1097475
2020-12-24 12:30:00,222.22000,223.45000,222.17000,222.75000,2263969
2020-12-24 13:00:00,222.75000,222.75000,222.75000,222.75000,768337
2020-12-28 09:30:00,224.49159,224.54500,223.14999,223.74001,2048978
2020-12-28 10:00:00,223.75000,224.20000,223.02000,223.98000,1414121
2020-12-28 10:30:00,223.98000,226.03000,223.95000,225.92210,2415488
2020-12-28 11:00:00,225.94000,225.94000,225.15210,225.43500,1300937
2020-12-28 11:30:00,225.42999,225.48000,224.81000,225.17000,870515
2020-12-28 12:00:00,225.17999,225.32001,224.83000,225.13000,737039
2020-12-28 12:30:00,225.13670,225.39999,224.89000,225.24001,819207
2020-12-28 13:00:00,225.23000,225.36000,225.02000,225.14000,582775
2020-12-28 13:30:00,225.17000,225.69000,225.08000,225.50000,803821
2020-12-28 14:00:00,225.49500,225.78999,225.19000,225.74229,813825
2020-12-28 14:30:00,225.73891,225.88000,225.54500,225.64999,1025758
2020-12-28 15:00:00,225.64999,225.66000,225.25999,225.41000,775511
2020-12-28 15:30:00,225.39999,225.45000,224.87000,224.96001,2035385
2020-12-29 09:30:00,226.31000,227.17999,225.42000,225.74500,2777047
2020-12-29 10:00:00,225.80991,226.11790,224.87000,225.86000,1565250
2020-12-29 10:30:00,225.87000,225.99001,225.23000,225.87990,927620
2020-12-29 11:00:00,225.88000,226.19000,225.17999,225.99001,1301190
2020-12-29 11:30:00,226.00000,226.11000,225.13300,225.39999,827105
2020-12-29 12:00:00,225.42000,225.45000,224.38000,224.63000,1215630
2020-12-29 12:30:00,224.56000,224.60001,223.58000,224.33000,1444692
2020-12-29 13:00:00,224.33000,224.65199,223.98000,224.40500,867370
2020-12-29 13:30:00,224.39000,224.66789,224.14999,224.48000,548550
2020-12-29 14:00:00,224.48900,224.53999,223.97000,223.97000,585922
2020-12-29 14:30:00,223.96860,224.22000,223.77000,224.15010,701900
2020-12-29 15:00:00,224.17000,224.66000,223.92999,224.62500,750832
2020-12-29 15:30:00,224.62000,224.75000,223.83000,224.13000,1874341
2020-12-30 09:30:00,225.17000,225.63000,222.88000,223.25450,2880010
2020-12-30 10:00:00,223.27000,223.31000,222.45300,222.95000,1614369
2020-12-30 10:30:00,222.96001,223.07651,222.30000,223.02901,1230755
2020-12-30 11:00:00,223.02000,223.09930,222.32660,222.35080,953193
2020-12-30 11:30:00,222.37000,222.74001,222.31660,222.53000,828013
2020-12-30 12:00:00,222.53999,222.56000,222.35001,222.49001,693852
2020-12-30 12:30:00,222.49001,222.72000,222.32001,222.71500,836118
2020-12-30 13:00:00,222.71001,223.05499,222.69000,222.76109,834014
2020-12-30 13:30:00,222.76489,222.88000,222.53999,222.67999,607912
2020-12-30 14:00:00,222.67999,222.74001,222.37000,222.57001,754768
2020-12-30 14:30:00,222.58000,222.62000,222.08000,222.21100,918003
2020-12-30 15:00:00,222.20110,222.22000,221.64000,221.85001,1072892
2020-12-30 15:30:00,221.85800,222.28999,221.47000,221.67999,2841569
2020-12-31 09:30:00,221.80000,222.49249,221.45000,221.50000,2275968
2020-12-31 10:00:00,221.50000,221.83000,221.28000,221.50999,1154148
2020-12-31 10:30:00,221.50999,221.59000,220.63000,220.65160,877799
2020-12-31 11:00:00,220.64999,220.88000,220.23000,220.28000,1063441
2020-12-31 11:30:00,220.27499,220.46001,219.67999,219.74001,1396434
2020-12-31 12:00:00,219.75000,220.00000,219.75000,219.91000,737364
2020-12-31 12:30:00,219.89999,220.34000,219.80000,220.17999,600817
2020-12-31 13:00:00,220.17999,220.40649,219.99651,220.28500,570534
2020-12-31 13:30:00,220.28690,220.28690,219.94000,220.05000,570717
2020-12-31 14:00:00,220.05499,220.60001,219.88000,220.55000,832210
2020-12-31 14:30:00,220.56000,221.10001,220.53999,221.06000,880851
2020-12-31 15:00:00,221.06000,221.63000,221.06000,221.37000,919875
2020-12-31 15:30:00,221.38000,223.00000,221.16010,222.24001,3623236
2021-01-04 09:30:00,222.55000,223.00000,219.28270,219.78999,4146929
2021-01-04 10:00:00,219.81000,220.61000,219.53000,220.50999,1820681
2021-01-04 10:30:00,220.50999,220.95000,218.88000,218.92889,1982244
2021-01-04 11:00:00,218.95000,219.21001,217.42000,218.08000,2364895
2021-01-04 11:30:00,218.03999,218.05000,216.14000,216.27000,2027885
2021-01-04 12:00:00,216.34000,216.50000,214.81000,216.08000,3106553
2021-01-04 12:30:00,216.07001,216.07001,214.95000,215.64000,1579938
2021-01-04 13:00:00,215.55000,216.53999,215.27361,216.33000,1494614
2021-01-04 13:30:00,216.32001,217.08000,216.03210,216.96001,1349943
2021-01-04 14:00:00,216.97000,217.08000,216.21500,216.71001,1181626
2021-01-04 14:30:00,216.74001,217.30499,216.19130,217.25000,1400339
2021-01-04 15:00:00,217.25999,217.41499,216.72000,217.15730,1366130
2021-01-04 15:30:00,217.14999,218.24001,216.78999,217.69000,3496494
2021-01-05 09:30:00,217.25999,218.52000,215.72000,217.74001,3611912
2021-01-05 10:00:00,217.74001,218.08000,216.20000,216.95000,1637959
2021-01-05 10:30:00,216.96001,217.48000,216.60001,216.78000,1273139
2021-01-05 11:00:00,216.78000,217.14999,215.98000,216.67500,1388280
2021-01-05 11:30:00,216.64999,217.74001,216.62000,217.35001,1229253
2021-01-05 12:00:00,217.36000,217.48000,216.32001,216.37000,924378
2021-01-05 12:30:00,216.38000,216.63000,216.09000,216.44501,827710
2021-01-05 13:00:00,216.45000,216.48000,216.10001,216.14999,669858
2021-01-05 13:30:00,216.14999,216.92000,216.12000,216.81000,763648
2021-01-05 14:00:00,216.81000,217.70000,216.81000,217.54250,1045682
2021-01-05 14:30:00,217.56799,218.07001,217.56000,217.64000,1011371
2021-01-05 15:00:00,217.66789,217.97000,217.05000,217.07001,1004303
2021-01-05 15:30:00,217.08521,218.39000,216.98000,218.00999,2549095
2021-01-06 09:30:00,212.22000,214.35001,212.00000,213.24060,7531610
2021-01-06 10:00:00,213.25000,215.20000,212.83000,214.77000,2875478
2021-01-06 10:30:00,214.77000,216.14999,214.74001,215.12990,2059029
2021-01-06 11:00:00,215.13000,216.48990,214.86000,215.74001,1646198
2021-01-06 11:30:00,215.75999,215.89000,215.05170,215.50999,1159582
2021-01-06 12:00:00,215.52000,216.42999,215.52000,216.07001,1309741
2021-01-06 12:30:00,216.05000,216.17000,215.56700,215.74750,951979
2021-01-06 13:00:00,215.77000,216.29469,215.02000,215.10001,1164363
2021-01-06 13:30:00,215.09000,215.94000,215.02000,215.55991,1083534
2021-01-06 14:00:00,215.56000,215.68990,213.94000,213.99010,1593409
2021-01-06 14:30:00,213.99001,215.09000,213.86000,214.24001,1998471
2021-01-06 15:00:00,214.21001,214.50000,213.00999,213.42000,1946913
2021-01-06 15:30:00,213.42720,213.64999,211.94000,212.22000,4792345
2021-01-07 09:30:00,214.03999,217.19000,213.71001,216.88000,4869513
2021-01-07 10:00:00,216.92000,218.10001,216.80000,217.03000,2352219
2021-01-07 10:30:00,217.02209,218.13760,216.78999,218.10730,1675127
2021-01-07 11:00:00,218.08000,218.36000,217.41000,218.24001,1390217
2021-01-07 11:30:00,218.25999,218.77110,218.16000,218.28999,1428062
2021-01-07 12:00:00,218.36000,218.46001,217.75999,217.99989,866364
2021-01-07 12:30:00,218.00000,218.39999,217.98000,218.14751,730420
2021-01-07 13:00:00,218.17999,218.28999,217.64999,218.21001,716311
2021-01-07 13:30:00,218.22000,218.63000,218.20000,218.58000,819078
2021-01-07 14:00:00,218.59000,218.59000,217.87000,217.92999,692559
2021-01-07 14:30:00,217.95000,218.72000,217.84650,218.69670,810510
2021-01-07 15:00:00,218.70000,219.24789,218.60001,219.19000,1276024
2021-01-07 15:30:00,219.19000,219.34000,218.14999,218.28999,2752904
2021-01-08 09:30:00,218.67999,220.58000,218.13000,218.88000,3458391
2021-01-08 10:00:00,218.89000,219.96001,217.92999,218.16499,1573030
2021-01-08 10:30:00,218.17000,219.28990,218.05009,218.83000,1317374
2021-01-08 11:00:00,218.84000,219.39999,217.72310,218.02000,1205149
2021-01-08 11:30:00,218.03790,218.28999,217.52000,218.25500,1086365
2021-01-08 12:00:00,218.25999,218.94000,217.78999,218.37170,1104794
2021-01-08 12:30:00,218.37790,218.75000,217.92380,218.14000,781600
2021-01-08 13:00:00,218.14999,218.32001,217.25000,217.75999,938668
2021-01-08 13:30:00,217.75000,217.97000,217.03000,217.95000,920465
2021-01-08 14:00:00,217.92999,218.72000,217.89011,218.64000,1063511
2021-01-08 14:30:00,218.67250,219.33000,218.43851,219.17999,873380
2021-01-08 15:00:00,219.17000,219.66499,219.10001,219.55000,1089095
2021-01-08 15:30:00,219.53000,220.20000,219.30000,219.56000,2739960
2021-01-11 09:30:00,218.26820,218.64999,216.74001,217.42000,3427414
2021-01-11 10:00:00,217.42500,218.83630,217.00000,218.75999,1679801
2021-01-11 10:30:00,218.75999,218.91000,218.21001,218.36099,1243112
2021-01-11 11:00:00,218.38730,218.38730,217.44000,218.08000,1012488
2021-01-11 11:30:00,218.08000,218.56230,217.89999,218.11000,781187
2021-01-11 12:00:00,218.13400,218.27499,217.88000,218.23080,654024
2021-01-11 12:30:00,218.23000,218.55000,218.12000,218.26010,767430
2021-01-11 13:00:00,218.28000,218.53000,217.80000,217.89999,598967
2021-01-11 13:30:00,217.89999,217.97000,217.50999,217.78999,629705
2021-01-11 14:00:00,217.78999,217.80000,217.27000,217.39000,837505
2021-01-11 14:30:00,217.30830,218.06000,217.22000,217.95000,738498
2021-01-11 15:00:00,217.97000,218.03000,217.13000,217.21500,993848
2021-01-11 15:30:00,217.22000,218.08501,217.19000,217.49001,2283910
2021-01-12 09:30:00,216.47000,217.10001,214.36501,215.05820,3633019
2021-01-12 10:00:00,215.06000,215.66000,214.39211,215.40500,1794133
2021-01-12 10:30:00,215.41000,215.75790,214.74940,214.78999,1621754
2021-01-12 11:00:00,214.80000,215.55980,214.58000,215.02000,1620789
2021-01-12 11:30:00,215.03000,215.28500,214.55000,214.67500,1345552
2021-01-12 12:00:00,214.66991,214.69400,213.32111,213.93539,2469426
2021-01-12 12:30:00,213.92999,214.50999,213.75000,214.42000,877394
2021-01-12 13:00:00,214.42999,215.23000,214.34000,215.06250,848350
2021-01-12 13:30:00,215.06000,215.36000,214.83000,215.16000,785360
2021-01-12 14:00:00,215.17999,215.64000,215.06000,215.25999,1176123
2021-01-12 14:30:00,215.27000,215.66000,214.75990,215.03000,835612
2021-01-12 15:00:00,215.06000,215.34000,214.91000,214.99001,1130222
2021-01-12 15:30:00,214.99001,215.37000,214.75999,214.92999,2127592
2021-01-13 09:30:00,213.98000,215.58000,213.93311,214.78990,3054870
2021-01-13 10:00:00,214.74001,215.17000,214.12000,214.94000,1437940
2021-01-13 10:30:00,214.95000,215.82770,214.86000,215.78999,1586155
2021-01-13 11:00:00,215.78000,215.98000,214.92000,215.58099,1325851
2021-01-13 11:30:00,215.58000,216.13000,215.39500,215.95000,804443
2021-01-13 12:00:00,215.97000,216.17999,215.17000,215.50999,927742
2021-01-13 12:30:00,215.52100,216.14000,215.09000,215.80499,978502
2021-01-13 13:00:00,215.80000,216.14000,215.64999,216.03000,724835
2021-01-13 13:30:00,216.02000,216.14000,215.74001,216.10001,623490
2021-01-13 14:00:00,216.10001,216.60001,215.73000,216.47000,1329722
2021-01-13 14:30:00,216.48000,216.60500,216.16000,216.37000,637474
2021-01-13 15:00:00,216.36000,216.47000,216.20000,216.29210,774546
2021-01-13 15:30:00,216.28000,216.75999,216.24001,216.34000,2001392
2021-01-14 09:30:00,215.91000,217.45000,215.50999,215.93500,2994971
2021-01-14 10:00:00,215.93500,216.30000,215.56000,215.93719,1641009
2021-01-14 10:30:00,215.95000,216.40311,215.67641,215.89000,1553782
2021-01-14 11:00:00,215.89999,215.96001,214.82001,215.05000,1688494
2021-01-14 11:30:00,215.03999,215.23000,214.42000,214.63580,1331570
2021-01-14 12:00:00,214.64000,214.68500,214.21001,214.51601,1021610
2021-01-14 12:30:00,214.50999,214.81000,213.94000,214.78990,1508175
2021-01-14 13:00:00,214.78000,214.78999,214.17889,214.41000,929347
2021-01-14 13:30:00,214.38000,214.39000,213.91180,213.98990,1140347
2021-01-14 14:00:00,213.97000,214.21001,213.84000,213.89999,1014809
2021-01-14 14:30:00,213.91000,214.17990,213.75999,214.00000,1187988
2021-01-14 15:00:00,213.99001,214.03000,213.50999,213.95000,2103938
2021-01-14 15:30:00,213.97000,214.24001,212.74001,213.02000,4392785
2021-01-15 09:30:00,213.84000,214.50999,213.33110,213.63000,5890149
2021-01-15 10:00:00,213.65500,214.03000,212.03000,212.38000,2765762
2021-01-15 10:30:00,212.36909,214.00900,212.17000,213.20000,1816291
2021-01-15 11:00:00,213.22000,214.02901,212.24001,213.85001,1534929
2021-01-15 11:30:00,213.87500,214.22000,213.52000,213.77100,1671698
2021-01-15 12:00:00,213.75999,213.98000,213.09000,213.10001,1381037
2021-01-15 12:30:00,213.09000,213.38000,212.94000,213.17000,1091953
2021-01-15 13:00:00,213.13000,214.02000,213.00000,213.72060,971611
2021-01-15 13:30:00,213.72980,213.92999,213.45000,213.71400,1776871
2021-01-15 14:00:00,213.72000,213.94000,213.59500,213.75999,972902
2021-01-15 14:30:00,213.77000,214.21001,213.50000,213.52000,936539
2021-01-15 15:00:00,213.51370,213.87000,213.11900,213.53500,1160063
2021-01-15 15:30:00,213.53000,214.00000,212.57001,212.58000,2919239
2021-01-19 09:30:00,213.95000,214.92000,213.05280,214.17000,3857100
2021-01-19 10:00:00,214.17000,214.60500,213.53000,213.61501,1562343
2021-01-19 10:30:00,213.63000,214.00000,213.12000,213.87000,1245746
2021-01-19 11:00:00,213.88000,213.89999,212.63000,213.11000,1453319
2021-01-19 11:30:00,213.12500,213.89999,212.89999,213.61470,1074251
2021-01-19 12:00:00,213.61790,214.89999,213.59000,214.60001,1855120
2021-01-19 12:30:00,214.61790,215.09000,214.60500,215.00000,1229610
2021-01-19 13:00:00,215.00000,215.50000,214.99300,215.32660,987046
2021-01-19 13:30:00,215.30009,216.07210,215.25999,215.97650,1250065
2021-01-19 14:00:00,215.98000,216.26640,215.77000,216.13600,1084492
2021-01-19 14:30:00,216.14000,216.50999,215.85001,216.23000,1272808
2021-01-19 15:00:00,216.23000,216.97000,216.14000,216.75999,1948578
2021-01-19 15:30:00,216.75999,216.81000,216.12000,216.42999,2398133
2021-01-20 09:30:00,217.73000,221.22000,217.29080,221.17999,5744239
2021-01-20 10:00:00,221.14999,223.19000,220.99001,222.58000,4197278
2021-01-20 10:30:00,222.56000,224.30000,222.56000,223.81000,3717807
2021-01-20 11:00:00,223.80000,225.19189,223.56000,224.54111,3208073
2021-01-20 11:30:00,224.53000,224.57001,223.72000,223.91000,1836504
2021-01-20 12:00:00,223.95000,224.39000,223.73000,224.32001,1495255
2021-01-20 12:30:00,224.30000,224.92000,224.17390,224.82001,1279222
2021-01-20 13:00:00,224.83000,225.13000,224.67000,224.93100,1408902
2021-01-20 13:30:00,224.94000,225.16000,224.22000,224.61000,1106118
2021-01-20 14:00:00,224.61000,224.67000,224.14000,224.28000,881680
2021-01-20 14:30:00,224.27000,224.84790,224.25000,224.73790,1056896
2021-01-20 15:00:00,224.73500,225.55000,224.69000,225.47000,2073794
2021-01-20 15:30:00,225.46500,225.78990,224.17999,224.17999,4513406
2021-01-21 09:30:00,224.80000,226.00000,222.42000,223.21339,5226876
2021-01-21 10:00:00,223.23000,225.05000,222.72200,224.00999,2812777
2021-01-21 10:30:00,224.00999,224.77000,223.95000,224.53300,1963986
2021-01-21 11:00:00,224.53000,225.02000,224.32001,224.89999,1469435
2021-01-21 11:30:00,224.89999,225.53999,224.52499,225.14500,1359288
2021-01-21 12:00:00,225.13440,225.52000,224.75999,224.95000,1111941
2021-01-21 12:30:00,224.94000,226.25000,224.92000,226.21001,1368545
2021-01-21 13:00:00,226.20390,226.30000,225.85001,226.00000,1022634
2021-01-21 13:30:00,226.02000,226.14999,225.17999,225.41000,1201803
2021-01-21 14:00:00,225.39999,225.91000,225.31000,225.74500,888917
2021-01-21 14:30:00,225.73500,226.03999,225.69000,225.86000,930487
2021-01-21 15:00:00,225.89951,226.08000,225.76500,226.01900,1809824
2021-01-21 15:30:00,226.00999,226.20000,224.63000,224.89999,3242770
2021-01-22 09:30:00,227.08000,229.32001,226.67999,229.28000,5128074
2021-01-22 10:00:00,229.28000,230.07001,228.91499,229.14999,3875987
2021-01-22 10:30:00,229.16000,229.95000,228.73000,229.75270,2168171
2021-01-22 11:00:00,229.75000,229.78999,228.50011,228.50999,1788472
2021-01-22 11:30:00,228.52000,228.53999,227.69000,228.05499,1914814
2021-01-22 12:00:00,228.06000,228.52980,227.58000,228.28000,1222098
2021-01-22 12:30:00,228.28999,228.31000,227.45000,227.45930,1215766
2021-01-22 13:00:00,227.48000,227.72980,227.17000,227.46001,988552
2021-01-22 13:30:00,227.45500,227.64000,227.17999,227.20990,880291
2021-01-22 14:00:00,227.20500,227.63989,227.10001,227.52000,836074
2021-01-22 14:30:00,227.50571,227.56000,227.02000,227.46001,1570722
2021-01-22 15:00:00,227.46001,227.46001,226.53250,226.67999,1456791
2021-01-22 15:30:00,226.69000,227.20000,225.80000,225.95000,2771555
2021-01-25 09:30:00,229.12000,229.73000,227.25999,227.39500,4827028
2021-01-25 10:00:00,227.38000,228.81000,226.98000,228.57001,3065346
2021-01-25 10:30:00,228.56010,229.17000,225.96001,226.18401,2711628
2021-01-25 11:00:00,226.17000,226.72000,224.22000,225.67999,3068099
2021-01-25 11:30:00,225.76500,227.05000,225.53000,226.97501,1281142
2021-01-25 12:00:00,226.99001,227.47000,225.28000,225.96001,1613923
2021-01-25 12:30:00,225.95000,227.75000,225.61000,227.59000,1437139
2021-01-25 13:00:00,227.64500,228.39999,227.10001,228.30000,1640774
2021-01-25 13:30:00,228.30000,229.09000,227.92000,228.62000,1755805
2021-01-25 14:00:00,228.63000,228.86000,228.08000,228.86000,1002905
2021-01-25 14:30:00,228.86000,229.18790,228.34000,228.62199,1318620
2021-01-25 15:00:00,228.63000,228.67999,227.41000,227.55000,1842230
2021-01-25 15:30:00,227.53000,229.78000,227.28000,229.53000,3428325
2021-01-26 09:30:00,231.85980,232.98000,230.08000,231.97501,6334610
2021-01-26 10:00:00,232.00000,233.36000,230.89000,233.09109,3722658
2021-01-26 10:30:00,233.09000,234.17999,232.39999,233.61000,3606678
2021-01-26 11:00:00,233.66499,233.86000,231.45000,231.53999,2899671
2021-01-26 11:30:00,231.56000,232.00000,231.23000,231.41000,1569681
2021-01-26 12:00:00,231.40210,232.98000,231.40210,232.60001,2304250
2021-01-26 12:30:00,232.61000,232.62000,231.89999,232.03999,1324852
2021-01-26 13:00:00,232.03500,232.94000,231.71500,232.93140,1362456
2021-01-26 13:30:00,232.92999,233.69000,232.92000,233.18269,1907454
2021-01-26 14:00:00,233.17000,233.64000,232.53000,232.92999,2077605
2021-01-26 14:30:00,232.95000,233.72000,232.87000,233.53000,1743994
2021-01-26 15:00:00,233.50999,233.95000,233.03999,233.64000,2278391
2021-01-26 15:30:00,233.64999,233.64999,231.77000,232.58310,5569487
2021-01-27 09:30:00,238.12000,239.24001,230.74001,235.78000,14881550
2021-01-27 10:00:00,235.74001,240.17999,235.31000,239.09500,9067578
2021-01-27 10:30:00,239.06000,240.44000,238.23000,238.64810,4279770
2021-01-27 11:00:00,238.64191,239.48000,236.11000,236.11000,4870456
2021-01-27 11:30:00,236.13000,236.25990,234.62199,234.92999,3733503
