,open,high,low,close,volume
2021-06-18 11:15:00,614.17999,615.44678,613.71997,614.17999,469204
2021-06-18 11:30:00,614.19000,617.50000,613.76007,616.26300,681458
2021-06-18 11:45:00,616.31000,618.28003,615.83008,618.09009,563815
2021-06-18 12:00:00,618.17987,620.72998,617.84998,619.85999,989713
2021-06-18 12:15:00,619.91998,625.40002,619.54999,624.77002,1546618
2021-06-18 12:30:00,624.76001,625.15057,622.84998,623.87000,892121
2021-06-18 12:45:00,623.72998,627.62347,622.82001,626.37500,1242162
2021-06-18 13:00:00,626.31873,628.34723,625.78998,627.92590,1298483
2021-06-18 13:15:00,628.00000,628.12000,624.54999,625.07501,749743
2021-06-18 13:30:00,625.00000,625.97998,623.87012,624.39801,528843
2021-06-18 13:45:00,624.56598,624.71863,622.33722,622.84998,544264
2021-06-18 14:00:00,622.75989,625.07001,622.39001,624.20001,698506
2021-06-18 14:15:00,624.19000,624.47998,621.59003,622.32001,392361
2021-06-18 14:30:00,622.50000,623.01001,619.26001,619.40002,604044
2021-06-18 14:45:00,619.40997,620.46997,617.65997,618.13501,676105
2021-06-18 15:00:00,618.03998,619.61761,617.37012,618.25000,609581
2021-06-18 15:15:00,618.32373,621.00000,617.77502,620.34009,583252
2021-06-18 15:30:00,620.41998,622.39001,619.40002,622.02002,703410
2021-06-18 15:45:00,621.92999,624.39001,619.88000,623.32001,1646598
2021-06-21 09:30:00,626.98499,627.27991,613.72443,615.25000,2749648
2021-06-21 09:45:00,615.11011,616.45001,612.33002,615.76001,1632877
2021-06-21 10:00:00,615.91998,617.37000,611.04999,612.22998,1139663
2021-06-21 10:15:00,612.39001,613.34998,609.00000,610.56000,1269429
2021-06-21 10:30:00,610.51001,614.44000,610.31000,613.47498,803876
2021-06-21 10:45:00,613.35498,615.83002,612.52002,614.60938,668553
2021-06-21 11:00:00,614.44000,619.78998,614.41998,617.93500,896914
2021-06-21 11:15:00,617.91998,620.37000,617.00000,618.81097,695124
2021-06-21 11:30:00,618.78003,620.46997,616.72998,620.02502,632426
2021-06-21 11:45:00,620.04498,621.25000,618.63013,619.31000,673868
2021-06-21 12:00:00,619.94000,621.46002,618.96997,619.83942,475371
2021-06-21 12:15:00,619.75000,621.59003,619.59998,620.95099,429602
2021-06-21 12:30:00,621.02502,624.40002,620.16998,624.31818,802350
2021-06-21 12:45:00,624.03998,624.69000,622.25000,622.59003,550215
2021-06-21 13:00:00,622.58002,622.98993,621.28003,621.96002,429494
2021-06-21 13:15:00,621.84003,626.08002,621.78998,625.52148,726315
2021-06-21 13:30:00,625.59998,629.50000,625.59998,627.51001,1135407
2021-06-21 13:45:00,627.58630,628.67108,626.78003,628.18079,527225
2021-06-21 14:00:00,628.09070,631.33002,627.65002,629.21997,1206065
2021-06-21 14:15:00,629.18500,630.20001,628.57001,629.67999,609235
2021-06-21 14:30:00,629.67719,630.14001,626.39001,627.13000,586844
2021-06-21 14:45:00,627.01001,629.00000,625.07001,628.23999,807396
2021-06-21 15:00:00,628.24048,629.46002,625.00000,625.33002,866186
2021-06-21 15:15:00,625.37000,625.41998,620.09998,622.98999,1110317
2021-06-21 15:30:00,622.81000,623.37000,621.07001,621.50000,488263
2021-06-21 15:45:00,621.46503,622.00000,620.09998,620.83002,814935
2021-06-22 09:30:00,618.67999,625.50000,618.12000,619.50000,0
2021-06-22 09:45:00,619.82001,620.84998,615.59998,619.28003,0
2021-06-22 10:00:00,620.00000,622.67999,616.97998,618.29999,0
2021-06-22 10:15:00,618.29999,620.50000,616.84998,620.16998,0
2021-06-22 10:30:00,619.71002,621.34998,617.71002,617.90002,0
2021-06-22 10:45:00,617.45001,621.00000,616.90002,620.81000,0
2021-06-22 11:00:00,620.90002,624.03003,620.90002,623.07001,0
2021-06-22 11:15:00,623.29999,625.33002,621.94000,625.08002,0
2021-06-22 11:30:00,625.33002,626.09998,623.78998,624.41998,0
2021-06-22 11:45:00,624.50000,626.88000,624.00000,624.33002,0
2021-06-22 12:00:00,624.87000,626.70001,624.59998,626.33002,0
2021-06-22 12:15:00,626.14001,628.00000,625.59998,627.64001,0
2021-06-22 12:30:00,628.03003,628.22998,626.00000,626.96997,0
2021-06-22 12:45:00,626.79999,628.50000,626.53003,626.90002,0
2021-06-22 13:00:00,626.59998,627.29999,625.88000,625.88000,0
2021-06-22 13:15:00,625.82001,625.82001,622.70001,623.26001,0
2021-06-22 13:30:00,623.45001,624.51001,622.28003,623.40002,0
2021-06-22 13:45:00,623.28998,625.20001,623.08002,624.59998,0
2021-06-22 14:00:00,624.59998,625.50000,623.76001,625.48999,0
2021-06-22 14:15:00,625.44000,626.00000,624.04999,624.88000,0
2021-06-22 14:30:00,624.64001,624.64001,622.84003,624.54999,0
2021-06-22 14:45:00,624.51001,626.73999,624.21002,625.84003,0
2021-06-22 15:00:00,626.07001,626.50000,625.09998,625.79999,0
2021-06-22 15:15:00,626.06000,626.65002,624.79999,626.16998,0
2021-06-22 15:30:00,626.50000,628.00000,625.31000,625.31000,0
2021-06-22 15:45:00,625.46997,625.50000,622.59998,623.71002,0
2021-06-23 09:30:00,632.00000,645.96991,630.13000,643.50000,4849525
2021-06-23 09:45:00,643.75000,648.59998,643.75000,647.25000,2339981
2021-06-23 10:00:00,647.44501,649.82990,644.71997,648.71997,1668241
2021-06-23 10:15:00,648.75500,654.47998,648.52002,653.52002,2105053
2021-06-23 10:30:00,653.50000,656.02332,652.32001,652.59003,1869775
2021-06-23 10:45:00,652.34998,653.93988,649.66351,652.28998,1484132
2021-06-23 11:00:00,652.70001,653.27002,646.66998,649.81000,1336112
2021-06-23 11:15:00,649.79999,652.98999,649.71997,652.17468,772009
2021-06-23 11:30:00,651.92999,652.56897,650.00000,651.40002,668881
2021-06-23 11:45:00,651.51001,651.75989,648.69000,649.46997,493332
2021-06-23 12:00:00,649.70502,653.00000,649.20001,652.44702,783227
2021-06-23 12:15:00,652.43939,653.70001,652.26007,653.00000,819194
2021-06-23 12:30:00,652.80499,653.47998,649.36011,651.18018,684889
2021-06-23 12:45:00,651.32800,652.20001,650.43140,651.34998,358938
2021-06-23 13:00:00,651.50000,653.44989,651.50000,652.70001,461812
2021-06-23 13:15:00,652.76532,655.19000,652.59003,653.97009,799258
2021-06-23 13:30:00,654.02002,655.89001,650.00000,653.40997,762414
2021-06-23 13:45:00,653.48999,654.56000,652.51001,653.56000,467566
2021-06-23 14:00:00,653.59003,654.16998,652.04999,652.65997,378329
2021-06-23 14:15:00,652.50000,653.88000,651.33002,653.70001,499503
2021-06-23 14:30:00,653.74500,655.18988,653.16010,654.46002,629279
2021-06-23 14:45:00,654.42010,654.90997,653.32001,654.59991,426230
2021-06-23 15:00:00,654.53003,655.32501,653.53003,654.09338,604977
2021-06-23 15:15:00,654.01001,656.88000,652.89001,656.66998,992559
2021-06-23 15:30:00,656.66998,657.20001,653.71997,655.10999,1217656
2021-06-23 15:45:00,655.03497,656.98999,654.10010,656.57001,1666747
2021-06-24 09:30:00,675.34998,677.07001,667.62000,672.59998,5566153
2021-06-24 09:45:00,672.96002,681.45001,672.02008,681.25000,3588753
2021-06-24 10:00:00,681.17999,682.74988,677.71997,682.40997,2334119
2021-06-24 10:15:00,682.40619,685.50000,681.63013,685.50000,1919661
2021-06-24 10:30:00,685.40002,686.64801,682.22998,685.73932,1630505
2021-06-24 10:45:00,685.64001,687.48999,684.03003,686.02002,752122
2021-06-24 11:00:00,686.00000,690.40002,686.00000,688.79010,1570808
2021-06-24 11:15:00,688.80231,694.90002,688.70001,694.88867,1770886
2021-06-24 11:30:00,694.90997,695.67999,690.79999,692.42999,1819899
2021-06-24 11:45:00,692.28998,694.79993,691.32001,693.84003,1087152
2021-06-24 12:00:00,693.84003,696.03003,693.05103,695.88000,1261685
2021-06-24 12:15:00,695.83002,697.62000,695.26001,695.94501,1260081
2021-06-24 12:30:00,696.00000,697.00000,691.54999,695.25500,1293833
2021-06-24 12:45:00,695.15228,695.33990,688.42999,690.00000,1496255
2021-06-24 13:00:00,689.62000,692.79999,688.35999,690.16998,1040393
2021-06-24 13:15:00,690.01001,690.78998,685.81000,688.67499,1243038
2021-06-24 13:30:00,688.72498,688.84161,682.82001,683.19000,1307716
2021-06-24 13:45:00,683.19000,684.00000,678.00000,684.00000,2616722
2021-06-24 14:00:00,683.98010,686.40002,681.09003,686.40002,1713630
2021-06-24 14:15:00,686.42798,688.23181,684.90002,687.80499,1341614
2021-06-24 14:30:00,687.81000,688.64001,686.48999,687.70001,964543
2021-06-24 14:45:00,687.73993,689.15997,684.53998,685.77002,1175567
2021-06-24 15:00:00,685.83002,686.50000,683.25000,686.13000,1063582
2021-06-24 15:15:00,686.02002,686.39990,682.34003,683.89001,1005437
2021-06-24 15:30:00,683.87000,684.48999,678.61499,681.76849,1420123
2021-06-24 15:45:00,681.77002,682.73999,676.28009,679.71997,1935727
2021-06-25 09:30:00,687.88000,693.79993,685.67999,688.40002,3820622
2021-06-25 09:45:00,688.38501,691.22998,680.35999,683.01440,2202366
2021-06-25 10:00:00,683.13501,683.13501,677.15997,680.60999,1975754
2021-06-25 10:15:00,680.97998,686.96991,680.50000,686.40002,1914535
2021-06-25 10:30:00,686.47998,687.79999,683.69012,687.20398,1470575
2021-06-25 10:45:00,687.22992,687.54999,683.34552,683.60999,1013483
2021-06-25 11:00:00,683.59100,684.31989,682.33002,683.90002,780011
2021-06-25 11:15:00,683.81000,683.96997,679.22998,680.48999,868529
2021-06-25 11:30:00,680.38501,683.14990,679.74011,681.37000,864400
2021-06-25 11:45:00,681.52002,681.72998,678.81000,679.18512,675598
2021-06-25 12:00:00,679.20001,679.25989,675.79749,676.28497,1100300
2021-06-25 12:15:00,676.27002,677.23999,671.32001,671.49988,1323861
2021-06-25 12:30:00,671.39001,676.62170,671.39001,675.68201,1488771
2021-06-25 12:45:00,675.53998,677.32990,674.34003,676.96002,766963
2021-06-25 13:00:00,676.90997,677.69043,672.42999,673.13501,851295
2021-06-25 13:15:00,672.77002,675.48999,672.73999,674.07001,658623
2021-06-25 13:30:00,673.90002,673.90002,672.00000,672.74988,609481
2021-06-25 13:45:00,672.55170,673.46002,670.02002,671.79999,856721
2021-06-25 14:00:00,671.88000,673.96997,670.54999,673.53003,792187
2021-06-25 14:15:00,673.53998,673.71002,671.56000,671.86157,476762
2021-06-25 14:30:00,671.85999,673.16998,670.83002,673.15002,590818
2021-06-25 14:45:00,672.91998,675.97998,672.65997,674.82001,785185
2021-06-25 15:00:00,674.90002,675.35999,671.39001,671.71503,650040
2021-06-25 15:15:00,671.75000,672.83862,671.20001,672.69348,622185
2021-06-25 15:30:00,672.63489,672.96997,668.70001,668.98871,1043889
2021-06-25 15:45:00,668.90997,674.57391,668.88013,671.59998,2325017
2021-06-28 09:30:00,671.77002,683.15887,670.32001,681.47998,2623978
2021-06-28 09:45:00,681.56299,685.89001,680.31500,685.79651,1720404
2021-06-28 10:00:00,685.82190,690.72900,684.92999,689.90997,1655745
2021-06-28 10:15:00,689.85999,690.14459,685.84998,688.40002,1090969
2021-06-28 10:30:00,688.89001,694.69989,688.87689,690.00000,1677804
2021-06-28 10:45:00,690.09998,691.57001,687.79999,688.03998,885505
2021-06-28 11:00:00,688.38000,692.00000,687.03998,691.41058,763067
2021-06-28 11:15:00,691.66998,692.12018,689.54999,691.52002,628967
2021-06-28 11:30:00,691.49170,692.50000,688.72662,689.22931,605496
2021-06-28 11:45:00,689.27002,690.00000,687.31000,687.59998,493578
2021-06-28 12:00:00,687.83588,689.88989,686.58002,687.95001,562253
2021-06-28 12:15:00,687.83002,689.47998,686.50000,688.16998,507297
2021-06-28 12:30:00,688.17499,689.50000,686.50000,689.48999,471170
2021-06-28 12:45:00,689.75000,689.75000,687.15002,687.98120,362574
2021-06-28 13:00:00,687.95502,688.37500,683.96991,685.00000,637566
2021-06-28 13:15:00,684.59003,685.58002,682.04999,682.42999,569346
2021-06-28 13:30:00,682.61902,685.13000,682.34003,685.13000,453431
2021-06-28 13:45:00,685.31000,686.14990,683.69501,683.92499,501712
2021-06-28 14:00:00,683.71997,684.32990,681.75000,682.71997,570851
2021-06-28 14:15:00,682.88000,685.20001,682.88000,684.84003,382133
2021-06-28 14:30:00,684.81000,686.94000,684.09998,686.54999,415307
2021-06-28 14:45:00,686.70990,688.77002,686.52380,688.33002,574130
2021-06-28 15:00:00,688.34998,689.45001,687.14001,687.47198,586042
2021-06-28 15:15:00,687.46997,689.85791,687.16998,689.34003,498722
2021-06-28 15:30:00,689.34991,689.74988,688.09003,689.70001,790555
2021-06-28 15:45:00,689.62000,689.78113,688.09998,688.47998,910485
2021-06-29 09:30:00,684.65002,687.50989,678.60101,683.22498,2432168
2021-06-29 09:45:00,684.00000,684.38000,680.00000,682.47998,1105605
2021-06-29 10:00:00,682.58002,682.69989,676.77002,677.14502,1295130
2021-06-29 10:15:00,677.12079,680.98993,675.90002,680.53003,1059036
2021-06-29 10:30:00,680.25000,683.34998,679.90002,682.52502,952519
2021-06-29 10:45:00,682.54999,683.00000,679.01001,679.54999,695210
2021-06-29 11:00:00,679.50000,680.19000,677.33002,678.30798,658422
2021-06-29 11:15:00,678.34998,681.98999,678.20001,681.98999,551415
2021-06-29 11:30:00,681.89502,682.33002,680.14001,681.58002,497260
2021-06-29 11:45:00,681.58002,682.44000,679.67999,682.26898,479531
2021-06-29 12:00:00,682.25568,682.51001,680.50012,681.30499,318309
2021-06-29 12:15:00,681.29999,683.42987,680.91498,681.11908,514665
2021-06-29 12:30:00,681.00000,681.66998,679.20001,679.34003,409790
2021-06-29 12:45:00,679.54999,680.02228,678.02002,679.99658,475865
2021-06-29 13:00:00,679.88000,681.13501,679.08551,679.21503,469768
2021-06-29 13:15:00,679.10138,679.48999,677.89008,678.81000,413695
2021-06-29 13:30:00,678.90002,680.09918,678.31000,679.71002,353915
2021-06-29 13:45:00,679.60498,681.00000,679.28003,680.58002,529549
2021-06-29 14:00:00,680.25000,681.01001,679.00012,680.22998,329372
2021-06-29 14:15:00,680.17499,680.52100,679.35999,679.43500,248246
2021-06-29 14:30:00,679.43500,680.18988,678.00000,678.40002,413653
2021-06-29 14:45:00,678.46002,678.97998,677.25012,678.74011,497087
2021-06-29 15:00:00,679.00000,680.50000,678.54999,680.40002,442314
2021-06-29 15:15:00,680.33197,681.75000,679.90009,680.96002,514508
2021-06-29 15:30:00,681.00000,682.25000,680.59668,682.04999,476857
2021-06-29 15:45:00,682.11499,682.16992,679.85999,680.64001,744362
2021-06-30 09:30:00,680.50000,687.16998,678.65009,686.42877,2071971
2021-06-30 09:45:00,686.09998,687.76001,682.33868,684.50000,1133068
2021-06-30 10:00:00,684.06000,687.20441,682.60999,684.71002,996862
2021-06-30 10:15:00,684.40002,686.81219,683.10010,685.31000,675116
2021-06-30 10:30:00,685.62439,691.09998,685.26007,688.70001,1533196
2021-06-30 10:45:00,688.97998,690.58197,686.58002,689.60999,821952
2021-06-30 11:00:00,689.91998,692.54999,689.00000,691.31891,950824
2021-06-30 11:15:00,691.24500,692.81000,690.14001,691.25000,579099
2021-06-30 11:30:00,691.00012,691.44720,687.82098,688.15997,465095
2021-06-30 11:45:00,688.25000,689.46997,686.79999,689.30499,729012
2021-06-30 12:00:00,689.27002,689.27002,685.76001,686.75000,565025
2021-06-30 12:15:00,686.55371,686.91302,681.90997,682.94501,949934
2021-06-30 12:30:00,682.80011,684.14990,682.25781,683.40503,589962
2021-06-30 12:45:00,683.75000,684.61987,682.68732,684.38098,418556
2021-06-30 13:00:00,684.20001,685.75000,683.40997,685.44000,444154
2021-06-30 13:15:00,685.35010,685.67999,683.81000,684.09998,309417
2021-06-30 13:30:00,684.23999,684.57001,683.33002,683.84003,267664
2021-06-30 13:45:00,683.78998,685.20990,683.44379,684.12000,300428
2021-06-30 14:00:00,684.23999,684.30499,681.84009,682.71997,314433
2021-06-30 14:15:00,682.75000,684.15002,682.67499,683.65997,338395
2021-06-30 14:30:00,683.81439,685.70001,683.81439,684.65002,393357
2021-06-30 14:45:00,684.21997,684.71503,683.60217,684.25452,251517
2021-06-30 15:00:00,684.13000,684.59998,683.14008,683.40997,287003
2021-06-30 15:15:00,683.15002,683.59998,682.12201,682.70001,394135
2021-06-30 15:30:00,682.62000,682.84998,680.09998,680.61499,823450
2021-06-30 15:45:00,680.63000,681.89001,678.14001,679.90997,1129301
2021-07-01 09:30:00,683.56000,687.98999,680.91998,681.00000,2238104
2021-07-01 09:45:00,681.59998,682.77002,676.28003,678.78003,1582959
2021-07-01 10:00:00,679.06000,680.40002,676.10999,677.06000,1015016
2021-07-01 10:15:00,677.02002,680.98999,672.84998,680.25500,1867088
2021-07-01 10:30:00,680.34998,683.87799,678.01001,683.65997,1338617
2021-07-01 10:45:00,683.79999,683.79999,679.39001,682.65002,762938
2021-07-01 11:00:00,682.90997,683.24988,677.81000,678.00000,632802
2021-07-01 11:15:00,677.98999,679.09998,676.21002,678.71002,722186
2021-07-01 11:30:00,678.95001,681.33990,678.79010,680.15997,570329
2021-07-01 11:45:00,680.09003,682.63000,679.59998,681.50000,404770
2021-07-01 12:00:00,681.42999,681.95001,679.32001,680.01001,265743
2021-07-01 12:15:00,679.84003,680.20312,678.10999,679.20459,319626
2021-07-01 12:30:00,679.34998,680.58002,677.09998,678.08270,331924
2021-07-01 12:45:00,678.07977,678.35999,675.88013,676.00000,356344
2021-07-01 13:00:00,676.01001,677.65002,675.50000,675.83002,357777
2021-07-01 13:15:00,675.90002,678.20990,675.34003,677.14001,328399
2021-07-01 13:30:00,677.04999,678.34100,676.19501,676.45001,311428
2021-07-01 13:45:00,676.17999,676.22998,674.27002,675.48999,410584
2021-07-01 14:00:00,675.62000,677.38989,675.02008,676.78003,381730
2021-07-01 14:15:00,676.71002,677.58881,675.56000,676.54999,323187
2021-07-01 14:30:00,676.44000,676.78998,674.39001,674.70502,304782
2021-07-01 14:45:00,674.78003,676.46002,674.22998,675.53998,305295
2021-07-01 15:00:00,675.59998,679.58002,675.58502,678.57001,575176
2021-07-01 15:15:00,678.47009,679.00000,677.34003,677.71002,485887
2021-07-01 15:30:00,677.91998,679.70001,675.66998,675.76001,608939
2021-07-01 15:45:00,675.75000,678.12000,675.04999,677.91010,1140411
2021-07-02 09:30:00,680.96033,700.00000,680.51007,694.60010,5676649
2021-07-02 09:45:00,694.79999,696.90002,688.34998,688.84009,2876445
2021-07-02 10:00:00,688.96997,689.09991,683.26001,684.46832,1875389
2021-07-02 10:15:00,684.65002,688.48999,684.50000,686.78003,1222689
2021-07-02 10:30:00,686.66998,686.81000,679.22949,680.39270,1295331
2021-07-02 10:45:00,680.21997,681.57220,673.26001,675.38000,1557332
2021-07-02 11:00:00,675.31000,681.49988,675.15002,679.53149,1514413
2021-07-02 11:15:00,679.72418,679.97998,676.57660,677.12000,777052
2021-07-02 11:30:00,677.47998,682.00000,677.02002,681.57660,745821
2021-07-02 11:45:00,681.43658,683.17999,679.04999,679.63989,677642
2021-07-02 12:00:00,679.62000,680.28998,678.12000,679.77588,455600
2021-07-02 12:15:00,679.59998,680.07501,677.26172,677.64001,349445
2021-07-02 12:30:00,677.71002,678.37000,675.85999,676.71997,509041
2021-07-02 12:45:00,676.57001,677.12000,675.40002,676.75000,542322
2021-07-02 13:00:00,676.78998,681.47998,676.48657,680.63452,781499
2021-07-02 13:15:00,680.51050,682.47998,679.53003,681.64001,612818
2021-07-02 13:30:00,681.67999,682.40002,680.45001,681.64001,410332
2021-07-02 13:45:00,681.73999,682.13000,679.71002,679.71503,449425
2021-07-02 14:00:00,679.77832,680.66998,678.53998,678.76501,306363
2021-07-02 14:15:00,678.87000,679.67902,678.24011,679.08502,305090
2021-07-02 14:30:00,679.15997,679.15997,677.01001,679.01001,461773
2021-07-02 14:45:00,678.99500,680.13000,678.18011,679.38000,478609
2021-07-02 15:00:00,679.29010,679.38989,677.45001,677.90002,416128
2021-07-02 15:15:00,678.03003,678.58002,676.46002,678.10992,452625
2021-07-02 15:30:00,678.02002,679.60999,676.60999,676.96997,549567
2021-07-02 15:45:00,676.90503,679.22998,676.25000,678.90002,1016020
2021-07-06 09:30:00,683.31293,683.79999,665.09003,666.22949,2376326
2021-07-06 09:45:00,665.35999,666.50000,657.57642,662.37000,2674070
2021-07-06 10:00:00,662.27728,663.96997,659.73999,662.90002,1390301
2021-07-06 10:15:00,662.90997,666.65997,662.27502,665.21289,1348161
2021-07-06 10:30:00,665.08002,666.00000,661.00000,664.42999,944258
2021-07-06 10:45:00,664.41998,667.34998,663.42999,663.83002,999316
2021-07-06 11:00:00,663.97998,665.29840,662.03003,662.42462,652187
2021-07-06 11:15:00,662.28003,663.03003,660.80011,661.79999,673131
