,open,high,low,close,volume
2021-06-15 12:45:00,233.78000,233.85670,233.25999,233.36000,117449
2021-06-15 13:00:00,233.30499,233.57001,233.22501,233.52000,90062
2021-06-15 13:15:00,233.51401,233.51401,233.23000,233.31000,94632
2021-06-15 13:30:00,233.31500,233.50090,233.24001,233.42999,81624
2021-06-15 13:45:00,233.42000,233.63499,233.37019,233.60001,104637
2021-06-15 14:00:00,233.61000,233.78000,233.49500,233.52000,107240
2021-06-15 14:15:00,233.42010,233.69000,233.40140,233.60001,105548
2021-06-15 14:30:00,233.60500,233.63499,233.25000,233.50000,119924
2021-06-15 14:45:00,233.48000,233.61929,233.38000,233.52000,115491
2021-06-15 15:00:00,233.48000,233.61990,233.37000,233.38000,163800
2021-06-15 15:15:00,233.37500,233.37500,232.97000,233.02000,245791
2021-06-15 15:30:00,233.02499,233.28999,232.75999,233.28999,306841
2021-06-15 15:45:00,233.30000,233.50000,232.62000,232.97000,687026
2021-06-16 09:30:00,233.89000,233.89000,232.69000,232.72940,369832
2021-06-16 09:45:00,232.69250,232.79160,231.88000,232.05000,205925
2021-06-16 10:00:00,232.06000,232.16000,231.72000,231.82500,181285
2021-06-16 10:15:00,231.78500,232.12000,231.62000,232.07500,165520
2021-06-16 10:30:00,232.05499,232.10001,231.53999,231.55000,222446
2021-06-16 10:45:00,231.56000,231.92000,231.49001,231.60001,175440
2021-06-16 11:00:00,231.61000,231.67000,231.19000,231.64000,272343
2021-06-16 11:15:00,231.61000,231.80000,231.52000,231.74001,142588
2021-06-16 11:30:00,231.74001,231.76500,231.24001,231.50999,142939
2021-06-16 11:45:00,231.53000,231.57500,231.42999,231.45000,94392
2021-06-16 12:00:00,231.46001,231.53999,231.29500,231.53500,155767
2021-06-16 12:15:00,231.52000,231.60001,231.14000,231.31000,225550
2021-06-16 12:30:00,231.30000,231.38000,231.03000,231.19000,153656
2021-06-16 12:45:00,231.17000,231.39999,231.05499,231.33000,109957
2021-06-16 13:00:00,231.34000,231.38000,231.14999,231.27000,110004
2021-06-16 13:15:00,231.27000,231.37000,231.05000,231.06500,114549
2021-06-16 13:30:00,231.06000,231.24500,230.67000,230.75000,181086
2021-06-16 13:45:00,230.78999,231.00999,230.52000,230.82001,194158
2021-06-16 14:00:00,230.67731,230.77000,228.39000,229.28999,621206
2021-06-16 14:15:00,229.23000,229.30000,228.66000,229.13560,266292
2021-06-16 14:30:00,229.10001,229.38000,228.02000,228.02000,332932
2021-06-16 14:45:00,228.05000,229.17999,228.00000,229.11000,387251
2021-06-16 15:00:00,229.11000,230.14999,229.09000,229.91000,397780
2021-06-16 15:15:00,229.92000,230.12000,229.64999,229.75000,375242
2021-06-16 15:30:00,229.77000,230.01180,229.42999,229.53999,291296
2021-06-16 15:45:00,229.48000,229.60001,229.02000,229.60001,855316
2021-06-17 09:30:00,229.92999,231.35429,229.91000,230.17000,495691
2021-06-17 09:45:00,230.17000,230.80000,229.95000,230.71001,154878
2021-06-17 10:00:00,230.70000,231.03000,230.14000,230.23000,200387
2021-06-17 10:15:00,230.19000,230.39999,229.89500,230.30000,143117
2021-06-17 10:30:00,230.28999,231.27000,230.28999,231.13000,281737
2021-06-17 10:45:00,231.03999,231.10001,230.16499,230.16499,237793
2021-06-17 11:00:00,230.20000,230.22350,229.60001,230.08000,171111
2021-06-17 11:15:00,230.15500,230.82001,230.12500,230.70000,227355
2021-06-17 11:30:00,230.73000,231.75999,230.59000,231.75000,200005
2021-06-17 11:45:00,231.78239,232.84000,231.77499,232.39500,265145
2021-06-17 12:00:00,232.39500,232.48590,232.08910,232.45500,155250
2021-06-17 12:15:00,232.42999,232.46001,231.67999,231.81000,145450
2021-06-17 12:30:00,231.67999,231.98000,231.44730,231.78000,129369
2021-06-17 12:45:00,231.84000,232.38840,231.74500,232.38840,94715
2021-06-17 13:00:00,232.39000,232.72000,232.35500,232.39999,120961
2021-06-17 13:15:00,232.41499,232.66000,232.28999,232.63000,87951
2021-06-17 13:30:00,232.67999,233.25999,232.64000,233.20660,147634
2021-06-17 13:45:00,233.24001,233.33000,232.97000,233.14000,129171
2021-06-17 14:00:00,233.14999,233.17999,232.75999,232.86000,96966
2021-06-17 14:15:00,232.91000,233.20000,232.78000,233.03999,207546
2021-06-17 14:30:00,233.08000,233.08000,232.61000,232.78999,134567
2021-06-17 14:45:00,232.77000,232.89999,232.64999,232.64999,120895
2021-06-17 15:00:00,232.72000,232.92000,232.47000,232.89999,173476
2021-06-17 15:15:00,232.89999,233.00000,232.70000,232.92999,143057
2021-06-17 15:30:00,232.89999,232.95500,232.66000,232.70000,217233
2021-06-17 15:45:00,232.67999,232.81000,232.09500,232.22000,464321
2021-06-18 09:30:00,229.22090,231.09000,229.22090,231.02721,1322468
2021-06-18 09:45:00,230.99001,231.61000,230.55000,231.34570,247406
2021-06-18 10:00:00,231.24001,231.41000,230.37000,231.08000,189504
2021-06-18 10:15:00,231.16190,231.70990,231.00000,231.53000,163105
2021-06-18 10:30:00,231.49500,231.50000,230.63000,230.73000,177968
2021-06-18 10:45:00,230.70000,230.83000,230.08000,230.12000,211483
2021-06-18 11:00:00,230.08000,230.33000,229.47000,229.53999,250792
2021-06-18 11:15:00,229.53000,230.19000,229.52000,229.75000,218682
2021-06-18 11:30:00,229.75391,230.50000,229.67500,230.23000,125192
2021-06-18 11:45:00,230.23000,230.53500,230.19501,230.53500,137757
2021-06-18 12:00:00,230.52000,231.28500,230.37000,231.24500,103529
2021-06-18 12:15:00,231.24500,231.67999,231.17999,231.62000,93163
2021-06-18 12:30:00,231.64000,231.66000,231.28000,231.28000,83715
2021-06-18 12:45:00,231.28000,231.47000,231.14000,231.44000,89904
2021-06-18 13:00:00,231.45000,232.13000,231.41209,232.06000,192986
2021-06-18 13:15:00,232.07001,232.17999,231.77750,231.84000,110033
2021-06-18 13:30:00,231.80000,232.09000,231.73000,232.00999,114997
2021-06-18 13:45:00,232.02000,232.05000,231.59500,231.96001,94309
2021-06-18 14:00:00,231.94501,232.08000,231.68910,231.73959,94013
2021-06-18 14:15:00,231.75000,231.78500,231.42000,231.50000,64641
2021-06-18 14:30:00,231.48000,231.55000,230.94000,231.00999,133551
2021-06-18 14:45:00,231.06000,231.09000,230.46001,230.55000,139742
2021-06-18 15:00:00,230.53000,230.64999,230.19000,230.57001,222388
2021-06-18 15:15:00,230.52499,231.42999,230.44000,231.31000,271782
2021-06-18 15:30:00,231.30000,231.69501,231.03999,231.60001,218069
2021-06-18 15:45:00,231.60500,231.70000,230.30000,230.41000,787119
2021-06-21 09:30:00,230.41000,231.81000,230.41000,231.81000,352383
2021-06-21 09:45:00,231.78000,233.39999,231.39000,233.39999,245536
2021-06-21 10:00:00,233.46001,234.32001,233.22009,233.89940,465487
2021-06-21 10:15:00,233.98000,234.52000,233.59000,234.47000,254208
2021-06-21 10:30:00,234.45000,234.96500,234.45000,234.84500,212557
2021-06-21 10:45:00,234.91000,235.00999,234.72000,234.87000,216725
2021-06-21 11:00:00,234.84219,235.00999,234.28999,234.32001,134262
2021-06-21 11:15:00,234.37000,234.61000,233.98000,234.03000,142986
2021-06-21 11:30:00,234.10001,234.49110,233.69000,233.97000,197472
2021-06-21 11:45:00,233.98500,234.06000,233.80000,233.95000,97235
2021-06-21 12:00:00,233.98000,234.00000,233.81000,233.94000,74145
2021-06-21 12:15:00,233.92999,233.97000,233.64000,233.74001,81491
2021-06-21 12:30:00,233.75999,233.79500,233.52000,233.67999,103893
2021-06-21 12:45:00,233.70000,233.86000,233.61000,233.70000,91644
2021-06-21 13:00:00,233.71001,233.81000,233.45000,233.75000,127835
2021-06-21 13:15:00,233.74001,233.85001,233.59500,233.77000,113907
2021-06-21 13:30:00,233.78999,234.31000,233.78000,234.25490,138631
2021-06-21 13:45:00,234.24001,234.42000,234.07401,234.36000,106053
2021-06-21 14:00:00,234.38000,234.48990,234.23000,234.44000,78860
2021-06-21 14:15:00,234.48500,234.59000,234.27940,234.41000,89713
2021-06-21 14:30:00,234.37300,234.53000,234.33000,234.50999,92354
2021-06-21 14:45:00,234.49001,234.59000,234.39000,234.47000,96824
2021-06-21 15:00:00,234.46001,234.52000,234.31610,234.33000,109089
2021-06-21 15:15:00,234.35001,234.41000,234.17999,234.38000,131203
2021-06-21 15:30:00,234.37000,234.50000,234.15500,234.20000,198201
2021-06-21 15:45:00,234.23500,234.48000,233.89000,234.32001,496081
2021-06-22 09:30:00,234.30000,234.61000,233.31000,233.97000,446125
2021-06-22 09:45:00,234.00000,234.53990,233.24001,233.37000,195143
2021-06-22 10:00:00,233.41000,233.94000,233.37000,233.75000,145608
2021-06-22 10:15:00,233.78999,233.98000,233.55499,233.84000,124422
2021-06-22 10:30:00,233.82001,234.23000,233.73000,233.78951,260036
2021-06-22 10:45:00,233.78000,234.32001,233.75000,233.88010,149595
2021-06-22 11:00:00,233.89000,234.17000,233.57001,234.16499,180102
2021-06-22 11:15:00,234.17000,234.64999,234.02000,234.46001,137401
2021-06-22 11:30:00,234.45000,235.00000,234.44000,234.81000,202682
2021-06-22 11:45:00,234.83000,234.92000,234.36000,234.39000,124690
2021-06-22 12:00:00,234.39000,234.74400,234.27000,234.54449,89475
2021-06-22 12:15:00,234.56500,234.78000,234.42999,234.75999,91981
2021-06-22 12:30:00,234.75000,234.82001,234.66000,234.73000,82738
2021-06-22 12:45:00,234.72000,234.89999,234.62000,234.89999,87887
2021-06-22 13:00:00,234.89000,235.06000,234.72009,235.01401,125347
2021-06-22 13:15:00,235.00000,235.19000,234.91000,235.04210,97023
2021-06-22 13:30:00,235.02000,235.17999,234.98000,235.02000,73953
2021-06-22 13:45:00,235.00999,235.14000,234.89999,235.02000,89585
2021-06-22 14:00:00,235.03000,235.28000,234.94000,235.14999,138278
2021-06-22 14:15:00,235.14999,235.30499,235.09500,235.16000,110579
2021-06-22 14:30:00,235.14999,235.34000,235.06000,235.33000,95100
2021-06-22 14:45:00,235.28000,235.63000,235.15500,235.52499,130413
2021-06-22 15:00:00,235.52000,236.03999,235.50000,235.86971,237171
2021-06-22 15:15:00,235.86000,236.02000,235.67000,235.94000,218613
2021-06-22 15:30:00,235.96001,236.09000,235.89000,236.00000,333003
2021-06-22 15:45:00,235.99001,236.04800,235.62000,235.92999,396972
2021-06-23 09:30:00,235.73000,235.92000,234.82001,235.30000,318991
2021-06-23 09:45:00,235.33000,235.45000,234.49001,235.14000,126286
2021-06-23 10:00:00,235.19000,235.42000,234.85001,235.09000,115570
2021-06-23 10:15:00,235.25999,235.28999,234.86000,234.92999,115956
2021-06-23 10:30:00,234.85001,234.85001,234.44000,234.54500,88191
2021-06-23 10:45:00,234.56000,234.82001,234.49001,234.60001,105045
2021-06-23 11:00:00,234.64000,234.77000,234.37000,234.64999,144649
2021-06-23 11:15:00,234.64000,234.80209,234.44000,234.67999,86311
2021-06-23 11:30:00,234.74001,234.95000,234.60001,234.95000,65763
2021-06-23 11:45:00,234.97000,235.33000,234.89999,234.91000,87766
2021-06-23 12:00:00,234.97501,235.14999,234.95000,235.14000,94107
2021-06-23 12:15:00,235.16789,235.17000,234.87010,234.98000,53815
2021-06-23 12:30:00,234.94000,234.94000,233.94000,234.48000,161823
2021-06-23 12:45:00,234.49500,234.72000,234.44000,234.68660,47940
2021-06-23 13:00:00,234.67999,234.80000,234.53000,234.71500,43768
2021-06-23 13:15:00,234.73000,234.78000,234.64999,234.72000,54751
2021-06-23 13:30:00,234.73000,234.85989,234.64999,234.75000,81254
2021-06-23 13:45:00,234.78000,234.83000,234.62000,234.81000,47653
2021-06-23 14:00:00,234.82001,234.98000,234.62000,234.96001,62714
2021-06-23 14:15:00,234.96001,235.03000,234.80000,234.96001,71292
2021-06-23 14:30:00,234.94000,235.11000,234.90500,234.90500,62104
2021-06-23 14:45:00,234.91000,234.92500,234.67999,234.73000,52114
2021-06-23 15:00:00,234.75000,234.86000,234.59500,234.78999,69440
2021-06-23 15:15:00,234.77000,234.92000,234.66000,234.91000,97193
2021-06-23 15:30:00,234.89000,234.95000,234.73000,234.83000,113788
2021-06-23 15:45:00,234.83000,234.99001,234.61000,234.67999,298914
2021-06-24 09:30:00,236.50999,238.19000,236.34000,237.53000,525085
2021-06-24 09:45:00,237.59000,237.80000,237.08000,237.24001,277579
2021-06-24 10:00:00,237.28999,237.46001,237.02499,237.10001,165015
2021-06-24 10:15:00,237.04500,237.20000,236.77000,236.86000,135962
2021-06-24 10:30:00,236.87000,236.93820,236.73000,236.81500,135880
2021-06-24 10:45:00,236.84000,236.84000,236.21930,236.45000,137627
2021-06-24 11:00:00,236.44000,236.64999,236.39000,236.39000,42376
2021-06-24 11:15:00,236.40500,236.44000,235.89999,235.97000,131030
2021-06-24 11:30:00,235.94501,236.05000,235.53999,235.77000,129112
2021-06-24 11:45:00,235.75940,235.77499,235.41000,235.60001,87597
2021-06-24 12:00:00,235.63000,236.12440,235.59000,236.02000,97650
2021-06-24 12:15:00,236.02000,236.36470,235.96001,235.97000,137653
2021-06-24 12:30:00,235.98000,236.23000,235.92000,236.16000,155588
2021-06-24 12:45:00,236.19501,236.28999,236.00450,236.28999,114888
2021-06-24 13:00:00,236.28000,236.42999,236.24001,236.34000,81824
2021-06-24 13:15:00,236.35001,236.36501,235.86000,236.17000,128432
2021-06-24 13:30:00,236.16000,236.16000,235.88000,235.91000,91821
2021-06-24 13:45:00,235.95000,236.39000,235.89999,236.13499,86157
2021-06-24 14:00:00,236.13000,236.27000,236.10001,236.16499,72005
2021-06-24 14:15:00,236.17000,236.28999,236.17000,236.24001,74840
2021-06-24 14:30:00,236.24500,236.56000,236.20010,236.52000,94862
2021-06-24 14:45:00,236.48000,236.53000,236.36000,236.39999,85060
2021-06-24 15:00:00,236.36000,236.41000,236.19000,236.28000,117609
2021-06-24 15:15:00,236.24500,236.25520,236.00000,236.00999,122175
2021-06-24 15:30:00,236.00999,236.04500,235.83000,235.97000,212592
2021-06-24 15:45:00,235.97000,236.27000,235.77000,236.14000,454473
2021-06-25 09:30:00,236.72000,237.42999,236.64000,236.71001,290054
2021-06-25 09:45:00,236.77000,236.94501,236.32001,236.62500,118696
2021-06-25 10:00:00,236.63850,237.32001,236.52000,237.32001,130836
2021-06-25 10:15:00,237.33000,237.63000,237.27600,237.56500,168626
2021-06-25 10:30:00,237.58000,237.61501,236.83000,236.83000,87995
2021-06-25 10:45:00,236.83501,236.97000,236.60001,236.89000,113999
2021-06-25 11:00:00,236.97501,237.24500,236.74500,237.24500,98340
2021-06-25 11:15:00,237.25000,237.44501,237.24001,237.42000,113122
2021-06-25 11:30:00,237.42999,237.46001,237.01500,237.08000,84345
2021-06-25 11:45:00,237.06500,237.21001,237.03000,237.12000,83823
2021-06-25 12:00:00,237.11000,237.16499,236.92500,237.05000,63503
2021-06-25 12:15:00,237.03500,237.06000,236.65500,236.78000,70503
2021-06-25 12:30:00,236.77499,236.97000,236.74500,236.92500,68487
2021-06-25 12:45:00,236.92000,237.00000,236.84000,236.92000,80644
2021-06-25 13:00:00,236.89999,237.17000,236.89999,237.14999,113601
2021-06-25 13:15:00,237.17180,237.32610,237.11000,237.27000,58866
2021-06-25 13:30:00,237.27000,237.36000,237.18159,237.35370,53423
2021-06-25 13:45:00,237.35001,237.75850,237.33400,237.63000,78228
2021-06-25 14:00:00,237.61501,237.83620,237.50000,237.82001,98111
2021-06-25 14:15:00,237.83000,237.92500,237.80000,237.89999,88406
2021-06-25 14:30:00,237.89500,238.00500,237.80000,237.98000,143363
2021-06-25 14:45:00,237.99001,238.17999,237.92000,238.09000,108453
2021-06-25 15:00:00,238.13000,238.37000,238.09000,238.36000,140847
2021-06-25 15:15:00,238.37000,238.47000,238.25999,238.30000,186948
2021-06-25 15:30:00,238.30000,238.41000,238.11000,238.25500,262838
2021-06-25 15:45:00,238.24001,238.42999,237.19000,237.42999,1003039
2021-06-28 09:30:00,238.10500,238.32449,236.28000,236.58000,506419
2021-06-28 09:45:00,236.66000,236.66000,234.80499,234.84500,290229
2021-06-28 10:00:00,234.86000,235.64000,234.86000,235.62000,199894
2021-06-28 10:15:00,235.60001,235.67000,234.10001,234.39000,186796
2021-06-28 10:30:00,234.32001,234.58000,233.32640,233.39999,210181
2021-06-28 10:45:00,233.41000,233.52000,232.65500,233.02000,353743
2021-06-28 11:00:00,233.11000,233.50999,233.02000,233.27000,272339
2021-06-28 11:15:00,233.25000,233.48000,233.16499,233.21001,167735
2021-06-28 11:30:00,233.24001,233.25000,232.91000,233.20000,149037
2021-06-28 11:45:00,233.21001,233.24001,232.84000,233.05000,188659
2021-06-28 12:00:00,233.07001,233.21629,232.92999,232.94000,184894
2021-06-28 12:15:00,232.92500,233.02000,232.53999,232.95000,243103
2021-06-28 12:30:00,232.95000,232.98000,232.28000,232.32001,154326
2021-06-28 12:45:00,232.33000,232.47000,232.08000,232.25999,202163
2021-06-28 13:00:00,232.22000,232.23500,231.86501,231.88000,133487
2021-06-28 13:15:00,231.92999,232.19501,231.92000,232.11000,142591
2021-06-28 13:30:00,232.12000,232.46001,232.10001,232.39000,112474
2021-06-28 13:45:00,232.39000,233.06230,232.39000,232.85001,193899
2021-06-28 14:00:00,232.85001,233.33000,232.85001,233.19000,132975
2021-06-28 14:15:00,233.28000,233.34900,233.17630,233.27000,112489
2021-06-28 14:30:00,233.34000,233.60001,233.28000,233.52000,117886
2021-06-28 14:45:00,233.53000,233.92999,233.53000,233.66000,164317
2021-06-28 15:00:00,233.64000,233.75000,233.36000,233.39999,188518
2021-06-28 15:15:00,233.42000,233.53999,233.33000,233.38600,163613
2021-06-28 15:30:00,233.39000,233.75000,233.39000,233.71001,248339
2021-06-28 15:45:00,233.75000,234.14000,233.67000,234.08000,609455
2021-06-29 09:30:00,234.56000,235.59000,234.14999,234.80000,479938
2021-06-29 09:45:00,234.80000,235.28000,234.38000,234.50000,207048
2021-06-29 10:00:00,234.56000,235.31500,234.48000,235.31500,193523
2021-06-29 10:15:00,235.32401,235.47501,234.84000,235.07001,169595
2021-06-29 10:30:00,235.06500,235.33000,234.67999,234.67999,137304
2021-06-29 10:45:00,234.67999,234.85120,234.56000,234.75000,114128
2021-06-29 11:00:00,234.77000,235.10001,234.69000,235.10001,170611
2021-06-29 11:15:00,235.12000,235.56000,235.10001,235.42500,219454
2021-06-29 11:30:00,235.45000,235.59000,235.28000,235.46500,237568
2021-06-29 11:45:00,235.47000,235.62000,235.11000,235.22000,241920
2021-06-29 12:00:00,235.32001,235.36000,235.06000,235.08000,111043
2021-06-29 12:15:00,235.07001,235.47000,235.00999,235.45000,209040
2021-06-29 12:30:00,235.45000,235.50000,235.02000,235.37000,281104
2021-06-29 12:45:00,235.37880,235.51500,235.21001,235.45000,160124
2021-06-29 13:00:00,235.44000,235.67999,235.23000,235.66969,89011
2021-06-29 13:15:00,235.64999,235.85001,235.46500,235.50999,131081
2021-06-29 13:30:00,235.53999,235.53999,235.17000,235.50999,146232
2021-06-29 13:45:00,235.53000,235.89999,235.49500,235.80000,192441
2021-06-29 14:00:00,235.78000,235.84000,235.60001,235.64000,115910
2021-06-29 14:15:00,235.71001,235.97000,235.50999,235.61000,169147
2021-06-29 14:30:00,235.50000,236.03999,235.42999,235.56500,198767
2021-06-29 14:45:00,235.47000,236.01500,235.43500,235.71001,299330
2021-06-29 15:00:00,235.73000,236.09000,235.52000,236.00999,283698
2021-06-29 15:15:00,236.00999,236.48950,235.78000,236.20370,310069
2021-06-29 15:30:00,236.14999,236.50999,236.00000,236.12000,521275
2021-06-29 15:45:00,236.12000,236.42000,235.80000,235.82001,934618
2021-06-30 09:30:00,235.33501,236.14999,235.25000,235.78000,345616
2021-06-30 09:45:00,235.81000,236.09000,234.89999,235.21001,306213
2021-06-30 10:00:00,235.21001,235.47000,234.97000,235.01500,179887
2021-06-30 10:15:00,235.03000,235.63499,235.03000,235.52000,227672
2021-06-30 10:30:00,235.50999,235.99001,235.50999,235.88000,183030
2021-06-30 10:45:00,235.91000,236.30431,235.86000,236.30000,127176
2021-06-30 11:00:00,236.28000,236.38000,235.97501,236.00999,130084
2021-06-30 11:15:00,235.96001,236.02000,235.39999,235.50000,139083
2021-06-30 11:30:00,235.50999,235.63000,235.25999,235.28000,102147
2021-06-30 11:45:00,235.28999,235.33000,234.80000,234.82001,148973
2021-06-30 12:00:00,234.80000,234.86000,234.53999,234.74010,141216
2021-06-30 12:15:00,234.75999,234.83000,234.30000,234.37000,150805
2021-06-30 12:30:00,234.34000,234.49001,234.26100,234.47000,93618
2021-06-30 12:45:00,234.50000,234.64000,234.46001,234.54010,85287
2021-06-30 13:00:00,234.55000,234.66000,234.42000,234.53000,75026
