,open,high,low,close,volume
2021-04-20 04:00:00,1.24881,1.33274,1.24131,1.31870,
2021-04-20 08:00:00,1.32371,1.36587,1.28168,1.33412,
2021-04-20 12:00:00,1.34322,1.39916,1.32295,1.39916,
2021-04-20 16:00:00,1.40578,1.44412,1.35162,1.38676,
2021-04-20 20:00:00,1.39191,1.46275,1.36514,1.40546,
2021-04-21 00:00:00,1.40081,1.44098,1.38902,1.40411,
2021-04-21 04:00:00,1.40591,1.41084,1.28300,1.31227,
2021-04-21 08:00:00,1.30594,1.41082,1.29532,1.40043,
2021-04-21 12:00:00,1.40893,1.41568,1.35054,1.37997,
2021-04-21 16:00:00,1.37583,1.37583,1.28363,1.29029,
2021-04-21 20:00:00,1.30301,1.34200,1.26984,1.28457,
2021-04-22 00:00:00,1.29176,1.34107,1.29176,1.31559,
2021-04-22 04:00:00,1.31245,1.32508,1.25896,1.32508,
2021-04-22 08:00:00,1.33499,1.34902,1.30211,1.31848,
2021-04-22 12:00:00,1.32524,1.41837,1.27859,1.30340,
2021-04-22 16:00:00,1.29916,1.29916,1.10690,1.15903,
2021-04-22 20:00:00,1.15489,1.19540,0.89201,1.07042,
2021-04-23 00:00:00,1.06523,1.08919,0.97014,1.02633,
2021-04-23 04:00:00,1.02699,1.17496,1.00703,1.13411,
2021-04-23 08:00:00,1.12642,1.13500,1.05427,1.10388,
2021-04-23 12:00:00,1.10637,1.13583,1.06227,1.13161,
2021-04-23 16:00:00,1.14107,1.17117,1.10251,1.17001,
2021-04-23 20:00:00,1.17099,1.17099,1.09330,1.12916,
2021-04-24 00:00:00,1.12989,1.15766,1.11495,1.12577,
2021-04-24 04:00:00,1.12522,1.13827,1.02202,1.05102,
2021-04-24 08:00:00,1.04527,1.08578,1.03049,1.08509,
2021-04-24 12:00:00,1.08425,1.09689,1.05456,1.07094,
2021-04-24 16:00:00,1.07166,1.10070,1.04401,1.04977,
2021-04-24 20:00:00,1.04995,1.07195,1.03212,1.03934,
2021-04-25 00:00:00,1.04508,1.04567,1.04508,1.04567,
2021-04-25 04:00:00,1.04567,1.07360,1.03330,1.06120,
2021-04-25 08:00:00,1.06380,1.14700,1.05800,1.14200,
2021-04-25 12:00:00,1.14630,1.15400,1.06300,1.06550,
2021-04-25 16:00:00,1.06020,1.08130,0.95140,1.03350,
2021-04-25 20:00:00,1.03850,1.14650,1.01750,1.13100,
2021-04-26 00:00:00,1.13960,1.20510,1.11570,1.18290,
2021-04-26 04:00:00,1.18440,1.22510,1.13820,1.22510,
2021-04-26 08:00:00,1.22080,1.27380,1.21810,1.25270,
2021-04-26 12:00:00,1.25840,1.34840,1.22520,1.34270,
2021-04-26 16:00:00,1.33750,1.36890,1.22390,1.36720,
2021-04-26 20:00:00,1.35690,1.45780,1.34840,1.41830,
2021-04-27 00:00:00,1.41660,1.44860,1.38660,1.39610,
2021-04-27 04:00:00,1.40030,1.45520,1.37630,1.43900,
2021-04-27 08:00:00,1.43690,1.43690,1.33090,1.42070,
2021-04-27 12:00:00,1.42630,1.43260,1.36000,1.37340,
2021-04-27 16:00:00,1.37360,1.42890,1.37360,1.40060,
2021-04-27 20:00:00,1.40140,1.44640,1.37980,1.38300,
2021-04-28 00:00:00,1.38690,1.40200,1.28740,1.35350,
2021-04-28 04:00:00,1.35250,1.38160,1.30630,1.36600,
2021-04-28 08:00:00,1.36560,1.38280,1.32220,1.33060,
2021-04-28 12:00:00,1.32420,1.37770,1.31190,1.37680,
2021-04-28 16:00:00,1.37500,1.39710,1.33100,1.35820,
2021-04-28 20:00:00,1.35890,1.40750,1.32860,1.38100,
2021-04-29 00:00:00,1.37660,1.41550,1.35010,1.40040,
2021-04-29 04:00:00,1.40180,1.41650,1.38270,1.40920,
2021-04-29 08:00:00,1.40890,1.41390,1.36900,1.39160,
2021-04-29 12:00:00,1.39120,1.40530,1.34300,1.36610,
2021-04-29 16:00:00,1.36450,1.39980,1.34590,1.39810,
2021-04-29 20:00:00,1.39840,1.40560,1.37620,1.39870,
2021-04-30 00:00:00,1.39850,1.59070,1.39850,1.57180,
2021-04-30 04:00:00,1.57430,1.57430,1.52080,1.57430,
2021-04-30 08:00:00,1.58830,1.63580,1.54270,1.56880,
2021-04-30 12:00:00,1.56960,1.61140,1.54500,1.58800,
2021-04-30 16:00:00,1.58690,1.60630,1.56140,1.59770,
2021-04-30 20:00:00,1.59230,1.62570,1.55630,1.59570,
2021-05-01 00:00:00,1.59370,1.60140,1.56420,1.56650,
2021-05-01 04:00:00,1.56460,1.57880,1.52870,1.56860,
2021-05-01 08:00:00,1.57110,1.57810,1.54420,1.55950,
2021-05-01 12:00:00,1.56040,1.58880,1.54870,1.57990,
2021-05-01 16:00:00,1.57980,1.66420,1.57870,1.65010,
2021-05-01 20:00:00,1.65170,1.65240,1.55130,1.55780,
2021-05-02 00:00:00,1.54640,1.59320,1.53160,1.56510,
2021-05-02 04:00:00,1.56390,1.58240,1.54080,1.57630,
2021-05-02 08:00:00,1.58210,1.59730,1.56300,1.57140,
2021-05-02 12:00:00,1.57250,1.59050,1.56540,1.58660,
2021-05-02 16:00:00,1.58950,1.59850,1.55060,1.56120,
2021-05-02 20:00:00,1.56010,1.59750,1.55320,1.58320,
2021-05-03 00:00:00,1.58420,1.61890,1.58010,1.61280,
2021-05-03 04:00:00,1.61310,1.61350,1.58340,1.59210,
2021-05-03 08:00:00,1.59330,1.59480,1.52340,1.55340,
2021-05-03 12:00:00,1.55700,1.58700,1.53080,1.56930,
2021-05-03 16:00:00,1.56500,1.57080,1.53410,1.55460,
2021-05-03 20:00:00,1.55660,1.55660,1.41770,1.44620,
2021-05-04 00:00:00,1.43590,1.49630,1.43590,1.45660,
2021-05-04 04:00:00,1.45800,1.49300,1.43160,1.46890,
2021-05-04 08:00:00,1.46990,1.47520,1.37850,1.37850,
2021-05-04 12:00:00,1.35140,1.40800,1.35140,1.40800,
2021-05-04 16:00:00,1.41930,1.41930,1.39550,1.39550,
2021-05-04 20:00:00,1.43680,1.43680,1.43680,1.43680,
2021-05-05 00:00:00,1.43360,1.45930,1.40160,1.45020,
2021-05-05 04:00:00,1.45230,1.57310,1.44050,1.55420,
2021-05-05 08:00:00,1.57660,1.60240,1.53370,1.54170,
2021-05-05 12:00:00,1.54800,1.60910,1.54760,1.59140,
2021-05-05 16:00:00,1.59230,1.62060,1.55560,1.61450,
2021-05-05 20:00:00,1.62410,1.75990,1.62150,1.69840,
2021-05-06 00:00:00,1.69330,1.72110,1.59750,1.66110,
2021-05-06 04:00:00,1.65870,1.68290,1.62450,1.65730,
2021-05-06 08:00:00,1.66030,1.70970,1.62770,1.66390,
2021-05-06 12:00:00,1.67800,1.70850,1.54660,1.61730,
2021-05-06 16:00:00,1.62080,1.64790,1.58280,1.60310,
2021-05-06 20:00:00,1.60840,1.62090,1.52030,1.55020,
2021-05-07 00:00:00,1.54660,1.60420,1.51170,1.57490,
2021-05-07 04:00:00,1.57470,1.60290,1.56410,1.58420,
2021-05-07 08:00:00,1.58490,1.68920,1.58000,1.62370,
2021-05-07 12:00:00,1.62620,1.62620,1.57960,1.59210,
2021-05-07 16:00:00,1.59300,1.60930,1.53490,1.58130,
2021-05-07 20:00:00,1.57860,1.61750,1.56160,1.60410,
2021-05-08 00:00:00,1.59990,1.60180,1.56880,1.60060,
2021-05-08 04:00:00,1.59890,1.62600,1.57660,1.58080,
2021-05-08 08:00:00,1.58190,1.59990,1.54170,1.54710,
2021-05-08 12:00:00,1.54680,1.58060,1.54160,1.57890,
2021-05-08 16:00:00,1.57480,1.59110,1.55150,1.56210,
2021-05-08 20:00:00,1.56200,1.59230,1.52040,1.52270,
2021-05-09 00:00:00,1.51500,1.54850,1.44930,1.50970,
2021-05-09 04:00:00,1.50930,1.54600,1.50680,1.50840,
2021-05-09 08:00:00,1.50870,1.51780,1.45890,1.50950,
2021-05-09 12:00:00,1.51270,1.52930,1.49220,1.50930,
2021-05-09 16:00:00,1.50560,1.54470,1.50560,1.53440,
2021-05-09 20:00:00,1.53440,1.59500,1.52440,1.58830,
2021-05-10 00:00:00,1.58930,1.62600,1.57640,1.61260,
2021-05-10 04:00:00,1.60760,1.60840,1.53210,1.56200,
2021-05-10 08:00:00,1.55950,1.56900,1.50760,1.54210,
2021-05-10 12:00:00,1.54370,1.54820,1.38590,1.40730,
2021-05-10 16:00:00,1.39980,1.44740,1.23700,1.39100,
2021-05-10 20:00:00,1.39410,1.44400,1.35730,1.38290,
2021-05-11 00:00:00,1.38300,1.44200,1.37390,1.43650,
2021-05-11 04:00:00,1.43930,1.47060,1.41660,1.42080,
2021-05-11 08:00:00,1.42520,1.45570,1.38540,1.45450,
2021-05-11 12:00:00,1.45580,1.48710,1.44090,1.46940,
2021-05-11 16:00:00,1.46740,1.48320,1.44830,1.47790,
2021-05-11 20:00:00,1.47760,1.54330,1.47240,1.53860,
2021-05-12 00:00:00,1.53830,1.53960,1.46660,1.48420,
2021-05-12 04:00:00,1.48390,1.49340,1.43340,1.46140,
2021-05-12 08:00:00,1.45800,1.47650,1.40100,1.40950,
2021-05-12 12:00:00,1.40260,1.41570,1.35260,1.39710,
2021-05-12 16:00:00,1.39270,1.43420,1.24380,1.27070,
2021-05-12 20:00:00,1.26310,1.35200,1.20870,1.33010,
2021-05-13 00:00:00,1.33650,1.38870,1.33650,1.36350,
2021-05-13 04:00:00,1.36590,1.36860,1.22680,1.28790,
2021-05-13 08:00:00,1.28820,1.36840,1.27850,1.30340,
2021-05-13 12:00:00,1.30660,1.33870,1.23240,1.25830,
2021-05-13 16:00:00,1.25480,1.36120,1.25150,1.36120,
2021-05-13 20:00:00,1.36260,1.37380,1.32940,1.33270,
2021-05-14 00:00:00,1.33600,1.38950,1.32230,1.37770,
2021-05-14 04:00:00,1.37960,1.42440,1.37620,1.40640,
2021-05-14 08:00:00,1.40620,1.42830,1.38240,1.41250,
2021-05-14 12:00:00,1.41410,1.44270,1.37760,1.37920,
2021-05-14 16:00:00,1.38430,1.41790,1.34500,1.40340,
2021-05-14 20:00:00,1.39980,1.42650,1.37850,1.39510,
2021-05-15 00:00:00,1.39780,1.41460,1.34620,1.34620,
2021-05-15 04:00:00,1.34830,1.36700,1.32470,1.35740,
2021-05-15 08:00:00,1.35600,1.58130,1.34810,1.51140,
2021-05-15 12:00:00,1.51440,1.51440,1.41220,1.46810,
2021-05-15 16:00:00,1.48570,1.56730,1.46300,1.48400,
2021-05-15 20:00:00,1.50540,1.59640,1.48880,1.59410,
2021-05-16 00:00:00,1.59950,1.59950,1.55090,1.58900,
2021-05-16 04:00:00,1.58470,1.60890,1.53900,1.54040,
2021-05-16 08:00:00,1.54490,1.55560,1.47250,1.48560,
2021-05-16 12:00:00,1.47170,1.50000,1.35120,1.38250,
2021-05-16 16:00:00,1.38910,1.45670,1.35810,1.44840,
2021-05-16 20:00:00,1.44830,1.44830,1.34000,1.35700,
2021-05-17 00:00:00,1.35000,1.45830,1.32630,1.45030,
2021-05-17 04:00:00,1.45010,1.54260,1.43360,1.53690,
2021-05-17 08:00:00,1.53860,1.56290,1.45380,1.46870,
2021-05-17 12:00:00,1.46360,1.54000,1.44660,1.53400,
2021-05-17 16:00:00,1.53100,1.54490,1.45490,1.49580,
2021-05-17 20:00:00,1.50100,1.53140,1.47370,1.52370,
2021-05-18 00:00:00,1.52480,1.54530,1.50600,1.51530,
2021-05-18 04:00:00,1.51400,1.69950,1.50640,1.66810,
2021-05-18 08:00:00,1.68100,1.68100,1.52470,1.54820,
2021-05-18 12:00:00,1.54320,1.62590,1.53080,1.57920,
2021-05-18 16:00:00,1.57980,1.61840,1.55970,1.59060,
2021-05-18 20:00:00,1.58960,1.64270,1.45970,1.48630,
2021-05-19 00:00:00,1.48150,1.50510,1.37500,1.48280,
2021-05-19 04:00:00,1.47400,1.47780,1.11610,1.27550,
2021-05-19 08:00:00,1.27260,1.31450,0.87920,1.20350,
2021-05-19 12:00:00,1.19310,1.27980,1.14680,1.16470,
2021-05-19 16:00:00,1.17160,1.17860,1.06150,1.06150,
2021-05-19 20:00:00,1.06640,1.11130,0.90970,1.10560,
2021-05-20 00:00:00,1.10490,1.22330,1.10490,1.18280,
2021-05-20 04:00:00,1.18570,1.19830,1.12150,1.17840,
2021-05-20 08:00:00,1.17940,1.26410,1.15980,1.21490,
2021-05-20 12:00:00,1.21010,1.21010,1.11000,1.18390,
2021-05-20 16:00:00,1.17290,1.21000,1.15590,1.18010,
2021-05-20 20:00:00,1.18000,1.21490,1.14790,1.15070,
2021-05-21 00:00:00,1.14600,1.15670,1.09570,1.11780,
2021-05-21 04:00:00,1.12360,1.14340,1.09410,1.13160,
2021-05-21 08:00:00,1.13230,1.14400,0.99180,1.01030,
2021-05-21 12:00:00,1.00890,1.05560,0.97260,0.99380,
2021-05-21 16:00:00,0.99220,1.01320,0.86580,1.00530,
2021-05-21 20:00:00,1.00590,1.01310,0.92220,0.93300,
2021-05-22 00:00:00,0.93800,0.94440,0.81980,0.88720,
2021-05-22 04:00:00,0.89060,0.95280,0.89060,0.92900,
2021-05-22 08:00:00,0.93050,0.95320,0.87510,0.91230,
2021-05-22 12:00:00,0.91320,0.91320,0.86800,0.87300,
2021-05-22 16:00:00,0.87780,0.94220,0.87780,0.90490,
2021-05-22 20:00:00,0.90280,0.96590,0.87960,0.92300,
2021-05-23 00:00:00,0.91820,0.92530,0.86520,0.87790,
2021-05-23 04:00:00,0.87390,0.87390,0.77170,0.78650,
2021-05-23 08:00:00,0.78290,0.79380,0.69440,0.71520,
2021-05-23 12:00:00,0.70990,0.71950,0.65050,0.70180,
2021-05-23 16:00:00,0.70570,0.81310,0.70570,0.79160,
2021-05-23 20:00:00,0.79520,0.82200,0.75640,0.79420,
2021-05-24 00:00:00,0.79860,0.86060,0.76980,0.85970,
2021-05-24 04:00:00,0.85440,0.88560,0.82710,0.87860,
2021-05-24 08:00:00,0.87500,0.89490,0.84760,0.86330,
2021-05-24 12:00:00,0.86610,0.93590,0.84240,0.93590,
2021-05-24 16:00:00,0.93530,0.99500,0.91240,0.99200,
2021-05-24 20:00:00,0.98650,1.05220,0.95220,0.97690,
2021-05-25 00:00:00,0.97020,1.03200,0.94910,1.01660,
2021-05-25 04:00:00,1.01540,1.02130,0.90120,0.90170,
2021-05-25 08:00:00,0.90220,0.95170,0.88030,0.94800,
2021-05-25 12:00:00,0.94980,0.95300,0.91040,0.91320,
2021-05-25 16:00:00,0.91440,0.97950,0.91440,0.97440,
2021-05-25 20:00:00,0.97620,1.01230,0.94890,1.01000,
2021-05-26 00:00:00,1.01210,1.06650,0.99490,1.05100,
2021-05-26 04:00:00,1.05100,1.06120,1.01200,1.02810,
2021-05-26 08:00:00,1.02730,1.03830,0.97590,0.99000,
2021-05-26 12:00:00,0.98820,1.00140,0.97190,0.99000,
2021-05-26 16:00:00,0.98820,1.03350,0.98620,1.03160,
2021-05-26 20:00:00,1.02770,1.04000,0.93390,0.95130,
2021-05-27 00:00:00,0.95180,0.99690,0.94290,0.98770,
2021-05-27 04:00:00,0.98730,1.02330,0.97390,1.01950,
2021-05-27 08:00:00,1.01940,1.03310,1.00600,1.01340,
2021-05-27 12:00:00,1.01620,1.01620,0.97330,0.97990,
2021-05-27 16:00:00,0.97840,0.99080,0.96060,0.96980,
2021-05-27 20:00:00,0.97340,0.98300,0.94940,0.97050,
2021-05-28 00:00:00,0.96620,0.96890,0.87460,0.90510,
2021-05-28 04:00:00,0.89940,0.90850,0.84750,0.85230,
2021-05-28 08:00:00,0.84920,0.91380,0.84920,0.91140,
2021-05-28 12:00:00,0.90930,0.91130,0.88240,0.90350,
2021-05-28 16:00:00,0.90740,0.90840,0.86090,0.89920,
2021-05-28 20:00:00,0.89770,0.93510,0.89540,0.92950,
2021-05-29 00:00:00,0.92720,0.93840,0.89250,0.89620,
2021-05-29 04:00:00,0.89730,0.90160,0.85430,0.87510,
2021-05-29 08:00:00,0.87310,0.87310,0.81150,0.82790,
2021-05-29 12:00:00,0.82240,0.83990,0.80000,0.81420,
2021-05-29 16:00:00,0.81400,0.84010,0.79440,0.83040,
2021-05-29 20:00:00,0.82990,0.84180,0.79850,0.83820,
2021-05-30 00:00:00,0.84030,0.88760,0.83610,0.88070,
2021-05-30 04:00:00,0.88080,0.90430,0.87050,0.90230,
2021-05-30 08:00:00,0.90490,0.90490,0.86490,0.88210,
2021-05-30 12:00:00,0.88620,0.90760,0.87820,0.89840,
2021-05-30 16:00:00,0.89690,0.92970,0.89440,0.90610,
2021-05-30 20:00:00,0.90260,0.94220,0.88320,0.89720,
2021-05-31 00:00:00,0.90130,1.00810,0.88470,0.99090,
2021-05-31 04:00:00,0.99460,1.02690,0.98400,1.00660,
2021-05-31 08:00:00,1.01030,1.02110,0.97590,1.01190,
2021-05-31 12:00:00,1.01480,1.02100,0.97980,0.99540,
2021-05-31 16:00:00,0.99480,1.04890,0.98980,1.04090,
2021-05-31 20:00:00,1.05180,1.09670,1.02700,1.03710,
2021-06-01 00:00:00,1.03300,1.07700,1.02990,1.04990,
2021-06-01 04:00:00,1.05130,1.05460,0.99530,1.02960,
2021-06-01 08:00:00,1.02660,1.04350,0.98620,1.00490,
2021-06-01 12:00:00,1.00210,1.01030,0.97750,0.98530,
2021-06-01 16:00:00,0.98650,1.01690,0.98650,1.01070,
2021-06-01 20:00:00,1.01220,1.01540,0.98150,1.00520,
2021-06-02 00:00:00,1.00800,1.02730,0.99790,1.02000,
2021-06-02 04:00:00,1.02310,1.03160,1.00140,1.01060,
2021-06-02 08:00:00,1.01090,1.04780,1.00630,1.03800,
2021-06-02 12:00:00,1.03930,1.04490,1.01830,1.03240,
2021-06-02 16:00:00,1.02990,1.03610,1.01250,1.02440,
2021-06-02 20:00:00,1.02290,1.03320,1.00770,1.02590,
2021-06-03 00:00:00,1.02530,1.04330,1.02260,1.03300,
2021-06-03 04:00:00,1.03220,1.07810,1.03120,1.04140,
2021-06-03 08:00:00,1.04240,1.04790,1.02080,1.02620,
2021-06-03 12:00:00,1.02510,1.04110,1.02150,1.03170,
2021-06-03 16:00:00,1.03180,1.04980,1.02970,1.04420,
2021-06-03 20:00:00,1.04590,1.04590,0.95730,0.99900,
2021-06-04 00:00:00,0.99590,1.00110,0.92070,0.93910,
2021-06-04 04:00:00,0.93570,0.95810,0.92860,0.94100,
2021-06-04 08:00:00,0.93880,0.96600,0.91950,0.96580,
2021-06-04 12:00:00,0.96230,0.97950,0.95800,0.96810,
2021-06-04 16:00:00,0.97050,0.98720,0.95550,0.96910,
2021-06-04 20:00:00,0.97040,0.99020,0.96330,0.97920,
2021-06-05 00:00:00,0.98110,0.99720,0.97930,0.98850,
2021-06-05 04:00:00,0.98960,0.99430,0.93570,0.94230,
2021-06-05 08:00:00,0.93960,0.94240,0.92370,0.94160,
2021-06-05 12:00:00,0.93710,0.93910,0.92680,0.92730,
2021-06-05 16:00:00,0.92650,0.94450,0.89690,0.92280,
2021-06-05 20:00:00,0.92260,0.94090,0.91750,0.93730,
2021-06-06 00:00:00,0.93820,0.94750,0.93480,0.94070,
2021-06-06 04:00:00,0.94160,0.94420,0.92790,0.93110,
2021-06-06 08:00:00,0.93090,0.94180,0.92280,0.94020,
2021-06-06 12:00:00,0.94130,0.94410,0.93130,0.93260,
2021-06-06 16:00:00,0.93100,0.94490,0.92850,0.94490,
2021-06-06 20:00:00,0.94750,0.97310,0.94750,0.96330,
2021-06-07 00:00:00,0.96380,0.96630,0.94960,0.95310,
2021-06-07 04:00:00,0.95350,0.96290,0.94630,0.95870,
2021-06-07 08:00:00,0.95950,0.96790,0.93920,0.94200,
2021-06-07 12:00:00,0.94240,0.94440,0.92630,0.92830,
2021-06-07 16:00:00,0.92750,0.93000,0.84860,0.86360,
2021-06-07 20:00:00,0.85990,0.87120,0.82930,0.84590,
2021-06-08 00:00:00,0.84500,0.86800,0.83700,0.86520,
2021-06-08 04:00:00,0.86640,0.88300,0.85330,0.86510,
2021-06-08 08:00:00,0.86690,0.86690,0.78550,0.81050,
2021-06-08 12:00:00,0.80410,0.86580,0.80410,0.86580,
2021-06-08 16:00:00,0.86430,0.88370,0.85980,0.87390,
2021-06-08 20:00:00,0.87300,0.87570,0.83170,0.84570,
2021-06-09 00:00:00,0.84830,0.87340,0.83520,0.86760,
2021-06-09 04:00:00,0.86670,0.87590,0.85610,0.87460,
2021-06-09 08:00:00,0.87710,0.89370,0.85020,0.88950,
2021-06-09 12:00:00,0.89790,0.90360,0.87680,0.87960,
2021-06-09 16:00:00,0.88090,0.91930,0.87640,0.91930,
2021-06-09 20:00:00,0.92020,0.92690,0.89330,0.89330,
2021-06-10 00:00:00,0.89250,0.89930,0.88040,0.88890,
2021-06-10 04:00:00,0.88830,0.89810,0.86690,0.88500,
2021-06-10 08:00:00,0.88460,0.88630,0.86130,0.86650,
2021-06-10 12:00:00,0.86540,0.87070,0.85700,0.86630,
2021-06-10 16:00:00,0.86530,0.87810,0.85360,0.86850,
2021-06-10 20:00:00,0.86800,0.87380,0.84700,0.86850,
2021-06-11 00:00:00,0.86850,0.87310,0.85620,0.86630,
2021-06-11 04:00:00,0.86630,0.87350,0.86150,0.86940,
2021-06-11 08:00:00,0.87060,0.87920,0.85520,0.85920,
2021-06-11 12:00:00,0.85680,0.85970,0.84300,0.85270,
2021-06-11 16:00:00,0.85100,0.86010,0.83430,0.84740,
2021-06-11 20:00:00,0.84760,0.84760,0.80610,0.81920,
2021-06-12 00:00:00,0.81730,0.82400,0.80850,0.82040,
2021-06-12 04:00:00,0.82030,0.83120,0.80820,0.82550,
2021-06-12 08:00:00,0.82550,0.83930,0.82320,0.82900,
2021-06-12 12:00:00,0.82820,0.84200,0.82800,0.83900,
2021-06-12 16:00:00,0.83950,0.84220,0.83070,0.83140,
2021-06-12 20:00:00,0.83450,0.84210,0.82370,0.82490,
2021-06-13 00:00:00,0.82450,0.82780,0.81850,0.82360,
2021-06-13 04:00:00,0.82310,0.83610,0.82160,0.83270,
2021-06-13 08:00:00,0.83300,0.83720,0.82410,0.83010,
2021-06-13 12:00:00,0.83010,0.86530,0.82900,0.86270,
2021-06-13 16:00:00,0.86430,0.88790,0.86240,0.88330,
2021-06-13 20:00:00,0.88380,0.89150,0.86740,0.87020,
2021-06-14 00:00:00,0.87040,0.87800,0.86840,0.87540,
2021-06-14 04:00:00,0.87550,0.87550,0.86440,0.86650,
2021-06-14 08:00:00,0.86550,0.89240,0.86320,0.89240,
2021-06-14 12:00:00,0.89760,0.92620,0.88350,0.88870,
2021-06-14 16:00:00,0.88760,0.89310,0.88430,0.89030,
2021-06-14 20:00:00,0.89030,0.90080,0.87680,0.88650,
2021-06-15 00:00:00,0.88600,0.89780,0.88470,0.89400,
2021-06-15 04:00:00,0.89430,0.89540,0.87420,0.87890,
2021-06-15 08:00:00,0.87750,0.88410,0.85940,0.86680,
2021-06-15 12:00:00,0.86520,0.88280,0.86490,0.87350,
2021-06-15 16:00:00,0.87090,0.87450,0.86650,0.86670,
2021-06-15 20:00:00,0.86540,0.86660,0.85270,0.86450,
2021-06-16 00:00:00,0.86420,0.87310,0.86400,0.86710,
2021-06-16 04:00:00,0.86690,0.87060,0.83910,0.84150,
2021-06-16 08:00:00,0.84000,0.84450,0.82720,0.83310,
2021-06-16 12:00:00,0.83080,0.84870,0.82610,0.84220,
2021-06-16 16:00:00,0.84140,0.84580,0.82940,0.83210,
2021-06-16 20:00:00,0.83190,0.86080,0.83110,0.85560,
2021-06-17 00:00:00,0.85720,0.86050,0.85210,0.85660,
2021-06-17 04:00:00,0.85600,0.85860,0.85200,0.85250,
2021-06-17 08:00:00,0.85230,0.85360,0.84360,0.85010,
2021-06-17 12:00:00,0.85130,0.85180,0.82490,0.82950,
2021-06-17 16:00:00,0.82690,0.84250,0.82570,0.84120,
2021-06-17 20:00:00,0.84130,0.84150,0.83030,0.83890,
2021-06-18 00:00:00,0.84000,0.84430,0.83470,0.84260,
2021-06-18 04:00:00,0.84280,0.84450,0.82620,0.83670,
2021-06-18 08:00:00,0.83820,0.83820,0.79150,0.79320,
2021-06-18 12:00:00,0.79190,0.80240,0.77140,0.77810,
2021-06-18 16:00:00,0.77590,0.79850,0.77590,0.79550,
2021-06-18 20:00:00,0.79720,0.80500,0.78410,0.78540,
2021-06-19 00:00:00,0.78790,0.79940,0.78190,0.79600,
2021-06-19 04:00:00,0.79610,0.79730,0.78540,0.79560,
2021-06-19 08:00:00,0.79450,0.80160,0.78660,0.79650,
2021-06-19 12:00:00,0.79620,0.79630,0.77610,0.78520,
2021-06-19 16:00:00,0.78500,0.78790,0.75570,0.76020,
2021-06-19 20:00:00,0.75830,0.75880,0.73280,0.74770,
2021-06-20 00:00:00,0.74680,0.76430,0.74680,0.75490,
2021-06-20 04:00:00,0.75470,0.75550,0.70350,0.70740,
2021-06-20 08:00:00,0.70660,0.73460,0.69830,0.72920,
2021-06-20 12:00:00,0.72800,0.75770,0.72660,0.75280,
2021-06-20 16:00:00,0.75550,0.78470,0.75350,0.77460,
2021-06-20 20:00:00,0.77540,0.77870,0.72630,0.72680,
2021-06-21 00:00:00,0.72820,0.73380,0.68460,0.69550,
2021-06-21 04:00:00,0.69560,0.70350,0.65360,0.67880,
2021-06-21 08:00:00,0.67970,0.68910,0.65720,0.67480,
2021-06-21 12:00:00,0.67280,0.67900,0.65280,0.66250,
2021-06-21 16:00:00,0.66500,0.67940,0.60560,0.60640,
2021-06-21 20:00:00,0.61040,0.64890,0.57420,0.64130,
2021-06-22 00:00:00,0.64090,0.64090,0.61170,0.61610,
2021-06-22 04:00:00,0.61840,0.61840,0.56280,0.56380,
2021-06-22 08:00:00,0.56180,0.57070,0.51000,0.57070,
2021-06-22 12:00:00,0.56910,0.59320,0.56570,0.57110,
2021-06-22 16:00:00,0.56750,0.58850,0.54130,0.54680,
2021-06-22 20:00:00,0.54310,0.61920,0.52240,0.60430,
2021-06-23 00:00:00,0.60550,0.65590,0.59910,0.64830,
2021-06-23 04:00:00,0.64740,0.65440,0.62920,0.63730,
2021-06-23 08:00:00,0.63730,0.66330,0.61620,0.61660,
2021-06-23 12:00:00,0.61840,0.62960,0.60200,0.60260,
2021-06-23 16:00:00,0.60120,0.64030,0.60120,0.63830,
2021-06-23 20:00:00,0.63850,0.66100,0.61730,0.63210,
2021-06-24 00:00:00,0.63200,0.64580,0.63070,0.63830,
2021-06-24 04:00:00,0.63780,0.65610,0.63280,0.65600,
2021-06-24 08:00:00,0.65670,0.67340,0.64710,0.66510,
2021-06-24 12:00:00,0.66620,0.69150,0.65840,0.67880,
2021-06-24 16:00:00,0.67970,0.68380,0.66940,0.67220,
2021-06-24 20:00:00,0.67570,0.68800,0.65820,0.68080,
2021-06-25 00:00:00,0.67860,0.68070,0.64290,0.65190,
2021-06-25 04:00:00,0.65020,0.65020,0.62460,0.63470,
2021-06-25 08:00:00,0.63750,0.64990,0.62020,0.62280,
2021-06-25 12:00:00,0.62010,0.62900,0.60400,0.62240,
2021-06-25 16:00:00,0.62110,0.62870,0.60570,0.61180,
2021-06-25 20:00:00,0.61270,0.62590,0.60630,0.61820,
2021-06-26 00:00:00,0.62010,0.63190,0.58520,0.59010,
2021-06-26 04:00:00,0.59030,0.60970,0.58200,0.60690,
2021-06-26 08:00:00,0.60710,0.61120,0.58790,0.60120,
2021-06-26 12:00:00,0.60080,0.60790,0.58840,0.59930,
2021-06-26 16:00:00,0.59830,0.61680,0.59160,0.61680,
2021-06-26 20:00:00,0.61570,0.62960,0.60880,0.62960,
2021-06-27 00:00:00,0.63030,0.63140,0.61360,0.62330,
2021-06-27 04:00:00,0.62260,0.62500,0.60360,0.61020,
2021-06-27 08:00:00,0.61200,0.61580,0.60440,0.60860,
2021-06-27 12:00:00,0.60900,0.61140,0.59740,0.60470,
