,open,high,low,close,volume
2021-07-21 14:20:00,141.23500,141.25999,141.21001,141.23000,26259
2021-07-21 14:25:00,141.24001,141.24001,141.19490,141.20500,23001
2021-07-21 14:30:00,141.20500,141.28000,141.20500,141.22000,43983
2021-07-21 14:35:00,141.22031,141.27000,141.20000,141.24500,26978
2021-07-21 14:40:00,141.25000,141.32001,141.25000,141.27499,27203
2021-07-21 14:45:00,141.28000,141.37000,141.28000,141.28999,54863
2021-07-21 14:50:00,141.30499,141.37500,141.30000,141.36000,32312
2021-07-21 14:55:00,141.37000,141.37000,141.28999,141.32001,33726
2021-07-21 15:00:00,141.32500,141.35001,141.28000,141.34500,46088
2021-07-21 15:05:00,141.34500,141.38499,141.33000,141.38499,56166
2021-07-21 15:10:00,141.38000,141.41000,141.32001,141.32001,40529
2021-07-21 15:15:00,141.32500,141.35750,141.30000,141.35001,39435
2021-07-21 15:20:00,141.34000,141.39000,141.33000,141.33000,38637
2021-07-21 15:25:00,141.32001,141.33000,141.27499,141.28999,35897
2021-07-21 15:30:00,141.29919,141.34720,141.28500,141.28500,50504
2021-07-21 15:35:00,141.28999,141.32001,141.17999,141.18381,52847
2021-07-21 15:40:00,141.18500,141.24001,141.18159,141.18159,65504
2021-07-21 15:45:00,141.17999,141.20500,141.16000,141.19000,74341
2021-07-21 15:50:00,141.14000,141.28500,141.11000,141.24001,205779
2021-07-21 15:55:00,141.24001,141.39000,141.16000,141.17999,501901
2021-07-22 09:30:00,141.17000,141.25000,140.96001,141.25000,187148
2021-07-22 09:35:00,141.22000,141.22000,140.80000,140.86000,75006
2021-07-22 09:40:00,140.83420,141.09000,140.82001,140.92670,55446
2021-07-22 09:45:00,140.89000,141.24001,140.89000,141.23500,77622
2021-07-22 09:50:00,141.23770,141.41859,141.10001,141.34000,80906
2021-07-22 09:55:00,141.24001,141.24001,141.13000,141.22000,29777
2021-07-22 10:00:00,141.24500,141.24500,141.02000,141.03970,47104
2021-07-22 10:05:00,141.03000,141.03000,140.81149,140.86740,67703
2021-07-22 10:10:00,140.86000,141.07001,140.84000,141.00000,74784
2021-07-22 10:15:00,140.99001,141.18280,140.99001,141.10190,52669
2021-07-22 10:20:00,141.14500,141.21001,141.03000,141.17000,46719
2021-07-22 10:25:00,141.17000,141.21001,141.12500,141.15170,33154
2021-07-22 10:30:00,141.14999,141.29500,141.14000,141.27499,48959
2021-07-22 10:35:00,141.28000,141.46500,141.28000,141.44000,66010
2021-07-22 10:40:00,141.45000,141.49001,141.41000,141.47971,38030
2021-07-22 10:45:00,141.48990,141.72000,141.48199,141.71001,97633
2021-07-22 10:50:00,141.71001,141.80000,141.64500,141.72000,148705
2021-07-22 10:55:00,141.72000,141.91000,141.69000,141.87000,43293
2021-07-22 11:00:00,141.85001,141.94501,141.82001,141.82001,52347
2021-07-22 11:05:00,141.81000,141.87570,141.73000,141.77000,39399
2021-07-22 11:10:00,141.78180,141.87000,141.75999,141.85150,30368
2021-07-22 11:15:00,141.87500,141.92999,141.79500,141.86400,53683
2021-07-22 11:20:00,141.85020,142.06000,141.85001,142.06000,69840
2021-07-22 11:25:00,142.06000,142.11710,141.98000,141.98000,55691
2021-07-22 11:30:00,141.95000,141.95000,141.79990,141.83000,46233
2021-07-22 11:35:00,141.84000,141.86000,141.72000,141.72000,25618
2021-07-22 11:40:00,141.75000,141.75999,141.64000,141.68190,31046
2021-07-22 11:45:00,141.67580,141.67580,141.60001,141.60001,32479
2021-07-22 11:50:00,141.61180,141.67000,141.60001,141.60001,27735
2021-07-22 11:55:00,141.62630,141.66000,141.59500,141.61501,28414
2021-07-22 12:00:00,141.60500,141.67000,141.55000,141.55000,34608
2021-07-22 12:05:00,141.55600,141.58000,141.39999,141.39999,25299
2021-07-22 12:10:00,141.39999,141.46001,141.32001,141.44000,30102
2021-07-22 12:15:00,141.45500,141.59000,141.44000,141.53000,24738
2021-07-22 12:20:00,141.51500,141.52000,141.36000,141.36000,23662
2021-07-22 12:25:00,141.36000,141.39999,141.34000,141.36000,21431
2021-07-22 12:30:00,141.36000,141.36000,141.25000,141.33000,25796
2021-07-22 12:35:00,141.34599,141.39000,141.31900,141.34450,30615
2021-07-22 12:40:00,141.35001,141.48000,141.35001,141.48000,99076
2021-07-22 12:45:00,141.48000,141.48000,141.28999,141.31000,26908
2021-07-22 12:50:00,141.31000,141.43500,141.31000,141.36501,23088
2021-07-22 12:55:00,141.36169,141.45000,141.36000,141.39999,20198
2021-07-22 13:00:00,141.41000,141.45000,141.28999,141.32001,30498
2021-07-22 13:05:00,141.30000,141.31000,141.24500,141.27000,29657
2021-07-22 13:10:00,141.25000,141.28000,141.22501,141.27499,40155
2021-07-22 13:15:00,141.27000,141.33000,141.21001,141.33000,38684
2021-07-22 13:20:00,141.34000,141.38000,141.31000,141.38000,25359
2021-07-22 13:25:00,141.36000,141.39000,141.31860,141.34000,25923
2021-07-22 13:30:00,141.34500,141.42999,141.34500,141.42000,22933
2021-07-22 13:35:00,141.41000,141.42000,141.35001,141.37000,18268
2021-07-22 13:40:00,141.36501,141.42610,141.36000,141.38000,30750
2021-07-22 13:45:00,141.36430,141.37830,141.31500,141.37000,37087
2021-07-22 13:50:00,141.39000,141.48000,141.39000,141.44350,34864
2021-07-22 13:55:00,141.45000,141.45799,141.39999,141.44000,23047
2021-07-22 14:00:00,141.44000,141.49561,141.42000,141.48000,20110
2021-07-22 14:05:00,141.48000,141.50000,141.37010,141.37500,28974
2021-07-22 14:10:00,141.36000,141.42000,141.36000,141.41000,24421
2021-07-22 14:15:00,141.42000,141.42999,141.33000,141.33000,19216
2021-07-22 14:20:00,141.32001,141.34000,141.28200,141.33830,25839
2021-07-22 14:25:00,141.35400,141.36000,141.23000,141.23500,26917
2021-07-22 14:30:00,141.23750,141.32500,141.21001,141.31000,32210
2021-07-22 14:35:00,141.30000,141.30161,141.25999,141.27000,34394
2021-07-22 14:40:00,141.26500,141.35001,141.26010,141.35001,34316
2021-07-22 14:45:00,141.35001,141.37000,141.31000,141.33000,48859
2021-07-22 14:50:00,141.34000,141.34000,141.24390,141.25999,38441
2021-07-22 14:55:00,141.26500,141.31000,141.24010,141.28999,32500
2021-07-22 15:00:00,141.30000,141.31000,141.23000,141.24001,33955
2021-07-22 15:05:00,141.24500,141.25999,141.15500,141.17999,54638
2021-07-22 15:10:00,141.17000,141.17000,141.14000,141.16000,34767
2021-07-22 15:15:00,141.17000,141.19000,141.12000,141.17999,45747
2021-07-22 15:20:00,141.17000,141.19501,141.13000,141.15500,57797
2021-07-22 15:25:00,141.16000,141.21001,141.13000,141.20599,59578
2021-07-22 15:30:00,141.20000,141.20000,141.09000,141.09000,57816
2021-07-22 15:35:00,141.09000,141.20500,141.09000,141.15500,77262
2021-07-22 15:40:00,141.14999,141.24001,141.13499,141.22000,62940
2021-07-22 15:45:00,141.21500,141.25000,141.18500,141.19501,64978
2021-07-22 15:50:00,141.20000,141.25999,141.19501,141.25000,123760
2021-07-22 15:55:00,141.25000,141.26500,141.17000,141.26500,244710
2021-07-23 09:30:00,141.58000,141.59000,141.09000,141.16000,145932
2021-07-23 09:35:00,141.16000,141.33990,141.03000,141.25999,96610
2021-07-23 09:40:00,141.28000,141.42000,141.19000,141.20000,100124
2021-07-23 09:45:00,141.14000,141.53000,141.10800,141.53000,84065
2021-07-23 09:50:00,141.52000,141.75000,141.52000,141.67999,84607
2021-07-23 09:55:00,141.62000,141.64000,141.39999,141.45000,49499
2021-07-23 10:00:00,141.46001,141.67000,141.45500,141.67000,51157
2021-07-23 10:05:00,141.64999,141.79500,141.59000,141.67000,69466
2021-07-23 10:10:00,141.62500,141.70000,141.50000,141.70000,48736
2021-07-23 10:15:00,141.71249,141.71249,141.50999,141.64000,56686
2021-07-23 10:20:00,141.62000,141.64999,141.50000,141.50819,41629
2021-07-23 10:25:00,141.50999,141.54160,141.36000,141.38150,44286
2021-07-23 10:30:00,141.39999,141.60001,141.39000,141.60001,69950
2021-07-23 10:35:00,141.61000,141.94000,141.58400,141.87000,135134
2021-07-23 10:40:00,141.87000,141.93500,141.84000,141.86000,67779
2021-07-23 10:45:00,141.85001,142.12000,141.81000,142.10150,150080
2021-07-23 10:50:00,142.09000,142.25000,141.99500,142.16010,154527
2021-07-23 10:55:00,142.14999,142.22000,142.06731,142.10229,91560
2021-07-23 11:00:00,142.13000,142.36000,142.13000,142.34000,102801
2021-07-23 11:05:00,142.35001,142.37000,142.21989,142.23160,81616
2021-07-23 11:10:00,142.23000,142.36630,142.23000,142.35010,48509
2021-07-23 11:15:00,142.35001,142.46001,142.27319,142.41000,63896
2021-07-23 11:20:00,142.39999,142.39999,142.31010,142.34000,43246
2021-07-23 11:25:00,142.36000,142.39000,142.27000,142.36189,144949
2021-07-23 11:30:00,142.36000,142.44000,142.27000,142.27000,65537
2021-07-23 11:35:00,142.28000,142.28000,142.07001,142.08000,41254
2021-07-23 11:40:00,142.10001,142.19000,142.10001,142.13000,27279
2021-07-23 11:45:00,142.13400,142.24001,142.06000,142.20641,36145
2021-07-23 11:50:00,142.24040,142.28000,142.19000,142.21001,39160
2021-07-23 11:55:00,142.19000,142.30000,142.19000,142.23500,53506
2021-07-23 12:00:00,142.25999,142.39000,142.25999,142.36031,43342
2021-07-23 12:05:00,142.36000,142.39000,142.28000,142.37000,34893
2021-07-23 12:10:00,142.36000,142.36000,142.25999,142.25999,24973
2021-07-23 12:15:00,142.27000,142.28000,142.14999,142.16000,29922
2021-07-23 12:20:00,142.16000,142.25999,142.16000,142.25000,24305
2021-07-23 12:25:00,142.25999,142.25999,142.17999,142.25000,30395
2021-07-23 12:30:00,142.25000,142.30000,142.23000,142.28000,27727
2021-07-23 12:35:00,142.28000,142.35001,142.27000,142.32001,28265
2021-07-23 12:40:00,142.32001,142.37000,142.27000,142.36000,41629
2021-07-23 12:45:00,142.37000,142.38000,142.31000,142.35001,26357
2021-07-23 12:50:00,142.37000,142.44000,142.36501,142.41000,29253
2021-07-23 12:55:00,142.40010,142.51500,142.38029,142.47501,69350
2021-07-23 13:00:00,142.47000,142.53999,142.44370,142.53000,55465
2021-07-23 13:05:00,142.53000,142.57500,142.50000,142.57500,57076
2021-07-23 13:10:00,142.55499,142.57001,142.48000,142.48000,35430
2021-07-23 13:15:00,142.52000,142.62000,142.50999,142.62000,41117
2021-07-23 13:20:00,142.62000,142.71001,142.59500,142.61000,76052
2021-07-23 13:25:00,142.61000,142.66020,142.59380,142.64999,37778
2021-07-23 13:30:00,142.64500,142.64500,142.53250,142.53999,46123
2021-07-23 13:35:00,142.54500,142.54500,142.49001,142.50000,37002
2021-07-23 13:40:00,142.49001,142.50999,142.41000,142.41000,43967
2021-07-23 13:45:00,142.42000,142.42000,142.31000,142.31000,47008
2021-07-23 13:50:00,142.32410,142.35001,142.27000,142.30000,32333
2021-07-23 13:55:00,142.30000,142.35001,142.25000,142.25999,31173
2021-07-23 14:00:00,142.27000,142.33501,142.21001,142.25000,46804
2021-07-23 14:05:00,142.27000,142.30499,142.22000,142.30000,39804
2021-07-23 14:10:00,142.28500,142.38000,142.25999,142.36000,79604
2021-07-23 14:15:00,142.33000,142.43990,142.31500,142.41000,22971
2021-07-23 14:20:00,142.41000,142.42999,142.37000,142.39999,31898
2021-07-23 14:25:00,142.41000,142.41000,142.30000,142.32001,31079
2021-07-23 14:30:00,142.33000,142.33501,142.24001,142.28000,35450
2021-07-23 14:35:00,142.28000,142.29510,142.24001,142.28000,24884
2021-07-23 14:40:00,142.30000,142.34000,142.28000,142.34000,29471
2021-07-23 14:45:00,142.34500,142.39999,142.34500,142.39999,29239
2021-07-23 14:50:00,142.42000,142.44000,142.39000,142.41000,23468
2021-07-23 14:55:00,142.41000,142.44000,142.39000,142.44000,30269
2021-07-23 15:00:00,142.44000,142.48000,142.44000,142.48000,43426
2021-07-23 15:05:00,142.47000,142.50000,142.44000,142.50000,63055
2021-07-23 15:10:00,142.48000,142.48500,142.41000,142.41000,50547
2021-07-23 15:15:00,142.42000,142.46001,142.37000,142.42999,36143
2021-07-23 15:20:00,142.43671,142.44501,142.35989,142.39999,37524
2021-07-23 15:25:00,142.39999,142.42500,142.38499,142.42000,35688
2021-07-23 15:30:00,142.43739,142.46001,142.37000,142.46001,56863
2021-07-23 15:35:00,142.45000,142.55000,142.43340,142.53500,61146
2021-07-23 15:40:00,142.53999,142.58000,142.46001,142.47000,95606
2021-07-23 15:45:00,142.48000,142.50000,142.42000,142.48000,93314
2021-07-23 15:50:00,142.47000,142.52000,142.42999,142.48000,124468
2021-07-23 15:55:00,142.48000,142.48000,142.38000,142.42999,274892
2021-07-26 09:30:00,142.30000,142.72929,142.12000,142.67000,253299
2021-07-26 09:35:00,142.72000,143.83000,142.71800,143.73000,415742
2021-07-26 09:40:00,143.75000,143.86000,142.94000,143.02000,255987
2021-07-26 09:45:00,143.00000,143.00000,142.53999,142.53999,147433
2021-07-26 09:50:00,142.53999,142.59000,142.08000,142.19000,131163
2021-07-26 09:55:00,142.12000,142.28999,142.03000,142.20000,109688
2021-07-26 10:00:00,142.25000,142.29671,141.74460,141.79500,82352
2021-07-26 10:05:00,141.81689,141.85001,141.46001,141.85001,117175
2021-07-26 10:10:00,141.85001,141.91901,141.64000,141.77000,81415
2021-07-26 10:15:00,141.78000,141.86150,141.71001,141.75000,93574
2021-07-26 10:20:00,141.75000,141.85500,141.69000,141.83929,97798
2021-07-26 10:25:00,141.85001,141.95000,141.75000,141.75999,73798
2021-07-26 10:30:00,141.76871,142.02000,141.76871,142.00999,59513
2021-07-26 10:35:00,142.03000,142.23000,142.02000,142.03999,69363
2021-07-26 10:40:00,142.04370,142.17000,142.00000,142.09000,91887
2021-07-26 10:45:00,142.10001,142.33000,142.10001,142.28999,61524
2021-07-26 10:50:00,142.26530,142.36000,142.25999,142.27040,46085
2021-07-26 10:55:00,142.28999,142.42999,142.22501,142.42171,63790
2021-07-26 11:00:00,142.41000,142.41000,142.24001,142.33501,49952
2021-07-26 11:05:00,142.35001,142.37000,142.06000,142.13000,44363
2021-07-26 11:10:00,142.13000,142.23000,142.13000,142.14000,25487
2021-07-26 11:15:00,142.11501,142.21001,142.09000,142.14999,21583
2021-07-26 11:20:00,142.16000,142.30000,142.14000,142.25000,51595
2021-07-26 11:25:00,142.28999,142.41000,142.28000,142.31000,52607
2021-07-26 11:30:00,142.28999,142.46001,142.27350,142.46001,51836
2021-07-26 11:35:00,142.47000,142.50000,142.37000,142.43700,31347
2021-07-26 11:40:00,142.42999,142.48000,142.39500,142.39999,35403
2021-07-26 11:45:00,142.39999,142.41000,142.31000,142.33000,44369
2021-07-26 11:50:00,142.33000,142.36000,142.27000,142.34000,32716
2021-07-26 11:55:00,142.31990,142.42990,142.31000,142.38640,32386
2021-07-26 12:00:00,142.38380,142.50000,142.38000,142.46001,46826
2021-07-26 12:05:00,142.45500,142.56000,142.45000,142.50999,57387
2021-07-26 12:10:00,142.49170,142.52991,142.41000,142.42000,35069
2021-07-26 12:15:00,142.42000,142.52000,142.42000,142.50999,33328
2021-07-26 12:20:00,142.51500,142.55499,142.39999,142.39999,36442
2021-07-26 12:25:00,142.39000,142.41000,142.33000,142.35001,31188
2021-07-26 12:30:00,142.37000,142.37000,142.26500,142.31000,39330
2021-07-26 12:35:00,142.31000,142.33000,142.16190,142.17999,46076
2021-07-26 12:40:00,142.14500,142.28000,142.13000,142.28000,35556
2021-07-26 12:45:00,142.28999,142.35001,142.28999,142.31120,28672
2021-07-26 12:50:00,142.31100,142.63000,142.31100,142.61000,90466
2021-07-26 12:55:00,142.61000,142.70000,142.57500,142.67000,55594
2021-07-26 13:00:00,142.67400,142.72000,142.64999,142.70500,52760
2021-07-26 13:05:00,142.72000,142.86501,142.71001,142.84500,68559
2021-07-26 13:10:00,142.84000,142.85001,142.78000,142.83810,54297
2021-07-26 13:15:00,142.83000,142.83009,142.71001,142.75500,30637
2021-07-26 13:20:00,142.75999,142.78000,142.67999,142.69000,29794
2021-07-26 13:25:00,142.70000,142.70500,142.54500,142.55499,30471
2021-07-26 13:30:00,142.56000,142.64500,142.53000,142.56000,32189
2021-07-26 13:35:00,142.56670,142.57001,142.51401,142.53999,25523
2021-07-26 13:40:00,142.54350,142.59000,142.52690,142.56000,25752
2021-07-26 13:45:00,142.53999,142.59000,142.53011,142.55499,29051
2021-07-26 13:50:00,142.56000,142.67670,142.56000,142.61000,29411
2021-07-26 13:55:00,142.62000,142.62000,142.58000,142.59151,25191
2021-07-26 14:00:00,142.59000,142.70000,142.59000,142.62000,30335
2021-07-26 14:05:00,142.62000,142.64330,142.56000,142.59000,40095
2021-07-26 14:10:00,142.59000,142.60001,142.49001,142.50999,33560
2021-07-26 14:15:00,142.50000,142.55000,142.46820,142.54240,35434
2021-07-26 14:20:00,142.56799,142.57001,142.49500,142.51500,36502
2021-07-26 14:25:00,142.52000,142.55000,142.44650,142.53461,43579
2021-07-26 14:30:00,142.53870,142.60500,142.53870,142.57001,36890
2021-07-26 14:35:00,142.57001,142.60001,142.53999,142.55000,26945
2021-07-26 14:40:00,142.55000,142.55000,142.48000,142.48000,26034
2021-07-26 14:45:00,142.47150,142.49989,142.46001,142.46001,31752
2021-07-26 14:50:00,142.46001,142.47000,142.39000,142.44000,33900
2021-07-26 14:55:00,142.46001,142.57500,142.44501,142.57500,34529
2021-07-26 15:00:00,142.59000,142.59500,142.51401,142.58501,46972
2021-07-26 15:05:00,142.58000,142.58501,142.53000,142.56100,35816
2021-07-26 15:10:00,142.57001,142.60500,142.49001,142.49001,33691
2021-07-26 15:15:00,142.48500,142.57001,142.48000,142.57001,38312
2021-07-26 15:20:00,142.56000,142.66000,142.56000,142.60500,44976
2021-07-26 15:25:00,142.60130,142.64999,142.50999,142.54260,47693
2021-07-26 15:30:00,142.56000,142.64500,142.53000,142.59500,56124
2021-07-26 15:35:00,142.59000,142.63000,142.49001,142.57001,51463
2021-07-26 15:40:00,142.55499,142.58501,142.48000,142.49001,60497
2021-07-26 15:45:00,142.49500,142.67000,142.49001,142.64999,72931
2021-07-26 15:50:00,142.63000,142.69000,142.50000,142.57001,150823
2021-07-26 15:55:00,142.55000,142.64999,142.41000,142.64000,322589
2021-07-27 09:30:00,142.92000,142.92000,142.25000,142.33000,293478
2021-07-27 09:35:00,142.28999,142.33000,142.10001,142.15010,96122
2021-07-27 09:40:00,142.16000,142.48000,142.09000,142.35001,84227
2021-07-27 09:45:00,142.34000,142.39000,142.16000,142.32500,58670
2021-07-27 09:50:00,142.32001,142.44000,142.17000,142.20000,59390
2021-07-27 09:55:00,142.20000,142.32001,142.16000,142.24001,76303
2021-07-27 10:00:00,142.25000,142.39000,142.17999,142.24001,72253
2021-07-27 10:05:00,142.25999,142.34000,141.96001,142.10001,80264
2021-07-27 10:10:00,142.14000,142.30000,142.07001,142.21001,52279
2021-07-27 10:15:00,142.17999,142.28999,142.10001,142.17000,40761
2021-07-27 10:20:00,142.17999,142.25000,142.11000,142.14500,38307
2021-07-27 10:25:00,142.16499,142.31000,142.16499,142.25999,52990
2021-07-27 10:30:00,142.30000,142.30000,142.12010,142.25000,39195
2021-07-27 10:35:00,142.23000,142.32990,142.22000,142.27310,43694
2021-07-27 10:40:00,142.28999,142.47000,142.27000,142.45000,37282
2021-07-27 10:45:00,142.46001,142.50000,142.38000,142.49001,59111
2021-07-27 10:50:00,142.47501,142.55901,142.34500,142.47000,47980
2021-07-27 10:55:00,142.50000,142.60001,142.41000,142.44000,38647
2021-07-27 11:00:00,142.44000,142.45000,142.35001,142.38290,35975
2021-07-27 11:05:00,142.42000,142.53000,142.39000,142.47000,36107
2021-07-27 11:10:00,142.44231,142.57001,142.44231,142.56900,39818
2021-07-27 11:15:00,142.59000,142.64999,142.48000,142.48000,41822
2021-07-27 11:20:00,142.47000,142.61000,142.44000,142.53999,37340
2021-07-27 11:25:00,142.53000,142.53070,142.37000,142.49510,50417
2021-07-27 11:30:00,142.46001,142.55000,142.36000,142.55000,58097
2021-07-27 11:35:00,142.56000,142.75999,142.56000,142.75999,70304
2021-07-27 11:40:00,142.75000,142.88499,142.73010,142.88000,61544
2021-07-27 11:45:00,142.88000,142.96001,142.76010,142.76019,52694
2021-07-27 11:50:00,142.77000,142.78000,142.58881,142.58881,35624
2021-07-27 11:55:00,142.60001,142.60001,142.44000,142.52000,54461
2021-07-27 12:00:00,142.50999,142.66000,142.50999,142.62840,39278
2021-07-27 12:05:00,142.61501,142.64000,142.49001,142.56000,42863
2021-07-27 12:10:00,142.54500,142.58000,142.30000,142.30000,41994
2021-07-27 12:15:00,142.31000,142.44501,142.28000,142.44000,34239
2021-07-27 12:20:00,142.47000,142.51680,142.39000,142.41000,31486
2021-07-27 12:25:00,142.39890,142.50200,142.37000,142.50200,28345
2021-07-27 12:30:00,142.48000,142.59000,142.45000,142.58000,33577
2021-07-27 12:35:00,142.58000,142.61990,142.55000,142.56000,21642
2021-07-27 12:40:00,142.55470,142.70000,142.55000,142.69000,36470
