,open,high,low,close,volume
2021-05-11 15:30:00,139.10001,139.57001,138.81000,139.53999,1009338
2021-05-12 09:30:00,138.78011,138.98000,137.06000,137.71001,2005729
2021-05-12 10:30:00,137.67999,137.74001,137.17799,137.55000,869380
2021-05-12 11:30:00,137.56000,137.64999,136.91000,137.10500,946209
2021-05-12 12:30:00,137.10500,137.10500,136.61340,136.67000,833427
2021-05-12 13:30:00,136.66499,136.67000,136.05499,136.10001,878040
2021-05-12 14:30:00,136.10500,136.50999,135.95000,136.05141,1037888
2021-05-12 15:30:00,136.00000,136.29500,135.91000,135.93500,1274579
2021-05-13 09:30:00,136.28000,137.53000,135.77000,137.53000,962982
2021-05-13 10:30:00,137.52000,138.08000,137.17000,137.81000,732200
2021-05-13 11:30:00,137.81000,138.46001,137.62000,138.38020,756614
2021-05-13 12:30:00,138.37000,138.75999,138.10001,138.17500,723219
2021-05-13 13:30:00,138.16000,138.81000,137.95000,138.70000,94150
2021-05-13 14:30:00,138.70000,138.97720,138.48000,138.95000,220282
2021-05-13 15:30:00,138.94000,138.94000,138.28000,138.28000,363439
2021-05-14 09:30:00,138.77000,140.21001,138.48000,139.55000,0
2021-05-14 10:30:00,139.55000,139.88000,139.49001,139.77000,176827
2021-05-14 11:30:00,139.77000,139.78999,139.49001,139.53000,171311
2021-05-14 12:30:00,139.53500,139.70000,139.39999,139.57249,776439
2021-05-14 13:30:00,139.57770,139.66530,139.39000,139.42500,316563
2021-05-14 14:30:00,139.44501,139.74500,139.41000,139.67000,623645
2021-05-14 15:30:00,139.67999,139.77000,139.51160,139.51160,662579
2021-05-17 09:30:00,139.89000,140.37000,139.50000,139.55000,1407592
2021-05-17 10:30:00,139.55000,139.67999,138.92999,139.00000,782463
2021-05-17 11:30:00,139.00000,139.14000,138.81000,139.02000,514078
2021-05-17 12:30:00,139.02000,139.19000,138.88000,139.03999,504504
2021-05-17 13:30:00,139.04269,139.34500,138.94000,139.28999,630671
2021-05-17 14:30:00,139.28999,139.30000,138.91000,138.97000,1021596
2021-05-17 15:30:00,138.96001,139.14000,138.77000,138.91000,1022568
2021-05-18 09:30:00,143.36000,144.58000,141.65010,141.94000,9838737
2021-05-18 10:30:00,141.97000,142.42990,141.23010,141.83000,2795789
2021-05-18 11:30:00,141.83000,142.64000,141.71001,142.08000,1451498
2021-05-18 12:30:00,142.11000,142.46989,142.00999,142.17500,845506
2021-05-18 13:30:00,142.19000,142.31400,141.74001,141.84660,720920
2021-05-18 14:30:00,141.84500,142.37000,141.72000,142.28490,1318393
2021-05-18 15:30:00,142.27000,142.52000,141.81000,141.82001,1592693
2021-05-19 09:30:00,140.64999,143.72000,140.50101,142.34000,3275853
2021-05-19 10:30:00,142.34000,142.83099,141.70010,142.71001,1419365
2021-05-19 11:30:00,142.69000,142.77000,141.85210,142.42000,1172234
2021-05-19 12:30:00,142.42010,142.69000,142.24001,142.48000,969946
2021-05-19 13:30:00,142.50999,142.55000,141.88000,142.39500,797912
2021-05-19 14:30:00,142.41000,142.49001,141.14999,141.36000,1627318
2021-05-19 15:30:00,141.36000,141.97000,141.19000,141.93910,1380454
2021-05-20 09:30:00,141.27000,142.03999,140.73000,141.38000,1709542
2021-05-20 10:30:00,141.38850,142.08000,141.38589,141.99001,1073056
2021-05-20 11:30:00,142.00999,142.59500,141.89999,142.06500,913783
2021-05-20 12:30:00,142.06140,142.53000,142.06140,142.42999,679056
2021-05-20 13:30:00,142.44000,142.53000,142.17810,142.45840,714051
2021-05-20 14:30:00,142.46001,142.80000,142.16000,142.78000,939097
2021-05-20 15:30:00,142.78999,142.86990,142.20500,142.37000,1896747
2021-05-21 09:30:00,142.42000,143.08000,142.10001,142.32001,1808358
2021-05-21 10:30:00,142.30000,142.69000,142.17999,142.25999,1002579
2021-05-21 11:30:00,142.25999,142.52000,141.70190,141.78000,667066
2021-05-21 12:30:00,141.78999,142.03999,141.72000,142.03000,509424
2021-05-21 13:30:00,142.02000,142.21561,141.99001,141.99001,468912
2021-05-21 14:30:00,141.99001,142.03500,141.60001,142.02499,944407
2021-05-21 15:30:00,142.02000,142.02000,141.69000,141.75999,1110695
2021-05-24 09:30:00,141.75999,142.42000,141.36000,142.00999,1441657
2021-05-24 10:30:00,142.00000,142.36000,141.91000,142.27000,388889
2021-05-24 11:30:00,142.30000,142.38000,141.96001,142.12000,47665
2021-05-24 12:30:00,142.12000,142.39000,142.12000,142.33000,0
2021-05-24 13:30:00,142.32001,142.38000,142.10001,142.25000,0
2021-05-24 14:30:00,142.25000,142.41000,142.06000,142.17999,196340
2021-05-24 15:30:00,142.17000,142.19501,141.75000,141.77000,896968
2021-05-25 09:30:00,141.64999,142.23000,141.07001,141.72501,1354851
2021-05-25 10:30:00,141.73000,142.03000,141.67999,141.98000,877709
2021-05-25 11:30:00,141.98000,142.24010,141.78000,142.09500,861730
2021-05-25 12:30:00,142.09500,142.37000,142.09500,142.32001,735497
2021-05-25 13:30:00,142.32001,142.32001,142.03000,142.23500,577571
2021-05-25 14:30:00,142.23500,142.52000,142.17999,142.46500,1073551
2021-05-25 15:30:00,142.46500,142.64000,142.30000,142.42000,1180312
2021-05-26 09:30:00,142.42000,142.88000,141.84000,142.35001,880802
2021-05-26 10:30:00,142.30000,142.47000,142.03000,142.05000,211990
2021-05-26 11:30:00,142.03000,142.28999,141.78000,142.18500,124011
2021-05-26 12:30:00,142.19000,142.44460,142.14999,142.22000,453674
2021-05-26 13:30:00,142.22000,142.31000,142.10001,142.13000,263625
2021-05-26 14:30:00,142.13000,142.24001,142.03000,142.17500,554006
2021-05-26 15:30:00,142.17999,142.28000,142.03500,142.19501,805086
2021-05-27 09:30:00,143.23000,143.67999,142.67000,143.03000,1974592
2021-05-27 10:30:00,143.02000,143.11000,142.25000,142.32001,984996
2021-05-27 11:30:00,142.34000,142.62000,142.17000,142.50999,756093
2021-05-27 12:30:00,142.51500,142.77499,142.45590,142.62500,668629
2021-05-27 13:30:00,142.63499,142.80000,142.47000,142.65401,688207
2021-05-27 14:30:00,142.67000,142.81000,142.46001,142.47000,861799
2021-05-27 15:30:00,142.48000,142.52000,141.72000,141.75999,2279795
2021-05-28 09:30:00,141.95000,142.39999,141.64999,142.20000,1629430
2021-05-28 10:30:00,142.20000,142.39000,142.07500,142.27000,899283
2021-05-28 11:30:00,142.25999,142.45000,142.17999,142.27499,732468
2021-05-28 12:30:00,142.27499,142.34000,142.11000,142.20000,537141
2021-05-28 13:30:00,142.20000,142.34000,142.14999,142.21500,589934
2021-05-28 14:30:00,142.22420,142.27000,142.10500,142.14500,537392
2021-05-28 15:30:00,142.14999,142.30000,142.03999,142.03999,978702
2021-06-01 09:30:00,142.22000,142.80000,141.52000,141.94000,1880583
2021-06-01 10:30:00,141.96001,142.28999,141.81000,142.12000,1118861
2021-06-01 11:30:00,142.14000,142.32500,141.75999,141.78999,682133
2021-06-01 12:30:00,141.78000,141.99001,141.63499,141.73000,537727
2021-06-01 13:30:00,141.71001,141.78410,141.56000,141.67500,586939
2021-06-01 14:30:00,141.67999,141.67999,141.37000,141.46600,698630
2021-06-01 15:30:00,141.45500,141.67999,141.27000,141.64000,822867
2021-06-02 09:30:00,141.35500,141.70990,140.09000,141.00000,2255879
2021-06-02 10:30:00,141.00500,141.44501,140.94000,141.40500,877181
2021-06-02 11:30:00,141.41000,141.54500,141.29500,141.48000,675622
2021-06-02 12:30:00,141.47459,141.51500,141.03000,141.16000,770993
2021-06-02 13:30:00,141.13000,141.25000,141.08000,141.14000,508486
2021-06-02 14:30:00,141.13000,141.38499,141.06000,141.27499,705970
2021-06-02 15:30:00,141.27000,141.39000,141.21500,141.34000,992477
2021-06-03 09:30:00,141.34500,141.69000,140.75000,141.41000,1048305
2021-06-03 10:30:00,141.41499,141.82001,141.13000,141.68990,702605
2021-06-03 11:30:00,141.67000,141.75000,141.34000,141.46170,521458
2021-06-03 12:30:00,141.47000,141.56500,141.25270,141.45000,493424
2021-06-03 13:30:00,141.44501,141.55000,141.31000,141.39000,414883
2021-06-03 14:30:00,141.38100,141.53000,141.35001,141.47000,602020
2021-06-03 15:30:00,141.47501,141.85001,141.39999,141.58000,1122927
2021-06-04 09:30:00,141.50999,141.91000,141.25999,141.56000,741281
2021-06-04 10:30:00,141.58000,142.10001,141.55000,141.94501,578470
2021-06-04 11:30:00,141.95000,142.28000,141.80000,141.80000,557641
2021-06-04 12:30:00,141.80000,142.01500,141.64999,141.71001,322277
2021-06-04 13:30:00,141.71001,141.78000,141.62000,141.67500,371036
2021-06-04 14:30:00,141.67960,141.84000,141.64000,141.77499,436909
2021-06-04 15:30:00,141.77499,141.94000,141.64500,141.85001,854375
2021-06-07 09:30:00,141.89999,141.91000,141.11000,141.19000,205892
2021-06-07 10:30:00,141.19000,141.27000,140.66000,140.77000,0
2021-06-07 11:30:00,140.78000,140.83000,140.47000,140.59000,77828
2021-06-07 12:30:00,140.60001,140.80000,140.49001,140.52000,0
2021-06-07 13:30:00,140.53000,140.59000,140.39000,140.56000,336480
2021-06-07 14:30:00,140.55000,140.73000,140.52000,140.73000,0
2021-06-07 15:30:00,140.74001,140.92999,140.70000,140.92999,332493
2021-06-08 09:30:00,140.64999,140.89999,140.36000,140.46001,574928
2021-06-08 10:30:00,140.46001,140.78000,139.92000,139.96001,692082
2021-06-08 11:30:00,139.97690,140.50999,139.95000,140.48000,442216
2021-06-08 12:30:00,140.47000,140.57500,140.39000,140.46001,238031
2021-06-08 13:30:00,140.49001,140.66000,140.44000,140.65500,311166
2021-06-08 14:30:00,140.66000,140.67999,140.20900,140.25999,677204
2021-06-08 15:30:00,140.23000,140.23000,139.81000,139.91000,1004022
2021-06-09 09:30:00,139.52010,139.96001,139.07001,139.79500,1622754
2021-06-09 10:30:00,139.78000,140.00999,139.60001,139.77910,819843
2021-06-09 11:30:00,139.77010,139.77910,139.39999,139.42999,444781
2021-06-09 12:30:00,139.40500,139.48000,139.25000,139.46001,431185
2021-06-09 13:30:00,139.46001,139.56560,139.42000,139.56000,437164
2021-06-09 14:30:00,139.56000,139.62000,139.27000,139.27000,546795
2021-06-09 15:30:00,139.25999,139.32359,139.05000,139.07001,754201
2021-06-10 09:30:00,139.14999,140.11000,139.13000,139.81000,1181917
2021-06-10 10:30:00,139.80000,140.19000,139.62010,140.02000,820337
2021-06-10 11:30:00,140.02000,140.17999,139.95920,139.96001,513021
2021-06-10 12:30:00,139.97000,140.03000,139.82001,139.88499,416033
2021-06-10 13:30:00,139.88010,139.88010,139.52000,139.53500,365332
2021-06-10 14:30:00,139.53999,139.80000,139.46010,139.70039,567065
2021-06-10 15:30:00,139.70000,139.89000,139.62000,139.88000,675769
2021-06-11 09:30:00,140.25000,140.35001,139.86079,140.10001,1044272
2021-06-11 10:30:00,140.11000,140.39999,139.94000,140.34000,800948
2021-06-11 11:30:00,140.37000,140.64999,140.20500,140.61501,1257365
2021-06-11 12:30:00,140.63000,140.73000,140.42000,140.57001,1172861
2021-06-11 13:30:00,140.57001,140.67999,140.46001,140.65500,692455
2021-06-11 14:30:00,140.65500,140.76500,140.48500,140.55499,893149
2021-06-11 15:30:00,140.56000,140.85001,140.53000,140.74001,1200112
2021-06-14 09:30:00,140.82500,140.86000,140.03999,140.29500,1058206
2021-06-14 10:30:00,140.30000,140.39999,140.16000,140.16499,513268
2021-06-14 11:30:00,140.17500,140.32001,140.03999,140.16499,462560
2021-06-14 12:30:00,140.16000,140.17999,140.03011,140.07500,320248
2021-06-14 13:30:00,140.07001,140.35001,140.05000,140.31000,523480
2021-06-14 14:30:00,140.31000,140.42000,140.14000,140.42000,615676
2021-06-14 15:30:00,140.41000,140.63000,140.39999,140.63000,1004339
2021-06-15 09:30:00,140.84000,140.88000,139.81500,139.95979,1022935
2021-06-15 10:30:00,139.96001,140.00999,139.70000,140.00500,680249
2021-06-15 11:30:00,139.97000,140.00000,139.66000,139.94501,736174
2021-06-15 12:30:00,139.94501,140.07500,139.81000,140.05499,633243
2021-06-15 13:30:00,140.05000,140.07001,139.92000,139.96001,656916
2021-06-15 14:30:00,139.96001,140.07001,139.86000,140.00999,637308
2021-06-15 15:30:00,140.00500,140.16499,139.95000,140.02000,1010693
2021-06-16 09:30:00,140.00000,140.03999,139.25999,139.34000,940712
2021-06-16 10:30:00,139.33000,139.34000,138.73000,138.93500,1104943
2021-06-16 11:30:00,138.91499,138.92000,138.49001,138.54840,789853
2021-06-16 12:30:00,138.54260,138.67000,138.38499,138.41440,685438
2021-06-16 13:30:00,138.39999,138.43500,137.03000,137.28999,1759774
2021-06-16 14:30:00,137.28000,137.53999,136.97000,137.42500,1704329
2021-06-16 15:30:00,137.42999,137.64000,137.00000,137.03999,1658338
2021-06-17 09:30:00,137.14999,137.78000,136.71001,137.72501,1422678
2021-06-17 10:30:00,137.74001,138.13000,137.63000,137.83020,1044092
2021-06-17 11:30:00,137.83501,138.34000,137.00000,137.76151,701185
2021-06-17 12:30:00,137.77000,138.10001,137.60001,138.09000,653886
2021-06-17 13:30:00,138.09000,138.12000,137.53000,137.60001,497092
2021-06-17 14:30:00,137.61000,137.84000,137.51500,137.80000,539590
2021-06-17 15:30:00,137.79021,137.84000,137.63000,137.73000,786143
2021-06-18 09:30:00,135.28999,136.35001,134.81000,134.85001,3374885
2021-06-18 10:30:00,134.81329,134.99001,134.41000,134.71001,1217213
2021-06-18 11:30:00,134.72000,135.27000,134.69000,135.11000,821050
2021-06-18 12:30:00,135.10600,135.21001,134.89000,135.13000,626177
2021-06-18 13:30:00,135.12500,135.49429,134.95320,135.36330,749843
2021-06-18 14:30:00,135.34000,135.86000,135.34000,135.70300,927264
2021-06-18 15:30:00,135.70000,135.75000,135.05000,135.05000,1713750
2021-06-21 09:30:00,135.17000,136.47000,135.17000,135.94000,1358535
2021-06-21 10:30:00,135.95000,136.35500,135.95000,136.25999,716256
2021-06-21 11:30:00,136.25999,136.55000,136.19000,136.31000,641501
2021-06-21 12:30:00,136.30499,136.64000,136.30499,136.48000,543474
2021-06-21 13:30:00,136.48500,136.75000,136.35001,136.47000,612064
2021-06-21 14:30:00,136.46001,136.54500,136.41000,136.47000,511747
2021-06-21 15:30:00,136.46001,136.53500,136.35001,136.39999,629638
2021-06-22 09:30:00,136.32001,137.14000,136.25000,137.06000,0
2021-06-22 10:30:00,137.10001,137.71001,137.10001,137.48000,0
2021-06-22 11:30:00,137.46001,137.53000,137.19000,137.21001,0
2021-06-22 12:30:00,137.20000,137.32001,137.09000,137.28999,0
2021-06-22 13:30:00,137.25999,137.25999,137.08000,137.20000,0
2021-06-22 14:30:00,137.19000,137.35001,137.12000,137.34000,0
2021-06-22 15:30:00,137.35001,137.36000,137.00000,137.03000,132300
2021-06-23 09:30:00,136.50000,136.99001,136.35001,136.57001,1208868
2021-06-23 10:30:00,136.57001,136.62000,136.33000,136.39500,678454
2021-06-23 11:30:00,136.39999,136.64999,136.38000,136.50999,552556
2021-06-23 12:30:00,136.54500,136.68500,136.50000,136.63499,453223
2021-06-23 13:30:00,136.64000,136.64000,136.45500,136.49001,429606
2021-06-23 14:30:00,136.48500,136.59000,136.41000,136.52000,1626195
2021-06-23 15:30:00,136.53000,136.57001,135.94000,136.02000,889565
2021-06-24 09:30:00,135.96001,137.05000,135.96001,136.99001,1762123
2021-06-24 10:30:00,137.00999,137.10001,136.75000,136.78999,1060974
2021-06-24 11:30:00,136.78999,137.05000,136.75999,137.01500,801718
2021-06-24 12:30:00,137.02000,137.20000,136.87000,136.89999,761125
2021-06-24 13:30:00,136.89500,137.08000,136.89000,137.00000,712863
2021-06-24 14:30:00,136.99500,137.24001,136.99001,137.00500,877606
2021-06-24 15:30:00,137.00500,137.10500,136.87000,136.89000,1044649
2021-06-25 09:30:00,136.91000,137.96001,136.91000,137.87000,1607992
2021-06-25 10:30:00,137.88000,138.66800,137.80000,138.64999,1463558
2021-06-25 11:30:00,138.64999,138.86000,138.49001,138.78999,1004175
2021-06-25 12:30:00,138.77000,138.81000,138.38181,138.44820,766452
2021-06-25 13:30:00,138.46001,138.46001,138.22000,138.27000,586476
2021-06-25 14:30:00,138.26500,138.46001,138.22000,138.38499,730225
2021-06-25 15:30:00,138.38000,138.64999,138.25000,138.53000,1296266
2021-06-28 09:30:00,138.02000,138.64000,138.01500,138.62000,1056223
2021-06-28 10:30:00,138.62000,138.62621,138.21190,138.25000,675155
2021-06-28 11:30:00,138.25999,138.37830,137.98030,138.03999,547682
2021-06-28 12:30:00,138.03999,138.21500,137.98000,138.20860,432537
2021-06-28 13:30:00,138.19000,138.50000,138.14400,138.20799,652736
2021-06-28 14:30:00,138.20500,138.24001,138.00500,138.18500,623041
2021-06-28 15:30:00,138.20000,138.27000,138.07001,138.09000,691975
2021-06-29 09:30:00,137.89999,138.47000,137.53999,137.71001,1419219
2021-06-29 10:30:00,137.67000,137.83000,137.55000,137.71001,928424
2021-06-29 11:30:00,137.70000,137.76500,137.53999,137.59500,711662
2021-06-29 12:30:00,137.59000,137.72000,137.53000,137.64000,580203
2021-06-29 13:30:00,137.64999,137.78259,137.61000,137.75500,625495
2021-06-29 14:30:00,137.75500,137.75929,137.56000,137.57500,825016
2021-06-29 15:30:00,137.57001,137.57001,137.25000,137.25000,1192802
2021-06-30 09:30:00,138.72000,142.58000,138.70000,140.92010,6646811
2021-06-30 10:30:00,140.96690,141.21941,140.67000,141.17999,1306684
2021-06-30 11:30:00,141.17999,141.56000,140.96001,141.17999,991976
2021-06-30 12:30:00,141.17999,141.21001,140.70000,140.82500,876214
2021-06-30 13:30:00,140.78000,141.12000,140.73000,141.08501,737238
2021-06-30 14:30:00,141.08501,141.24500,140.89500,141.20000,934799
2021-06-30 15:30:00,141.19000,141.41499,141.03999,141.06000,2101136
2021-07-01 09:30:00,140.78000,141.25000,140.03999,140.07001,1562509
2021-07-01 10:30:00,140.03500,140.15900,139.47000,139.94000,1092002
2021-07-01 11:30:00,139.92191,140.03000,139.59500,139.75500,735785
2021-07-01 12:30:00,139.75000,139.89999,139.69000,139.78999,674304
2021-07-01 13:30:00,139.77499,139.94000,139.73000,139.85120,536769
2021-07-01 14:30:00,139.86000,139.86000,139.33000,139.50999,1140367
2021-07-01 15:30:00,139.50500,139.50999,139.00999,139.33000,1835395
2021-07-02 09:30:00,139.32001,140.44000,139.32001,140.02499,1380881
2021-07-02 10:30:00,140.03999,140.41000,139.95171,140.14000,760426
2021-07-02 11:30:00,140.14000,140.37000,140.00999,140.31841,496676
2021-07-02 12:30:00,140.31900,141.08000,140.30000,140.95990,1631238
2021-07-02 13:30:00,140.96001,140.97000,140.63000,140.63000,591308
2021-07-02 14:30:00,140.64790,140.67999,140.33501,140.39500,786887
2021-07-02 15:30:00,140.39999,140.53999,140.06000,140.06000,1272490
2021-07-06 09:30:00,140.08000,140.71989,139.64000,140.03999,1294181
2021-07-06 10:30:00,140.03500,140.06000,139.50999,139.72000,836711
2021-07-06 11:30:00,139.66000,140.01010,139.63000,139.89999,617831
2021-07-06 12:30:00,139.89000,140.28999,139.67300,140.21249,763065
2021-07-06 13:30:00,140.21001,140.24800,140.01170,140.13699,439242
2021-07-06 14:30:00,140.14000,140.22501,139.87500,140.17999,537699
2021-07-06 15:30:00,140.19000,140.30499,139.90500,140.00999,911250
2021-07-07 09:30:00,140.16000,140.48869,139.37000,140.32500,1287264
2021-07-07 10:30:00,140.30009,141.00500,140.29010,140.74001,958576
2021-07-07 11:30:00,140.77000,141.19000,140.75000,140.75000,783919
2021-07-07 12:30:00,140.75999,140.84990,140.45500,140.47000,432151
2021-07-07 13:30:00,140.47000,140.51500,140.20000,140.33000,403577
2021-07-07 14:30:00,140.31500,140.35001,140.03999,140.07001,575721
2021-07-07 15:30:00,140.07001,140.10500,139.64000,139.73000,1147608
2021-07-08 09:30:00,138.34000,140.64999,138.22600,139.56000,1767660
2021-07-08 10:30:00,139.58000,139.60001,138.95000,139.44000,832748
2021-07-08 11:30:00,139.44000,139.73000,139.27000,139.64999,577507
2021-07-08 12:30:00,139.64819,139.85001,139.57010,139.81000,498961
2021-07-08 13:30:00,139.83000,139.87000,139.63000,139.70500,501230
2021-07-08 14:30:00,139.72000,139.87000,139.53999,139.63499,609936
2021-07-08 15:30:00,139.63499,139.73000,139.23000,139.60001,888066
2021-07-09 09:30:00,140.49001,140.53999,139.92999,140.50999,1036487
2021-07-09 10:30:00,140.50000,140.82001,140.17000,140.78999,870299
2021-07-09 11:30:00,140.80000,140.84000,140.29010,140.32001,483041
2021-07-09 12:30:00,140.35001,140.50000,140.25999,140.25999,384569
2021-07-09 13:30:00,140.27000,140.45000,140.17999,140.18500,383435
2021-07-09 14:30:00,140.18500,140.41000,140.16000,140.38750,446328
