,open,high,low,close,volume
2021-06-02 12:30:00,124.70500,124.71000,124.41000,124.41500,2481130
2021-06-02 13:00:00,124.41000,124.56000,124.08000,124.19500,3032301
2021-06-02 13:30:00,124.20000,124.35000,124.11500,124.31000,2374348
2021-06-02 14:00:00,124.31000,124.50970,124.05000,124.48000,3073393
2021-06-02 14:30:00,124.48500,124.69500,124.41000,124.68220,2661922
2021-06-02 15:00:00,124.68000,124.79500,124.51000,124.78500,2901632
2021-06-02 15:30:00,124.79000,125.16500,124.66000,125.09000,6289304
2021-06-03 09:30:00,124.63000,124.85000,123.27500,123.62000,18259361
2021-06-03 10:00:00,123.62000,123.79000,123.31000,123.46000,7068042
2021-06-03 10:30:00,123.46000,123.93900,123.13000,123.93500,6847390
2021-06-03 11:00:00,123.94000,124.15000,123.81000,123.90000,4715508
2021-06-03 11:30:00,123.89810,123.96500,123.55000,123.71000,3742401
2021-06-03 12:00:00,123.71000,123.85000,123.41000,123.50690,3363080
2021-06-03 12:30:00,123.50000,123.68990,123.38000,123.67000,2553419
2021-06-03 13:00:00,123.68000,123.81000,123.40000,123.78400,2613922
2021-06-03 13:30:00,123.78000,124.04000,123.71280,123.90010,3132550
2021-06-03 14:00:00,123.90000,124.09000,123.73000,123.74500,3542670
2021-06-03 14:30:00,123.74000,123.84000,123.60000,123.64000,3603090
2021-06-03 15:00:00,123.64000,123.89000,123.64000,123.86000,2981993
2021-06-03 15:30:00,123.86050,123.91000,123.39000,123.55000,7215240
2021-06-04 09:30:00,124.04000,125.00000,123.85000,124.92500,12262482
2021-06-04 10:00:00,124.92500,125.36000,124.78000,124.83000,7099213
2021-06-04 10:30:00,124.83500,125.17500,124.78000,125.00500,4500875
2021-06-04 11:00:00,124.99010,125.37500,124.87000,125.37000,3932964
2021-06-04 11:30:00,125.37000,125.38500,125.02000,125.10000,5000133
2021-06-04 12:00:00,125.11000,125.86500,125.00000,125.79000,5795229
2021-06-04 12:30:00,125.79500,125.95000,125.60000,125.64270,4004140
2021-06-04 13:00:00,125.65000,125.66500,125.48000,125.49500,2428212
2021-06-04 13:30:00,125.50500,125.79000,125.50100,125.68000,2398909
2021-06-04 14:00:00,125.68250,125.81000,125.62000,125.76000,2596363
2021-06-04 14:30:00,125.77000,126.16000,125.76500,126.05500,3523832
2021-06-04 15:00:00,126.05000,126.05020,125.63000,125.64000,3341063
2021-06-04 15:30:00,125.63000,126.05000,125.49500,125.89000,8123026
2021-06-07 09:30:00,126.00000,126.30500,124.90000,125.24000,6007981
2021-06-07 10:00:00,125.19000,125.36000,124.87000,125.30000,0
2021-06-07 10:30:00,125.32000,125.41000,124.97000,125.09000,0
2021-06-07 11:00:00,125.10000,125.19000,124.85000,124.99000,0
2021-06-07 11:30:00,124.98000,125.06000,124.91000,125.00000,604570
2021-06-07 12:00:00,125.00000,125.24000,124.99000,125.09000,0
2021-06-07 12:30:00,125.12000,125.43000,125.12000,125.34000,0
2021-06-07 13:00:00,125.34000,125.48000,125.12000,125.23000,0
2021-06-07 13:30:00,125.23000,125.23000,125.01170,125.02000,2436912
2021-06-07 14:00:00,125.03000,125.21000,125.00000,125.14000,2475017
2021-06-07 14:30:00,125.15000,125.24000,124.93000,125.23000,0
2021-06-07 15:00:00,125.19000,125.77000,125.17000,125.72000,0
2021-06-07 15:30:00,125.74000,126.03000,125.56000,125.95000,3839695
2021-06-08 09:30:00,126.72000,128.46001,126.45000,127.02500,10591927
2021-06-08 10:00:00,127.02000,127.64000,126.80000,127.49500,5171782
2021-06-08 10:30:00,127.49500,127.51000,126.94000,127.13000,5315421
2021-06-08 11:00:00,127.12000,127.46000,126.21010,126.45500,3558247
2021-06-08 11:30:00,126.45500,126.82000,126.41000,126.61000,4694969
2021-06-08 12:00:00,126.61000,126.82000,126.54000,126.67000,2032015
2021-06-08 12:30:00,126.69000,126.84000,126.60000,126.82500,1237296
2021-06-08 13:00:00,126.82000,126.83000,126.47000,126.47000,812448
2021-06-08 13:30:00,126.45000,126.93000,126.45000,126.70000,806622
2021-06-08 14:00:00,126.70500,127.02790,126.67000,127.02790,2656934
2021-06-08 14:30:00,127.03000,127.31830,126.99000,127.28500,2210338
2021-06-08 15:00:00,127.29000,127.41500,127.00000,127.01000,3621121
2021-06-08 15:30:00,127.01000,127.07500,126.68000,126.74000,5669754
2021-06-09 09:30:00,127.19500,127.75000,126.66000,126.90000,8294153
2021-06-09 10:00:00,126.90000,127.10810,126.52000,127.09500,5018316
2021-06-09 10:30:00,127.09900,127.29500,126.80000,127.20000,4246996
2021-06-09 11:00:00,127.19780,127.34000,127.06500,127.12000,3302887
2021-06-09 11:30:00,127.11800,127.15000,126.82030,126.95000,2818417
2021-06-09 12:00:00,126.94000,127.15000,126.90000,127.12500,2192509
2021-06-09 12:30:00,127.13000,127.23680,127.10000,127.14880,2029405
2021-06-09 13:00:00,127.15000,127.28000,127.11000,127.21990,1724306
2021-06-09 13:30:00,127.21500,127.26000,127.06000,127.12000,1900893
2021-06-09 14:00:00,127.13000,127.24000,127.07000,127.23000,1830203
2021-06-09 14:30:00,127.23000,127.30000,127.14000,127.15980,2494614
2021-06-09 15:00:00,127.15500,127.24000,126.92500,126.92500,2421733
2021-06-09 15:30:00,126.92090,127.20500,126.74010,127.16000,7620552
2021-06-10 09:30:00,127.05000,128.19000,126.62000,127.92000,12541501
2021-06-10 10:00:00,127.92000,128.01500,127.34000,127.46000,5497238
2021-06-10 10:30:00,127.47000,127.59000,126.11500,126.48000,7666943
2021-06-10 11:00:00,126.47500,126.68500,126.19000,126.62000,4895889
2021-06-10 11:30:00,126.63000,126.69000,126.40000,126.58000,3118135
2021-06-10 12:00:00,126.59000,126.82500,126.45020,126.46000,2602514
2021-06-10 12:30:00,126.46000,126.70000,126.42000,126.59500,2242124
2021-06-10 13:00:00,126.59000,126.63000,126.41000,126.45500,2195532
2021-06-10 13:30:00,126.45500,126.46880,126.24000,126.35000,3247276
2021-06-10 14:00:00,126.35760,126.38000,126.11000,126.13000,2841945
2021-06-10 14:30:00,126.13000,126.35500,125.97000,126.34000,4076081
2021-06-10 15:00:00,126.33500,126.41000,126.13010,126.28500,4144090
2021-06-10 15:30:00,126.28000,126.35000,125.94000,126.11000,9889996
2021-06-11 09:30:00,126.50000,127.12000,126.10000,126.90000,11080986
2021-06-11 10:00:00,126.90500,127.27500,126.90000,127.11000,5192900
2021-06-11 10:30:00,127.11500,127.17000,126.58000,126.70920,3875228
2021-06-11 11:00:00,126.71000,126.98680,126.51500,126.97500,3189413
2021-06-11 11:30:00,126.97500,127.16500,126.95000,127.08000,2944617
2021-06-11 12:00:00,127.07010,127.25500,127.01000,127.10000,2730791
2021-06-11 12:30:00,127.10790,127.14500,126.91000,127.06190,2226147
2021-06-11 13:00:00,127.07000,127.21000,126.91000,127.17310,2031203
2021-06-11 13:30:00,127.18000,127.41000,127.16000,127.34000,2245820
2021-06-11 14:00:00,127.34000,127.44000,127.19000,127.31500,2220842
2021-06-11 14:30:00,127.31500,127.42000,127.25000,127.37500,1891165
2021-06-11 15:00:00,127.37000,127.37840,127.06000,127.15000,2552518
2021-06-11 15:30:00,127.15000,127.36000,127.04000,127.35210,5070547
2021-06-14 09:30:00,127.82000,129.34000,127.07000,129.12000,14990526
2021-06-14 10:00:00,129.12000,129.17000,128.47000,129.14709,6691574
2021-06-14 10:30:00,129.14500,129.59000,128.75000,129.58000,6302763
2021-06-14 11:00:00,129.58000,129.78000,129.25000,129.69000,5421178
2021-06-14 11:30:00,129.69000,129.87691,129.35001,129.47990,3944199
2021-06-14 12:00:00,129.48000,129.53000,129.35001,129.48000,3204231
2021-06-14 12:30:00,129.47501,129.58749,129.26260,129.56500,3748510
2021-06-14 13:00:00,129.56500,129.96001,129.52499,129.92500,3810501
2021-06-14 13:30:00,129.92010,130.00000,129.85001,129.91910,2996026
2021-06-14 14:00:00,129.91499,130.22501,129.81000,130.10500,5077526
2021-06-14 14:30:00,130.10500,130.39999,130.00000,130.07500,3858826
2021-06-14 15:00:00,130.07500,130.11501,129.74001,130.06000,4045810
2021-06-14 15:30:00,130.06000,130.49001,129.79500,130.49001,9922969
2021-06-15 09:30:00,129.94501,130.59000,129.39000,130.15880,12814521
2021-06-15 10:00:00,130.15500,130.22000,129.61160,129.71001,6427104
2021-06-15 10:30:00,129.73000,129.85001,129.47000,129.62500,4698966
2021-06-15 11:00:00,129.62500,129.97000,129.60001,129.85500,3332026
2021-06-15 11:30:00,129.85500,129.97000,129.57500,129.92990,2920290
2021-06-15 12:00:00,129.94000,130.22701,129.94000,130.20171,3438167
2021-06-15 12:30:00,130.21001,130.21001,129.80000,129.85130,2432367
2021-06-15 13:00:00,129.85001,129.86000,129.68240,129.75000,2267786
2021-06-15 13:30:00,129.75000,129.96001,129.73000,129.89999,2269527
2021-06-15 14:00:00,129.89999,129.91499,129.57001,129.67500,2361819
2021-06-15 14:30:00,129.67500,129.74001,129.53250,129.71500,1851934
2021-06-15 15:00:00,129.71001,129.85500,129.50999,129.67999,2648233
2021-06-15 15:30:00,129.67500,130.00000,129.53000,129.74001,7228209
2021-06-16 09:30:00,130.38000,130.82809,129.64000,130.52000,14120884
2021-06-16 10:00:00,130.53999,130.89000,130.33000,130.57001,6388814
2021-06-16 10:30:00,130.58000,130.66000,130.28000,130.62500,4486331
2021-06-16 11:00:00,130.62000,130.67000,130.42000,130.56500,2950640
2021-06-16 11:30:00,130.57001,130.61000,130.11000,130.12781,3096069
2021-06-16 12:00:00,130.12010,130.20000,129.75999,129.99500,3772085
2021-06-16 12:30:00,129.99001,130.44009,129.96750,130.41200,4577066
2021-06-16 13:00:00,130.41600,130.48000,130.20000,130.28081,2861248
2021-06-16 13:30:00,130.28770,130.52000,130.17999,130.39000,3152071
2021-06-16 14:00:00,130.38000,130.38000,128.77400,129.30000,10648885
2021-06-16 14:30:00,129.28000,129.43500,128.46100,129.17999,9337144
2021-06-16 15:00:00,129.17000,130.39000,129.10001,130.19501,8437177
2021-06-16 15:30:00,130.19000,130.47501,130.03270,130.14000,8596590
2021-06-17 09:30:00,129.94000,130.87000,129.64999,130.78999,11025338
2021-06-17 10:00:00,130.80000,131.76801,130.63000,131.73500,8801785
2021-06-17 10:30:00,131.75000,131.91499,131.31990,131.49001,8203590
2021-06-17 11:00:00,131.48880,132.03999,131.39999,131.99989,6741471
2021-06-17 11:30:00,131.99500,132.55000,131.87000,131.93820,7382808
2021-06-17 12:00:00,131.94000,131.99001,130.95000,131.11000,7797081
2021-06-17 12:30:00,131.11000,131.66000,130.95000,131.26311,5913857
2021-06-17 13:00:00,131.26500,131.89999,131.24500,131.89999,3688027
2021-06-17 13:30:00,131.89999,132.13000,131.70000,131.72740,4058660
2021-06-17 14:00:00,131.72000,132.11000,131.60500,132.09010,3670596
2021-06-17 14:30:00,132.09500,132.14999,131.81000,131.96001,3264472
2021-06-17 15:00:00,131.96001,132.25500,131.86000,132.14500,4157160
2021-06-17 15:30:00,132.14000,132.21001,131.74001,131.78999,8899940
2021-06-18 09:30:00,130.72000,131.50999,130.63000,131.24001,22675295
2021-06-18 10:00:00,131.23000,131.41000,130.88000,131.05000,7506896
2021-06-18 10:30:00,131.03999,131.28999,130.61000,130.73000,6755396
2021-06-18 11:00:00,130.72501,130.94000,130.32001,130.32750,7308002
2021-06-18 11:30:00,130.32260,130.81000,130.28999,130.69000,4477733
2021-06-18 12:00:00,130.69000,131.00000,130.68010,130.99001,3181468
2021-06-18 12:30:00,130.98990,131.13499,130.75999,130.96001,2426485
2021-06-18 13:00:00,130.95000,131.22000,130.81000,130.81000,2887451
2021-06-18 13:30:00,130.81010,131.07001,130.75999,130.91840,2579924
2021-06-18 14:00:00,130.91000,131.14999,130.81000,130.96001,2865708
2021-06-18 14:30:00,130.96001,131.03000,130.69000,130.80750,3042781
2021-06-18 15:00:00,130.80000,130.98000,130.57500,130.90500,4052781
2021-06-18 15:30:00,130.89999,131.14999,130.25000,130.39999,10893118
2021-06-21 09:30:00,130.45329,130.83000,129.21181,130.41000,12571648
2021-06-21 10:00:00,130.41000,130.75999,130.17999,130.74001,7248259
2021-06-21 10:30:00,130.75999,131.43500,130.70000,131.25729,6044805
2021-06-21 11:00:00,131.25999,131.70000,131.25819,131.61501,4878024
2021-06-21 11:30:00,131.61839,131.70000,131.41000,131.61000,3574266
2021-06-21 12:00:00,131.62000,132.17000,131.61000,132.11000,4681274
2021-06-21 12:30:00,132.11980,132.19000,131.97000,132.04500,3060213
2021-06-21 13:00:00,132.06000,132.17000,131.88000,132.10001,2429963
2021-06-21 13:30:00,132.11000,132.41000,132.11000,132.24500,3232849
2021-06-21 14:00:00,132.25000,132.30000,132.08000,132.20000,2771217
2021-06-21 14:30:00,132.20000,132.20500,131.97000,131.99001,2845903
2021-06-21 15:00:00,131.99820,132.12500,131.96001,132.08000,3208566
2021-06-21 15:30:00,132.07990,132.30000,131.92999,132.28999,7770230
2021-06-22 09:30:00,132.13000,132.73399,131.80949,131.87500,10829883
2021-06-22 10:00:00,131.88000,132.23000,131.62000,132.11990,6095604
2021-06-22 10:30:00,132.11501,132.44000,132.05991,132.28000,4067424
2021-06-22 11:00:00,132.27499,132.75999,132.24010,132.61501,3535042
2021-06-22 11:30:00,132.61501,132.62000,132.39999,132.45000,2756872
2021-06-22 12:00:00,132.46001,132.91730,132.39999,132.91730,3196970
2021-06-22 12:30:00,132.91499,133.38000,132.80000,133.17841,5586441
2021-06-22 13:00:00,133.17000,133.41499,133.04230,133.32010,2900720
2021-06-22 13:30:00,133.33000,133.39000,133.12500,133.20500,2983891
2021-06-22 14:00:00,133.20500,133.47000,133.08000,133.33560,2663629
2021-06-22 14:30:00,133.33000,133.58000,133.25999,133.56500,3347490
2021-06-22 15:00:00,133.56000,133.99001,133.56000,133.92999,5144236
2021-06-22 15:30:00,133.94000,134.08000,133.65421,133.98000,8734216
2021-06-23 09:30:00,133.87000,134.32001,133.50999,134.09500,11848301
2021-06-23 10:00:00,134.09000,134.25999,133.89000,133.96111,4982173
2021-06-23 10:30:00,133.95000,133.96001,133.64999,133.75999,4094096
2021-06-23 11:00:00,133.78000,133.78999,133.23000,133.47000,4795461
2021-06-23 11:30:00,133.47000,133.77000,133.36000,133.73000,3272330
2021-06-23 12:00:00,133.74001,133.82001,133.61000,133.69000,2991361
2021-06-23 12:30:00,133.67999,133.77000,133.27000,133.72501,2679887
2021-06-23 13:00:00,133.73000,134.25000,133.67000,134.08000,4221604
2021-06-23 13:30:00,134.07500,134.09000,133.77000,133.95000,2374425
2021-06-23 14:00:00,133.94000,133.95000,133.62000,133.67999,2501846
2021-06-23 14:30:00,133.66000,133.94501,133.61000,133.92999,2121330
2021-06-23 15:00:00,133.92999,133.98000,133.80000,133.97000,2443540
2021-06-23 15:30:00,133.97000,133.97000,133.51060,133.70000,5215246
2021-06-24 09:30:00,134.45000,134.50999,133.95010,134.28000,10852959
2021-06-24 10:00:00,134.29500,134.49001,134.10001,134.27000,4684860
2021-06-24 10:30:00,134.26500,134.39000,134.07001,134.07500,4302666
2021-06-24 11:00:00,134.07001,134.16000,133.75000,133.97501,5003629
2021-06-24 11:30:00,133.97000,134.10001,133.87000,134.00000,2837472
2021-06-24 12:00:00,134.00000,134.08000,133.84000,133.91000,3675195
2021-06-24 12:30:00,133.91000,133.91000,133.42010,133.43871,3798866
2021-06-24 13:00:00,133.42999,133.56000,133.16000,133.39200,3716916
2021-06-24 13:30:00,133.39000,133.70000,133.35001,133.69000,2520371
2021-06-24 14:00:00,133.69949,133.75999,133.50999,133.69200,2473491
2021-06-24 14:30:00,133.70000,133.71001,133.36000,133.46001,2640499
2021-06-24 15:00:00,133.46001,133.48000,133.03999,133.11501,3283443
2021-06-24 15:30:00,133.11501,133.47000,132.92999,133.41000,8009176
2021-06-25 09:30:00,133.44000,133.67999,133.11000,133.25000,7851885
2021-06-25 10:00:00,133.24001,133.78000,133.08501,133.74001,4468854
2021-06-25 10:30:00,133.77000,133.88000,133.41000,133.50999,4494710
2021-06-25 11:00:00,133.50000,133.64999,133.39101,133.50500,2588699
2021-06-25 11:30:00,133.50230,133.58000,133.34180,133.37500,1808058
2021-06-25 12:00:00,133.38000,133.38000,133.24001,133.30000,1795380
2021-06-25 12:30:00,133.30000,133.50999,133.28000,133.39059,1622880
2021-06-25 13:00:00,133.39000,133.45000,133.32001,133.33501,1446604
2021-06-25 13:30:00,133.34000,133.34000,133.05000,133.09570,2164486
2021-06-25 14:00:00,133.10001,133.17000,132.96001,133.11301,2547581
2021-06-25 14:30:00,133.11501,133.17000,132.89999,133.00000,2486371
2021-06-25 15:00:00,133.00000,133.14999,132.94000,133.00000,2450105
2021-06-25 15:30:00,132.99500,133.36000,132.81000,133.11000,7650110
2021-06-28 09:30:00,133.46001,135.03011,133.46001,134.99809,13477000
2021-06-28 10:00:00,135.00000,135.14000,134.82001,135.02000,5910791
2021-06-28 10:30:00,135.01500,135.20000,134.80000,134.84000,5049731
2021-06-28 11:00:00,134.84000,135.03999,134.78000,135.03500,3046659
2021-06-28 11:30:00,135.03999,135.17830,134.83000,134.88499,2871118
2021-06-28 12:00:00,134.89000,135.17999,134.84000,135.11000,2486115
2021-06-28 12:30:00,135.11000,135.20000,134.94000,134.96880,2029024
2021-06-28 13:00:00,134.96950,134.96950,134.73000,134.76849,2083771
2021-06-28 13:30:00,134.76010,134.89999,134.67000,134.81500,2063175
2021-06-28 14:00:00,134.78999,134.99001,134.70000,134.98219,2055067
2021-06-28 14:30:00,134.99001,135.24001,134.99001,135.09801,3659205
2021-06-28 15:00:00,135.09500,135.09990,134.75000,134.82800,3839657
2021-06-28 15:30:00,134.82001,134.88000,134.71001,134.75000,5867522
2021-06-29 09:30:00,134.82001,135.61501,134.35989,135.46001,10851644
2021-06-29 10:00:00,135.47000,135.63000,135.23000,135.51730,4935308
2021-06-29 10:30:00,135.50000,136.08000,135.45000,136.00920,5954333
2021-06-29 11:00:00,136.00999,136.16980,135.78999,136.07001,4326498
2021-06-29 11:30:00,136.07001,136.16000,135.92999,136.03000,3267492
2021-06-29 12:00:00,136.03999,136.47501,136.00500,136.45000,3644674
2021-06-29 12:30:00,136.45000,136.45000,136.17999,136.42500,2578758
2021-06-29 13:00:00,136.42999,136.49001,136.11000,136.20010,2609817
2021-06-29 13:30:00,136.20500,136.42999,136.14999,136.38499,2162777
2021-06-29 14:00:00,136.38000,136.48000,136.23000,136.24809,2181539
2021-06-29 14:30:00,136.25999,136.46001,136.09000,136.44501,3391905
2021-06-29 15:00:00,136.44501,136.48000,136.22000,136.33000,3301121
2021-06-29 15:30:00,136.33000,136.45000,136.16000,136.33000,6387533
2021-06-30 09:30:00,136.14000,137.02000,135.87000,136.20000,10140262
2021-06-30 10:00:00,136.19000,136.80000,136.17000,136.75999,4959368
2021-06-30 10:30:00,136.76199,137.13000,136.59000,136.99001,4154346
2021-06-30 11:00:00,137.00999,137.19000,136.80000,136.85001,2928944
2021-06-30 11:30:00,136.85001,136.95500,136.63499,136.69000,3013539
2021-06-30 12:00:00,136.70000,136.92999,136.47000,136.56990,2752399
2021-06-30 12:30:00,136.55000,136.81770,136.52000,136.70930,2561756
2021-06-30 13:00:00,136.70500,136.86000,136.67751,136.83740,1745477
2021-06-30 13:30:00,136.83501,137.05000,136.81000,136.98500,2148626
2021-06-30 14:00:00,136.99001,137.00000,136.73000,136.95000,2148509
2021-06-30 14:30:00,136.94000,137.03999,136.87140,136.91499,2053697
2021-06-30 15:00:00,136.91499,137.27000,136.91000,137.23500,3206214
2021-06-30 15:30:00,137.24001,137.39999,136.88000,136.88000,9937292
2021-07-01 09:30:00,136.60001,137.19000,136.42000,136.92999,8824994
2021-07-01 10:00:00,136.93500,136.93500,136.28200,136.56110,5000302
2021-07-01 10:30:00,136.56010,136.58000,136.27000,136.44000,3555756
2021-07-01 11:00:00,136.44720,136.47000,135.75999,136.01500,4986154
2021-07-01 11:30:00,136.00999,136.42000,135.97000,136.31830,2666821
2021-07-01 12:00:00,136.32001,136.53000,136.30000,136.39500,2143993
2021-07-01 12:30:00,136.39500,136.42999,136.03999,136.09579,2220533
2021-07-01 13:00:00,136.09500,136.35001,136.03000,136.27010,1627789
2021-07-01 13:30:00,136.27000,136.62000,136.25999,136.52000,2476518
2021-07-01 14:00:00,136.52991,136.87000,136.47009,136.75500,2547919
2021-07-01 14:30:00,136.75999,137.00000,136.75000,136.98500,2275202
2021-07-01 15:00:00,136.98500,137.07001,136.88000,136.94260,2752918
2021-07-01 15:30:00,136.95000,137.33000,136.95000,137.27000,5952562
2021-07-02 09:30:00,137.92500,139.06000,137.74500,139.00999,13713430
2021-07-02 10:00:00,138.99001,139.13000,138.57001,138.83000,7514904
2021-07-02 10:30:00,138.83749,138.83749,138.39000,138.59000,5673586
2021-07-02 11:00:00,138.59030,138.91000,138.56000,138.67000,3918205
2021-07-02 11:30:00,138.69501,139.12000,138.69000,138.96080,3524431
2021-07-02 12:00:00,138.98000,139.42010,138.98000,139.31140,4455504
