,open,high,low,close,volume
2021-07-23 14:31:00,150.46001,150.49001,150.44000,150.49001,27086
2021-07-23 14:32:00,150.50000,150.57001,150.49001,150.53999,18762
2021-07-23 14:33:00,150.50999,150.52000,150.48000,150.48000,18018
2021-07-23 14:34:00,150.46001,150.46001,150.39999,150.42000,12309
2021-07-23 14:35:00,150.42540,150.44000,150.38499,150.42999,19490
2021-07-23 14:36:00,150.45000,150.46001,150.41000,150.42999,26028
2021-07-23 14:37:00,150.42999,150.48000,150.42999,150.48000,10097
2021-07-23 14:38:00,150.48000,150.49001,150.45020,150.47000,31798
2021-07-23 14:39:00,150.47000,150.47000,150.46001,150.46001,14017
2021-07-23 14:40:00,150.48000,150.49001,150.44189,150.49001,17592
2021-07-23 14:41:00,150.49001,150.49001,150.45000,150.47000,27884
2021-07-23 14:42:00,150.53000,150.57001,150.53000,150.57001,15044
2021-07-23 14:43:00,150.50000,150.53000,150.48000,150.50999,25930
2021-07-23 14:44:00,150.50000,150.50999,150.45000,150.48500,16326
2021-07-23 14:45:00,150.49001,150.55000,150.49001,150.50999,13523
2021-07-23 14:46:00,150.50999,150.52000,150.50999,150.52000,27044
2021-07-23 14:47:00,150.53000,150.53000,150.48000,150.48000,20503
2021-07-23 14:48:00,150.47000,150.47000,150.44000,150.44000,6654
2021-07-23 14:49:00,150.44000,150.46001,150.44000,150.46001,11562
2021-07-23 14:50:00,150.44000,150.52000,150.44000,150.52000,4532
2021-07-23 14:51:00,150.50999,150.50999,150.49001,150.50000,8674
2021-07-23 14:52:00,150.50999,150.50999,150.50999,150.50999,10565
2021-07-23 14:53:00,150.50500,150.50999,150.38499,150.38499,17304
2021-07-23 14:54:00,150.41000,150.41000,150.37000,150.38000,11383
2021-07-23 14:55:00,150.38589,150.38589,150.30000,150.35030,45303
2021-07-23 14:56:00,150.35001,150.35001,150.33000,150.33000,22299
2021-07-23 14:57:00,150.34000,150.39000,150.34000,150.39000,39526
2021-07-23 14:58:00,150.38000,150.38000,150.35001,150.37000,28465
2021-07-23 14:59:00,150.38000,150.41000,150.36000,150.41000,56948
2021-07-23 15:00:00,150.42000,150.42000,150.37000,150.41000,47320
2021-07-23 15:01:00,150.44000,150.45000,150.32851,150.33000,78503
2021-07-23 15:02:00,150.34000,150.36501,150.31500,150.34000,19623
2021-07-23 15:03:00,150.33000,150.37000,150.32500,150.34990,23891
2021-07-23 15:04:00,150.36000,150.42000,150.36000,150.42000,30643
2021-07-23 15:05:00,150.41400,150.47000,150.38989,150.41180,27586
2021-07-23 15:06:00,150.41000,150.45000,150.39000,150.39000,19381
2021-07-23 15:07:00,150.39999,150.42999,150.39999,150.42999,14955
2021-07-23 15:08:00,150.42000,150.44000,150.36000,150.36000,13822
2021-07-23 15:09:00,150.37000,150.39000,150.34000,150.35001,13476
2021-07-23 15:10:00,150.39999,150.42000,150.39999,150.42000,10738
2021-07-23 15:11:00,150.39000,150.39000,150.34000,150.34000,11451
2021-07-23 15:12:00,150.35001,150.35001,150.34000,150.34000,0
2021-07-23 15:13:00,150.36000,150.37000,150.33000,150.33000,0
2021-07-23 15:14:00,150.34000,150.35001,150.32001,150.33000,12913
2021-07-23 15:15:00,150.33000,150.34000,150.30000,150.32001,10385
2021-07-23 15:16:00,150.34000,150.42000,150.34000,150.38000,31690
2021-07-23 15:17:00,150.42000,150.50000,150.42000,150.50000,16145
2021-07-23 15:18:00,150.52000,150.52000,150.42000,150.48000,25499
2021-07-23 15:19:00,150.47000,150.49001,150.47000,150.48000,9303
2021-07-23 15:20:00,150.49001,150.55000,150.49001,150.55000,0
2021-07-23 15:21:00,150.55000,150.56000,150.50990,150.51500,26263
2021-07-23 15:22:00,150.50500,150.50999,150.42500,150.43500,12688
2021-07-23 15:23:00,150.43900,150.45210,150.42999,150.45000,13506
2021-07-23 15:24:00,150.44000,150.46001,150.44000,150.46001,16130
2021-07-23 15:25:00,150.44760,150.45000,150.41499,150.43500,9893
2021-07-23 15:26:00,150.44000,150.45000,150.44000,150.45000,8400
2021-07-23 15:27:00,150.47000,150.50000,150.46001,150.50000,14933
2021-07-23 15:28:00,150.49001,150.49001,150.44000,150.46001,14598
2021-07-23 15:29:00,150.47000,150.52000,150.47000,150.50999,17138
2021-07-23 15:30:00,150.55000,150.56000,150.55000,150.56000,17231
2021-07-23 15:31:00,150.56000,150.63000,150.56000,150.63000,20256
2021-07-23 15:32:00,150.63499,150.64000,150.60001,150.64000,22950
2021-07-23 15:33:00,150.64999,150.70000,150.63000,150.70000,23019
2021-07-23 15:34:00,150.70000,150.72000,150.69000,150.71001,21927
2021-07-23 15:35:00,150.72000,150.73000,150.72000,150.73000,22160
2021-07-23 15:36:00,150.74001,150.75000,150.73000,150.73000,21340
2021-07-23 15:37:00,150.74001,150.75000,150.68500,150.71001,22743
2021-07-23 15:38:00,150.71001,150.81000,150.71001,150.80000,22821
2021-07-23 15:39:00,150.80000,150.81000,150.75999,150.75999,19832
2021-07-23 15:40:00,150.77000,150.78000,150.73000,150.74001,22734
2021-07-23 15:41:00,150.75500,150.75999,150.69000,150.69000,25376
2021-07-23 15:42:00,150.69980,150.71001,150.62000,150.64000,28267
2021-07-23 15:43:00,150.63499,150.69501,150.63000,150.66000,25557
2021-07-23 15:44:00,150.67000,150.70000,150.62000,150.64000,29516
2021-07-23 15:45:00,150.66000,150.70000,150.66000,150.69000,28751
2021-07-23 15:46:00,150.67999,150.69000,150.64000,150.69000,23222
2021-07-23 15:47:00,150.69000,150.71001,150.66000,150.70000,47094
2021-07-23 15:48:00,150.71001,150.72169,150.66000,150.66000,31627
2021-07-23 15:49:00,150.67999,150.73000,150.67999,150.69000,30460
2021-07-23 15:50:00,150.71001,150.71001,150.62000,150.62000,85759
2021-07-23 15:51:00,150.62000,150.70500,150.61000,150.69991,43367
2021-07-23 15:52:00,150.70750,150.70750,150.64000,150.67010,29139
2021-07-23 15:53:00,150.67000,150.67999,150.63000,150.63000,35076
2021-07-23 15:54:00,150.62000,150.66000,150.58000,150.64999,47641
2021-07-23 15:55:00,150.64999,150.64999,150.53999,150.54500,45305
2021-07-23 15:56:00,150.56000,150.62990,150.53000,150.62990,55157
2021-07-23 15:57:00,150.63000,150.66000,150.58611,150.59500,55437
2021-07-23 15:58:00,150.60001,150.61000,150.53000,150.59000,115880
2021-07-23 15:59:00,150.59500,150.69000,150.58000,150.63000,140663
2021-07-26 09:30:00,150.25000,150.44000,150.03999,150.34000,497003
2021-07-26 09:31:00,150.42000,150.63000,150.19000,150.61000,131310
2021-07-26 09:32:00,150.64999,151.00000,150.60001,150.94000,82966
2021-07-26 09:33:00,150.89999,151.14500,150.83000,151.11000,73586
2021-07-26 09:34:00,151.15500,151.28999,150.97000,151.05000,80309
2021-07-26 09:35:00,151.00000,151.42900,151.00000,151.36000,85790
2021-07-26 09:36:00,151.35500,151.41000,150.94000,150.95000,55131
2021-07-26 09:37:00,150.99001,151.10001,150.73000,150.79500,60381
2021-07-26 09:38:00,150.79500,150.86000,150.53000,150.66000,103171
2021-07-26 09:39:00,150.69501,150.99040,150.69501,150.95000,47298
2021-07-26 09:40:00,150.95000,150.99001,150.57001,150.67999,51917
2021-07-26 09:41:00,150.64999,150.86000,150.62000,150.69000,40236
2021-07-26 09:42:00,150.67000,150.74500,150.63000,150.67999,38075
2021-07-26 09:43:00,150.66530,150.75000,150.57001,150.74001,43097
2021-07-26 09:44:00,150.75000,150.75000,150.44000,150.56000,52009
2021-07-26 09:45:00,150.58000,150.91580,150.58000,150.89000,45937
2021-07-26 09:46:00,150.92010,150.92010,150.92010,150.92010,60736
2021-07-26 09:47:00,150.92999,150.94000,150.71001,150.83000,23271
2021-07-26 09:48:00,150.89011,151.10001,150.83000,151.10001,13644
2021-07-26 09:49:00,151.12000,151.27000,151.03000,151.04500,34444
2021-07-26 09:50:00,151.03999,151.18900,150.97000,151.16000,21168
2021-07-26 09:51:00,151.15500,151.38000,151.14999,151.36000,23946
2021-07-26 09:52:00,151.42000,151.50999,151.41000,151.45000,50667
2021-07-26 09:53:00,151.45000,151.56000,151.42000,151.56000,24793
2021-07-26 09:54:00,151.62000,151.62000,151.47000,151.50999,21489
2021-07-26 09:55:00,151.53999,151.63100,151.52000,151.62990,39074
2021-07-26 09:56:00,151.60001,151.63499,151.44000,151.45000,24779
2021-07-26 09:57:00,151.46001,151.50940,151.38000,151.41071,33135
2021-07-26 09:58:00,151.41000,151.59669,151.39999,151.56000,25417
2021-07-26 09:59:00,151.53000,151.60001,151.42000,151.46001,15900
2021-07-26 10:00:00,151.46001,151.52000,151.33321,151.49500,25042
2021-07-26 10:01:00,151.50999,151.71001,151.49001,151.71001,26574
2021-07-26 10:02:00,151.72870,151.77000,151.66499,151.66499,34818
2021-07-26 10:03:00,151.56000,151.72000,151.47000,151.70000,32267
2021-07-26 10:04:00,151.70000,151.74001,151.66000,151.69000,19866
2021-07-26 10:05:00,151.69000,151.78999,151.60001,151.75999,29537
2021-07-26 10:06:00,151.75011,151.87000,151.73000,151.73000,24269
2021-07-26 10:07:00,151.69679,151.70000,151.50999,151.56281,37186
2021-07-26 10:08:00,151.58000,151.66000,151.56000,151.58501,22182
2021-07-26 10:09:00,151.59000,151.62000,151.48500,151.49719,13866
2021-07-26 10:10:00,151.45500,151.55000,151.42000,151.48500,18270
2021-07-26 10:11:00,151.55000,151.58009,151.42999,151.58009,38441
2021-07-26 10:12:00,151.66000,151.71001,151.57001,151.63710,11865
2021-07-26 10:13:00,151.58000,151.63000,151.41000,151.42999,39618
2021-07-26 10:14:00,151.44000,151.50000,151.37000,151.39999,20203
2021-07-26 10:15:00,151.42000,151.48000,151.33360,151.48000,14203
2021-07-26 10:16:00,151.49001,151.57001,151.44009,151.46001,15678
2021-07-26 10:17:00,151.46500,151.64000,151.42999,151.59500,14445
2021-07-26 10:18:00,151.59500,151.75000,151.59000,151.73000,11657
2021-07-26 10:19:00,151.74001,151.75000,151.59000,151.65900,16054
2021-07-26 10:20:00,151.67999,151.77631,151.62000,151.77000,19751
2021-07-26 10:21:00,151.78000,151.78000,151.63000,151.67000,18921
2021-07-26 10:22:00,151.67999,151.70000,151.63000,151.64999,19524
2021-07-26 10:23:00,151.63000,151.63000,151.48000,151.50999,15530
2021-07-26 10:24:00,151.50999,151.59000,151.49500,151.58000,20853
2021-07-26 10:25:00,151.57500,151.58000,151.49001,151.54500,14640
2021-07-26 10:26:00,151.53999,151.57001,151.49001,151.57001,12769
2021-07-26 10:27:00,151.57680,151.57680,151.39500,151.41000,24351
2021-07-26 10:28:00,151.42999,151.50000,151.36000,151.42500,22821
2021-07-26 10:29:00,151.41010,151.48000,151.41000,151.42999,17735
2021-07-26 10:30:00,151.42000,151.48000,151.39999,151.44000,15894
2021-07-26 10:31:00,151.44000,151.46500,151.22009,151.23000,26762
2021-07-26 10:32:00,151.20000,151.20000,151.10001,151.14000,20246
2021-07-26 10:33:00,151.14000,151.14999,151.06000,151.14999,29202
2021-07-26 10:34:00,151.14999,151.14999,151.03000,151.12000,17074
2021-07-26 10:35:00,151.14000,151.19600,151.11000,151.17000,13315
2021-07-26 10:36:00,151.13850,151.13850,151.05000,151.05000,12648
2021-07-26 10:37:00,151.06000,151.08000,150.99001,151.00999,35061
2021-07-26 10:38:00,151.00999,151.08000,150.97000,151.08000,23866
2021-07-26 10:39:00,151.09000,151.16000,151.03000,151.03500,21374
2021-07-26 10:40:00,151.03999,151.14000,151.03500,151.06500,35678
2021-07-26 10:41:00,151.09000,151.24001,151.09000,151.22000,26787
2021-07-26 10:42:00,151.24001,151.32001,151.22000,151.30000,34577
2021-07-26 10:43:00,151.27000,151.27000,151.24001,151.24001,17396
2021-07-26 10:44:00,151.30000,151.32001,151.16000,151.21500,19390
2021-07-26 10:45:00,151.21500,151.36000,151.14999,151.36000,28918
2021-07-26 10:46:00,151.36000,151.53990,151.36000,151.53529,22636
2021-07-26 10:47:00,151.53000,151.53000,151.43500,151.47000,20193
2021-07-26 10:48:00,151.46001,151.46001,151.31000,151.33501,25114
2021-07-26 10:49:00,151.33000,151.49001,151.31000,151.44501,28575
2021-07-26 10:50:00,151.44000,151.50000,151.35500,151.38000,15612
2021-07-26 10:51:00,151.36501,151.36501,151.21001,151.30000,18701
2021-07-26 10:52:00,151.31000,151.35001,151.25999,151.33501,20305
2021-07-26 10:53:00,151.33501,151.45000,151.33501,151.41000,23047
2021-07-26 10:54:00,151.41000,151.48000,151.39000,151.46001,16195
2021-07-26 10:55:00,151.45500,151.45500,151.38499,151.39500,22164
2021-07-26 10:56:00,151.38000,151.41000,151.31000,151.38499,10857
2021-07-26 10:57:00,151.39990,151.42999,151.33000,151.39000,15840
2021-07-26 10:58:00,151.39000,151.57001,151.39000,151.54500,21329
2021-07-26 10:59:00,151.51500,151.53000,151.33000,151.38000,41283
2021-07-26 11:00:00,151.38000,151.39000,151.16000,151.16290,16227
2021-07-26 11:01:00,151.17000,151.25870,151.13000,151.24001,14945
2021-07-26 11:02:00,151.24500,151.27000,151.14000,151.14000,13353
2021-07-26 11:03:00,151.16000,151.25000,151.16000,151.21001,20784
2021-07-26 11:04:00,151.23000,151.32001,151.23000,151.32001,26462
2021-07-26 11:05:00,151.29500,151.30499,151.21010,151.28999,7841
2021-07-26 11:06:00,151.31000,151.36000,151.28999,151.32001,14274
2021-07-26 11:07:00,151.33000,151.48500,151.31500,151.48500,9604
2021-07-26 11:08:00,151.50999,151.59000,151.50999,151.59000,27111
2021-07-26 11:09:00,151.59000,151.64000,151.56010,151.57001,14178
2021-07-26 11:10:00,151.56000,151.62000,151.56000,151.61830,8104
2021-07-26 11:11:00,151.62000,151.63000,151.56310,151.62000,10845
2021-07-26 11:12:00,151.63000,151.63000,151.57001,151.58000,10834
2021-07-26 11:13:00,151.56000,151.56000,151.48000,151.50000,7891
2021-07-26 11:14:00,151.52000,151.52000,151.45000,151.47000,8368
2021-07-26 11:15:00,151.46001,151.53999,151.39999,151.53999,15193
2021-07-26 11:16:00,151.51540,151.67000,151.50999,151.67000,6422
2021-07-26 11:17:00,151.67000,151.67000,151.64000,151.64000,13741
2021-07-26 11:18:00,151.66000,151.67999,151.62000,151.62500,14109
2021-07-26 11:19:00,151.62000,151.62000,151.59000,151.62000,8456
2021-07-26 11:20:00,151.60001,151.69000,151.60001,151.66000,13069
2021-07-26 11:21:00,151.67999,151.70000,151.59000,151.62000,8637
2021-07-26 11:22:00,151.63000,151.71001,151.63000,151.68089,11832
2021-07-26 11:23:00,151.67999,151.71001,151.66000,151.70000,9541
2021-07-26 11:24:00,151.70500,151.72000,151.67000,151.71001,25721
2021-07-26 11:25:00,151.73000,151.75000,151.70000,151.75000,18548
2021-07-26 11:26:00,151.78999,151.96001,151.78999,151.92000,21605
2021-07-26 11:27:00,151.91000,151.94000,151.86340,151.89999,50100
2021-07-26 11:28:00,151.89999,151.91000,151.86000,151.87500,18417
2021-07-26 11:29:00,151.87241,151.89000,151.83000,151.87000,19021
2021-07-26 11:30:00,151.88000,151.88000,151.82001,151.82500,13750
2021-07-26 11:31:00,151.84000,151.86000,151.75999,151.75999,14198
2021-07-26 11:32:00,151.71001,151.78000,151.69000,151.78000,11585
2021-07-26 11:33:00,151.80000,151.81000,151.72610,151.72610,18513
2021-07-26 11:34:00,151.72000,151.72000,151.64999,151.70000,19384
2021-07-26 11:35:00,151.70000,151.70000,151.64999,151.70000,10402
2021-07-26 11:36:00,151.74001,151.78000,151.71001,151.74500,14726
2021-07-26 11:37:00,151.75000,151.75000,151.71001,151.73531,8148
2021-07-26 11:38:00,151.74001,151.75670,151.72000,151.72000,8374
2021-07-26 11:39:00,151.71500,151.71620,151.67999,151.67999,6840
2021-07-26 11:40:00,151.69000,151.69000,151.61000,151.67999,13225
2021-07-26 11:41:00,151.72000,151.78999,151.70500,151.73000,20976
2021-07-26 11:42:00,151.71001,151.78999,151.71001,151.78999,11263
2021-07-26 11:43:00,151.80000,151.84000,151.78000,151.78999,12912
2021-07-26 11:44:00,151.78000,151.78000,151.71001,151.71001,12546
2021-07-26 11:45:00,151.72681,151.74001,151.71001,151.72000,6785
2021-07-26 11:46:00,151.75400,151.77660,151.74600,151.75999,7715
2021-07-26 11:47:00,151.76500,151.81000,151.75000,151.77000,9849
2021-07-26 11:48:00,151.75000,151.75999,151.69600,151.73000,9321
2021-07-26 11:49:00,151.68941,151.68941,151.64000,151.67290,11800
2021-07-26 11:50:00,151.69000,151.70000,151.58000,151.61000,7588
2021-07-26 11:51:00,151.63000,151.64999,151.63000,151.64000,8260
2021-07-26 11:52:00,151.64320,151.64999,151.61380,151.64000,6282
2021-07-26 11:53:00,151.65990,151.65990,151.54140,151.59000,10267
2021-07-26 11:54:00,151.59000,151.59000,151.55000,151.57001,6824
2021-07-26 11:55:00,151.55000,151.55000,151.51860,151.52000,13461
2021-07-26 11:56:00,151.49001,151.50800,151.46001,151.47000,12810
2021-07-26 11:57:00,151.46001,151.46001,151.33000,151.36000,14908
2021-07-26 11:58:00,151.33501,151.34000,151.28999,151.30000,34094
2021-07-26 11:59:00,151.30000,151.33501,151.28000,151.32001,17505
2021-07-26 12:00:00,151.30000,151.30000,151.19501,151.21159,17363
2021-07-26 12:01:00,151.17999,151.22000,151.16000,151.21001,14484
2021-07-26 12:02:00,151.21001,151.27000,151.20821,151.23990,12299
2021-07-26 12:03:00,151.25000,151.25000,151.21001,151.22000,6166
2021-07-26 12:04:00,151.24001,151.28999,151.23000,151.27000,15791
2021-07-26 12:05:00,151.25999,151.26601,151.17999,151.17999,11709
2021-07-26 12:06:00,151.17000,151.19000,151.14999,151.15150,15834
2021-07-26 12:07:00,151.14999,151.14999,151.11031,151.13000,7289
2021-07-26 12:08:00,151.12000,151.13000,151.10001,151.10660,7804
2021-07-26 12:09:00,151.11270,151.14000,151.10001,151.14000,8134
2021-07-26 12:10:00,151.12849,151.17000,151.12849,151.17000,8192
2021-07-26 12:11:00,151.17999,151.19000,151.15010,151.16000,7973
2021-07-26 12:12:00,151.14999,151.17000,151.13000,151.14000,11268
2021-07-26 12:13:00,151.14000,151.19000,151.13000,151.17000,12660
2021-07-26 12:14:00,151.18500,151.21001,151.17000,151.17500,18385
2021-07-26 12:15:00,151.16000,151.16000,151.13000,151.16000,10396
2021-07-26 12:16:00,151.16000,151.16000,151.03000,151.03999,7948
2021-07-26 12:17:00,151.03000,151.03000,150.99001,150.99699,13509
2021-07-26 12:18:00,150.99620,151.02859,150.99060,151.00110,15960
2021-07-26 12:19:00,150.98000,151.03999,150.97000,151.03000,13246
2021-07-26 12:20:00,151.05000,151.08000,151.05000,151.08000,9016
2021-07-26 12:21:00,151.10001,151.14999,151.09000,151.10001,10305
2021-07-26 12:22:00,151.11000,151.12000,151.09000,151.11000,11990
2021-07-26 12:23:00,151.12000,151.14000,151.08160,151.09000,9728
2021-07-26 12:24:00,151.09230,151.10001,151.08000,151.09000,5689
2021-07-26 12:25:00,151.07500,151.20500,151.07500,151.19501,14236
2021-07-26 12:26:00,151.20000,151.24001,151.20000,151.23000,12896
2021-07-26 12:27:00,151.24001,151.27000,151.22090,151.27000,7884
2021-07-26 12:28:00,151.27000,151.27000,151.22000,151.25999,12390
2021-07-26 12:29:00,151.24001,151.25101,151.19000,151.20100,10268
2021-07-26 12:30:00,151.20000,151.30099,151.20000,151.28999,4160
2021-07-26 12:31:00,151.30000,151.31500,151.26489,151.27100,6880
2021-07-26 12:32:00,151.28000,151.28999,151.25999,151.28999,6259
2021-07-26 12:33:00,151.28000,151.28000,151.19000,151.20500,14390
2021-07-26 12:34:00,151.21001,151.23000,151.19000,151.23000,9261
2021-07-26 12:35:00,151.25999,151.36000,151.25000,151.35001,8772
2021-07-26 12:36:00,151.34000,151.38310,151.34000,151.38310,5743
2021-07-26 12:37:00,151.38989,151.48100,151.38989,151.48000,21042
2021-07-26 12:38:00,151.48000,151.48000,151.42970,151.42970,12701
2021-07-26 12:39:00,151.42999,151.45000,151.35001,151.36160,12569
2021-07-26 12:40:00,151.35001,151.41000,151.34000,151.41000,7277
2021-07-26 12:41:00,151.39680,151.41000,151.28999,151.28999,12071
2021-07-26 12:42:00,151.31000,151.36000,151.28000,151.36000,6195
2021-07-26 12:43:00,151.37000,151.39999,151.33000,151.34000,6699
2021-07-26 12:44:00,151.34000,151.37000,151.31500,151.37000,5089
2021-07-26 12:45:00,151.37000,151.44000,151.36000,151.43469,9479
2021-07-26 12:46:00,151.42999,151.42999,151.36000,151.36000,6658
2021-07-26 12:47:00,151.37000,151.40581,151.37000,151.39000,3954
2021-07-26 12:48:00,151.37000,151.41000,151.37000,151.41000,3587
2021-07-26 12:49:00,151.41499,151.44000,151.39999,151.39999,6166
2021-07-26 12:50:00,151.41000,151.47000,151.41000,151.47000,13922
2021-07-26 12:51:00,151.49001,151.50000,151.42999,151.44000,11150
2021-07-26 12:52:00,151.45000,151.45000,151.42000,151.42000,4790
2021-07-26 12:53:00,151.39000,151.40500,151.32100,151.36000,19917
2021-07-26 12:54:00,151.35001,151.36501,151.33000,151.36501,6950
2021-07-26 12:55:00,151.37000,151.42000,151.37000,151.39000,8348
2021-07-26 12:56:00,151.39000,151.41000,151.37000,151.41000,8667
