time,open,high,low,close,volume
2021-06-01 17:00:00,165.097696425,165.097696425,165.047983177,165.047983177,3698
2021-06-01 17:15:00,165.018155228,165.097696425,165.018155228,165.018155228,104058
2021-06-01 17:30:00,165.038040528,165.097696425,165.038040528,165.038040528,30556
2021-06-01 17:45:00,165.097696425,165.097696425,165.097696425,165.097696425,730
2021-06-01 18:00:00,165.097696425,165.097696425,165.097696425,165.097696425,126
2021-06-01 18:45:00,165.187180271,165.187180271,165.187180271,165.187180271,225
2021-06-01 19:00:00,165.187180271,165.187180271,165.147409673,165.147409673,1703
2021-06-01 19:15:00,165.147409673,165.147409673,165.147409673,165.147409673,172
2021-06-01 19:30:00,165.127424947,165.127424947,165.127424947,165.127424947,101
2021-06-01 19:45:00,165.077811126,165.21700822,165.077811126,165.21700822,300
2021-06-01 20:00:00,165.22695087,165.22695087,165.22695087,165.22695087,112
2021-06-02 07:15:00,165.395975913,165.395975913,165.395975913,165.395975913,117
2021-06-02 07:30:00,165.346262665,165.644542153,165.346262665,165.644542153,307
2021-06-02 08:15:00,165.346262665,165.545115657,165.346262665,165.545115657,1624
2021-06-02 08:30:00,165.634599503,165.634599503,165.634599503,165.634599503,1200
2021-06-02 08:45:00,165.545115657,165.545115657,165.545115657,165.545115657,251
2021-06-02 09:00:00,165.535173007,165.545115657,165.46557446,165.46557446,3520
2021-06-02 09:15:00,165.594828905,165.614714204,165.495700688,165.594828905,1849
2021-06-02 09:30:00,165.495501835,166.082018734,165.097696425,166.042248136,53487
2021-06-02 09:45:00,166.300757025,166.479724718,164.580678647,164.829244886,916824
2021-06-02 10:00:00,164.809359587,165.435746511,164.640433971,165.395975913,451421
2021-06-02 10:15:00,165.395975913,165.932878991,165.366147964,165.817146549,362034
2021-06-02 10:30:00,165.823509845,165.863280444,165.386033263,165.763853948,258442
2021-06-02 10:45:00,165.773796597,165.883165743,165.574943605,165.853337794,236528
2021-06-02 11:00:00,165.843395144,166.072076085,165.753911298,165.803624546,286500
2021-06-02 11:15:00,165.813567196,166.062133435,165.65567792,165.95276429,310342
2021-06-02 11:30:00,165.95276429,166.032305487,165.833452495,165.883165743,205321
2021-06-02 11:45:00,165.883165743,165.952664863,165.584886255,165.664427452,175371
2021-06-02 12:00:00,165.659456127,165.664427452,165.376090614,165.445689161,264799
2021-06-02 12:15:00,165.46557446,165.46557446,165.097696425,165.207065571,245406
2021-06-02 12:30:00,165.207065571,165.276664118,164.928671382,164.928671382,305839
2021-06-02 12:45:00,164.928671382,165.346262665,164.600563946,164.73976104,361134
2021-06-02 13:00:00,164.74970369,165.1126104,164.738766775,164.97838463,219160
2021-06-02 13:15:00,164.998269929,165.038040528,164.690047792,164.719875741,243174
2021-06-02 13:30:00,164.72981839,164.759646339,164.590621296,164.660219843,247028
2021-06-02 13:45:00,164.650277194,164.938614032,164.590621296,164.878958134,235691
2021-06-02 14:00:00,164.869015485,164.948556681,164.704961766,164.74970369,223522
2021-06-02 14:15:00,164.74970369,165.077811126,164.73976104,165.067868476,364850
2021-06-02 14:30:00,165.057925827,165.236893519,164.998269929,165.059715504,240121
2021-06-02 14:45:00,165.052954502,165.147409673,164.97838463,165.018155228,281113
2021-06-02 15:00:00,165.047983177,165.142438348,164.958499331,165.137467024,270851
2021-06-02 15:15:00,165.137467024,165.261750143,165.028097878,165.182208947,406853
2021-06-02 15:30:00,165.187080845,165.197122921,164.958499331,164.998269929,237469
2021-06-02 15:45:00,164.998269929,165.057925827,164.893872109,164.958499331,368987
2021-06-02 16:00:00,164.948556681,165.21700822,164.779531638,165.157352323,908110
2021-06-02 16:15:00,165.107639075,165.246836169,165.097696425,165.246836169,119628
2021-06-02 16:30:00,165.107639075,165.107639075,165.107639075,165.107639075,308
2021-06-02 16:45:00,165.147409673,165.147409673,165.147409673,165.147409673,150
2021-06-02 17:00:00,165.147409673,165.177237622,165.147409673,165.177237622,406
2021-06-02 17:15:00,165.177237622,165.177237622,165.177237622,165.177237622,104
2021-06-02 17:45:00,165.246836169,165.246836169,165.246836169,165.246836169,1207
2021-06-02 18:00:00,165.147409673,165.147409673,165.147409673,165.147409673,315
2021-06-02 18:30:00,165.296549417,165.296549417,165.276664118,165.296549417,401
2021-06-02 18:45:00,165.286606767,165.296549417,165.266721468,165.266721468,796
2021-06-02 19:00:00,165.127524374,165.127524374,165.127524374,165.127524374,100
2021-06-02 19:30:00,165.097696425,165.097696425,165.097696425,165.097696425,346
2021-06-02 20:00:00,165.107639075,165.107639075,165.107639075,165.107639075,760
2021-06-03 07:15:00,164.948556681,164.948556681,164.948556681,164.948556681,536
2021-06-03 07:30:00,164.550850698,164.550850698,164.25257121,164.25257121,989
2021-06-03 07:45:00,164.25257121,164.25257121,164.25257121,164.25257121,107
2021-06-03 08:15:00,164.351997706,164.351997706,164.053718218,164.053718218,1631
2021-06-03 08:30:00,164.053718218,164.103431466,164.053718218,164.103431466,973
2021-06-03 08:45:00,164.540908048,164.540908048,164.391768304,164.540908048,1990
2021-06-03 09:00:00,164.351997706,164.620449245,164.351997706,164.620449245,2587
2021-06-03 09:15:00,164.521022749,164.74970369,164.521022749,164.748212292,1644
2021-06-03 09:30:00,164.680105142,164.680105142,163.934406423,163.934406423,6662
2021-06-03 09:45:00,164.461366851,164.918728733,163.716662397,164.272456509,1077456
2021-06-03 10:00:00,164.302284458,165.425704435,164.272456509,165.246836169,1512299
2021-06-03 10:15:00,165.22695087,165.560029631,165.028097878,165.152380998,463543
2021-06-03 10:30:00,165.177237622,165.485459759,165.018155228,165.35123399,319655
2021-06-03 10:45:00,165.34129134,165.505345058,165.167294972,165.167294972,262576
2021-06-03 11:00:00,165.177237622,165.763853948,165.1126104,165.684312751,385632
2021-06-03 11:15:00,165.684312751,165.912993691,165.425803862,165.803624546,360793
2021-06-03 11:30:00,165.793681896,166.05716211,165.6942554,166.002477538,319796
2021-06-03 11:45:00,166.002477538,166.18144523,165.903051042,166.151617282,292331
2021-06-03 12:00:00,166.151617282,166.260986427,166.032305487,166.096932709,227367
2021-06-03 12:15:00,166.101904034,166.280871726,166.062133435,166.241101128,222591
2021-06-03 12:30:00,166.241101128,166.285843051,166.032305487,166.151617282,228808
2021-06-03 12:45:00,166.151617282,166.223701491,166.022362837,166.171502581,453314
2021-06-03 13:00:00,166.18144523,166.251043777,165.7141407,165.753911298,323891
2021-06-03 13:15:00,165.753911298,165.803624546,165.515287708,165.614714204,294861
2021-06-03 13:30:00,165.624656853,165.912993691,165.584886255,165.724083349,357930
2021-06-03 13:45:00,165.734025999,165.783739247,165.485459759,165.55495888,381351
2021-06-03 14:00:00,165.565000956,165.624656853,165.326377366,165.326377366,298761
2021-06-03 14:15:00,165.336320015,165.425803862,165.177237622,165.22695087,216841
2021-06-03 14:30:00,165.221979545,165.246836169,165.072839801,165.177237622,192492
2021-06-03 14:45:00,165.207065571,165.21700822,164.859072835,164.973413305,307872
2021-06-03 15:00:00,164.98832728,165.01895064,164.829244886,164.928671382,229204
2021-06-03 15:15:00,164.918728733,165.008212579,164.849130185,164.958499331,315199
2021-06-03 15:30:00,164.948556681,165.296549417,164.908786083,165.276664118,328852
2021-06-03 15:45:00,165.271692793,165.525230357,165.256878245,165.376090614,232804
2021-06-03 16:00:00,165.366147964,165.395975913,164.973413305,165.21700822,593732
2021-06-03 16:15:00,165.21700822,165.246836169,164.998269929,165.246836169,227373
2021-06-03 16:30:00,165.21700822,165.21700822,165.21700822,165.21700822,171
2021-06-03 16:45:00,165.296549417,165.296549417,165.296549417,165.296549417,283
2021-06-03 17:00:00,165.276664118,165.276664118,165.276664118,165.276664118,537
2021-06-03 19:15:00,165.346262665,165.346262665,165.346262665,165.346262665,102
2021-06-04 06:15:00,164.421596253,164.421596253,164.421596253,164.421596253,518
2021-06-04 07:15:00,165.664427452,165.664427452,165.664427452,165.664427452,204
2021-06-04 07:30:00,165.94282164,165.972649589,165.94282164,165.972649589,611
2021-06-04 07:45:00,165.813567196,165.813567196,165.545115657,165.545115657,704
2021-06-04 08:15:00,165.94282164,165.962706939,165.097696425,165.097696425,2628
2021-06-04 08:30:00,165.405918562,165.405918562,165.346262665,165.395975913,783
2021-06-04 08:45:00,165.256778819,165.803624546,165.22695087,165.545115657,22138
2021-06-04 09:00:00,165.395975913,165.7141407,165.22695087,165.594828905,3302
2021-06-04 09:15:00,165.634599503,165.644542153,165.22695087,165.246836169,7531
2021-06-04 09:30:00,165.246836169,165.256778819,164.998269929,165.256778819,7552
2021-06-04 09:45:00,165.256778819,165.495402409,164.757160677,164.839187536,797307
2021-06-04 10:00:00,164.839187536,164.918728733,164.173030013,164.570735997,413481
2021-06-04 10:15:00,164.560793347,164.650277194,164.113374116,164.560793347,381734
2021-06-04 10:30:00,164.550850698,164.809359587,164.411653604,164.690047792,350849
2021-06-04 10:45:00,164.719875741,164.829244886,164.182972663,164.342055056,316796
2021-06-04 11:00:00,164.322169757,164.799416937,164.302284458,164.799416937,241720
2021-06-04 11:15:00,164.810353852,164.849130185,164.550850698,164.570735997,315563
2021-06-04 11:30:00,164.570735997,164.620548671,164.332112407,164.401710954,351395
2021-06-04 11:45:00,164.411653604,164.471309501,164.093488817,164.292341808,252530
2021-06-04 12:00:00,164.287370484,164.292341808,164.083546167,164.163087364,190737
2021-06-04 12:15:00,164.173030013,164.431538903,164.163087364,164.431538903,163694
2021-06-04 12:30:00,164.436510227,164.545879373,164.411653604,164.50113745,157849
2021-06-04 12:45:00,164.511080099,164.600563946,164.471309501,164.598575416,186043
2021-06-04 13:00:00,164.590621296,164.900732537,164.590621296,164.898843433,333580
2021-06-04 13:15:00,164.898843433,165.147409673,164.898843433,165.107639075,223830
2021-06-04 13:30:00,165.127524374,165.147409673,165.039034793,165.067868476,138654
2021-06-04 13:45:00,165.087753776,165.236893519,164.948556681,165.11062187,228619
2021-06-04 14:00:00,165.117581724,165.197122921,165.062897152,165.123547314,146751
2021-06-04 14:15:00,165.127524374,165.306492067,165.1126104,165.256778819,202172
2021-06-04 14:30:00,165.266721468,165.268113439,164.97838463,165.177237622,227341
2021-06-04 14:45:00,165.167294972,165.336320015,165.127524374,165.276664118,226059
2021-06-04 15:00:00,165.276664118,165.291578092,165.157352323,165.254790289,177234
2021-06-04 15:15:00,165.246836169,165.376090614,165.172266297,165.346262665,192888
2021-06-04 15:30:00,165.346262665,165.505345058,165.336320015,165.46557446,195977
2021-06-04 15:45:00,165.46557446,165.669398777,165.405918562,165.644542153,295949
2021-06-04 16:00:00,165.634599503,165.7141407,165.415861212,165.495402409,704339
2021-06-04 16:15:00,165.485459759,165.505345058,165.485459759,165.485459759,276198
2021-06-04 16:30:00,165.485459759,165.545115657,165.485459759,165.545115657,4356
2021-06-04 16:45:00,165.336320015,165.336320015,165.336320015,165.336320015,682
2021-06-04 17:30:00,165.555058306,165.555058306,165.555058306,165.555058306,300
2021-06-04 19:15:00,165.346262665,165.346262665,165.346262665,165.346262665,168
2021-06-07 07:15:00,165.813567196,165.813567196,165.813567196,165.813567196,100
2021-06-07 07:30:00,165.912993691,165.94282164,165.912993691,165.94282164,668
2021-06-07 07:45:00,165.94282164,165.94282164,165.912993691,165.912993691,1080
2021-06-07 08:00:00,166.032305487,166.042248136,166.032305487,166.042248136,618
2021-06-07 08:15:00,165.912993691,166.141674632,165.912993691,166.141674632,5855
2021-06-07 08:30:00,166.161559931,166.43995412,166.161559931,166.360412923,2690
2021-06-07 08:45:00,166.290814376,166.290814376,166.290814376,166.290814376,100
2021-06-07 09:00:00,166.300757025,166.410126171,166.19138788,166.19138788,2765
2021-06-07 09:30:00,166.231158478,166.231257905,166.042248136,166.042248136,11634
2021-06-07 09:45:00,166.042248136,166.141674632,165.157352323,165.485459759,710766
2021-06-07 10:00:00,165.485459759,165.614714204,164.888900784,164.968441981,305516
2021-06-07 10:15:00,164.97838463,164.97838463,164.600563946,164.630391894,370097
2021-06-07 10:30:00,164.630391894,164.928671382,164.630391894,164.73976104,240149
2021-06-07 10:45:00,164.72981839,164.73976104,164.391768304,164.525994074,388979
2021-06-07 11:00:00,164.521022749,164.550850698,164.282399159,164.302284458,399843
2021-06-07 11:15:00,164.312227108,164.481252151,164.197886637,164.361940356,294992
2021-06-07 11:30:00,164.351997706,164.540908048,164.192915313,164.371883005,192441
2021-06-07 11:45:00,164.38679698,164.461366851,164.25257121,164.451424202,156975
2021-06-07 12:00:00,164.441481552,164.62542057,164.292341808,164.610506595,162837
2021-06-07 12:15:00,164.61547792,164.839187536,164.590621296,164.809359587,196959
2021-06-07 12:30:00,164.799416937,164.799416937,164.620449245,164.699990442,157701
2021-06-07 12:45:00,164.709933091,164.829244886,164.660219843,164.819302237,121744
2021-06-07 13:00:00,164.809359587,164.945573886,164.74970369,164.789474288,139063
2021-06-07 13:15:00,164.809359587,164.824273561,164.580678647,164.650277194,152388
2021-06-07 13:30:00,164.650277194,164.888900784,164.602552476,164.759646339,153349
2021-06-07 13:45:00,164.74970369,164.848931332,164.709933091,164.744732365,136397
2021-06-07 14:00:00,164.73976104,164.74174957,164.620449245,164.714904416,124487
2021-06-07 14:15:00,164.709933091,164.794445613,164.640334544,164.640334544,135331
2021-06-07 14:30:00,164.650277194,164.704961766,164.441481552,164.4911948,167788
2021-06-07 14:45:00,164.50113745,164.690047792,164.431538903,164.690047792,131809
2021-06-07 15:00:00,164.690047792,164.690047792,164.511080099,164.600563946,173435
2021-06-07 15:15:00,164.600563946,164.719875741,164.560793347,164.688456968,148144
2021-06-07 15:30:00,164.680105142,164.769588989,164.552839228,164.709933091,202004
2021-06-07 15:45:00,164.714904416,164.72216255,164.585649971,164.62542057,218993
2021-06-07 16:00:00,164.630391894,164.799416937,164.560793347,164.699990442,647890
2021-06-07 16:15:00,164.709933091,164.719875741,164.709933091,164.719875741,184941
2021-06-07 16:30:00,164.709933091,164.73976104,164.650277194,164.650277194,1627
2021-06-07 16:45:00,164.74970369,164.74970369,164.74970369,164.74970369,108
2021-06-07 17:00:00,164.650277194,164.650277194,164.471309501,164.471309501,1599
2021-06-07 17:15:00,164.600563946,164.73976104,164.600563946,164.73976104,1156
2021-06-07 17:45:00,164.550850698,164.550850698,164.550850698,164.550850698,241
2021-06-07 18:45:00,164.650277194,164.650277194,164.650277194,164.650277194,1000
2021-06-07 19:15:00,164.550850698,164.550850698,164.550850698,164.550850698,154
2021-06-07 20:00:00,164.650277194,164.650277194,164.650277194,164.650277194,532
2021-06-08 06:30:00,164.053718218,164.053718218,164.053718218,164.053718218,125
2021-06-08 06:45:00,164.053718218,164.053718218,164.053718218,164.053718218,125
2021-06-08 07:00:00,164.053718218,164.113374116,164.053718218,164.113374116,480
2021-06-08 07:15:00,164.222743261,164.222743261,164.212800612,164.212800612,600
2021-06-08 07:30:00,164.113374116,164.351997706,164.083546167,164.083546167,1754
2021-06-08 07:45:00,164.053718218,164.053718218,164.053718218,164.053718218,200
2021-06-08 08:00:00,164.053718218,164.053718218,164.053718218,164.053718218,211
2021-06-08 08:15:00,164.222942114,164.222942114,164.053718218,164.073603517,2819
2021-06-08 08:30:00,164.242628561,164.242628561,163.904578474,163.904578474,2209
2021-06-08 08:45:00,163.964234372,163.964234372,163.427331294,163.566528388,16086
2021-06-08 09:00:00,163.606298987,163.745496081,163.606298987,163.745496081,1725
2021-06-08 09:15:00,163.705725483,163.725610782,163.606298987,163.715668132,4785
2021-06-08 09:30:00,163.715668132,163.715668132,163.546643089,163.546643089,2727
2021-06-08 09:45:00,163.546643089,163.954291722,162.373410438,162.582206079,1109049
2021-06-08 10:00:00,162.592148729,162.850657618,162.226060371,162.641861977,632165
2021-06-08 10:15:00,162.641861977,163.27819155,162.602091378,163.198650354,448437
2021-06-08 10:30:00,163.178765054,163.556585739,163.1601723,163.556585739,363587
2021-06-08 10:45:00,163.546643089,163.735553431,163.417388645,163.685840184,299391
2021-06-08 11:00:00,163.705725483,163.904578474,163.616241636,163.77532403,205821
2021-06-08 11:15:00,163.785266679,163.974177022,163.496929841,163.511843816,236888
