,open,high,low,close,volume
2021-05-28 11:00:00,163.77000,164.12000,163.71500,163.99001,370755
2021-05-28 11:30:00,164.00000,164.06000,163.77000,163.87000,363674
2021-05-28 12:00:00,163.84000,164.37000,163.82001,164.17999,486042
2021-05-28 12:30:00,164.17000,164.17999,163.84129,163.86031,361643
2021-05-28 13:00:00,163.83000,164.16000,163.77000,164.11000,403201
2021-05-28 13:30:00,164.10001,164.55000,164.09000,164.44000,443001
2021-05-28 14:00:00,164.45000,164.56000,164.25999,164.38000,463621
2021-05-28 14:30:00,164.38000,164.42000,164.11000,164.13840,436239
2021-05-28 15:00:00,164.13000,164.58000,164.13000,164.49001,387539
2021-05-28 15:30:00,164.48000,164.60001,164.20000,164.26930,1382285
2021-06-01 09:30:00,165.87000,166.70000,165.48000,165.86000,1786043
2021-06-01 10:00:00,165.86000,166.47000,165.85001,166.25999,832812
2021-06-01 10:30:00,166.25000,166.91000,166.23500,166.39999,802935
2021-06-01 11:00:00,166.38000,166.58000,166.06000,166.26100,653437
2021-06-01 11:30:00,166.24500,166.50999,166.09210,166.28999,452025
2021-06-01 12:00:00,166.28999,166.34000,166.00000,166.16000,387227
2021-06-01 12:30:00,166.17000,166.25500,165.98000,166.03999,282811
2021-06-01 13:00:00,166.03999,166.05000,165.74500,165.91000,424537
2021-06-01 13:30:00,165.88000,165.96001,165.56000,165.58740,333032
2021-06-01 14:00:00,165.57001,165.98000,165.53999,165.95000,335671
2021-06-01 14:30:00,165.94000,166.11000,165.87000,166.07001,350955
2021-06-01 15:00:00,166.07001,166.11000,165.89999,165.94000,372836
2021-06-01 15:30:00,165.93010,166.10001,165.66000,166.05000,984377
2021-06-02 09:30:00,167.22000,167.44000,165.55000,166.34000,1272602
2021-06-02 10:00:00,166.39000,166.89000,166.32001,166.73000,619503
2021-06-02 10:30:00,166.73000,167.03000,166.53020,166.75999,523334
2021-06-02 11:00:00,166.77000,167.02000,166.62500,166.84000,515805
2021-06-02 11:30:00,166.84000,166.89999,166.33000,166.40500,440433
2021-06-02 12:00:00,166.42000,166.42000,165.88000,165.88000,551522
2021-06-02 12:30:00,165.88000,166.30000,165.55000,165.92999,579700
2021-06-02 13:00:00,165.95000,165.97501,165.53999,165.61000,490325
2021-06-02 13:30:00,165.60001,165.89999,165.53999,165.70500,459501
2021-06-02 14:00:00,165.70000,166.19000,165.69991,166.01180,604654
2021-06-02 14:30:00,166.00500,166.10001,165.92000,166.09000,552094
2021-06-02 15:00:00,166.09000,166.21500,165.91000,165.95000,644110
2021-06-02 15:30:00,165.95000,166.16499,165.73000,166.11000,1277279
2021-06-03 09:30:00,165.75980,166.37000,164.66100,166.20000,2503383
2021-06-03 10:00:00,166.17999,166.51500,165.97000,166.30499,782424
2021-06-03 10:30:00,166.29500,166.72000,166.06500,166.64000,648204
2021-06-03 11:00:00,166.64000,167.01500,166.38000,166.96001,680958
2021-06-03 11:30:00,166.97000,167.21500,166.86000,167.05499,519319
2021-06-03 12:00:00,167.06000,167.24001,166.99001,167.11000,452097
2021-06-03 12:30:00,167.10001,167.21001,166.67000,166.71001,777681
2021-06-03 13:00:00,166.69000,166.87000,166.47000,166.70000,654389
2021-06-03 13:30:00,166.67000,166.73000,166.28000,166.28000,677379
2021-06-03 14:00:00,166.28999,166.38000,166.03000,166.13000,409304
2021-06-03 14:30:00,166.16000,166.16000,165.78000,165.88000,537076
2021-06-03 15:00:00,165.86000,166.23849,165.80000,166.23000,644059
2021-06-03 15:30:00,166.22501,166.48000,165.92500,166.17000,826528
2021-06-04 09:30:00,166.25999,166.45000,165.12000,165.50000,1155289
2021-06-04 10:00:00,165.50999,165.75000,165.07001,165.63000,732217
2021-06-04 10:30:00,165.67500,165.76500,165.14999,165.72000,555383
2021-06-04 11:00:00,165.78680,165.80000,165.28540,165.35001,669663
2021-06-04 11:30:00,165.36000,165.41000,165.03000,165.11000,443682
2021-06-04 12:00:00,165.12000,165.49500,165.12000,165.45000,321595
2021-06-04 12:30:00,165.46001,165.85190,165.42000,165.85001,519897
2021-06-04 13:00:00,165.86000,166.10001,165.86000,166.02000,362754
2021-06-04 13:30:00,166.03999,166.17500,165.91000,166.07600,374873
2021-06-04 14:00:00,166.08000,166.25000,165.92999,166.13000,429592
2021-06-04 14:30:00,166.12000,166.28999,166.08000,166.20799,403115
2021-06-04 15:00:00,166.20000,166.45940,166.12500,166.42000,388868
2021-06-04 15:30:00,166.42000,166.67000,166.36000,166.46001,1000285
2021-06-07 09:30:00,167.10001,167.10001,165.88000,165.92000,477816
2021-06-07 10:00:00,165.87000,165.87000,165.56000,165.67999,0
2021-06-07 10:30:00,165.67000,165.67000,165.23000,165.24001,0
2021-06-07 11:00:00,165.24001,165.48000,165.14999,165.28000,98476
2021-06-07 11:30:00,165.34000,165.57001,165.21001,165.57001,0
2021-06-07 12:00:00,165.58000,165.78999,165.53999,165.67000,55932
2021-06-07 12:30:00,165.66000,165.89000,165.63000,165.74001,0
2021-06-07 13:00:00,165.75999,165.84000,165.53000,165.71001,0
2021-06-07 13:30:00,165.70000,165.78700,165.57001,165.66499,210803
2021-06-07 14:00:00,165.66000,165.74001,165.39000,165.46001,94758
2021-06-07 14:30:00,165.45000,165.64000,165.38000,165.53999,0
2021-06-07 15:00:00,165.52000,165.71001,165.52000,165.69000,0
2021-06-07 15:30:00,165.67000,165.75000,165.52000,165.62000,493045
2021-06-08 09:30:00,164.61000,164.86000,163.16180,163.57001,814662
2021-06-08 10:00:00,163.58000,164.50000,163.58000,164.50000,554775
2021-06-08 10:30:00,164.49001,164.85001,164.36000,164.73000,505878
2021-06-08 11:00:00,164.74001,164.92000,164.37000,164.64000,310520
2021-06-08 11:30:00,164.61000,165.44000,164.60049,165.39580,537921
2021-06-08 12:00:00,165.39999,165.64909,165.28000,165.49001,265199
2021-06-08 12:30:00,165.49001,165.56000,165.19299,165.32001,231616
2021-06-08 13:00:00,165.33000,165.75999,165.32001,165.38000,176683
2021-06-08 13:30:00,165.36000,165.47000,165.17000,165.35001,106977
2021-06-08 14:00:00,165.36000,165.42000,165.14999,165.33141,339241
2021-06-08 14:30:00,165.33670,165.36000,165.09000,165.14999,253827
2021-06-08 15:00:00,165.14999,165.37000,165.12000,165.21001,524671
2021-06-08 15:30:00,165.19000,165.37000,164.97000,164.99001,902069
2021-06-09 09:30:00,163.89000,164.20000,162.28000,162.53500,2212281
2021-06-09 10:00:00,162.53999,163.39999,162.53999,163.33000,1217379
2021-06-09 10:30:00,163.36501,163.89000,163.19000,163.78999,761169
2021-06-09 11:00:00,163.78999,163.92000,163.53140,163.57249,466935
2021-06-09 11:30:00,163.58000,163.80000,163.46001,163.69000,479475
2021-06-09 12:00:00,163.67999,163.67999,163.05499,163.08501,428462
2021-06-09 12:30:00,163.09500,163.11000,162.87000,162.98000,346045
2021-06-09 13:00:00,162.97800,162.97800,162.75999,162.81500,379254
2021-06-09 13:30:00,162.81500,162.90750,162.75000,162.77150,319999
2021-06-09 14:00:00,162.78000,163.15700,162.75000,163.13499,430450
2021-06-09 14:30:00,163.13071,163.22000,162.89000,162.92999,501434
2021-06-09 15:00:00,162.92000,163.14000,162.87000,162.91000,497668
2021-06-09 15:30:00,162.89999,163.21500,162.84000,162.94000,1444964
2021-06-10 09:30:00,164.56500,165.24001,162.91000,163.16000,1614164
2021-06-10 10:00:00,163.17000,163.40460,162.12000,162.17999,1110026
2021-06-10 10:30:00,162.17821,162.24001,161.50500,161.89011,1217373
2021-06-10 11:00:00,161.89999,162.03999,161.66000,161.74001,507175
2021-06-10 11:30:00,161.72169,161.92990,161.57001,161.75999,556358
2021-06-10 12:00:00,161.77000,161.87000,161.42000,161.64000,455043
2021-06-10 12:30:00,161.64000,161.80000,161.51019,161.55000,356109
2021-06-10 13:00:00,161.55240,161.67999,161.44730,161.45000,479487
2021-06-10 13:30:00,161.45000,161.62000,161.42000,161.50000,461013
2021-06-10 14:00:00,161.50000,161.72000,161.44000,161.48000,468678
2021-06-10 14:30:00,161.49001,161.57001,161.39160,161.44000,455134
2021-06-10 15:00:00,161.44000,161.45000,160.74500,160.82001,824267
2021-06-10 15:30:00,160.82001,160.98790,160.31000,160.39999,1742427
2021-06-11 09:30:00,160.52000,161.18500,159.98000,160.03999,1505673
2021-06-11 10:00:00,160.03999,160.52000,159.22000,159.27000,1351924
2021-06-11 10:30:00,159.26500,159.96001,159.06000,159.64999,1193025
2021-06-11 11:00:00,159.64000,159.99001,159.34000,159.58000,879679
2021-06-11 11:30:00,159.58000,160.05000,159.49001,159.94000,826073
2021-06-11 12:00:00,159.92999,160.03000,159.34160,159.46001,707833
2021-06-11 12:30:00,159.44000,159.75999,159.35001,159.74001,491006
2021-06-11 13:00:00,159.73000,160.08000,159.67999,159.92000,557019
2021-06-11 13:30:00,159.91499,160.05000,159.80000,159.89000,429918
2021-06-11 14:00:00,159.89999,159.97000,159.75000,159.87000,440400
2021-06-11 14:30:00,159.86501,159.98000,159.78000,159.89000,447617
2021-06-11 15:00:00,159.89000,160.06500,159.81000,159.86501,730502
2021-06-11 15:30:00,159.86501,160.33000,159.77000,160.28999,1384904
2021-06-14 09:30:00,160.08000,160.32001,159.35001,159.47321,1756607
2021-06-14 10:00:00,159.48000,159.84100,159.31590,159.52000,688578
2021-06-14 10:30:00,159.51500,159.80000,159.42000,159.55000,547461
2021-06-14 11:00:00,159.57001,159.71500,157.41000,157.59000,3934557
2021-06-14 11:30:00,157.58000,158.03999,157.02000,157.67999,1878767
2021-06-14 12:00:00,157.67999,157.91859,157.39999,157.90500,1367809
2021-06-14 12:30:00,157.90500,157.92250,157.58501,157.75999,712160
2021-06-14 13:00:00,157.75000,158.02000,157.59500,157.97000,582737
2021-06-14 13:30:00,157.97000,157.99001,157.45000,157.48830,491812
2021-06-14 14:00:00,157.50000,157.55000,156.92500,156.94749,783138
2021-06-14 14:30:00,156.94749,157.12000,156.69501,156.92000,1190452
2021-06-14 15:00:00,156.91000,157.12000,156.65500,156.77000,1147942
2021-06-14 15:30:00,156.75999,157.55000,156.72000,157.55000,2181982
2021-06-15 09:30:00,156.61000,156.92000,154.96001,155.01500,4503999
2021-06-15 10:00:00,155.00000,155.12000,154.47000,154.88000,2523018
2021-06-15 10:30:00,154.89999,155.25000,154.55991,154.55991,1506080
2021-06-15 11:00:00,154.55000,154.81000,154.39999,154.69000,1346009
2021-06-15 11:30:00,154.67999,154.67999,154.13000,154.39000,1223107
2021-06-15 12:00:00,154.38000,154.62000,154.27499,154.54500,1131581
2021-06-15 12:30:00,154.53500,154.91879,154.53500,154.87500,1410889
2021-06-15 13:00:00,154.87860,154.98000,154.70000,154.85500,1019588
2021-06-15 13:30:00,154.85870,155.14000,154.81500,155.07001,1054397
2021-06-15 14:00:00,155.08279,155.39000,155.06000,155.10001,1268769
2021-06-15 14:30:00,155.11000,155.44501,155.00999,155.35001,1069766
2021-06-15 15:00:00,155.35001,155.80499,155.21500,155.69000,1119321
2021-06-15 15:30:00,155.67999,155.67999,154.85001,155.21001,2849703
2021-06-16 09:30:00,154.73000,155.17999,153.34000,153.53250,3785706
2021-06-16 10:00:00,153.52000,153.55499,153.11501,153.45000,1554607
2021-06-16 10:30:00,153.46001,154.24001,153.38000,153.87000,1389047
2021-06-16 11:00:00,153.87000,154.19000,153.84000,154.08501,1060956
2021-06-16 11:30:00,154.07001,154.72501,154.00000,154.60001,939395
2021-06-16 12:00:00,154.61000,154.98000,154.57001,154.86000,687294
2021-06-16 12:30:00,154.86501,154.86501,153.95000,154.13499,760020
2021-06-16 13:00:00,154.13820,154.22000,153.55000,153.61980,944162
2021-06-16 13:30:00,153.61000,154.37000,153.49001,154.31000,848886
2021-06-16 14:00:00,154.28000,157.62000,153.64999,156.56000,4643108
2021-06-16 14:30:00,156.53300,156.80000,155.78000,156.23000,2247593
2021-06-16 15:00:00,156.23000,157.27811,156.02460,156.70399,1556003
2021-06-16 15:30:00,156.72000,157.05000,156.22000,156.28000,2504895
2021-06-17 09:30:00,157.10001,157.46001,154.81000,154.91000,3098014
2021-06-17 10:00:00,154.91000,155.14000,153.81461,154.13000,1759070
2021-06-17 10:30:00,154.13600,154.50000,153.52000,153.56000,2048259
2021-06-17 11:00:00,153.57001,153.57500,152.03999,152.45850,3447444
2021-06-17 11:30:00,152.46001,153.00999,151.75999,151.92999,2216045
2021-06-17 12:00:00,151.92000,152.12000,151.28999,151.48230,2035531
2021-06-17 12:30:00,151.49001,151.96001,151.25500,151.66000,1776338
2021-06-17 13:00:00,151.66000,152.23000,151.53999,151.94000,1289126
2021-06-17 13:30:00,151.93500,152.00999,151.64000,152.00500,1016998
2021-06-17 14:00:00,152.00999,152.16000,151.61890,151.62000,1424913
2021-06-17 14:30:00,151.62601,151.75999,151.34000,151.53000,1324980
2021-06-17 15:00:00,151.53999,152.12500,151.39000,151.96001,1383717
2021-06-17 15:30:00,151.96001,152.25439,151.64000,151.71001,3350970
2021-06-18 09:30:00,149.14999,149.68500,148.05000,148.80000,8733782
2021-06-18 10:00:00,148.80000,149.22501,147.81000,147.92999,5080964
2021-06-18 10:30:00,147.92000,148.50999,147.72929,148.06000,2109055
2021-06-18 11:00:00,148.05000,149.00000,147.98500,148.56000,1616667
2021-06-18 11:30:00,148.60001,149.16000,148.52000,148.74001,1183615
2021-06-18 12:00:00,148.73000,148.73000,148.25000,148.34000,1045247
2021-06-18 12:30:00,148.34500,148.41000,147.94000,148.09500,1162596
2021-06-18 13:00:00,148.09500,148.12959,147.85001,147.88000,1066398
2021-06-18 13:30:00,147.87981,148.07651,147.63000,147.80589,1537130
2021-06-18 14:00:00,147.80000,148.10001,147.74001,148.03000,1077252
2021-06-18 14:30:00,148.03500,148.03999,147.57001,147.67999,1435686
2021-06-18 15:00:00,147.67999,148.10001,147.62000,147.75990,1498461
2021-06-18 15:30:00,147.75500,148.31731,147.72000,147.88741,4071556
2021-06-21 09:30:00,149.38000,150.81000,149.02010,149.39990,2969155
2021-06-21 10:00:00,149.37000,151.03999,149.37000,150.91470,1773206
2021-06-21 10:30:00,150.91000,151.20200,150.64000,150.92999,1022319
2021-06-21 11:00:00,150.95000,150.96001,149.95000,150.25999,1009330
2021-06-21 11:30:00,150.28000,150.59000,150.25000,150.28999,781242
2021-06-21 12:00:00,150.31000,150.56979,150.07001,150.12880,640754
2021-06-21 12:30:00,150.13000,150.13000,149.59000,149.91499,927230
2021-06-21 13:00:00,149.91499,150.06000,149.82001,150.02000,760220
2021-06-21 13:30:00,150.02000,150.63000,149.98500,150.41000,721540
2021-06-21 14:00:00,150.39999,150.48000,149.91870,149.94000,892323
2021-06-21 14:30:00,149.93500,149.94000,149.56500,149.64000,1047264
2021-06-21 15:00:00,149.64819,150.20500,149.60500,150.17000,984300
2021-06-21 15:30:00,150.16000,150.64000,149.98500,150.39999,2128112
2021-06-22 09:30:00,150.24001,150.39000,149.02000,149.25000,2279008
2021-06-22 10:00:00,149.25000,149.59000,148.66000,149.42500,1455782
2021-06-22 10:30:00,149.41000,150.44000,149.37000,150.39999,948794
2021-06-22 11:00:00,150.41000,150.58000,150.09000,150.19000,793807
2021-06-22 11:30:00,150.19000,150.42000,149.94000,150.09000,427657
2021-06-22 12:00:00,150.09000,150.39999,150.09000,150.12000,429932
2021-06-22 12:30:00,150.11000,150.21001,150.02000,150.09000,430190
2021-06-22 13:00:00,150.08501,150.47000,150.08000,150.46001,488898
2021-06-22 13:30:00,150.46001,150.66000,150.28000,150.50999,491925
2021-06-22 14:00:00,150.50000,150.70020,150.32500,150.67731,632861
2021-06-22 14:30:00,150.67000,150.92000,150.58000,150.66000,968271
2021-06-22 15:00:00,150.67500,150.96001,150.57001,150.59000,738987
2021-06-22 15:30:00,150.60001,150.74001,150.07001,150.21001,1457793
2021-06-23 09:30:00,150.21001,151.06000,150.20000,150.30000,1693246
2021-06-23 10:00:00,150.32001,150.70000,150.10001,150.38000,900040
2021-06-23 10:30:00,150.41000,150.78999,150.21001,150.75000,869124
2021-06-23 11:00:00,150.70000,150.84000,150.45010,150.54500,587225
2021-06-23 11:30:00,150.56000,150.57500,150.24001,150.44000,484501
2021-06-23 12:00:00,150.43500,150.92000,150.39999,150.89000,597065
2021-06-23 12:30:00,150.86000,151.20000,150.86000,151.19000,623434
2021-06-23 13:00:00,151.19000,151.67000,151.19000,151.50999,830720
2021-06-23 13:30:00,151.50999,151.75000,151.42999,151.63000,636790
2021-06-23 14:00:00,151.64000,152.03000,151.48000,151.82001,938436
2021-06-23 14:30:00,151.80000,151.83000,151.55000,151.64999,717190
2021-06-23 15:00:00,151.66000,151.82500,151.57001,151.74001,775487
2021-06-23 15:30:00,151.71001,151.72000,151.02000,151.16000,1781472
2021-06-24 09:30:00,152.00999,152.34000,151.27000,151.33000,1649726
2021-06-24 10:00:00,151.35001,152.28500,151.22000,152.19000,907325
2021-06-24 10:30:00,152.20000,152.23000,151.74001,151.97000,721494
2021-06-24 11:00:00,151.99001,152.42000,151.95000,152.17999,597656
2021-06-24 11:30:00,152.12000,152.28000,151.94000,151.94000,542193
2021-06-24 12:00:00,151.94000,152.12000,151.75000,151.99001,626284
2021-06-24 12:30:00,152.00000,152.56000,151.94000,152.53000,657024
2021-06-24 13:00:00,152.55000,152.83000,152.47000,152.56000,791585
2021-06-24 13:30:00,152.56660,152.94501,152.56660,152.88000,532626
2021-06-24 14:00:00,152.88000,153.00000,152.73000,152.82001,712859
2021-06-24 14:30:00,152.84500,152.94000,152.71001,152.81000,719616
2021-06-24 15:00:00,152.81500,153.12000,152.75999,152.96001,817484
2021-06-24 15:30:00,152.96001,153.07500,152.25000,152.39999,2048804
2021-06-25 09:30:00,152.67999,153.86000,151.66859,153.81970,2613754
2021-06-25 10:00:00,153.82001,154.49500,153.42999,153.57001,1380348
2021-06-25 10:30:00,153.52000,153.73000,153.34500,153.55000,764833
2021-06-25 11:00:00,153.57001,154.08000,153.57001,153.99001,618278
2021-06-25 11:30:00,154.00000,154.27859,153.80000,154.24001,540345
2021-06-25 12:00:00,154.24001,154.36000,153.96001,153.99001,434006
2021-06-25 12:30:00,153.98840,154.25999,153.96001,154.16000,487074
2021-06-25 13:00:00,154.18500,154.20000,153.78500,153.88000,505348
2021-06-25 13:30:00,153.91000,154.28999,153.91000,154.23000,488926
2021-06-25 14:00:00,154.22000,154.36501,154.06200,154.35800,455941
2021-06-25 14:30:00,154.35500,154.42000,153.97000,154.05000,733979
2021-06-25 15:00:00,154.07001,154.47000,153.98000,154.25000,753904
2021-06-25 15:30:00,154.25000,154.46500,153.94000,154.02000,1830199
2021-06-28 09:30:00,153.70000,153.84000,152.12030,153.14330,2005500
2021-06-28 10:00:00,153.14000,153.41000,152.52000,153.28729,899288
2021-06-28 10:30:00,153.28000,153.49001,152.70000,153.39000,956539
2021-06-28 11:00:00,153.39999,153.80000,153.11000,153.14000,716193
2021-06-28 11:30:00,153.11000,153.31000,153.03999,153.28500,665249
2021-06-28 12:00:00,153.28000,153.39999,153.10001,153.17000,769617
2021-06-28 12:30:00,153.17000,153.67999,153.14830,153.56000,515769
2021-06-28 13:00:00,153.53999,153.57491,153.28999,153.36000,699670
2021-06-28 13:30:00,153.37000,154.00000,153.25999,153.97000,720795
2021-06-28 14:00:00,153.98000,154.16000,153.88000,154.11000,672063
2021-06-28 14:30:00,154.10381,154.23000,153.74001,153.75000,539394
2021-06-28 15:00:00,153.75999,154.05000,153.72501,153.85001,786942
2021-06-28 15:30:00,153.86000,154.48000,153.85001,154.34000,1641063
2021-06-29 09:30:00,155.10001,156.30910,154.58000,155.44000,2329542
2021-06-29 10:00:00,155.48000,156.17000,155.06000,156.07001,1224683
2021-06-29 10:30:00,156.10001,156.28000,155.23000,155.23000,927878
2021-06-29 11:00:00,155.22000,155.77800,155.21001,155.48000,555598
2021-06-29 11:30:00,155.48000,155.50990,155.19859,155.24001,643477
2021-06-29 12:00:00,155.22501,155.34680,154.37981,154.38000,671250
2021-06-29 12:30:00,154.38000,154.53000,154.17999,154.37000,694450
2021-06-29 13:00:00,154.39999,154.42999,154.23000,154.32001,398466
2021-06-29 13:30:00,154.31000,154.38000,154.06000,154.26500,479038
2021-06-29 14:00:00,154.26500,154.26500,153.90500,153.95500,1276966
2021-06-29 14:30:00,153.96001,154.03999,153.62000,153.90759,563371
2021-06-29 15:00:00,153.90500,154.42500,153.80000,154.36501,532048
2021-06-29 15:30:00,154.30000,154.42000,154.08000,154.19000,1577379
2021-06-30 09:30:00,153.75000,154.99001,153.70970,154.92999,1254464
2021-06-30 10:00:00,154.94501,155.55099,154.64999,155.05000,1087999
