,open,high,low,close,volume
2021-03-15 09:30:00,156.42799,156.92000,154.11000,155.42999,2741032
2021-03-15 10:30:00,155.39999,155.52000,154.85500,155.11360,1280219
2021-03-15 11:30:00,155.13000,155.13000,153.97000,154.52969,1494972
2021-03-15 12:30:00,154.57001,155.09000,154.45000,154.49001,1203230
2021-03-15 13:30:00,154.44000,155.00000,154.39000,154.95000,878034
2021-03-15 14:30:00,154.95000,155.03000,154.49001,154.83501,1053499
2021-03-15 15:30:00,154.84000,155.53000,154.61000,155.33000,1357560
2021-03-16 09:30:00,154.28999,154.39999,153.00999,153.12500,3216568
2021-03-16 10:30:00,153.11000,153.34000,152.19000,152.66000,1835927
2021-03-16 11:30:00,152.67000,153.53000,152.34380,153.39000,1517462
2021-03-16 12:30:00,153.39000,153.67000,153.25000,153.47000,843620
2021-03-16 13:30:00,153.50000,153.95000,153.42999,153.83000,994689
2021-03-16 14:30:00,153.92999,154.10001,153.59000,153.81000,1362669
2021-03-16 15:30:00,153.80499,154.00999,153.50999,153.52000,1568996
2021-03-17 09:30:00,155.42500,156.87000,153.75999,153.83000,2959849
2021-03-17 10:30:00,153.82001,154.20570,153.05000,153.94000,1739833
2021-03-17 11:30:00,153.90500,154.62840,153.87000,154.10001,1229784
2021-03-17 12:30:00,154.05499,154.27000,153.90100,153.99001,813281
2021-03-17 13:30:00,153.98500,155.19000,153.62500,154.20000,1557718
2021-03-17 14:30:00,154.22000,154.82001,153.66000,154.36000,1997961
2021-03-17 15:30:00,154.38000,155.27000,154.35500,155.11000,2334672
2021-03-18 09:30:00,157.49001,160.89000,157.40041,160.81000,5868570
2021-03-18 10:30:00,160.82001,161.22000,159.00000,160.85001,2984831
2021-03-18 11:30:00,160.84000,161.69000,160.75999,161.03000,2077016
2021-03-18 12:30:00,161.03999,161.03999,160.10001,160.17999,1881432
2021-03-18 13:30:00,160.19000,160.49001,159.24001,159.27000,2180513
2021-03-18 14:30:00,159.28000,159.47000,157.85001,158.14000,2345967
2021-03-18 15:30:00,158.10001,158.14999,157.11011,157.71001,2161170
2021-03-19 09:30:00,155.75999,155.84000,151.62000,152.13000,9674913
2021-03-19 10:30:00,152.14000,153.19000,151.19000,152.19501,3300503
2021-03-19 11:30:00,152.23000,153.69000,152.06000,153.03000,2112590
2021-03-19 12:30:00,153.03999,153.58000,152.57001,153.41000,1714662
2021-03-19 13:30:00,153.41100,153.82500,153.08000,153.31000,1825281
2021-03-19 14:30:00,153.33000,153.51500,152.64000,152.75000,2103431
2021-03-19 15:30:00,152.74001,155.39000,151.56000,154.86000,8370663
2021-03-22 09:30:00,152.58000,153.97000,152.16000,152.20000,3748966
2021-03-22 10:30:00,152.24001,152.75999,151.89000,152.03000,2214151
2021-03-22 11:30:00,152.04500,152.22000,150.62000,150.83000,2491254
2021-03-22 12:30:00,150.83000,151.28999,150.73500,151.05499,1583550
2021-03-22 13:30:00,151.06000,151.45000,150.72000,151.28000,1807345
2021-03-22 14:30:00,151.27000,151.80000,151.23000,151.23000,1781893
2021-03-22 15:30:00,151.20000,151.28999,150.72000,150.94009,1558455
2021-03-23 09:30:00,150.41991,152.12000,149.13000,150.83000,5227098
2021-03-23 10:30:00,150.83501,150.92990,149.41000,150.62000,1489037
2021-03-23 11:30:00,150.67000,151.42000,150.56000,151.08000,0
2021-03-23 12:30:00,151.14000,151.81000,151.07001,151.46001,0
2021-03-23 13:30:00,151.42000,151.63000,150.33000,150.50999,0
2021-03-23 14:30:00,150.53000,150.55000,149.45000,149.52000,0
2021-03-23 15:30:00,149.45000,149.59000,148.97000,149.50000,0
2021-03-24 09:30:00,150.00000,152.75990,149.94501,152.47000,3397218
2021-03-24 10:30:00,152.45000,153.17999,151.55350,151.75999,1909032
2021-03-24 11:30:00,151.78000,152.60001,151.62000,152.35001,1078734
2021-03-24 12:30:00,152.38000,152.39000,151.52000,151.67000,940845
2021-03-24 13:30:00,151.69000,152.14999,151.50000,151.50000,922816
2021-03-24 14:30:00,151.47000,151.48000,150.97000,151.06000,1462131
2021-03-24 15:30:00,151.08000,151.20000,150.60001,150.60001,1572639
2021-03-25 09:30:00,150.09000,151.22000,149.33009,150.62000,2807804
2021-03-25 10:30:00,150.61000,151.61000,149.82001,151.59500,1386161
2021-03-25 11:30:00,151.59500,152.09599,151.41000,151.69000,2535915
2021-03-25 12:30:00,151.69000,152.31000,151.60001,151.66000,1972626
2021-03-25 13:30:00,151.70000,152.21500,151.42999,151.44000,1466260
2021-03-25 14:30:00,151.42999,152.53999,151.41000,152.41000,2001187
2021-03-25 15:30:00,152.39999,152.97000,152.28000,152.67000,1694383
2021-03-26 09:30:00,154.30000,155.28000,154.00380,154.73000,3868760
2021-03-26 10:30:00,154.72000,154.75999,153.37000,153.60001,2497273
2021-03-26 11:30:00,153.60001,154.06000,153.14999,153.47000,1383056
2021-03-26 12:30:00,153.48000,154.03000,152.92000,153.00000,1534866
2021-03-26 13:30:00,153.00999,153.53999,152.55000,153.28000,1594395
2021-03-26 14:30:00,153.25999,154.11000,152.85519,153.89000,1481836
2021-03-26 15:30:00,153.89000,155.44000,153.85020,155.07001,2341224
2021-03-29 09:30:00,152.12010,153.60500,152.07010,152.11000,3728113
2021-03-29 10:30:00,152.14000,152.25000,151.05000,151.20000,1896385
2021-03-29 11:30:00,151.24001,153.08501,151.13000,152.30000,1796270
2021-03-29 12:30:00,152.33000,153.33000,152.24001,152.89000,1104041
2021-03-29 13:30:00,152.84000,153.19000,152.39999,152.83000,1879711
2021-03-29 14:30:00,152.81000,153.72760,152.63000,153.58000,2703025
2021-03-29 15:30:00,153.57500,153.58000,152.39999,152.71001,2264404
2021-03-30 09:30:00,154.13000,155.75999,154.11000,155.25999,3020848
2021-03-30 10:30:00,155.24001,155.87000,155.08501,155.28000,1752248
2021-03-30 11:30:00,155.28000,155.28000,154.21001,154.22000,1357276
2021-03-30 12:30:00,154.20000,154.53990,154.00999,154.14999,853349
2021-03-30 13:30:00,154.07500,154.53000,153.88380,154.40500,1379088
2021-03-30 14:30:00,154.39999,155.05000,154.00999,155.02000,1414615
2021-03-30 15:30:00,155.00999,155.20000,154.01500,154.58000,1789401
2021-03-31 09:30:00,153.49001,154.45000,152.36000,152.48500,3035437
2021-03-31 10:30:00,152.50000,152.89999,152.12000,152.40100,1720768
2021-03-31 11:30:00,152.36000,152.81000,152.28000,152.33000,1242610
2021-03-31 12:30:00,152.33000,153.24609,152.28999,152.91000,1227696
2021-03-31 13:30:00,152.91000,153.24001,152.76500,152.88000,1258987
2021-03-31 14:30:00,152.89000,153.20000,152.44670,152.84000,1492651
2021-03-31 15:30:00,152.85001,153.00000,152.21001,152.50999,2559528
2021-04-01 09:30:00,151.96001,153.16100,151.56000,152.32001,3825654
2021-04-01 10:30:00,152.30000,152.97000,152.05499,152.56000,1917760
2021-04-01 11:30:00,152.55000,152.89000,152.44000,152.78999,1613174
2021-04-01 12:30:00,152.78999,152.96640,152.41000,152.64999,1196903
2021-04-01 13:30:00,152.64000,153.38860,152.60500,153.33000,1645532
2021-04-01 14:30:00,153.32001,153.53580,153.11000,153.17000,1401553
2021-04-01 15:30:00,153.15520,153.78000,152.91000,153.67020,1630193
2021-04-05 09:30:00,154.46001,154.92999,152.60001,153.09000,3008171
2021-04-05 10:30:00,153.10001,153.62000,152.92059,153.45830,1503034
2021-04-05 11:30:00,153.46001,153.95000,153.11000,153.91000,1109910
2021-04-05 12:30:00,153.91380,154.19000,153.57001,153.62640,1220495
2021-04-05 13:30:00,153.63000,154.00999,153.53999,153.61000,1460885
2021-04-05 14:30:00,153.60001,153.64999,153.28999,153.39600,1232939
2021-04-05 15:30:00,153.38000,153.99001,153.32001,153.59000,1897182
2021-04-06 09:30:00,152.78999,154.24500,152.62000,153.42999,2127517
2021-04-06 10:30:00,153.42000,153.44000,151.86000,152.02000,2042851
2021-04-06 11:30:00,152.00999,152.47501,151.92000,152.31000,1570431
2021-04-06 12:30:00,152.34990,152.38499,151.96500,152.20000,1121752
2021-04-06 13:30:00,152.17999,152.59000,152.14999,152.25560,1114576
2021-04-06 14:30:00,152.25000,152.48000,152.07001,152.09000,1401460
2021-04-06 15:30:00,152.10001,152.59000,151.99500,152.55499,1529632
2021-04-07 09:30:00,153.23000,154.06000,152.64999,153.34500,5089442
2021-04-07 10:30:00,153.34000,153.92999,153.25929,153.50000,1218452
2021-04-07 11:30:00,153.50999,153.71001,153.16000,153.56000,1343741
2021-04-07 12:30:00,153.60001,154.73000,153.53999,154.64999,1909555
2021-04-07 13:30:00,154.65430,154.92000,154.34000,154.45500,1366702
2021-04-07 14:30:00,154.46001,154.82001,154.38860,154.67400,929672
2021-04-07 15:30:00,154.67500,155.23000,154.50999,154.94000,2058258
2021-04-08 09:30:00,154.05350,154.58000,152.31000,153.77000,4025477
2021-04-08 10:30:00,153.77000,154.37000,153.59000,154.28000,1432674
2021-04-08 11:30:00,154.28000,155.07001,154.20380,154.92000,1194276
2021-04-08 12:30:00,154.89000,155.13690,154.78000,154.86000,831669
2021-04-08 13:30:00,154.89000,154.89000,154.52000,154.80000,818697
2021-04-08 14:30:00,154.79500,155.47501,154.78999,155.39999,1041766
2021-04-08 15:30:00,155.39999,155.50500,155.05000,155.14000,1284601
2021-04-09 09:30:00,155.75500,157.04201,155.41000,155.64000,1758481
2021-04-09 10:30:00,155.56000,156.57001,155.53000,156.50999,0
2021-04-09 11:30:00,156.53000,156.58000,155.81000,155.84000,0
2021-04-09 12:30:00,155.84000,155.97000,155.33009,155.34000,106100
2021-04-09 13:30:00,155.34000,155.49001,154.97000,155.19000,1082898
2021-04-09 14:30:00,155.20000,155.78000,155.08501,155.73000,973180
2021-04-09 15:30:00,155.74001,156.45000,155.73000,156.35500,1462679
2021-04-12 09:30:00,156.00000,157.25000,155.87500,156.39000,1998134
2021-04-12 10:30:00,156.33530,156.58000,155.85500,155.92999,1289452
2021-04-12 11:30:00,155.92999,156.42999,155.91161,156.00000,878081
2021-04-12 12:30:00,156.00500,156.44000,155.83000,155.86501,880466
2021-04-12 13:30:00,155.86501,156.10001,155.67000,156.08000,938936
2021-04-12 14:30:00,156.08701,156.28000,155.73000,156.05000,918520
2021-04-12 15:30:00,156.05000,156.28000,155.89000,155.98000,1575773
2021-04-13 09:30:00,154.84000,155.20000,152.44501,154.13000,4376383
2021-04-13 10:30:00,154.14500,154.89720,153.91000,154.80000,1500621
2021-04-13 11:30:00,154.80000,155.12000,154.74001,154.92999,956836
2021-04-13 12:30:00,154.92999,154.94000,153.80000,153.89000,1227437
2021-04-13 13:30:00,153.88760,154.63000,153.75999,154.41460,1781860
2021-04-13 14:30:00,154.42000,154.99001,154.25999,154.84000,1229920
2021-04-13 15:30:00,154.83200,154.85500,153.98000,154.06500,2001282
2021-04-14 09:30:00,151.83000,153.58000,151.18851,153.17999,6037050
2021-04-14 10:30:00,153.20000,153.82001,152.62000,153.35390,2509368
2021-04-14 11:30:00,153.36980,153.60001,152.25999,152.53999,1648542
2021-04-14 12:30:00,152.53999,152.70000,152.13000,152.14999,1437880
2021-04-14 13:30:00,152.14999,152.24500,151.32001,152.17990,2350777
2021-04-14 14:30:00,152.17979,152.22000,151.02000,151.19000,2122265
2021-04-14 15:30:00,151.19000,151.42999,151.03999,151.30000,2270291
2021-04-15 09:30:00,151.58501,151.81000,149.32001,149.67000,5145473
2021-04-15 10:30:00,149.71001,150.82001,149.64000,150.19501,2149517
2021-04-15 11:30:00,150.17999,151.80000,150.00000,151.72000,1932856
2021-04-15 12:30:00,151.72501,151.94000,150.82001,150.82001,1326742
2021-04-15 13:30:00,150.83000,151.57001,150.74001,151.32001,1155761
2021-04-15 14:30:00,151.30000,151.83000,151.25999,151.53000,1372217
2021-04-15 15:30:00,151.53000,152.20000,151.45000,152.16000,1787225
2021-04-16 09:30:00,153.80000,154.48000,153.00999,153.57001,2285813
2021-04-16 10:30:00,153.58000,154.16000,153.13000,153.27710,535661
2021-04-16 11:30:00,153.28999,153.30000,152.75999,152.78000,859772
2021-04-16 12:30:00,152.78000,153.17860,152.70000,152.80000,542719
2021-04-16 13:30:00,152.82001,153.31000,152.78000,152.89999,561544
2021-04-16 14:30:00,152.88000,153.42000,152.88000,153.42000,548831
2021-04-16 15:30:00,153.44000,153.64999,153.07001,153.27000,0
2021-04-19 09:30:00,153.66000,153.88000,152.47000,152.81000,2930463
2021-04-19 10:30:00,152.78990,153.33000,152.23000,152.75710,1202231
2021-04-19 11:30:00,152.78000,153.28999,152.75999,153.14000,1047903
2021-04-19 12:30:00,153.17000,153.24001,152.80000,153.17999,1685844
2021-04-19 13:30:00,153.17999,153.44000,153.06000,153.19501,747461
2021-04-19 14:30:00,153.19000,153.31000,152.72000,152.78870,940555
2021-04-19 15:30:00,152.78000,152.89000,152.27499,152.73000,1822771
2021-04-20 09:30:00,151.75000,151.94000,150.31000,150.64999,2905869
2021-04-20 10:30:00,150.64000,150.64000,149.35001,149.69501,2275924
2021-04-20 11:30:00,149.67000,150.14130,149.52010,149.89999,1128039
2021-04-20 12:30:00,149.89999,149.92999,148.92000,148.99500,1731367
2021-04-20 13:30:00,148.99001,149.50999,148.87000,149.12500,1154750
2021-04-20 14:30:00,149.12000,149.42999,148.64999,149.31000,1428539
2021-04-20 15:30:00,149.32001,149.50999,149.03500,149.25000,1598662
2021-04-21 09:30:00,148.30000,149.80000,146.78999,149.27000,3223306
2021-04-21 10:30:00,149.27000,149.96989,148.73000,148.83501,2046885
2021-04-21 11:30:00,148.82001,149.73000,148.57001,149.62000,1112582
2021-04-21 12:30:00,149.64301,149.92999,149.61000,149.64729,926067
2021-04-21 13:30:00,149.63000,150.50999,149.62000,150.21001,1005712
2021-04-21 14:30:00,150.17390,150.33000,150.03999,150.09500,823856
2021-04-21 15:30:00,150.09000,150.61000,149.94000,150.61000,1632239
2021-04-22 09:30:00,150.53999,150.53999,148.47000,148.92000,3255660
2021-04-22 10:30:00,148.92000,149.33000,148.81000,148.94000,1605706
2021-04-22 11:30:00,148.96001,149.45000,148.89000,149.15401,1184941
2021-04-22 12:30:00,149.16631,149.50000,148.14500,148.75000,2033237
2021-04-22 13:30:00,148.75850,148.75850,147.32001,147.80000,2306627
2021-04-22 14:30:00,147.77000,148.02000,147.39000,147.52499,1818515
2021-04-22 15:30:00,147.52000,147.73000,147.25999,147.44000,1911117
2021-04-23 09:30:00,147.17999,149.39000,146.68500,149.38499,3052523
2021-04-23 10:30:00,149.39000,149.92999,149.25000,149.42500,1981333
2021-04-23 11:30:00,149.44000,150.08000,149.17000,150.08000,1307137
2021-04-23 12:30:00,150.05000,150.34000,149.86501,150.23000,927912
2021-04-23 13:30:00,150.20000,150.46001,150.01500,150.32001,1049315
2021-04-23 14:30:00,150.32001,150.80000,150.29500,150.79500,1162275
2021-04-23 15:30:00,150.78000,151.13000,150.12500,150.21001,1833276
2021-04-26 09:30:00,150.77000,152.37000,150.72000,152.14000,2534950
2021-04-26 10:30:00,152.14500,152.46001,151.78999,151.94000,1031052
2021-04-26 11:30:00,151.95000,152.02991,151.41499,151.52721,806207
2021-04-26 12:30:00,151.53011,151.66499,151.36000,151.46001,653653
2021-04-26 13:30:00,151.49001,151.51520,151.14999,151.28999,763824
2021-04-26 14:30:00,151.30000,151.30000,150.82001,150.86000,1327322
2021-04-26 15:30:00,150.83501,151.17000,150.39000,150.49010,1597115
2021-04-27 09:30:00,150.50000,151.38000,150.11000,150.96001,2603127
2021-04-27 10:30:00,151.00000,151.37000,150.65010,150.69501,1391749
2021-04-27 11:30:00,150.70000,151.07001,150.50000,150.89000,949987
2021-04-27 12:30:00,150.89980,150.92999,150.28000,150.47000,1062276
2021-04-27 13:30:00,150.47000,151.12000,150.47000,151.00999,1281051
2021-04-27 14:30:00,151.00999,151.57001,150.99001,151.39500,1426270
2021-04-27 15:30:00,151.39500,151.52000,151.17000,151.22000,1755831
2021-04-28 09:30:00,152.35001,152.89000,151.42000,152.20000,2183459
2021-04-28 10:30:00,152.17999,152.53551,151.88000,152.07990,904453
2021-04-28 11:30:00,152.06000,152.17999,151.87010,151.94000,620518
2021-04-28 12:30:00,151.95000,152.19800,151.85001,152.10500,642742
2021-04-28 13:30:00,152.11011,152.42000,151.83000,152.37000,908993
2021-04-28 14:30:00,152.36000,152.53000,152.00000,152.41000,696071
2021-04-28 15:30:00,152.42999,152.59770,152.14000,152.22000,1145161
2021-04-29 09:30:00,153.61000,154.62000,153.20000,154.09000,2605127
2021-04-29 10:30:00,154.09000,154.20000,153.25310,154.13000,1465927
2021-04-29 11:30:00,154.13000,154.22000,153.45261,153.86000,1222342
2021-04-29 12:30:00,153.85001,154.73000,153.75999,154.62000,1437987
2021-04-29 13:30:00,154.65500,154.90500,154.42000,154.89000,904652
2021-04-29 14:30:00,154.89000,155.27499,154.80000,154.84500,1385989
2021-04-29 15:30:00,154.85001,155.25000,154.85001,155.12000,1575390
2021-04-30 09:30:00,154.03000,154.47501,153.28999,153.99001,2297108
2021-04-30 10:30:00,154.00000,154.14000,153.19000,153.27010,1542206
2021-04-30 11:30:00,153.28000,153.55000,153.00999,153.34500,1091409
2021-04-30 12:30:00,153.33000,153.68860,153.22000,153.67999,872010
2021-04-30 13:30:00,153.67999,153.95000,153.46260,153.71500,992829
2021-04-30 14:30:00,153.71001,153.92999,153.52000,153.92500,955846
2021-04-30 15:30:00,153.92999,154.02000,153.57001,153.81010,1632701
2021-05-03 09:30:00,154.85001,155.47000,153.49001,153.80000,3050423
2021-05-03 10:30:00,153.84000,154.82001,153.82001,154.56000,1905298
2021-05-03 11:30:00,154.53999,154.64999,154.03000,154.11189,833641
2021-05-03 12:30:00,154.11501,154.25000,153.85001,154.11000,895634
2021-05-03 13:30:00,154.10001,154.31000,153.89200,154.28999,916336
2021-05-03 14:30:00,154.29500,154.33000,153.83009,153.89000,1182412
2021-05-03 15:30:00,153.89000,153.92500,153.13000,153.36000,1490061
2021-05-04 09:30:00,152.87000,154.20000,152.14999,153.39000,2732273
2021-05-04 10:30:00,153.38499,153.74001,152.53990,153.57001,1469103
2021-05-04 11:30:00,153.57001,155.27000,153.46001,155.09000,1828927
2021-05-04 12:30:00,155.08000,155.14999,154.50000,154.84000,1159515
2021-05-04 13:30:00,154.85001,154.99001,154.49001,154.97000,1139950
2021-05-04 14:30:00,154.98000,155.15900,154.64999,154.97000,1201579
2021-05-04 15:30:00,154.96001,155.64000,154.78000,155.64000,1589151
2021-05-05 09:30:00,155.89000,156.38000,154.63000,156.00999,2098902
2021-05-05 10:30:00,156.02000,157.53999,155.87000,157.47000,1492530
2021-05-05 11:30:00,157.45000,157.83000,157.24001,157.64999,1347172
2021-05-05 12:30:00,157.64500,157.67500,157.28000,157.42999,853550
2021-05-05 13:30:00,157.43500,158.17500,157.23320,158.11501,1078955
2021-05-05 14:30:00,158.12000,158.28000,157.63000,157.75999,1253701
2021-05-05 15:30:00,157.75000,157.78000,157.30000,157.52010,1290982
2021-05-06 09:30:00,158.06000,158.39000,157.17000,158.18600,2442496
2021-05-06 10:30:00,158.17000,159.03000,158.06990,159.03000,1399701
2021-05-06 11:30:00,159.03999,159.84500,158.91000,159.81000,1425653
2021-05-06 12:30:00,159.82001,159.82010,159.24001,159.57001,1458970
2021-05-06 13:30:00,159.58501,159.87000,159.17999,159.61000,1173003
2021-05-06 14:30:00,159.62000,160.35001,159.41000,160.28000,1474662
2021-05-06 15:30:00,160.25999,160.82491,160.20160,160.81000,1731472
2021-05-07 09:30:00,157.61000,160.33000,157.15401,159.47630,3557083
2021-05-07 10:30:00,159.48000,160.16000,159.21500,159.90140,1411601
2021-05-07 11:30:00,159.89999,160.50500,159.81000,160.42999,1071539
2021-05-07 12:30:00,160.43500,160.81000,160.28500,160.44769,954008
2021-05-07 13:30:00,160.45000,160.97000,160.41000,160.96001,743712
2021-05-07 14:30:00,160.95500,161.42500,160.84500,161.42000,1509081
2021-05-07 15:30:00,161.43500,161.50000,161.17000,161.24001,1786812
2021-05-10 09:30:00,161.58000,163.42000,161.44000,162.49001,4430509
2021-05-10 10:30:00,162.49001,163.73000,162.06000,163.59579,1734671
2021-05-10 11:30:00,163.60001,163.67999,162.98500,163.02000,1205461
2021-05-10 12:30:00,163.03999,163.35001,162.89999,162.94000,984447
2021-05-10 13:30:00,162.92000,163.28000,162.59000,162.66000,1083999
2021-05-10 14:30:00,162.67999,162.78990,161.91000,162.16000,1135732
2021-05-10 15:30:00,162.14999,162.37000,161.17000,161.17999,0
2021-05-11 09:30:00,161.00999,162.39000,160.00999,160.05000,3285931
2021-05-11 10:30:00,160.08000,160.11000,158.55000,159.71001,2529543
2021-05-11 11:30:00,159.69501,160.03439,159.14000,159.14500,1605717
2021-05-11 12:30:00,159.12000,159.21001,158.36000,159.17999,1047603
2021-05-11 13:30:00,159.21001,159.67000,158.92000,159.25999,1228798
2021-05-11 14:30:00,159.25999,159.32001,158.61000,158.97501,1807231
