,open,high,low,close,volume
2021-04-23 13:30:00,150.20000,150.30000,150.16000,150.25999,219276
2021-04-23 13:45:00,150.26500,150.27000,150.01500,150.06500,256677
2021-04-23 14:00:00,150.06000,150.36560,150.06000,150.31000,331075
2021-04-23 14:15:00,150.32001,150.46001,150.19200,150.32001,242287
2021-04-23 14:30:00,150.32001,150.69000,150.29500,150.60500,289407
2021-04-23 14:45:00,150.60001,150.63029,150.44000,150.63029,220879
2021-04-23 15:00:00,150.63000,150.73000,150.47000,150.72000,298465
2021-04-23 15:15:00,150.72000,150.80000,150.64999,150.79500,353524
2021-04-23 15:30:00,150.78000,151.13000,150.62500,150.64500,616101
2021-04-23 15:45:00,150.64000,150.64000,150.12500,150.21001,1217175
2021-04-26 09:30:00,150.77000,152.37000,150.72000,152.17999,1155097
2021-04-26 09:45:00,152.22000,152.34000,151.54990,151.92999,667786
2021-04-26 10:00:00,152.05000,152.36000,151.94000,152.35620,410223
2021-04-26 10:15:00,152.36000,152.37000,151.86000,152.14000,301844
2021-04-26 10:30:00,152.14500,152.46001,151.87000,152.06000,340316
2021-04-26 10:45:00,152.05000,152.08000,151.78999,152.03000,214453
2021-04-26 11:00:00,152.02000,152.25999,151.98000,152.09000,203475
2021-04-26 11:15:00,152.09000,152.14999,151.87109,151.94000,272808
2021-04-26 11:30:00,151.95000,152.02991,151.63499,151.67500,181329
2021-04-26 11:45:00,151.66499,151.75000,151.56500,151.67000,212812
2021-04-26 12:00:00,151.67000,151.77010,151.49001,151.67000,233548
2021-04-26 12:15:00,151.64500,151.66000,151.41499,151.52721,178518
2021-04-26 12:30:00,151.53011,151.66499,151.52000,151.63010,159633
2021-04-26 12:45:00,151.62000,151.62500,151.42999,151.47000,172144
2021-04-26 13:00:00,151.48000,151.58980,151.36000,151.45000,165172
2021-04-26 13:15:00,151.47000,151.59000,151.42500,151.46001,156704
2021-04-26 13:30:00,151.49001,151.51520,151.26500,151.39999,206219
2021-04-26 13:45:00,151.39999,151.44000,151.14999,151.33501,201775
2021-04-26 14:00:00,151.33501,151.45000,151.27000,151.30000,166775
2021-04-26 14:15:00,151.28999,151.35831,151.21500,151.28999,189055
2021-04-26 14:30:00,151.30000,151.30000,151.06000,151.14999,290885
2021-04-26 14:45:00,151.14999,151.28999,151.07001,151.20000,230356
2021-04-26 15:00:00,151.22000,151.25000,151.11000,151.19000,341875
2021-04-26 15:15:00,151.21001,151.23500,150.82001,150.86000,464206
2021-04-26 15:30:00,150.83501,151.17000,150.70039,151.05499,464874
2021-04-26 15:45:00,151.05000,151.08000,150.39000,150.49010,1132241
2021-04-27 09:30:00,150.50000,151.19980,150.11000,150.55000,991358
2021-04-27 09:45:00,150.56000,151.14999,150.30000,150.92999,560009
2021-04-27 10:00:00,150.92999,151.38000,150.91000,150.99500,707907
2021-04-27 10:15:00,150.98000,151.00000,150.70990,150.96001,343853
2021-04-27 10:30:00,151.00000,151.21001,150.94501,151.14999,312489
2021-04-27 10:45:00,151.14999,151.37000,151.01500,151.01500,316982
2021-04-27 11:00:00,151.02000,151.17500,150.83000,150.86501,421693
2021-04-27 11:15:00,150.88000,150.94000,150.65010,150.69501,340585
2021-04-27 11:30:00,150.70000,150.72501,150.50000,150.67000,267369
2021-04-27 11:45:00,150.67000,151.03860,150.63000,150.98000,254432
2021-04-27 12:00:00,150.99001,151.07001,150.80431,151.02000,260773
2021-04-27 12:15:00,151.02000,151.03000,150.75000,150.89000,167413
2021-04-27 12:30:00,150.89980,150.92999,150.60001,150.60001,186156
2021-04-27 12:45:00,150.60851,150.63499,150.28000,150.41000,416432
2021-04-27 13:00:00,150.39000,150.53000,150.35300,150.52000,264204
2021-04-27 13:15:00,150.52000,150.57001,150.46001,150.47000,195484
2021-04-27 13:30:00,150.47000,150.59500,150.47000,150.52499,209262
2021-04-27 13:45:00,150.52000,150.81000,150.52000,150.75000,289422
2021-04-27 14:00:00,150.75000,150.98000,150.61501,150.93500,440155
2021-04-27 14:15:00,150.94501,151.12000,150.89000,151.00999,342212
2021-04-27 14:30:00,151.00999,151.35500,150.99001,151.18500,329699
2021-04-27 14:45:00,151.19000,151.22000,151.12500,151.19000,378533
2021-04-27 15:00:00,151.19000,151.42999,151.14000,151.41000,324034
2021-04-27 15:15:00,151.41000,151.57001,151.28000,151.39500,394004
2021-04-27 15:30:00,151.39500,151.52000,151.28500,151.35001,572547
2021-04-27 15:45:00,151.33000,151.39000,151.17000,151.22000,1183284
2021-04-28 09:30:00,152.35001,152.89000,152.03000,152.56000,995758
2021-04-28 09:45:00,152.52000,152.60001,151.78999,151.94000,456062
2021-04-28 10:00:00,151.92999,152.11000,151.42000,151.94000,498639
2021-04-28 10:15:00,151.94000,152.24001,151.83000,152.20000,233000
2021-04-28 10:30:00,152.17999,152.28999,151.88000,152.25000,231695
2021-04-28 10:45:00,152.25500,152.49001,152.18500,152.41000,226750
2021-04-28 11:00:00,152.42999,152.53551,152.35001,152.37000,208238
2021-04-28 11:15:00,152.38000,152.39999,152.03999,152.07990,237770
2021-04-28 11:30:00,152.06000,152.08000,151.87010,152.02000,162351
2021-04-28 11:45:00,152.04500,152.14999,151.91000,152.06000,162916
2021-04-28 12:00:00,152.05000,152.17999,151.96001,151.99001,146455
2021-04-28 12:15:00,152.00000,152.06000,151.88000,151.94000,148796
2021-04-28 12:30:00,151.95000,152.02000,151.85001,151.87000,154972
2021-04-28 12:45:00,151.88499,152.07001,151.88000,152.05000,169974
2021-04-28 13:00:00,152.05000,152.14999,152.00000,152.06000,152172
2021-04-28 13:15:00,152.07001,152.19800,151.95000,152.10500,165624
2021-04-28 13:30:00,152.11011,152.11011,151.96001,151.98000,129766
2021-04-28 13:45:00,151.98000,152.09000,151.83000,151.89999,199955
2021-04-28 14:00:00,151.91000,152.23500,151.87000,152.18500,253968
2021-04-28 14:15:00,152.17760,152.42000,151.99001,152.37000,325304
2021-04-28 14:30:00,152.36000,152.50000,152.23869,152.39999,248922
2021-04-28 14:45:00,152.52000,152.53000,152.50000,152.51250,0
2021-04-28 15:00:00,152.49001,152.53000,152.00000,152.28000,217923
2021-04-28 15:15:00,152.27000,152.47000,152.23000,152.41000,229226
2021-04-28 15:30:00,152.42999,152.59770,152.25999,152.36501,306552
2021-04-28 15:45:00,152.37000,152.42000,152.14000,152.22000,838609
2021-04-29 09:30:00,153.61000,154.62000,153.20000,153.95000,1117314
2021-04-29 09:45:00,153.94000,154.45000,153.91000,154.10001,519860
2021-04-29 10:00:00,154.11000,154.38000,153.85001,154.09000,593122
2021-04-29 10:15:00,154.10001,154.25000,153.82500,154.09000,374831
2021-04-29 10:30:00,154.09000,154.20000,153.38000,153.48801,344950
2021-04-29 10:45:00,153.48000,153.60001,153.25310,153.48289,491441
2021-04-29 11:00:00,153.49001,154.02499,153.48000,154.00000,324883
2021-04-29 11:15:00,154.00000,154.19000,153.88000,154.13000,304653
2021-04-29 11:30:00,154.13000,154.15900,153.89999,154.07001,243819
2021-04-29 11:45:00,154.06000,154.22000,153.93990,154.10001,268352
2021-04-29 12:00:00,154.08000,154.10001,153.45261,153.77470,380490
2021-04-29 12:15:00,153.78000,153.89000,153.62500,153.86000,329681
2021-04-29 12:30:00,153.85001,154.35001,153.75999,154.33620,372709
2021-04-29 12:45:00,154.35001,154.63989,154.27000,154.52000,431678
2021-04-29 13:00:00,154.50500,154.66000,154.35001,154.62000,320301
2021-04-29 13:15:00,154.61000,154.73000,154.52000,154.62000,313299
2021-04-29 13:30:00,154.65500,154.69000,154.42000,154.69000,263033
2021-04-29 13:45:00,154.69000,154.74001,154.53999,154.62000,214760
2021-04-29 14:00:00,154.63000,154.78571,154.62000,154.69000,159368
2021-04-29 14:15:00,154.68500,154.90500,154.61000,154.89000,267491
2021-04-29 14:30:00,154.89000,155.07001,154.84000,155.07001,353343
2021-04-29 14:45:00,155.07001,155.21001,154.91000,155.03000,382150
2021-04-29 15:00:00,155.03999,155.27499,155.03999,155.14000,375495
2021-04-29 15:15:00,155.14000,155.14999,154.80000,154.84500,275001
2021-04-29 15:30:00,154.85001,155.12000,154.85001,155.11990,430740
2021-04-29 15:45:00,155.11800,155.25000,154.89999,155.12000,1144650
2021-04-30 09:30:00,154.03000,154.27271,153.28999,153.67999,875483
2021-04-30 09:45:00,153.67000,154.47501,153.63000,154.30859,573007
2021-04-30 10:00:00,154.28999,154.37000,153.97000,154.11000,376083
2021-04-30 10:15:00,154.10001,154.16000,153.69000,153.99001,472535
2021-04-30 10:30:00,154.00000,154.14000,153.34000,153.53999,396271
2021-04-30 10:45:00,153.53999,153.69980,153.27000,153.62000,230308
2021-04-30 11:00:00,153.64000,153.73000,153.35500,153.43500,337096
2021-04-30 11:15:00,153.42999,153.60201,153.19000,153.27010,578531
2021-04-30 11:30:00,153.28000,153.30000,153.00999,153.14999,393476
2021-04-30 11:45:00,153.13000,153.39000,153.07001,153.37000,195023
2021-04-30 12:00:00,153.38000,153.55000,153.31200,153.46001,151213
2021-04-30 12:15:00,153.45000,153.49001,153.27000,153.34500,351697
2021-04-30 12:30:00,153.33000,153.42000,153.22000,153.30499,288345
2021-04-30 12:45:00,153.31000,153.44000,153.25000,153.42999,259383
2021-04-30 13:00:00,153.43500,153.57001,153.28011,153.38000,144875
2021-04-30 13:15:00,153.37000,153.68860,153.30000,153.67999,179407
2021-04-30 13:30:00,153.67999,153.95000,153.67999,153.85001,240260
2021-04-30 13:45:00,153.84500,153.85001,153.48000,153.59000,284672
2021-04-30 14:00:00,153.62000,153.72000,153.46260,153.61000,217821
2021-04-30 14:15:00,153.62000,153.81000,153.58000,153.71500,250076
2021-04-30 14:30:00,153.71001,153.83000,153.64000,153.72000,237483
2021-04-30 14:45:00,153.70000,153.75999,153.59000,153.63000,200315
2021-04-30 15:00:00,153.64999,153.80499,153.56000,153.60910,245447
2021-04-30 15:15:00,153.61000,153.92999,153.52000,153.92500,272601
2021-04-30 15:30:00,153.92999,154.02000,153.61000,153.61501,503098
2021-04-30 15:45:00,153.61000,153.98000,153.57001,153.81010,1129603
2021-05-03 09:30:00,154.85001,155.17999,154.27000,154.95869,1013009
2021-05-03 09:45:00,154.96001,155.47000,154.77800,155.07001,527171
2021-05-03 10:00:00,155.08000,155.08000,153.88000,153.89000,638740
2021-05-03 10:15:00,153.89999,154.08501,153.49001,153.80000,871503
2021-05-03 10:30:00,153.84000,154.49001,153.82001,154.31500,616504
2021-05-03 10:45:00,154.28000,154.38000,154.10001,154.21359,427569
2021-05-03 11:00:00,154.21001,154.60500,153.92000,154.59000,370056
2021-05-03 11:15:00,154.60001,154.82001,154.53999,154.56000,491169
2021-05-03 11:30:00,154.53999,154.64999,154.41000,154.48000,190042
2021-05-03 11:45:00,154.46001,154.60460,154.28999,154.32001,198722
2021-05-03 12:00:00,154.33000,154.34000,154.13499,154.22000,202040
2021-05-03 12:15:00,154.21001,154.31500,154.03000,154.11189,242837
2021-05-03 12:30:00,154.11501,154.25000,153.97000,154.00999,262278
2021-05-03 12:45:00,154.00000,154.08231,153.85001,154.00999,187488
2021-05-03 13:00:00,154.03000,154.05499,153.92999,154.00220,226617
2021-05-03 13:15:00,154.00000,154.12500,153.92999,154.11000,219251
2021-05-03 13:30:00,154.10001,154.14000,153.97501,154.00500,236090
2021-05-03 13:45:00,154.00000,154.16499,153.89200,154.13000,189547
2021-05-03 14:00:00,154.13000,154.22501,154.03000,154.16100,216635
2021-05-03 14:15:00,154.16499,154.31000,154.10500,154.28999,274064
2021-05-03 14:30:00,154.29500,154.33000,154.05000,154.07001,272869
2021-05-03 14:45:00,154.07500,154.17999,154.00999,154.09500,288151
2021-05-03 15:00:00,154.09500,154.12000,153.89999,154.08000,344701
2021-05-03 15:15:00,154.07001,154.14000,153.83009,153.89000,276691
2021-05-03 15:30:00,153.89000,153.92500,153.59000,153.61501,417442
2021-05-03 15:45:00,153.61810,153.69000,153.13000,153.36000,1072619
2021-05-04 09:30:00,152.87000,154.20000,152.67000,153.53999,979554
2021-05-04 09:45:00,153.54500,153.55499,152.66000,152.69260,630032
2021-05-04 10:00:00,152.69501,152.70000,152.14999,152.58000,561047
2021-05-04 10:15:00,152.56000,153.53000,152.22380,153.39000,561640
2021-05-04 10:30:00,153.38499,153.74001,153.03999,153.66000,398058
2021-05-04 10:45:00,153.65500,153.74001,153.05000,153.13000,332622
2021-05-04 11:00:00,153.10001,153.22000,152.60500,152.64000,339249
2021-05-04 11:15:00,152.65990,153.60001,152.53990,153.57001,399174
2021-05-04 11:30:00,153.57001,154.24519,153.46001,154.23000,472360
2021-05-04 11:45:00,154.24001,154.25591,153.86000,154.02499,386054
2021-05-04 12:00:00,154.01500,155.03999,153.99001,155.03999,457601
2021-05-04 12:15:00,155.03000,155.27000,154.89999,155.09000,512912
2021-05-04 12:30:00,155.08000,155.14999,154.70000,154.75000,337483
2021-05-04 12:45:00,154.76500,154.99001,154.59500,154.66000,290636
2021-05-04 13:00:00,154.64999,154.78500,154.50000,154.75681,307659
2021-05-04 13:15:00,154.76100,154.92999,154.67999,154.84000,223737
2021-05-04 13:30:00,154.85001,154.99001,154.77000,154.89999,220718
2021-05-04 13:45:00,154.89000,154.92999,154.49001,154.75000,407906
2021-05-04 14:00:00,154.75000,154.94000,154.53011,154.94000,241455
2021-05-04 14:15:00,154.95000,154.98000,154.62000,154.97000,269871
2021-05-04 14:30:00,154.98000,155.15900,154.82500,154.98500,319197
2021-05-04 14:45:00,155.00500,155.14999,154.92999,154.99001,259009
2021-05-04 15:00:00,155.00500,155.11000,154.69000,154.78120,324472
2021-05-04 15:15:00,154.77000,155.05000,154.64999,154.97000,298901
2021-05-04 15:30:00,154.96001,155.25000,154.78000,154.96001,420247
2021-05-04 15:45:00,154.96001,155.64000,154.83009,155.64000,1168904
2021-05-05 09:30:00,155.89000,156.05000,154.63000,155.62000,885419
2021-05-05 09:45:00,155.61501,156.20000,155.61000,156.20000,497026
2021-05-05 10:00:00,156.22000,156.38000,155.69000,156.13000,407593
2021-05-05 10:15:00,156.11000,156.20399,155.82001,156.00999,308864
2021-05-05 10:30:00,156.02000,156.55009,155.87000,156.55009,400720
2021-05-05 10:45:00,156.55000,156.92000,156.50000,156.87000,342059
2021-05-05 11:00:00,156.87990,157.39000,156.86000,157.35001,477305
2021-05-05 11:15:00,157.35001,157.53999,157.24010,157.47000,272446
2021-05-05 11:30:00,157.45000,157.74001,157.27000,157.73000,323875
2021-05-05 11:45:00,157.72000,157.83000,157.46001,157.62820,522801
2021-05-05 12:00:00,157.62000,157.69630,157.40720,157.42500,222881
2021-05-05 12:15:00,157.44000,157.67500,157.24001,157.64999,277615
2021-05-05 12:30:00,157.64500,157.67500,157.50999,157.62000,222194
2021-05-05 12:45:00,157.60001,157.67000,157.28000,157.30000,202326
2021-05-05 13:00:00,157.33000,157.44000,157.28999,157.39999,188443
2021-05-05 13:15:00,157.39000,157.61349,157.32001,157.42999,240587
2021-05-05 13:30:00,157.43500,157.49001,157.29790,157.32001,176615
2021-05-05 13:45:00,157.31000,157.83000,157.23320,157.78999,334225
2021-05-05 14:00:00,157.80000,157.95500,157.65359,157.95500,232299
2021-05-05 14:15:00,157.95000,158.17500,157.88000,158.11501,335816
2021-05-05 14:30:00,158.12000,158.28000,157.91000,157.94000,291482
2021-05-05 14:45:00,157.92000,158.17990,157.91000,158.08839,274991
2021-05-05 15:00:00,158.09300,158.16499,157.75000,157.88000,296602
2021-05-05 15:15:00,157.87860,157.87860,157.63000,157.75999,390626
2021-05-05 15:30:00,157.75000,157.78000,157.54500,157.67500,419639
2021-05-05 15:45:00,157.67500,157.67500,157.30000,157.52010,871343
2021-05-06 09:30:00,158.06000,158.39000,157.37000,157.61580,960369
2021-05-06 09:45:00,157.61000,158.11000,157.49001,157.50000,521502
2021-05-06 10:00:00,157.46001,157.89999,157.17000,157.89290,482423
2021-05-06 10:15:00,157.88000,158.27991,157.52000,158.18600,478202
2021-05-06 10:30:00,158.17000,158.47000,158.06990,158.42000,355425
2021-05-06 10:45:00,158.41991,158.83501,158.37100,158.83501,333123
2021-05-06 11:00:00,158.84000,158.88100,158.42010,158.67999,290541
2021-05-06 11:15:00,158.67000,159.03000,158.62000,159.03000,420612
2021-05-06 11:30:00,159.03999,159.37000,158.91000,159.32001,443726
2021-05-06 11:45:00,159.28999,159.68500,159.25999,159.55499,357275
2021-05-06 12:00:00,159.56000,159.60989,159.38100,159.58501,271194
2021-05-06 12:15:00,159.62000,159.84500,159.59500,159.81000,353458
2021-05-06 12:30:00,159.82001,159.82001,159.25999,159.50000,481638
2021-05-06 12:45:00,159.50999,159.55859,159.24001,159.31000,357440
2021-05-06 13:00:00,159.32001,159.78000,159.32001,159.71010,316436
2021-05-06 13:15:00,159.74001,159.82010,159.50130,159.57001,303456
2021-05-06 13:30:00,159.58501,159.84000,159.43500,159.83501,270336
2021-05-06 13:45:00,159.83000,159.87000,159.58000,159.63499,228173
2021-05-06 14:00:00,159.62000,159.76500,159.17999,159.57001,382821
2021-05-06 14:15:00,159.56000,159.78020,159.47000,159.61000,291673
2021-05-06 14:30:00,159.62000,159.69000,159.41000,159.43500,241090
2021-05-06 14:45:00,159.44870,159.93500,159.44870,159.89400,252785
2021-05-06 15:00:00,159.89999,160.31000,159.88000,160.23500,487853
2021-05-06 15:15:00,160.21001,160.35001,159.97000,160.28000,492934
2021-05-06 15:30:00,160.25999,160.50000,160.20160,160.43851,459716
2021-05-06 15:45:00,160.44000,160.82491,160.39000,160.81000,1271756
2021-05-07 09:30:00,157.61000,159.88000,157.15401,159.78999,1706323
2021-05-07 09:45:00,159.78000,160.33000,158.73000,158.88000,864427
2021-05-07 10:00:00,158.96500,159.55000,158.96500,159.02789,495828
2021-05-07 10:15:00,159.02000,159.47630,159.02000,159.47630,490505
2021-05-07 10:30:00,159.48000,159.97000,159.21500,159.96001,447039
2021-05-07 10:45:00,159.95000,160.16000,159.73000,159.84000,416349
2021-05-07 11:00:00,159.89999,160.07001,159.75999,159.96310,288164
2021-05-07 11:15:00,159.97000,159.99500,159.78000,159.90140,260049
2021-05-07 11:30:00,159.89999,160.36501,159.81000,160.20990,321141
2021-05-07 11:45:00,160.21001,160.33000,159.92000,160.24460,270414
2021-05-07 12:00:00,160.25999,160.50500,160.20000,160.34430,235681
2021-05-07 12:15:00,160.37000,160.43150,160.25999,160.42999,244303
2021-05-07 12:30:00,160.43500,160.60001,160.28500,160.59000,191721
2021-05-07 12:45:00,160.59000,160.80000,160.47009,160.79300,295947
2021-05-07 13:00:00,160.78999,160.81000,160.49001,160.50999,281061
2021-05-07 13:15:00,160.53000,160.66000,160.42000,160.44769,185279
2021-05-07 13:30:00,160.45000,160.75000,160.42000,160.67000,162628
2021-05-07 13:45:00,160.69540,160.74001,160.58000,160.71001,147196
2021-05-07 14:00:00,160.70000,160.85001,160.41000,160.77161,213075
2021-05-07 14:15:00,160.80000,160.97000,160.78999,160.96001,220813
2021-05-07 14:30:00,160.95500,161.25000,160.89999,161.00999,447269
2021-05-07 14:45:00,161.00999,161.14571,160.84500,160.97729,413916
2021-05-07 15:00:00,160.96001,161.14999,160.86000,161.14999,246533
2021-05-07 15:15:00,161.15500,161.42500,161.14999,161.42000,401363
2021-05-07 15:30:00,161.43500,161.50000,161.17000,161.17220,633378
2021-05-07 15:45:00,161.17999,161.47000,161.17000,161.24001,1153434
2021-05-10 09:30:00,161.58000,163.42000,161.44000,162.75500,2558688
2021-05-10 09:45:00,162.75999,163.17000,162.33000,163.07001,813885
2021-05-10 10:00:00,163.07001,163.34500,162.60001,163.07001,603074
2021-05-10 10:15:00,163.06140,163.14999,162.47000,162.49001,454862
2021-05-10 10:30:00,162.49001,162.53999,162.06000,162.41000,378100
2021-05-10 10:45:00,162.41000,163.16000,162.30499,163.09000,378154
2021-05-10 11:00:00,163.09261,163.60150,163.03000,163.31990,615860
2021-05-10 11:15:00,163.31799,163.73000,163.25500,163.59579,362557
2021-05-10 11:30:00,163.60001,163.67999,163.45500,163.46001,311440
2021-05-10 11:45:00,163.50500,163.62000,163.35001,163.44000,244864
2021-05-10 12:00:00,163.44000,163.53000,163.10620,163.11501,276864
2021-05-10 12:15:00,163.11000,163.27000,162.98500,163.02000,372293
2021-05-10 12:30:00,163.03999,163.35001,163.03999,163.24609,213319
2021-05-10 12:45:00,163.25000,163.34000,163.14999,163.24001,179769
2021-05-10 13:00:00,163.26961,163.34261,163.05000,163.10001,187226
