,open,high,low,close,volume
2021-07-14 11:45:00,153.25000,153.33000,153.07001,153.10001,213076
2021-07-14 11:50:00,153.10001,153.44000,152.95000,153.44000,237724
2021-07-14 11:55:00,153.46001,153.64000,153.35001,153.44090,203386
2021-07-14 12:00:00,153.40500,153.89999,153.39999,153.87000,104269
2021-07-14 12:05:00,153.87000,154.15500,153.86000,153.95000,124810
2021-07-14 12:10:00,153.95000,154.00500,153.74001,153.81000,99115
2021-07-14 12:15:00,153.80000,154.06000,153.74001,153.92000,80796
2021-07-14 12:20:00,153.92999,153.96001,153.82001,153.85001,54317
2021-07-14 12:25:00,153.87000,154.03999,153.81500,153.99001,72136
2021-07-14 12:30:00,154.00000,154.13000,153.72420,154.10001,140323
2021-07-14 12:35:00,154.10001,154.35001,154.09000,154.19000,162257
2021-07-14 12:40:00,154.14999,154.14999,153.80051,153.97130,71892
2021-07-14 12:45:00,153.98000,154.06000,153.83000,154.03999,82224
2021-07-14 12:50:00,154.03500,154.10001,153.95000,154.09000,75764
2021-07-14 12:55:00,154.09000,154.24001,154.09000,154.17999,164262
2021-07-14 13:00:00,154.16499,154.17000,154.06500,154.15770,74730
2021-07-14 13:05:00,154.09000,154.13000,153.92999,153.94000,85453
2021-07-14 13:10:00,153.94000,154.06000,153.94000,153.97501,81721
2021-07-14 13:15:00,153.98000,153.98000,153.75729,153.82001,81378
2021-07-14 13:20:00,153.83000,153.88000,153.63000,153.85001,148587
2021-07-14 13:25:00,153.85001,154.06000,153.80000,153.99001,163830
2021-07-14 13:30:00,154.03999,154.37000,154.03500,154.25000,260853
2021-07-14 13:35:00,154.25999,154.34000,153.97771,154.16000,114718
2021-07-14 13:40:00,154.19000,154.37000,154.19000,154.35001,111907
2021-07-14 13:45:00,154.36000,154.48500,154.35001,154.48500,76559
2021-07-14 13:50:00,154.48000,154.54500,154.45000,154.52000,108862
2021-07-14 13:55:00,154.52000,154.57001,154.42000,154.55499,53855
2021-07-14 14:00:00,154.56129,154.67500,154.50999,154.52000,84361
2021-07-14 14:05:00,154.52100,154.57001,154.37000,154.54671,77946
2021-07-14 14:10:00,154.54510,154.63000,154.25510,154.50000,107378
2021-07-14 14:15:00,154.53000,154.64000,154.48199,154.50000,81466
2021-07-14 14:20:00,154.52000,154.61000,154.47000,154.54500,67550
2021-07-14 14:25:00,154.54900,154.61000,154.45000,154.57001,66751
2021-07-14 14:30:00,154.56000,154.66499,154.41380,154.44000,106064
2021-07-14 14:35:00,154.45000,154.55000,154.40010,154.42000,78222
2021-07-14 14:40:00,154.41499,154.45000,154.33000,154.33000,91325
2021-07-14 14:45:00,154.34390,154.45000,154.33000,154.44000,60341
2021-07-14 14:50:00,154.42999,154.55000,154.39999,154.42999,72120
2021-07-14 14:55:00,154.45000,154.49500,154.37000,154.39000,65921
2021-07-14 15:00:00,154.39500,154.58501,154.39500,154.57001,102733
2021-07-14 15:05:00,154.58501,154.75000,154.56000,154.72501,103079
2021-07-14 15:10:00,154.74500,154.74500,154.60500,154.61000,75179
2021-07-14 15:15:00,154.62500,154.75500,154.58000,154.69991,78835
2021-07-14 15:20:00,154.69009,154.73500,154.62500,154.66499,78539
2021-07-14 15:25:00,154.67000,154.70000,154.48000,154.58000,136355
2021-07-14 15:30:00,154.58000,154.58000,154.32001,154.46159,130924
2021-07-14 15:35:00,154.48000,154.62000,154.44000,154.62000,135763
2021-07-14 15:40:00,154.62000,154.73990,154.50500,154.73990,232231
2021-07-14 15:45:00,154.74500,154.95000,154.73500,154.94000,259002
2021-07-14 15:50:00,154.96001,155.31000,154.89000,155.22000,388112
2021-07-14 15:55:00,155.23000,155.59500,155.19000,155.19000,943790
2021-07-15 09:30:00,154.23000,154.46001,153.71001,154.36000,513082
2021-07-15 09:35:00,154.34000,154.67000,154.10001,154.67000,347202
2021-07-15 09:40:00,154.67000,154.89000,154.22000,154.75000,176840
2021-07-15 09:45:00,154.77000,154.96001,154.00000,154.05000,186236
2021-07-15 09:50:00,154.05000,154.52000,154.05000,154.49001,167742
2021-07-15 09:55:00,154.49001,154.55000,154.10001,154.31000,121314
2021-07-15 10:00:00,154.28000,155.02000,154.28000,154.98000,206258
2021-07-15 10:05:00,155.03000,155.26990,154.88631,154.96010,173088
2021-07-15 10:10:00,154.97000,155.31000,154.88380,155.28000,122622
2021-07-15 10:15:00,155.30000,155.30000,155.06000,155.30000,148597
2021-07-15 10:20:00,155.30499,155.49001,155.11000,155.48000,133382
2021-07-15 10:25:00,155.46001,155.78500,155.39000,155.74001,210275
2021-07-15 10:30:00,155.75780,155.75999,155.44000,155.47501,124600
2021-07-15 10:35:00,155.50999,155.73000,155.39999,155.58000,89118
2021-07-15 10:40:00,155.57001,155.78000,155.53200,155.77000,123026
2021-07-15 10:45:00,155.75200,156.22000,155.72000,156.12000,233543
2021-07-15 10:50:00,156.13000,156.46001,156.03000,156.44501,183399
2021-07-15 10:55:00,156.50999,156.50999,156.22000,156.41000,172037
2021-07-15 11:00:00,156.44000,156.47000,156.11220,156.20000,117274
2021-07-15 11:05:00,156.21001,156.44000,155.97000,156.02499,131088
2021-07-15 11:10:00,155.99049,156.00999,155.83000,155.91499,116141
2021-07-15 11:15:00,155.89999,156.05000,155.84000,156.00000,88728
2021-07-15 11:20:00,156.01500,156.03999,155.78000,155.89990,104026
2021-07-15 11:25:00,155.91000,156.07001,155.83000,155.96001,97975
2021-07-15 11:30:00,155.96001,156.00999,155.71001,155.99001,99263
2021-07-15 11:35:00,155.99500,156.20500,155.96840,156.12500,104340
2021-07-15 11:40:00,156.11000,156.21001,156.07001,156.14999,88411
2021-07-15 11:45:00,156.13000,156.28999,156.11000,156.26900,77523
2021-07-15 11:50:00,156.28000,156.36501,156.22321,156.33000,71766
2021-07-15 11:55:00,156.31000,156.36000,156.03000,156.03999,116967
2021-07-15 12:00:00,156.04500,156.28000,156.03999,156.17000,146060
2021-07-15 12:05:00,156.19000,156.21001,155.80000,155.89999,169200
2021-07-15 12:10:00,155.89000,156.16000,155.88000,156.08000,145264
2021-07-15 12:15:00,156.09000,156.10500,155.75000,155.75000,80395
2021-07-15 12:20:00,155.75999,155.86000,155.64000,155.85001,109995
2021-07-15 12:25:00,155.85500,155.85500,155.66499,155.72000,88419
2021-07-15 12:30:00,155.70000,155.81000,155.64000,155.75000,89733
2021-07-15 12:35:00,155.75000,155.75000,155.49001,155.58000,78279
2021-07-15 12:40:00,155.59000,155.67000,155.50999,155.67000,65294
2021-07-15 12:45:00,155.67990,155.67990,155.56000,155.62010,43714
2021-07-15 12:50:00,155.63000,155.63000,155.52000,155.53000,62561
2021-07-15 12:55:00,155.53709,155.55000,155.38200,155.38200,85844
2021-07-15 13:00:00,155.38000,155.41000,155.27000,155.38000,87529
2021-07-15 13:05:00,155.37500,155.50999,155.34200,155.42999,68540
2021-07-15 13:10:00,155.42999,155.45000,155.12849,155.12849,107102
2021-07-15 13:15:00,155.13499,155.17999,154.97000,154.99001,92783
2021-07-15 13:20:00,154.99001,155.13000,154.97000,155.00000,101885
2021-07-15 13:25:00,154.98000,155.20500,154.97000,155.13989,65447
2021-07-15 13:30:00,155.12000,155.12500,154.92830,155.01500,79658
2021-07-15 13:35:00,155.00999,155.03999,154.71001,154.77470,144505
2021-07-15 13:40:00,154.81000,154.83000,154.61000,154.63000,185798
2021-07-15 13:45:00,154.62000,154.78000,154.56000,154.62000,135413
2021-07-15 13:50:00,154.57001,154.63499,154.38000,154.39670,148072
2021-07-15 13:55:00,154.39999,154.62000,154.39999,154.50000,142934
2021-07-15 14:00:00,154.48000,154.70000,154.47000,154.54140,86444
2021-07-15 14:05:00,154.54500,154.70000,154.52000,154.59010,120802
2021-07-15 14:10:00,154.60001,154.64999,154.41000,154.47000,125219
2021-07-15 14:15:00,154.47501,154.67610,154.44000,154.59000,104139
2021-07-15 14:20:00,154.63000,154.75999,154.53011,154.75999,104373
2021-07-15 14:25:00,154.74001,154.96001,154.73000,154.94000,132933
2021-07-15 14:30:00,154.94000,154.94000,154.70000,154.71001,79342
2021-07-15 14:35:00,154.72000,155.42400,154.72000,154.85001,99712
2021-07-15 14:40:00,154.83000,154.89000,154.74500,154.78999,86138
2021-07-15 14:45:00,154.77000,154.84500,154.67000,154.83839,71517
2021-07-15 14:50:00,154.84000,154.85001,154.71001,154.73000,61707
2021-07-15 14:55:00,154.72000,154.90750,154.71840,154.90500,233962
2021-07-15 15:00:00,154.89999,155.00999,154.88000,154.97501,100820
2021-07-15 15:05:00,154.97501,155.02000,154.92999,154.98000,83382
2021-07-15 15:10:00,154.98500,155.00000,154.85001,154.85001,96575
2021-07-15 15:15:00,154.86000,155.10989,154.86000,155.10001,93257
2021-07-15 15:20:00,155.09000,155.14999,155.05000,155.13870,89160
2021-07-15 15:25:00,155.14670,155.32001,155.12500,155.29500,106573
2021-07-15 15:30:00,155.30000,155.30000,155.00999,155.14000,149478
2021-07-15 15:35:00,155.14999,155.28999,155.00999,155.04500,140371
2021-07-15 15:40:00,155.03999,155.19501,154.94000,155.17500,136779
2021-07-15 15:45:00,155.17000,155.21001,155.08000,155.08000,148353
2021-07-15 15:50:00,155.07001,155.41000,155.07001,155.25000,296010
2021-07-15 15:55:00,155.25000,155.46001,155.14000,155.46001,447632
2021-07-16 09:30:00,155.53000,156.28000,155.09911,155.12990,600263
2021-07-16 09:35:00,155.13000,155.33000,154.78999,155.21001,263698
2021-07-16 09:40:00,155.24001,155.31990,154.70810,154.89999,165818
2021-07-16 09:45:00,154.89000,155.09000,154.71001,154.98000,158974
2021-07-16 09:50:00,155.00999,155.31010,154.88000,154.88000,149289
2021-07-16 09:55:00,154.89000,154.95000,154.74001,154.88000,127703
2021-07-16 10:00:00,154.91000,154.92999,154.16000,154.38400,207189
2021-07-16 10:05:00,154.38000,154.56000,154.19000,154.39290,152607
2021-07-16 10:10:00,154.39999,154.60001,154.10001,154.19991,153263
2021-07-16 10:15:00,154.17000,154.17999,153.94000,154.14999,154851
2021-07-16 10:20:00,154.19000,154.25999,154.03999,154.07001,165275
2021-07-16 10:25:00,154.10001,154.11000,153.69000,153.78000,210104
2021-07-16 10:30:00,153.77000,153.94000,153.67999,153.89999,118997
2021-07-16 10:35:00,153.89819,154.00000,153.64000,153.73000,125036
2021-07-16 10:40:00,153.67000,153.67000,153.36929,153.45500,152360
2021-07-16 10:45:00,153.53999,153.72501,153.35741,153.36000,118997
2021-07-16 10:50:00,153.39999,153.77499,153.25999,153.71001,146579
2021-07-16 10:55:00,153.75000,154.07001,153.68500,154.05000,130875
2021-07-16 11:00:00,154.08000,154.16000,153.92000,153.92000,117814
2021-07-16 11:05:00,153.92000,154.05000,153.78000,153.80000,140375
2021-07-16 11:10:00,153.75999,153.98000,153.70500,153.94000,124772
2021-07-16 11:15:00,153.95000,153.99001,153.67999,153.75999,95619
2021-07-16 11:20:00,153.75000,153.79720,153.66000,153.69000,77650
2021-07-16 11:25:00,153.70000,153.72380,153.53999,153.61000,85532
2021-07-16 11:30:00,153.60001,153.77570,153.60001,153.74500,66026
2021-07-16 11:35:00,153.75999,153.87000,153.67999,153.86000,59201
2021-07-16 11:40:00,153.87000,153.89999,153.78000,153.78999,60998
2021-07-16 11:45:00,153.78999,153.81000,153.49001,153.49001,80770
2021-07-16 11:50:00,153.48500,153.62990,153.39999,153.59500,88223
2021-07-16 11:55:00,153.58020,153.71001,153.53999,153.69000,61713
2021-07-16 12:00:00,153.67000,153.67000,153.55000,153.60001,43256
2021-07-16 12:05:00,153.55000,153.60001,153.42999,153.46500,84066
2021-07-16 12:10:00,153.46010,153.48500,153.39000,153.39500,79968
2021-07-16 12:15:00,153.39999,153.41000,153.20000,153.20500,107200
2021-07-16 12:20:00,153.20000,153.31000,153.17000,153.17999,91371
2021-07-16 12:25:00,153.14999,153.17500,152.87500,152.88000,159179
2021-07-16 12:30:00,152.86501,152.91000,152.79500,152.88000,97055
2021-07-16 12:35:00,152.87000,153.02000,152.85001,152.85001,80651
2021-07-16 12:40:00,152.89000,152.97000,152.84000,152.88499,44351
2021-07-16 12:45:00,152.87000,152.89999,152.74500,152.75500,84319
2021-07-16 12:50:00,152.75000,152.85831,152.69000,152.78000,113626
2021-07-16 12:55:00,152.78999,153.02699,152.78500,152.98000,84731
2021-07-16 13:00:00,152.98000,153.17999,152.96001,153.15100,74254
2021-07-16 13:05:00,153.14999,153.14999,152.92000,152.98000,47807
2021-07-16 13:10:00,152.95000,152.95000,152.78000,152.81599,61483
2021-07-16 13:15:00,152.82001,152.82001,152.64999,152.70000,62473
2021-07-16 13:20:00,152.67999,152.71500,152.63000,152.69000,62924
2021-07-16 13:25:00,152.69000,152.70000,152.48000,152.50000,84784
2021-07-16 13:30:00,152.47000,152.50999,152.42999,152.46001,71975
2021-07-16 13:35:00,152.46001,152.50999,152.42999,152.46001,130644
2021-07-16 13:40:00,152.47000,152.53000,152.25999,152.27000,119310
2021-07-16 13:45:00,152.28999,152.33000,152.20000,152.20000,156513
2021-07-16 13:50:00,152.20000,152.21001,152.05000,152.05000,195333
2021-07-16 13:55:00,152.03999,152.12000,151.96001,152.00000,235449
2021-07-16 14:00:00,151.99001,152.00999,151.70000,151.81000,238475
2021-07-16 14:05:00,151.82001,151.94000,151.78999,151.81000,117464
2021-07-16 14:10:00,151.81000,151.81000,151.62000,151.77000,164815
2021-07-16 14:15:00,151.81000,151.97870,151.79010,151.92000,120070
2021-07-16 14:20:00,151.89500,151.91000,151.77000,151.85001,62208
2021-07-16 14:25:00,151.86000,151.91000,151.64999,151.66000,106507
2021-07-16 14:30:00,151.70000,151.77000,151.60480,151.67999,130224
2021-07-16 14:35:00,151.69000,151.69000,151.36000,151.39999,223042
2021-07-16 14:40:00,151.38499,151.45000,151.31990,151.36630,153764
2021-07-16 14:45:00,151.33000,151.33000,151.17000,151.23000,173158
2021-07-16 14:50:00,151.25000,151.42000,151.24001,151.34000,143880
2021-07-16 14:55:00,151.35001,151.53000,151.35001,151.48000,130863
2021-07-16 15:00:00,151.46001,151.46271,151.22000,151.24899,177010
2021-07-16 15:05:00,151.28999,151.32001,151.08000,151.15500,131693
2021-07-16 15:10:00,151.14841,151.21001,151.03000,151.19501,218171
2021-07-16 15:15:00,151.17000,151.42999,151.12000,151.42999,157447
2021-07-16 15:20:00,151.44000,151.50999,151.37000,151.44000,127743
2021-07-16 15:25:00,151.42999,151.42999,151.23000,151.38000,170883
2021-07-16 15:30:00,151.37000,151.41000,151.10001,151.31000,474953
2021-07-16 15:35:00,151.30000,151.30000,151.11000,151.12000,238220
2021-07-16 15:40:00,151.12000,151.35001,151.12000,151.25999,289706
2021-07-16 15:45:00,151.27000,151.33501,151.16010,151.21001,230222
2021-07-16 15:50:00,151.24001,151.57179,151.21190,151.55000,372403
2021-07-16 15:55:00,151.55000,151.94000,151.52000,151.91499,919331
2021-07-19 09:30:00,148.57001,149.61000,148.07001,148.92000,1106360
2021-07-19 09:35:00,148.91000,149.00999,148.21001,148.46001,345980
2021-07-19 09:40:00,148.52000,148.52000,147.93201,148.28999,414229
2021-07-19 09:45:00,148.33000,148.35130,147.89000,147.91000,321338
2021-07-19 09:50:00,147.89000,147.91000,147.38000,147.46001,371935
2021-07-19 09:55:00,147.46001,147.78000,147.25000,147.59200,322624
2021-07-19 10:00:00,147.52000,147.64000,146.89999,147.08900,450932
2021-07-19 10:05:00,147.09000,147.49001,146.94000,147.45000,353043
2021-07-19 10:10:00,147.47000,147.54900,146.86000,146.92000,289423
2021-07-19 10:15:00,146.87000,146.92999,146.46001,146.56000,350960
2021-07-19 10:20:00,146.52000,147.09000,146.35001,147.07050,406601
2021-07-19 10:25:00,147.08000,147.39999,146.92999,147.37300,235308
2021-07-19 10:30:00,147.39000,147.53999,147.23000,147.48500,260649
2021-07-19 10:35:00,147.48100,147.56000,147.26500,147.38000,234840
2021-07-19 10:40:00,147.37000,147.64000,147.25000,147.57001,282660
2021-07-19 10:45:00,147.55000,147.79610,147.48270,147.48270,199477
2021-07-19 10:50:00,147.48000,147.49001,146.60001,146.67999,366187
2021-07-19 10:55:00,146.66000,146.66000,146.37000,146.45000,366345
2021-07-19 11:00:00,146.47000,146.73500,146.11000,146.58990,430932
2021-07-19 11:05:00,146.62000,146.63000,146.25000,146.46001,190830
2021-07-19 11:10:00,146.47000,146.60500,146.37500,146.50000,312131
2021-07-19 11:15:00,146.50999,146.64000,146.47749,146.50780,233524
2021-07-19 11:20:00,146.50500,146.52000,145.98000,146.15990,325343
2021-07-19 11:25:00,146.14999,146.30000,146.03999,146.24001,149819
2021-07-19 11:30:00,146.25000,146.65990,146.14000,146.59000,216873
2021-07-19 11:35:00,146.59000,146.59550,146.32001,146.57800,244372
2021-07-19 11:40:00,146.60001,146.67000,146.45300,146.62000,173644
2021-07-19 11:45:00,146.66000,146.85001,146.62000,146.70000,260257
2021-07-19 11:50:00,146.72000,146.77000,146.42999,146.53999,133018
2021-07-19 11:55:00,146.53999,146.84000,146.52000,146.84000,207202
2021-07-19 12:00:00,146.85001,146.89000,146.46001,146.69000,198877
2021-07-19 12:05:00,146.67999,146.75790,146.50000,146.60580,119700
2021-07-19 12:10:00,146.60001,146.61000,146.42000,146.42999,134945
2021-07-19 12:15:00,146.42630,146.61000,146.31000,146.39320,137063
2021-07-19 12:20:00,146.39000,146.39999,146.25000,146.29500,89629
2021-07-19 12:25:00,146.31531,146.46500,146.06000,146.09300,137268
2021-07-19 12:30:00,146.10001,146.12000,145.98000,146.06000,227228
2021-07-19 12:35:00,146.03000,146.09000,145.99001,145.99910,88362
2021-07-19 12:40:00,146.00900,146.00999,145.76199,145.81000,151895
2021-07-19 12:45:00,145.81000,145.97000,145.72000,145.78000,113742
2021-07-19 12:50:00,145.74001,146.28000,145.71001,146.16000,173445
2021-07-19 12:55:00,146.17000,146.20280,145.99010,146.10001,98599
2021-07-19 13:00:00,146.11000,146.49001,146.05000,146.34869,176050
2021-07-19 13:05:00,146.38000,146.45000,146.32001,146.42999,106235
2021-07-19 13:10:00,146.42999,146.49001,146.25999,146.33000,99197
2021-07-19 13:15:00,146.34280,146.50999,146.34280,146.35001,92561
2021-07-19 13:20:00,146.34000,146.48990,146.22000,146.36000,122745
2021-07-19 13:25:00,146.36000,146.39799,146.09500,146.19000,123182
2021-07-19 13:30:00,146.14999,146.20000,146.04070,146.06090,102661
2021-07-19 13:35:00,146.08000,146.38000,146.07001,146.23000,128115
2021-07-19 13:40:00,146.24001,146.27390,145.95000,146.02000,119090
2021-07-19 13:45:00,146.03000,146.23000,145.95000,145.97990,122321
2021-07-19 13:50:00,145.97000,146.08000,145.88000,146.07001,118127
2021-07-19 13:55:00,146.10001,146.10001,145.91000,145.97000,108291
2021-07-19 14:00:00,145.97000,146.42000,145.96001,146.19000,178910
2021-07-19 14:05:00,146.22000,146.23750,145.98000,145.98000,126064
2021-07-19 14:10:00,146.00999,146.37500,145.99001,146.20000,178069
2021-07-19 14:15:00,146.22000,146.35001,146.18500,146.35001,197998
2021-07-19 14:20:00,146.35001,146.38000,146.24001,146.24010,181886
2021-07-19 14:25:00,146.25999,146.60600,146.13000,146.59500,233940
2021-07-19 14:30:00,146.60001,146.62190,146.37500,146.52139,168052
2021-07-19 14:35:00,146.56000,146.64000,146.27000,146.42000,180781
2021-07-19 14:40:00,146.41499,146.58121,146.41499,146.51019,152475
2021-07-19 14:45:00,146.53000,146.71710,146.45000,146.70000,198823
2021-07-19 14:50:00,146.68500,146.88000,146.47701,146.66000,176787
2021-07-19 14:55:00,146.65500,146.90500,146.46001,146.53999,245235
2021-07-19 15:00:00,146.53900,146.66000,146.35910,146.64500,228893
2021-07-19 15:05:00,146.63000,146.67999,146.37000,146.50999,213433
2021-07-19 15:10:00,146.50999,146.65800,146.39500,146.39500,203034
2021-07-19 15:15:00,146.39549,146.52499,146.33000,146.39999,211901
2021-07-19 15:20:00,146.40500,146.53000,146.29500,146.36580,227904
2021-07-19 15:25:00,146.36620,146.54021,146.33000,146.34000,253810
2021-07-19 15:30:00,146.34801,146.53500,146.29179,146.44250,261842
2021-07-19 15:35:00,146.44000,146.54500,146.33000,146.39000,362287
2021-07-19 15:40:00,146.38000,146.50000,146.28999,146.36000,389327
2021-07-19 15:45:00,146.37000,146.62000,146.25000,146.62000,515474
2021-07-19 15:50:00,146.61000,146.72000,146.28999,146.69501,713965
2021-07-19 15:55:00,146.69000,147.10750,146.64999,146.97580,1200385
2021-07-20 09:30:00,146.73000,147.45000,146.32780,147.28000,539698
2021-07-20 09:35:00,147.33000,147.75000,146.74001,146.89999,323377
