,open,high,low,close,volume
2021-07-29 14:37:00,145.88000,145.89000,145.83501,145.85001,107589
2021-07-29 14:38:00,145.84300,145.89000,145.83501,145.87500,83401
2021-07-29 14:39:00,145.88000,145.89000,145.81000,145.85001,64165
2021-07-29 14:40:00,145.85100,145.85989,145.81000,145.85001,85510
2021-07-29 14:41:00,145.84500,145.89999,145.83211,145.89999,73999
2021-07-29 14:42:00,145.89110,145.89999,145.85500,145.89500,63148
2021-07-29 14:43:00,145.89500,145.90500,145.85001,145.85989,57170
2021-07-29 14:44:00,145.85001,145.88000,145.83121,145.87061,83951
2021-07-29 14:45:00,145.88000,145.92000,145.85001,145.91701,78556
2021-07-29 14:46:00,145.91000,145.92999,145.91000,145.92999,28578
2021-07-29 14:47:00,145.92999,145.93990,145.86000,145.87000,56122
2021-07-29 14:48:00,145.87711,145.89999,145.86000,145.88499,31381
2021-07-29 14:49:00,145.89000,145.90700,145.85001,145.86000,54702
2021-07-29 14:50:00,145.86000,145.91000,145.85400,145.89999,71335
2021-07-29 14:51:00,145.90500,145.90990,145.85500,145.85500,86608
2021-07-29 14:52:00,145.85500,145.85710,145.83000,145.84500,37763
2021-07-29 14:53:00,145.84000,145.84579,145.78500,145.78500,96386
2021-07-29 14:54:00,145.78000,145.81990,145.76500,145.79930,70488
2021-07-29 14:55:00,145.80000,145.82001,145.77000,145.82001,53886
2021-07-29 14:56:00,145.81000,145.82809,145.78011,145.80009,53908
2021-07-29 14:57:00,145.80099,145.82870,145.78000,145.79500,50609
2021-07-29 14:58:00,145.79010,145.81000,145.78990,145.80000,37868
2021-07-29 14:59:00,145.78999,145.80000,145.75999,145.80000,56679
2021-07-29 15:00:00,145.80000,145.81000,145.77000,145.78500,50306
2021-07-29 15:01:00,145.78500,145.80991,145.76730,145.78500,57893
2021-07-29 15:02:00,145.79500,145.83180,145.76810,145.83000,61853
2021-07-29 15:03:00,145.82561,145.84000,145.75999,145.76500,51659
2021-07-29 15:04:00,145.75999,145.78500,145.73010,145.75000,125932
2021-07-29 15:05:00,145.74500,145.75999,145.72000,145.75000,75494
2021-07-29 15:06:00,145.74001,145.75500,145.72000,145.75000,55059
2021-07-29 15:07:00,145.75999,145.77499,145.74001,145.75760,50076
2021-07-29 15:08:00,145.75000,145.77000,145.74001,145.76500,47785
2021-07-29 15:09:00,145.76500,145.77000,145.73000,145.75000,94063
2021-07-29 15:10:00,145.75000,145.80000,145.75000,145.76500,88772
2021-07-29 15:11:00,145.75500,145.77499,145.73000,145.75500,46129
2021-07-29 15:12:00,145.75011,145.77000,145.73000,145.75999,57524
2021-07-29 15:13:00,145.75700,145.78000,145.75101,145.76500,72152
2021-07-29 15:14:00,145.75999,145.77000,145.73500,145.76500,42000
2021-07-29 15:15:00,145.77000,145.81000,145.75500,145.81000,72780
2021-07-29 15:16:00,145.81500,145.83000,145.78290,145.82001,106207
2021-07-29 15:17:00,145.83000,145.85001,145.78000,145.79111,108545
2021-07-29 15:18:00,145.78999,145.79500,145.75999,145.78000,63366
2021-07-29 15:19:00,145.78500,145.84000,145.78011,145.80000,83302
2021-07-29 15:20:00,145.80000,145.80000,145.75000,145.77499,58934
2021-07-29 15:21:00,145.78000,145.79500,145.75000,145.77499,70589
2021-07-29 15:22:00,145.77000,145.80000,145.74010,145.78000,82775
2021-07-29 15:23:00,145.78000,145.85001,145.77010,145.80000,79189
2021-07-29 15:24:00,145.80000,145.83000,145.77010,145.77010,77178
2021-07-29 15:25:00,145.77000,145.78500,145.73250,145.74500,115355
2021-07-29 15:26:00,145.74010,145.74500,145.70000,145.71719,68026
2021-07-29 15:27:00,145.71190,145.75000,145.71190,145.75000,53284
2021-07-29 15:28:00,145.74010,145.75999,145.67999,145.67999,122124
2021-07-29 15:29:00,145.68500,145.70081,145.64500,145.67000,166218
2021-07-29 15:30:00,145.67999,145.70500,145.59000,145.59010,137554
2021-07-29 15:31:00,145.59000,145.59000,145.56500,145.58501,109349
2021-07-29 15:32:00,145.58290,145.58569,145.55000,145.55991,87464
2021-07-29 15:33:00,145.55499,145.59570,145.55000,145.58501,76082
2021-07-29 15:34:00,145.58850,145.64500,145.58299,145.64000,96001
2021-07-29 15:35:00,145.64000,145.67000,145.64000,145.65500,69886
2021-07-29 15:36:00,145.65500,145.65500,145.60500,145.60500,89285
2021-07-29 15:37:00,145.60001,145.67000,145.57010,145.65500,147846
2021-07-29 15:38:00,145.65500,145.69000,145.64000,145.64500,102986
2021-07-29 15:39:00,145.64970,145.66000,145.59500,145.59500,83125
2021-07-29 15:40:00,145.60001,145.62000,145.56500,145.58839,106025
2021-07-29 15:41:00,145.58000,145.58501,145.55000,145.56500,94514
2021-07-29 15:42:00,145.56000,145.63000,145.55000,145.62010,134515
2021-07-29 15:43:00,145.62500,145.64999,145.62000,145.62500,98668
2021-07-29 15:44:00,145.63000,145.64999,145.62000,145.64000,133788
2021-07-29 15:45:00,145.63000,145.65530,145.61000,145.65530,139510
2021-07-29 15:46:00,145.65500,145.66000,145.59500,145.62000,91491
2021-07-29 15:47:00,145.62000,145.68990,145.62000,145.66010,135293
2021-07-29 15:48:00,145.66310,145.71001,145.66000,145.68990,134101
2021-07-29 15:49:00,145.68500,145.73000,145.67999,145.70900,187444
2021-07-29 15:50:00,145.71001,145.72000,145.60001,145.64000,317588
2021-07-29 15:51:00,145.63000,145.66000,145.61000,145.64999,186558
2021-07-29 15:52:00,145.65500,145.69000,145.63000,145.68500,163471
2021-07-29 15:53:00,145.67999,145.69000,145.63000,145.67740,153189
2021-07-29 15:54:00,145.67500,145.69000,145.63000,145.67000,245095
2021-07-29 15:55:00,145.67000,145.74741,145.64999,145.73500,269674
2021-07-29 15:56:00,145.73750,145.75999,145.72000,145.73500,198448
2021-07-29 15:57:00,145.74001,145.75000,145.69501,145.71500,309509
2021-07-29 15:58:00,145.72000,145.73000,145.63000,145.66000,364334
2021-07-29 15:59:00,145.66499,145.67999,145.59000,145.63000,495562
2021-07-29 16:00:00,145.64000,145.64000,145.64000,145.64000,0
2021-07-30 09:30:00,144.38000,145.23000,144.35201,145.07001,2578272
2021-07-30 09:31:00,145.07001,145.33000,144.98000,145.22000,447677
2021-07-30 09:32:00,145.21001,145.27000,144.89999,144.93100,346740
2021-07-30 09:33:00,144.96989,145.06000,144.88010,144.92999,414616
2021-07-30 09:34:00,144.92999,144.94000,144.58000,144.60001,583752
2021-07-30 09:35:00,144.60001,144.60500,144.27000,144.32001,517171
2021-07-30 09:36:00,144.31000,144.52000,144.19000,144.44501,517655
2021-07-30 09:37:00,144.44000,144.49001,144.28999,144.37000,393447
2021-07-30 09:38:00,144.38000,144.42000,144.11011,144.31000,487134
2021-07-30 09:39:00,144.31000,144.47000,144.14999,144.25000,386641
2021-07-30 09:40:00,144.25000,144.47000,144.19000,144.32001,401375
2021-07-30 09:41:00,144.32001,144.53999,144.31000,144.50500,391942
2021-07-30 09:42:00,144.50999,144.64000,144.48000,144.60500,408500
2021-07-30 09:43:00,144.61501,144.89000,144.61501,144.86011,441958
2021-07-30 09:44:00,144.87100,145.06990,144.81000,144.99100,355223
2021-07-30 09:45:00,145.00000,145.17999,144.98000,145.09000,322174
2021-07-30 09:46:00,145.07001,145.13000,144.89000,145.00000,268949
2021-07-30 09:47:00,144.99001,145.09500,144.93010,145.00999,267674
2021-07-30 09:48:00,145.00000,145.13000,144.89500,145.08850,255376
2021-07-30 09:49:00,145.08000,145.16000,145.00999,145.13000,210861
2021-07-30 09:50:00,145.13499,145.20500,145.03999,145.06500,258799
2021-07-30 09:51:00,145.08000,145.17500,145.06000,145.16499,201662
2021-07-30 09:52:00,145.17000,145.25000,145.13000,145.22501,266777
2021-07-30 09:53:00,145.22990,145.28000,144.97000,144.99001,310326
2021-07-30 09:54:00,144.99500,145.10001,144.96989,145.03999,242233
2021-07-30 09:55:00,145.03999,145.03999,144.85010,144.94000,272736
2021-07-30 09:56:00,144.92999,145.04750,144.89999,144.90810,193011
2021-07-30 09:57:00,144.90790,144.98000,144.86000,144.96500,176179
2021-07-30 09:58:00,144.97501,144.97501,144.88000,144.92999,124301
2021-07-30 09:59:00,144.94501,145.14000,144.94000,145.10001,232178
2021-07-30 10:00:00,145.11501,145.25000,145.11000,145.21001,276836
2021-07-30 10:01:00,145.21001,145.26860,145.10010,145.16499,231885
2021-07-30 10:02:00,145.17000,145.28000,145.16100,145.27000,193919
2021-07-30 10:03:00,145.27000,145.30000,145.13000,145.13000,188089
2021-07-30 10:04:00,145.14000,145.27000,145.13989,145.16499,164157
2021-07-30 10:05:00,145.16000,145.18990,145.03999,145.14500,162550
2021-07-30 10:06:00,145.14999,145.21001,145.09990,145.11000,135326
2021-07-30 10:07:00,145.12000,145.15500,145.03011,145.03200,136610
2021-07-30 10:08:00,145.04500,145.05000,144.97000,145.00999,214226
2021-07-30 10:09:00,145.01759,145.02000,144.85001,144.86000,216768
2021-07-30 10:10:00,144.86000,144.96500,144.78000,144.79990,264683
2021-07-30 10:11:00,144.79500,144.86000,144.68990,144.71001,261997
2021-07-30 10:12:00,144.72000,144.80991,144.62000,144.64000,294889
2021-07-30 10:13:00,144.63000,144.78000,144.63000,144.75999,270518
2021-07-30 10:14:00,144.75101,144.85500,144.72501,144.75999,189215
2021-07-30 10:15:00,144.75999,144.81900,144.72000,144.76500,142732
2021-07-30 10:16:00,144.76500,144.76500,144.64999,144.73500,165782
2021-07-30 10:17:00,144.73170,144.84940,144.64000,144.84500,191700
2021-07-30 10:18:00,144.84990,144.88000,144.63499,144.72501,298593
2021-07-30 10:19:00,144.72501,144.74989,144.64999,144.70000,161908
2021-07-30 10:20:00,144.70171,144.84500,144.69501,144.78999,189970
2021-07-30 10:21:00,144.78999,144.79500,144.66000,144.73990,183953
2021-07-30 10:22:00,144.73000,144.73000,144.58000,144.62500,244025
2021-07-30 10:23:00,144.63499,144.66000,144.52499,144.62000,215414
2021-07-30 10:24:00,144.62990,144.68871,144.57001,144.68500,172220
2021-07-30 10:25:00,144.67999,144.71500,144.53999,144.64999,218579
2021-07-30 10:26:00,144.67999,144.78999,144.64999,144.73000,174598
2021-07-30 10:27:00,144.67999,144.75999,144.61000,144.62000,161022
2021-07-30 10:28:00,144.61000,144.74001,144.61000,144.70000,117447
2021-07-30 10:29:00,144.70711,144.80991,144.66000,144.75000,168938
2021-07-30 10:30:00,144.75000,144.78000,144.65170,144.67000,144176
2021-07-30 10:31:00,144.66000,144.78000,144.63000,144.77499,133813
2021-07-30 10:32:00,144.77000,144.78000,144.66010,144.69000,115168
2021-07-30 10:33:00,144.67999,144.69000,144.56000,144.56990,192207
2021-07-30 10:34:00,144.56000,144.69000,144.55080,144.67999,183626
2021-07-30 10:35:00,144.69000,144.80000,144.62500,144.78200,204586
2021-07-30 10:36:00,144.78011,144.84990,144.77000,144.81500,143341
2021-07-30 10:37:00,144.82001,144.83501,144.75500,144.81000,143792
2021-07-30 10:38:00,144.81000,144.92999,144.80231,144.81010,167407
2021-07-30 10:39:00,144.81000,144.93500,144.80499,144.91000,179368
2021-07-30 10:40:00,144.91170,144.97000,144.89000,144.91499,142124
2021-07-30 10:41:00,144.92000,145.00000,144.89841,144.95000,147598
2021-07-30 10:42:00,144.96001,145.00000,144.93500,144.94000,100079
2021-07-30 10:43:00,144.94000,144.97459,144.84000,144.88000,160473
2021-07-30 10:44:00,144.88000,144.88000,144.77850,144.82001,156276
2021-07-30 10:45:00,144.82001,144.86000,144.71001,144.75500,157890
2021-07-30 10:46:00,144.75999,144.81000,144.73140,144.76500,130166
2021-07-30 10:47:00,144.77000,144.80499,144.74001,144.75000,105012
2021-07-30 10:48:00,144.75500,144.82001,144.74001,144.76990,155963
2021-07-30 10:49:00,144.77000,144.78500,144.65289,144.66499,121981
2021-07-30 10:50:00,144.66499,144.74500,144.64999,144.74500,126838
2021-07-30 10:51:00,144.74500,144.79790,144.71001,144.72501,108355
2021-07-30 10:52:00,144.73000,144.79500,144.71091,144.72501,76942
2021-07-30 10:53:00,144.72000,144.75990,144.69000,144.75000,83252
2021-07-30 10:54:00,144.76810,144.80800,144.74001,144.75500,90081
2021-07-30 10:55:00,144.75000,144.79900,144.72000,144.79201,86602
2021-07-30 10:56:00,144.79500,144.83000,144.75500,144.81000,91089
2021-07-30 10:57:00,144.82001,144.85500,144.78999,144.80499,104942
2021-07-30 10:58:00,144.81000,144.90500,144.78999,144.88499,160944
2021-07-30 10:59:00,144.89000,144.90050,144.78999,144.80000,129825
2021-07-30 11:00:00,144.78999,144.82001,144.72000,144.73000,161364
2021-07-30 11:01:00,144.73000,144.74001,144.66499,144.70850,179344
2021-07-30 11:02:00,144.70000,144.75000,144.67149,144.74500,106828
2021-07-30 11:03:00,144.75999,144.78999,144.73000,144.75000,85126
2021-07-30 11:04:00,144.75999,144.81000,144.71201,144.77811,128765
2021-07-30 11:05:00,144.78000,144.79201,144.71001,144.75800,87735
2021-07-30 11:06:00,144.75500,144.86501,144.75500,144.85001,103508
2021-07-30 11:07:00,144.85001,145.00999,144.84000,144.99010,252357
2021-07-30 11:08:00,144.99989,145.03000,144.94000,144.97501,138364
2021-07-30 11:09:00,144.97000,145.02000,144.95010,145.02000,73040
2021-07-30 11:10:00,145.01830,145.07001,145.00999,145.03979,124051
2021-07-30 11:11:00,145.03999,145.04550,144.94000,144.97400,82225
2021-07-30 11:12:00,144.97501,145.00000,144.91400,144.92000,123521
2021-07-30 11:13:00,144.92500,145.07001,144.90430,145.06010,131796
2021-07-30 11:14:00,145.06000,145.08000,144.99001,144.99001,112572
2021-07-30 11:15:00,144.98070,144.99710,144.78000,144.87990,226370
2021-07-30 11:16:00,144.84500,144.88000,144.82010,144.87500,81735
2021-07-30 11:17:00,144.88000,144.92000,144.82001,144.82001,98934
2021-07-30 11:18:00,144.81000,144.84500,144.79010,144.81000,76907
2021-07-30 11:19:00,144.81000,144.84000,144.72000,144.75000,155338
2021-07-30 11:20:00,144.74150,144.80901,144.72501,144.77170,139432
2021-07-30 11:21:00,144.77000,144.83000,144.75500,144.81000,69601
2021-07-30 11:22:00,144.81010,144.88000,144.81000,144.83501,80251
2021-07-30 11:23:00,144.83420,144.87981,144.81000,144.82500,81335
2021-07-30 11:24:00,144.82410,144.89861,144.82410,144.85010,66083
2021-07-30 11:25:00,144.85170,144.85170,144.81000,144.84000,103136
2021-07-30 11:26:00,144.84000,144.92000,144.80000,144.91499,118357
2021-07-30 11:27:00,144.91991,144.92999,144.87010,144.89000,119205
2021-07-30 11:28:00,144.89999,145.05499,144.89999,145.03400,197731
2021-07-30 11:29:00,145.05000,145.08000,145.00999,145.03500,1614965
2021-07-30 11:30:00,145.03000,145.10880,145.01500,145.09000,116932
2021-07-30 11:31:00,145.09000,145.12990,145.08000,145.08501,84242
2021-07-30 11:32:00,145.08009,145.10001,145.00999,145.03500,140919
2021-07-30 11:33:00,145.04500,145.07001,144.96100,144.98500,89957
2021-07-30 11:34:00,144.99500,145.00000,144.92999,144.97121,117173
2021-07-30 11:35:00,144.98000,145.09500,144.96001,145.07001,113090
2021-07-30 11:36:00,145.07500,145.10989,145.00000,145.02000,119170
2021-07-30 11:37:00,144.99001,144.99001,144.91000,144.92000,79380
2021-07-30 11:38:00,144.92000,145.03000,144.91000,145.00500,74638
2021-07-30 11:39:00,145.00000,145.03000,144.93111,144.97501,78525
2021-07-30 11:40:00,144.97000,144.97000,144.91000,144.96001,67205
2021-07-30 11:41:00,144.95000,145.00000,144.95000,144.95000,76884
2021-07-30 11:42:00,144.95000,145.02000,144.93500,144.97400,72394
2021-07-30 11:43:00,144.96500,144.99500,144.94000,144.97501,62271
2021-07-30 11:44:00,144.97990,145.00999,144.94000,144.98500,66790
2021-07-30 11:45:00,144.98500,145.02190,144.96159,144.98000,90699
2021-07-30 11:46:00,144.97000,144.98500,144.94020,144.95869,55104
2021-07-30 11:47:00,144.97729,144.97729,144.88000,144.89500,105064
2021-07-30 11:48:00,144.91000,144.92999,144.89500,144.90199,72425
2021-07-30 11:49:00,144.90990,144.91499,144.83000,144.86000,99808
2021-07-30 11:50:00,144.86780,144.97000,144.86501,144.96001,50792
2021-07-30 11:51:00,144.96420,144.99001,144.94000,144.96001,70182
2021-07-30 11:52:00,144.95000,144.98170,144.92149,144.95700,65640
2021-07-30 11:53:00,144.95171,145.11000,144.92000,145.10989,146468
2021-07-30 11:54:00,145.10001,145.12000,145.07001,145.09810,108209
2021-07-30 11:55:00,145.09500,145.17999,145.07001,145.13000,141777
2021-07-30 11:56:00,145.10001,145.14999,145.10001,145.11000,80770
2021-07-30 11:57:00,145.10001,145.12869,145.00999,145.00999,111956
2021-07-30 11:58:00,145.00999,145.07890,144.99500,145.07890,52654
2021-07-30 11:59:00,145.09000,145.13680,145.08900,145.12000,74988
2021-07-30 12:00:00,145.11000,145.17999,145.07001,145.14999,110047
2021-07-30 12:01:00,145.16000,145.20000,145.12000,145.18500,84849
2021-07-30 12:02:00,145.17999,145.24001,145.17000,145.23000,173697
2021-07-30 12:03:00,145.23250,145.29739,145.23000,145.24500,190461
2021-07-30 12:04:00,145.24001,145.25000,145.19501,145.21201,82753
2021-07-30 12:05:00,145.21001,145.21001,145.11000,145.11000,109315
2021-07-30 12:06:00,145.11000,145.12000,145.05499,145.06500,92850
2021-07-30 12:07:00,145.06870,145.07001,145.02000,145.03999,72902
2021-07-30 12:08:00,145.05000,145.07001,145.02000,145.07001,76925
2021-07-30 12:09:00,145.07001,145.10001,145.02859,145.02859,66822
2021-07-30 12:10:00,145.02000,145.09000,145.02000,145.09000,90046
2021-07-30 12:11:00,145.09500,145.11000,145.03999,145.07870,80749
2021-07-30 12:12:00,145.07010,145.08000,145.02000,145.02170,61062
2021-07-30 12:13:00,145.02161,145.05499,144.95000,145.05000,144931
2021-07-30 12:14:00,145.07001,145.09000,145.03999,145.05000,94652
2021-07-30 12:15:00,145.06500,145.06750,144.98000,145.00500,106456
2021-07-30 12:16:00,145.00999,145.07001,145.00000,145.07001,105467
2021-07-30 12:17:00,145.09000,145.09000,145.06000,145.08000,77534
2021-07-30 12:18:00,145.08000,145.20000,145.05000,145.20000,110497
2021-07-30 12:19:00,145.23000,145.31000,145.23000,145.28000,189518
2021-07-30 12:20:00,145.28011,145.28990,145.21001,145.21510,87276
2021-07-30 12:21:00,145.21100,145.23500,145.17999,145.20830,69987
2021-07-30 12:22:00,145.20000,145.20000,145.13000,145.17999,73030
2021-07-30 12:23:00,145.17821,145.20000,145.14000,145.19991,82395
2021-07-30 12:24:00,145.19000,145.24500,145.17020,145.20840,59704
2021-07-30 12:25:00,145.20000,145.24001,145.17000,145.23500,72610
2021-07-30 12:26:00,145.24001,145.24989,145.20000,145.22000,49973
2021-07-30 12:27:00,145.22870,145.26990,145.21010,145.26990,61833
2021-07-30 12:28:00,145.26010,145.26010,145.17999,145.21001,61026
2021-07-30 12:29:00,145.21001,145.23990,145.18500,145.23000,60653
2021-07-30 12:30:00,145.24001,145.25000,145.22501,145.23000,50671
2021-07-30 12:31:00,145.23000,145.25999,145.17000,145.17599,83882
2021-07-30 12:32:00,145.17000,145.20000,145.17000,145.18500,56798
2021-07-30 12:33:00,145.18500,145.21500,145.17101,145.18240,76956
2021-07-30 12:34:00,145.19000,145.21970,145.17000,145.21500,66344
2021-07-30 12:35:00,145.22000,145.24989,145.19501,145.23801,89952
2021-07-30 12:36:00,145.24001,145.28000,145.22000,145.28000,61085
2021-07-30 12:37:00,145.28500,145.28999,145.26120,145.28000,57711
2021-07-30 12:38:00,145.28000,145.28000,145.22000,145.26190,87093
2021-07-30 12:39:00,145.25999,145.26019,145.19009,145.20720,55005
2021-07-30 12:40:00,145.20140,145.24001,145.19000,145.21010,54107
2021-07-30 12:41:00,145.22000,145.22000,145.17999,145.18700,52626
2021-07-30 12:42:00,145.19000,145.21001,145.14000,145.17200,80915
2021-07-30 12:43:00,145.16209,145.20500,145.15500,145.20500,52069
2021-07-30 12:44:00,145.20500,145.25999,145.20000,145.24001,64097
2021-07-30 12:45:00,145.24001,145.28000,145.22000,145.23000,76623
2021-07-30 12:46:00,145.24001,145.28000,145.24001,145.27499,47376
2021-07-30 12:47:00,145.27000,145.39000,145.27000,145.39000,142536
2021-07-30 12:48:00,145.39999,145.46001,145.39500,145.45000,158113
2021-07-30 12:49:00,145.46001,145.49001,145.45000,145.45000,109774
2021-07-30 12:50:00,145.45990,145.48000,145.41000,145.41010,97273
2021-07-30 12:51:00,145.41000,145.42010,145.37000,145.38499,74715
2021-07-30 12:52:00,145.38000,145.39999,145.37000,145.39500,48481
2021-07-30 12:53:00,145.39900,145.39999,145.36000,145.39011,56626
2021-07-30 12:54:00,145.39000,145.39000,145.33000,145.35500,66545
