,open,high,low,close,volume
2021-07-25 21:00:00,36728.98047,39640.67969,36728.98047,38012.60156,
2021-07-25 21:15:00,37913.39844,38152.85938,37641.48828,37954.85156,
2021-07-25 21:30:00,37999.03125,38708.26953,37839.39062,38562.17188,
2021-07-25 21:45:00,38431.67969,38492.89844,38172.67969,38223.98047,
2021-07-25 22:00:00,38376.80859,38376.80859,37924.39844,37985.25000,
2021-07-25 22:15:00,38139.12891,38324.96875,38109.80078,38324.96875,
2021-07-25 22:30:00,38268.00000,38499.00000,38200.30078,38416.57031,
2021-07-25 22:45:00,38380.26953,38380.26953,38042.32031,38074.07031,
2021-07-25 23:00:00,38104.19922,38168.00000,37989.98047,38088.01172,
2021-07-25 23:15:00,38116.75000,38205.03125,38066.94922,38145.00000,
2021-07-25 23:30:00,38111.14844,38199.69141,38079.98047,38199.69141,
2021-07-25 23:45:00,38200.00000,38345.98828,38128.51953,38278.67188,
2021-07-26 00:00:00,38275.73828,38401.80078,38195.96875,38311.53906,
2021-07-26 00:15:00,38316.42969,38394.89062,38226.17969,38309.91016,
2021-07-26 00:30:00,38278.00000,38487.98047,38220.48828,38487.98047,
2021-07-26 00:45:00,38486.08984,38511.69141,38292.00000,38295.51172,
2021-07-26 01:00:00,38287.57812,38345.94141,38234.64062,38305.53906,
2021-07-26 01:15:00,38355.96875,38428.14062,38290.35938,38420.96875,
2021-07-26 01:30:00,38426.78906,38500.58984,38334.96875,38463.16016,
2021-07-26 01:45:00,38484.53906,38576.98047,38397.85938,38570.96094,
2021-07-26 02:00:00,38568.83984,38678.00000,38495.98828,38678.00000,
2021-07-26 02:15:00,38627.64844,39179.92969,38594.87109,39066.80859,
2021-07-26 02:30:00,39067.44141,39227.75000,38850.00000,38917.60156,
2021-07-26 02:45:00,38934.62109,38998.98828,38533.42188,38625.80078,
2021-07-26 03:00:00,38659.96094,38772.25000,38659.96094,38756.10938,
2021-07-26 03:15:00,38805.58984,38833.98828,38639.32031,38654.50000,
2021-07-26 03:30:00,38678.48828,38678.48828,37948.66016,38065.67188,
2021-07-26 03:45:00,38063.30859,38294.92969,38063.30859,38135.92969,
2021-07-26 04:00:00,38220.32812,38279.00000,37715.85938,37909.05078,
2021-07-26 04:15:00,37900.00000,38096.17188,37836.73047,38026.57812,
2021-07-26 04:30:00,38068.67188,38149.01172,37890.00000,38034.57812,
2021-07-26 04:45:00,38005.01172,38184.07031,38005.01172,38182.55859,
2021-07-26 05:00:00,38185.50000,38340.28906,38156.69141,38232.60938,
2021-07-26 05:15:00,38202.69922,38338.98828,38202.69922,38279.96875,
2021-07-26 05:30:00,38293.96094,38312.44922,38134.28125,38134.28125,
2021-07-26 05:45:00,38157.96094,38232.64844,38032.58984,38206.44922,
2021-07-26 06:00:00,38235.19141,38319.28125,38162.03125,38272.39062,
2021-07-26 06:15:00,38267.91016,38267.91016,38127.62109,38179.37891,
2021-07-26 06:30:00,38179.12891,38404.07031,38112.58984,38374.16016,
2021-07-26 06:45:00,38382.69922,38625.32031,38370.60156,38615.00000,
2021-07-26 07:00:00,38500.00000,38677.30078,38474.57812,38535.03125,
2021-07-26 07:15:00,38533.12109,38570.44922,38389.66016,38460.03906,
2021-07-26 07:30:00,38464.19141,38520.69141,38426.53125,38475.46094,
2021-07-26 07:45:00,38476.30859,38508.17188,38384.94922,38473.64844,
2021-07-26 08:00:00,38498.01953,38529.94922,38278.00000,38472.51953,
2021-07-26 08:15:00,38540.01172,38743.71875,38514.87109,38699.28906,
2021-07-26 08:30:00,38726.30078,38856.60938,38726.30078,38760.23828,
2021-07-26 08:45:00,38763.32031,38763.32031,38594.44141,38637.98828,
2021-07-26 09:00:00,38591.00000,38591.00000,37916.67188,37948.17188,
2021-07-26 09:15:00,37937.23047,38351.23047,37937.23047,38307.28125,
2021-07-26 09:30:00,38326.12891,38329.98828,38145.28125,38278.05078,
2021-07-26 09:45:00,38309.64844,38405.94922,38268.75000,38345.57031,
2021-07-26 10:00:00,38318.60938,38478.21094,38318.60938,38434.60156,
2021-07-26 10:15:00,38445.00000,38495.53125,38418.05859,38447.14844,
2021-07-26 10:30:00,38424.00000,38424.00000,38222.78125,38222.98047,
2021-07-26 10:45:00,38243.48047,38376.51172,38243.48047,38314.51172,
2021-07-26 11:00:00,38271.07812,38357.87891,38241.17969,38299.19141,
2021-07-26 11:15:00,38303.00000,38389.98828,38280.00000,38384.69141,
2021-07-26 11:30:00,38390.00000,38606.21875,38390.00000,38606.21875,
2021-07-26 11:45:00,38620.96875,38662.00000,38507.14062,38565.96094,
2021-07-26 12:00:00,38611.46094,38785.55859,38522.23828,38785.55859,
2021-07-26 12:15:00,38784.08984,39247.60938,38681.62109,39188.30078,
2021-07-26 12:30:00,39264.69141,39457.92188,39119.55859,39215.01172,
2021-07-26 12:45:00,39287.51172,39287.51172,38995.89062,39045.82812,
2021-07-26 13:00:00,39072.67188,39072.67188,38816.73047,38909.17188,
2021-07-26 13:15:00,38934.78906,39270.14062,38911.14844,39172.98828,
2021-07-26 13:30:00,39126.16016,39397.48047,39126.16016,39362.69141,
2021-07-26 13:45:00,39353.75000,39359.98828,39171.37891,39220.35156,
2021-07-26 14:00:00,39194.92188,39454.05078,39190.51172,39434.62109,
2021-07-26 14:15:00,39429.48047,39677.21875,39394.17188,39677.21875,
2021-07-26 14:30:00,39614.37109,39844.98828,39548.98047,39773.07812,
2021-07-26 14:45:00,39786.55078,39934.14062,39679.03125,39705.96875,
2021-07-26 15:00:00,39628.26172,40288.57031,39626.19141,40230.01172,
2021-07-26 15:15:00,40180.00000,40517.98828,40058.21094,40270.78906,
2021-07-26 15:30:00,40285.19141,40285.19141,39632.00000,39849.78906,
2021-07-26 15:45:00,39817.01172,39861.00000,39350.00000,39406.96875,
2021-07-26 16:00:00,39473.92188,39473.92188,38256.98047,38256.98047,
2021-07-26 16:15:00,38276.42188,38588.94141,37662.53125,37871.07031,
2021-07-26 16:30:00,38077.14844,38175.85938,37690.32812,38035.32031,
2021-07-26 16:45:00,38012.17969,38138.21875,37452.30859,37647.12109,
2021-07-26 17:00:00,37671.82812,37818.60156,37353.14062,37691.76953,
2021-07-26 17:15:00,37658.55078,37795.82812,37421.89062,37586.00000,
2021-07-26 17:30:00,37590.58984,37590.58984,36850.01172,36948.55859,
2021-07-26 17:45:00,37037.80078,37403.00000,37037.80078,37120.62891,
2021-07-26 18:00:00,37093.05078,37428.96875,37093.05078,37281.33984,
2021-07-26 18:15:00,37192.30078,37192.30078,36852.96094,36963.01953,
2021-07-26 18:30:00,37024.71094,37241.35156,37023.71875,37023.71875,
2021-07-26 18:45:00,37079.01172,37609.28125,37079.01172,37579.91016,
2021-07-26 19:00:00,37530.64844,37650.01172,37309.19922,37581.92188,
2021-07-26 19:15:00,37529.07812,37722.41016,37497.91016,37510.00000,
2021-07-26 19:30:00,37515.73828,37590.46875,37339.89844,37426.96094,
2021-07-26 19:45:00,37386.94922,37415.23828,37243.10938,37275.00000,
2021-07-26 20:00:00,37239.46875,37509.87109,37000.00000,37000.00000,
2021-07-26 20:15:00,37085.25000,37419.98828,37061.89844,37414.83984,
2021-07-26 20:30:00,37350.00000,37400.80078,37191.32812,37343.41016,
2021-07-26 20:45:00,37287.82812,37464.76953,37231.12891,37448.62109,
2021-07-26 21:00:00,37465.23828,37470.41016,37154.17969,37169.73828,
2021-07-26 21:15:00,37174.92188,37219.98828,36926.03906,37078.21094,
2021-07-26 21:30:00,37093.21875,37164.67188,36816.98047,36889.14062,
2021-07-26 21:45:00,36860.00000,37123.25000,36843.05078,36869.62109,
2021-07-26 22:00:00,36842.91016,37135.00000,36842.91016,37000.05859,
2021-07-26 22:15:00,37020.39844,37133.53906,37010.03906,37010.03906,
2021-07-26 22:30:00,36986.00000,36994.35938,36610.01172,36610.76953,
2021-07-26 22:45:00,36688.78125,36842.26172,36500.00000,36542.33984,
2021-07-26 23:00:00,36526.57031,36623.37109,36421.17188,36623.37109,
2021-07-26 23:15:00,36617.03125,36726.48828,36588.51953,36702.58984,
2021-07-26 23:30:00,36710.00000,36765.75000,36639.98047,36756.51172,
2021-07-26 23:45:00,36759.21875,36911.46875,36759.21875,36810.80078,
2021-07-27 00:00:00,36823.80859,37065.00000,36700.01172,37034.12109,
2021-07-27 00:15:00,36983.76172,37045.91016,36808.35156,36882.67188,
2021-07-27 00:30:00,36867.39844,36906.21875,36767.71875,36849.98828,
2021-07-27 00:45:00,36865.67969,37061.98828,36865.67969,36939.85156,
2021-07-27 01:00:00,36944.37891,37023.16016,36895.44922,36937.98047,
2021-07-27 01:15:00,36961.01172,37188.26172,36909.64844,37185.37109,
2021-07-27 01:30:00,37147.71875,37147.71875,37019.23828,37019.23828,
2021-07-27 01:45:00,37049.39062,37178.94922,37039.98828,37100.00000,
2021-07-27 02:00:00,37130.50000,37233.00000,37022.94141,37191.55078,
2021-07-27 02:15:00,37175.53906,37324.10156,37160.53906,37296.03906,
2021-07-27 02:30:00,37260.78906,37270.23047,37171.10938,37237.78906,
2021-07-27 02:45:00,37245.00000,37245.00000,36947.48047,36968.80859,
2021-07-27 03:00:00,37005.46875,37130.96094,37005.46875,37066.51953,
2021-07-27 03:15:00,37065.50000,37214.05859,37059.57812,37059.57812,
2021-07-27 03:30:00,37041.66016,37064.16016,36958.96875,37045.98047,
2021-07-27 03:45:00,37030.35156,37132.58984,36956.94922,37127.58984,
2021-07-27 04:00:00,37091.19922,37219.98828,36980.35938,37219.98828,
2021-07-27 04:15:00,37206.67188,37390.48047,37206.67188,37390.48047,
2021-07-27 04:30:00,37402.32031,37402.32031,37233.78906,37238.76172,
2021-07-27 04:45:00,37222.16016,37341.17188,37221.96094,37259.98828,
2021-07-27 05:00:00,37252.64844,37325.62109,37206.01953,37276.78906,
2021-07-27 05:15:00,37260.01953,37299.01953,37146.23047,37299.01953,
2021-07-27 05:30:00,37302.05859,37446.00000,37234.41016,37446.00000,
2021-07-27 05:45:00,37450.14062,37460.21094,37330.00000,37373.64844,
2021-07-27 06:00:00,37370.01172,37416.58984,37297.96875,37304.12109,
2021-07-27 06:15:00,37289.07812,37431.10156,37272.69922,37406.32031,
2021-07-27 06:30:00,37424.67969,37600.00000,37424.67969,37581.03906,
2021-07-27 06:45:00,37580.00000,37690.21094,37496.76953,37627.60938,
2021-07-27 07:00:00,37612.87891,37636.48828,37532.64844,37550.66016,
2021-07-27 07:15:00,37548.42969,37668.57812,37541.55078,37636.39844,
2021-07-27 07:30:00,37648.55859,37865.64844,37587.51953,37852.92188,
2021-07-27 07:45:00,37859.78125,38045.89062,37791.48828,38045.89062,
2021-07-27 08:00:00,38028.39844,38028.39844,37749.98828,37919.55078,
2021-07-27 08:15:00,37910.69141,38070.46875,37856.32031,37990.67969,
2021-07-27 08:30:00,38000.05078,38342.55859,38000.05078,38298.96094,
2021-07-27 08:45:00,38262.60156,38476.35938,38210.92969,38352.87109,
2021-07-27 09:00:00,38355.87891,38456.10938,38295.98828,38314.94922,
2021-07-27 09:15:00,38257.00000,38446.94141,38203.53906,38438.89844,
2021-07-27 09:30:00,38430.69141,38754.78906,38350.00000,38644.30859,
2021-07-27 09:45:00,38651.89844,38651.89844,38464.37891,38475.00000,
2021-07-27 10:00:00,38447.00000,38532.98828,37771.19141,37785.76953,
2021-07-27 10:15:00,37786.42188,38014.25000,37784.37109,38010.01172,
2021-07-27 10:30:00,38123.26172,38405.89844,37954.69141,38000.00000,
2021-07-27 10:45:00,38073.64844,38261.01172,37994.30078,38253.03125,
2021-07-27 11:00:00,38294.39844,38589.89062,38152.35156,38580.98047,
2021-07-27 11:15:00,38494.78125,38496.64062,38254.94922,38318.17188,
2021-07-27 11:30:00,38319.98047,38335.05859,38021.91016,38077.28906,
2021-07-27 11:45:00,38135.51953,38293.62891,38118.53125,38228.96875,
2021-07-27 12:00:00,38199.58984,38296.71094,37959.62109,38012.69141,
2021-07-27 12:15:00,37971.98828,38013.14844,37688.00000,37775.08984,
2021-07-27 12:30:00,37821.92969,38020.14844,37797.57812,37928.92188,
2021-07-27 12:45:00,37880.01953,37880.01953,37606.21875,37629.53906,
2021-07-27 13:00:00,37622.00000,37739.57031,37609.01172,37715.44922,
2021-07-27 13:15:00,37726.21875,37795.26172,37663.30078,37777.73828,
2021-07-27 13:30:00,37761.01172,37872.98047,37715.08984,37827.66016,
2021-07-27 13:45:00,37827.60938,37839.75000,37703.67969,37753.98828,
2021-07-27 14:00:00,37799.98828,37799.98828,37402.44141,37538.10156,
2021-07-27 14:15:00,37598.80859,37764.76953,37562.69141,37764.46875,
2021-07-27 14:30:00,37747.46094,38030.14844,37747.46094,37856.76953,
2021-07-27 14:45:00,37938.51172,37956.69141,37847.00000,37902.60156,
2021-07-27 15:00:00,37920.32031,38034.98828,37850.94141,37948.42188,
2021-07-27 15:15:00,37932.96875,37981.25000,37840.01172,37922.33984,
2021-07-27 15:30:00,37928.07031,38183.44922,37928.07031,38121.00000,
2021-07-27 15:45:00,38082.30859,38082.30859,37797.53906,37797.53906,
2021-07-27 16:00:00,37838.12109,38122.07031,37838.12109,37915.05078,
2021-07-27 16:15:00,37960.87109,38084.17969,37949.73047,38026.19141,
2021-07-27 16:30:00,38080.67969,38188.21875,37976.16016,38096.73828,
2021-07-27 16:45:00,38063.48047,38070.55859,37947.00000,38013.46094,
2021-07-27 17:00:00,38040.01172,38224.28125,37960.00000,38224.28125,
2021-07-27 17:15:00,38248.64062,38345.51172,38186.98047,38306.46094,
2021-07-27 17:30:00,38306.89844,38455.96875,38305.51953,38339.80078,
2021-07-27 17:45:00,38310.37109,38355.44922,38248.37891,38276.23828,
2021-07-27 18:00:00,38372.17969,38372.17969,38196.05078,38199.37109,
2021-07-27 18:15:00,38142.85938,38356.85938,38139.19922,38270.28125,
2021-07-27 18:30:00,38286.17188,38980.01172,38286.17188,38980.01172,
2021-07-27 18:45:00,38976.67188,39350.21094,38972.00000,39200.48047,
2021-07-27 19:00:00,39188.35938,39274.53125,38764.19922,39052.94141,
2021-07-27 19:15:00,39159.55078,39159.55078,38959.32031,39086.73047,
2021-07-27 19:30:00,39049.42188,39049.42188,38921.17969,39031.89844,
2021-07-27 19:45:00,39039.96875,39448.46875,38992.80078,39448.46875,
2021-07-27 20:00:00,39445.53906,39496.00000,39129.44141,39196.96094,
2021-07-27 20:15:00,39183.42188,39369.64844,39099.01172,39099.01172,
2021-07-27 20:30:00,39042.10156,39235.82812,38991.07031,39049.07031,
2021-07-27 20:45:00,39002.94922,39172.62891,38981.55078,39081.32031,
2021-07-27 21:00:00,39099.89062,39244.67969,38925.50000,39202.01172,
2021-07-27 21:15:00,39250.00000,39349.98828,39189.92188,39216.46875,
2021-07-27 21:30:00,39235.78125,39590.82031,39208.98047,39481.12109,
2021-07-27 21:45:00,39541.00000,39871.03125,39541.00000,39871.03125,
2021-07-27 22:00:00,39790.00000,40192.21875,39663.96094,40192.21875,
2021-07-27 22:15:00,40199.01953,40231.96875,39784.17969,39857.98828,
2021-07-27 22:30:00,39897.48828,39977.91016,39820.01172,39966.07031,
2021-07-27 22:45:00,39963.98828,39963.98828,39776.00000,39807.98828,
2021-07-27 23:00:00,39884.96094,39884.96094,39459.92969,39721.60938,
2021-07-27 23:15:00,39683.76953,39979.17969,39683.76953,39976.89844,
2021-07-27 23:30:00,39986.53906,40294.66016,39821.71875,39860.67969,
2021-07-27 23:45:00,39876.94141,39944.94141,39737.19141,39840.85938,
2021-07-28 00:00:00,39819.01172,40119.19922,39626.71094,39728.00000,
2021-07-28 00:15:00,39735.64062,39837.71875,39703.64844,39786.05859,
2021-07-28 00:30:00,39781.50000,39796.23047,39593.19922,39707.69922,
2021-07-28 00:45:00,39711.21875,39886.92969,39680.30859,39680.30859,
2021-07-28 01:00:00,39656.80078,39952.41016,39641.26953,39945.57031,
2021-07-28 01:15:00,39960.23828,40081.58984,39873.35156,40025.00000,
2021-07-28 01:30:00,40019.07031,40167.39062,39884.82031,40147.96094,
2021-07-28 01:45:00,40095.26172,40140.67188,39990.33984,40121.51953,
2021-07-28 02:00:00,40041.03906,40173.76953,39982.80859,40002.01172,
2021-07-28 02:15:00,40017.12109,40038.00000,39750.01172,39750.01172,
2021-07-28 02:30:00,39776.87109,39864.85156,39307.00000,39379.71094,
2021-07-28 02:45:00,39329.48047,39583.92969,39329.48047,39533.92188,
2021-07-28 03:00:00,39559.53906,39781.73828,39559.53906,39686.35156,
2021-07-28 03:15:00,39679.76172,39791.64062,39605.48828,39738.73047,
2021-07-28 03:30:00,39739.51172,39895.14062,39538.12891,39895.14062,
2021-07-28 03:45:00,39855.25000,39945.98828,39790.80078,39851.01953,
2021-07-28 04:00:00,39895.51172,39919.60938,39739.10938,39870.96094,
2021-07-28 04:15:00,39884.12891,39884.12891,39631.98828,39690.96875,
2021-07-28 04:30:00,39640.96094,39643.25000,39365.26172,39365.26172,
2021-07-28 04:45:00,39452.14844,39548.96875,39452.14844,39507.07812,
2021-07-28 05:00:00,39503.21875,39751.67969,39456.55859,39716.89844,
2021-07-28 05:15:00,39720.00000,39819.01172,39635.73047,39785.75000,
2021-07-28 05:30:00,39795.37891,39808.83984,39723.21094,39723.21094,
2021-07-28 05:45:00,39710.55859,39870.16016,39703.46875,39870.16016,
2021-07-28 06:00:00,39909.03906,40184.03125,39796.25000,40170.01172,
2021-07-28 06:15:00,40088.71875,40206.16016,40064.03906,40097.58984,
2021-07-28 06:30:00,40112.03125,40146.03906,40000.01172,40131.03125,
2021-07-28 06:45:00,40140.00000,40309.98828,40094.53125,40180.98828,
2021-07-28 07:00:00,40141.98828,40376.83984,40097.73828,40367.78906,
2021-07-28 07:15:00,40392.01172,40457.05859,40255.98828,40448.71875,
2021-07-28 07:30:00,40405.89844,40844.87109,40405.89844,40647.92188,
2021-07-28 07:45:00,40718.53906,40833.37109,40655.00000,40753.35156,
2021-07-28 08:00:00,40729.00000,40729.00000,40476.17188,40656.14062,
2021-07-28 08:15:00,40643.28906,40854.46094,40571.66016,40673.07812,
2021-07-28 08:30:00,40694.05078,40735.00000,39907.00000,39975.00000,
2021-07-28 08:45:00,39987.23828,40036.23828,39647.05078,39657.32812,
2021-07-28 09:00:00,39710.91016,39924.51953,39612.35938,39737.96094,
2021-07-28 09:15:00,39749.17188,39844.32812,39657.51953,39733.98047,
2021-07-28 09:30:00,39749.80078,39779.87109,39506.03125,39607.00000,
2021-07-28 09:45:00,39575.07812,39632.87109,39470.66016,39632.87109,
2021-07-28 10:00:00,39649.62109,39829.92188,39483.67188,39785.05859,
2021-07-28 10:15:00,39736.98047,39785.53906,39671.64844,39714.10938,
2021-07-28 10:30:00,39708.44141,39708.44141,39544.19922,39602.00000,
2021-07-28 10:45:00,39596.05859,39696.94141,39384.98828,39517.05078,
2021-07-28 11:00:00,39542.92188,39613.19922,39439.98828,39613.19922,
2021-07-28 11:15:00,39621.33984,39673.78125,39549.98828,39597.82812,
2021-07-28 11:30:00,39615.91016,39812.19922,39590.87891,39812.19922,
2021-07-28 11:45:00,39811.01953,39915.82031,39637.64062,39672.42188,
2021-07-28 12:00:00,39695.64844,39850.05859,39584.73828,39819.75000,
2021-07-28 12:15:00,39817.28125,39971.71094,39782.14062,39910.32812,
2021-07-28 12:30:00,39911.08984,39911.08984,39785.01172,39788.12891,
2021-07-28 12:45:00,39811.12891,40150.00000,39801.53125,40099.98828,
2021-07-28 13:00:00,40116.69922,40238.32031,40026.48047,40136.14844,
2021-07-28 13:15:00,40140.23828,40201.76953,39630.85156,39630.85156,
2021-07-28 13:30:00,39592.17188,39641.08984,39113.42188,39194.14844,
2021-07-28 13:45:00,39226.46094,39308.14062,38904.33984,38935.64844,
2021-07-28 14:00:00,38856.16016,39417.94922,38856.16016,39417.94922,
2021-07-28 14:15:00,39436.66016,39684.30859,39436.66016,39558.50000,
2021-07-28 14:30:00,39520.00000,40291.62109,39379.85938,40192.96094,
2021-07-28 14:45:00,40266.98828,40482.69141,40194.92188,40423.33984,
2021-07-28 15:00:00,40577.73047,40623.92188,40335.01953,40386.16016,
2021-07-28 15:15:00,40379.87109,40448.78125,39990.69141,40098.42969,
2021-07-28 15:30:00,40015.92969,40450.96875,40015.92969,40366.12891,
2021-07-28 15:45:00,40399.98828,40419.98828,40260.92188,40369.26172,
2021-07-28 16:00:00,40369.66016,40369.66016,39924.60938,40149.76172,
2021-07-28 16:15:00,40145.07812,40184.14062,39971.23828,39992.10938,
2021-07-28 16:30:00,39917.57031,40035.19141,39743.08984,39998.00000,
2021-07-28 16:45:00,39973.60938,40196.98828,39973.60938,40001.00000,
2021-07-28 17:00:00,39957.73828,40073.17969,39843.53125,39942.98828,
2021-07-28 17:15:00,39913.87891,39946.01172,39827.87891,39940.00000,
2021-07-28 17:30:00,39941.67969,40100.01172,39900.01953,40025.76172,
2021-07-28 17:45:00,40042.50000,40151.39062,40022.03125,40094.76953,
2021-07-28 18:00:00,40094.78125,40192.17188,39965.37109,40085.01172,
2021-07-28 18:15:00,40088.64844,40136.78125,39980.00000,40016.83984,
2021-07-28 18:30:00,40030.89844,40030.89844,39885.37109,39885.37109,
2021-07-28 18:45:00,39864.71094,39864.71094,39612.55859,39747.00000,
2021-07-28 19:00:00,39727.76953,39804.96875,39598.10938,39792.98828,
2021-07-28 19:15:00,39780.98828,40166.66016,39661.42188,39884.00000,
2021-07-28 19:30:00,39901.19141,40018.05859,39750.00000,39882.14062,
2021-07-28 19:45:00,39903.23828,40029.98828,39901.39844,40001.26953,
2021-07-28 20:00:00,39977.21875,40166.80859,39840.07031,40150.23047,
