,open,high,low,close,volume
2021-07-08 11:00:00,32769.48828,32916.37109,32710.50977,32900.96875,
2021-07-08 12:00:00,32882.98828,32944.94141,32678.91992,32922.96094,
2021-07-08 13:00:00,32906.17969,33003.07812,32791.10938,32860.14844,
2021-07-08 14:00:00,32920.91016,32924.73828,32752.66016,32840.91016,
2021-07-08 15:00:00,32867.16016,33114.14062,32657.75000,33008.39062,
2021-07-08 16:00:00,33004.53906,33045.07812,32780.12891,32803.69141,
2021-07-08 17:00:00,32822.10938,32939.87891,32684.89062,32684.89062,
2021-07-08 18:00:00,32698.58008,32779.69141,32567.88086,32627.11914,
2021-07-08 19:00:00,32877.39062,32877.39062,32796.50000,32866.32031,
2021-07-08 21:00:00,32357.47070,32420.63086,32310.59961,32407.53906,
2021-07-08 22:00:00,32701.53906,32769.28906,32688.50977,32731.55078,
2021-07-08 23:00:00,32988.00000,33050.01172,32988.00000,33013.69922,
2021-07-09 00:00:00,33069.33984,33069.33984,33022.82031,33055.60938,
2021-07-09 01:00:00,33111.89062,33155.42188,33005.62891,33011.01172,
2021-07-09 02:00:00,32945.75000,33041.00000,32795.28125,32868.98828,
2021-07-09 03:00:00,32854.08984,32927.85156,32785.67969,32847.62891,
2021-07-09 04:00:00,32904.28906,32904.28906,32630.08984,32837.58984,
2021-07-09 05:00:00,32840.03125,33028.89062,32792.07031,32915.41016,
2021-07-09 06:00:00,32914.44141,32997.00000,32814.26172,32903.87891,
2021-07-09 07:00:00,32868.58984,32869.94922,32694.57031,32777.67969,
2021-07-09 08:00:00,32787.76953,32981.26953,32650.49023,32970.35938,
2021-07-09 09:00:00,33012.66016,33459.32812,32956.76172,33433.30078,
2021-07-09 10:00:00,33385.07031,33617.83984,33340.48047,33529.55859,
2021-07-09 11:00:00,33524.69141,33625.00000,33493.23047,33583.37891,
2021-07-09 12:00:00,33607.60938,33645.21875,33456.55078,33511.80859,
2021-07-09 13:00:00,33530.14844,33559.98828,33430.57031,33462.05078,
2021-07-09 14:00:00,33481.82031,33481.82031,33360.78906,33394.96875,
2021-07-09 15:00:00,33381.30078,33468.92969,33306.32031,33448.98828,
2021-07-09 16:00:00,33464.28125,33537.67188,33390.01172,33517.19922,
2021-07-09 17:00:00,33501.48047,33949.62109,33448.12891,33895.82812,
2021-07-09 18:00:00,33890.30078,34096.44141,33862.62109,33990.00000,
2021-07-09 19:00:00,34007.89062,34007.89062,33796.01953,33796.01953,
2021-07-09 20:00:00,33825.42188,34220.85156,33778.21875,34070.03125,
2021-07-09 21:00:00,34039.96094,34082.92969,33773.71875,33773.71875,
2021-07-09 22:00:00,33769.48828,33863.76953,33679.78906,33731.73828,
2021-07-09 23:00:00,33732.21875,33848.05078,33718.00000,33802.66016,
2021-07-10 00:00:00,33768.19141,33905.35156,33645.39062,33660.85938,
2021-07-10 01:00:00,33579.98828,33726.41016,33518.23047,33678.53906,
2021-07-10 02:00:00,33643.41016,33861.96875,33603.53125,33819.46875,
2021-07-10 03:00:00,33771.96875,33779.39062,33618.07812,33771.83984,
2021-07-10 04:00:00,33751.76953,33902.37109,33689.05859,33794.08984,
2021-07-10 05:00:00,33752.46094,33884.98047,33725.58984,33732.57031,
2021-07-10 06:00:00,33713.82031,33796.23828,33608.25000,33635.10156,
2021-07-10 07:00:00,33650.03125,33892.03906,33571.42969,33813.64062,
2021-07-10 08:00:00,33785.67188,33933.60156,33747.94922,33861.96875,
2021-07-10 09:00:00,33850.00000,33882.48047,33669.39844,33691.39844,
2021-07-10 10:00:00,33687.00000,33849.96875,33656.44922,33819.98828,
2021-07-10 11:00:00,33834.58984,33915.23828,33802.03125,33872.26953,
2021-07-10 12:00:00,33872.26172,34186.71875,33821.23047,34028.37891,
2021-07-10 13:00:00,33983.73047,33983.73047,33299.64062,33413.00000,
2021-07-10 14:00:00,33368.76953,33464.46094,33357.58984,33464.46094,
2021-07-10 15:00:00,33460.00000,33564.57031,33339.53906,33397.55078,
2021-07-10 16:00:00,33389.12109,33389.98828,33066.01953,33318.66016,
2021-07-10 17:00:00,33322.48828,33433.32812,33275.01172,33423.00000,
2021-07-10 18:00:00,33425.87109,33660.55078,33425.87109,33641.30078,
2021-07-10 19:00:00,33635.21875,33680.57812,33501.07031,33510.00000,
2021-07-10 20:00:00,33530.39062,33795.10156,33465.51953,33711.62891,
2021-07-10 21:00:00,33736.32812,33747.85938,33585.08984,33621.80859,
2021-07-10 22:00:00,33622.44141,33668.60156,33528.82812,33539.17969,
2021-07-10 23:00:00,33518.76953,33560.03125,33412.62109,33412.62109,
2021-07-11 00:00:00,33448.98047,33517.67969,33316.32812,33466.10156,
2021-07-11 01:00:00,33485.23828,33624.64062,33419.08984,33587.82031,
2021-07-11 02:00:00,33615.14844,33640.00000,33432.32031,33470.05859,
2021-07-11 03:00:00,33440.00000,33555.39844,33383.98047,33499.48047,
2021-07-11 04:00:00,33519.58984,33731.80859,33445.08984,33688.85938,
2021-07-11 05:00:00,33698.85938,33836.71094,33634.76172,33693.39844,
2021-07-11 06:00:00,33711.35156,33831.67188,33635.92188,33746.53125,
2021-07-11 07:00:00,33764.55859,33815.71875,33700.32812,33815.71875,
2021-07-11 08:00:00,33845.19922,33845.19922,33676.69141,33732.73828,
2021-07-11 09:00:00,33739.37109,33918.28906,33671.48828,33918.28906,
2021-07-11 10:00:00,33962.66016,33989.03906,33809.64062,33928.05078,
2021-07-11 11:00:00,33939.71094,33978.98828,33867.92969,33948.89062,
2021-07-11 12:00:00,33953.64844,34073.62891,33816.37109,34031.80859,
2021-07-11 13:00:00,34029.28125,34029.28125,33879.57031,33900.76172,
2021-07-11 14:00:00,33899.19141,33977.78906,33838.03906,33945.71875,
2021-07-11 15:00:00,33967.51172,33973.26953,33854.46875,33892.03125,
2021-07-11 16:00:00,33864.69141,33970.69922,33836.60156,33837.14062,
2021-07-11 17:00:00,33822.23047,34580.87891,33767.67188,34473.05078,
2021-07-11 18:00:00,34535.28906,34576.07031,34357.48047,34391.00000,
2021-07-11 19:00:00,34372.64844,34376.23828,34194.98047,34227.51953,
2021-07-11 20:00:00,34248.00000,34335.78906,34109.92188,34184.46875,
2021-07-11 21:00:00,34163.64062,34185.35156,34078.32031,34128.41016,
2021-07-11 22:00:00,34144.75000,34284.82812,34083.83984,34263.71094,
2021-07-11 23:00:00,34265.01953,34512.60938,34265.01953,34443.19141,
2021-07-12 00:00:00,34463.21875,34593.51172,34290.01172,34290.01172,
2021-07-12 01:00:00,34303.60938,34324.37109,34184.98828,34293.87891,
2021-07-12 02:00:00,34327.92188,34447.53125,34211.71875,34385.60156,
2021-07-12 03:00:00,34380.00000,34500.73047,34256.14062,34271.92969,
2021-07-12 04:00:00,34278.32812,34468.92969,34234.19141,34275.00000,
2021-07-12 05:00:00,34241.25000,34321.80859,34067.62109,34067.62109,
2021-07-12 06:00:00,33918.58984,33918.58984,33668.35938,33768.42188,
2021-07-12 07:00:00,33750.73828,33780.00000,33535.00000,33535.00000,
2021-07-12 08:00:00,33534.01172,33619.35156,33458.26172,33563.03906,
2021-07-12 09:00:00,33528.44922,33600.62109,33354.44922,33563.01953,
2021-07-12 10:00:00,33556.85156,33580.07812,33378.62891,33413.73828,
2021-07-12 11:00:00,33406.89844,33494.57812,33353.01172,33354.92188,
2021-07-12 12:00:00,33333.33984,33412.60938,33080.85938,33171.17969,
2021-07-12 13:00:00,33126.94141,33244.85156,33071.50000,33108.07812,
2021-07-12 14:00:00,33102.08984,33181.51172,32957.05859,33011.35156,
2021-07-12 15:00:00,32992.85938,33330.03125,32801.01172,32808.91016,
2021-07-12 16:00:00,32786.89844,32975.58984,32665.71094,32832.39062,
2021-07-12 17:00:00,32858.10938,32976.30859,32830.00000,32874.12109,
2021-07-12 18:00:00,32859.01172,33077.57812,32859.01172,33062.08984,
2021-07-12 19:00:00,33035.37891,33264.76172,32991.26172,33115.39062,
2021-07-12 20:00:00,33092.50000,33199.76172,32840.58984,33060.00000,
2021-07-12 21:00:00,33016.28906,33199.39844,32959.07812,33156.71094,
2021-07-12 22:00:00,33190.28906,33192.25000,33075.78906,33075.78906,
2021-07-12 23:00:00,33065.98828,33220.00000,33065.98828,33080.00000,
2021-07-13 00:00:00,33106.80859,33161.46875,33058.17188,33125.96094,
2021-07-13 01:00:00,33129.50000,33137.71875,32757.23047,32817.42969,
2021-07-13 02:00:00,32844.53906,33072.46875,32817.08984,32980.35938,
2021-07-13 03:00:00,33012.55078,33285.12109,33012.55078,33180.26172,
2021-07-13 04:00:00,33217.46094,33250.71094,33122.08984,33212.57812,
2021-07-13 05:00:00,33212.60156,33286.78125,33110.00000,33286.78125,
2021-07-13 06:00:00,33280.94922,33306.94141,33070.48828,33089.80859,
2021-07-13 07:00:00,33115.26953,33179.67188,32932.00000,33033.42188,
2021-07-13 08:00:00,32990.01172,33023.39844,32330.28906,32342.66016,
2021-07-13 09:00:00,32312.74023,32631.72070,32312.74023,32600.00000,
2021-07-13 10:00:00,32574.23047,32624.61914,32468.05078,32568.99023,
2021-07-13 11:00:00,32559.75977,32814.35156,32536.76953,32773.98828,
2021-07-13 12:00:00,32776.48047,32853.32812,32631.13086,32803.67188,
2021-07-13 13:00:00,32811.75000,32924.16016,32663.66016,32793.21875,
2021-07-13 14:00:00,32756.81055,32756.81055,32488.63086,32493.41016,
2021-07-13 15:00:00,32458.61914,32609.22070,32260.43945,32260.43945,
2021-07-13 16:00:00,32277.84961,32534.25000,32269.65039,32534.25000,
2021-07-13 17:00:00,32523.67969,32626.44922,32405.57031,32577.48047,
2021-07-13 18:00:00,32583.89062,32625.30078,32435.65039,32574.71094,
2021-07-13 19:00:00,32576.17969,32739.89062,32538.85938,32726.76953,
2021-07-13 20:00:00,32761.72070,32779.67188,32366.25000,32446.02930,
2021-07-13 21:00:00,32399.99023,32473.09961,32265.96094,32358.39062,
2021-07-13 22:00:00,32360.53906,32548.50977,32360.53906,32543.34961,
2021-07-13 23:00:00,32577.48047,32577.48047,31705.00977,31839.50977,
2021-07-14 00:00:00,31805.14062,32011.42969,31791.36914,31940.86914,
2021-07-14 01:00:00,31947.76953,31989.41016,31691.01953,31811.78906,
2021-07-14 02:00:00,31868.19922,31921.47070,31784.21094,31826.05078,
2021-07-14 03:00:00,31831.90039,31977.33984,31831.90039,31915.32031,
2021-07-14 04:00:00,31922.46094,31994.91992,31726.17969,31731.83008,
2021-07-14 05:00:00,31608.91992,32476.47070,31608.91992,32327.83984,
2021-07-14 06:00:00,32312.68945,32648.71094,32287.34961,32431.53906,
2021-07-14 07:00:00,32449.97070,32543.41992,32377.00000,32444.30078,
2021-07-14 08:00:00,32512.00000,32512.00000,32293.10938,32320.91016,
2021-07-14 09:00:00,32351.49023,32840.39844,32351.49023,32809.01172,
2021-07-14 10:00:00,32850.00000,32911.21875,32753.33984,32863.07031,
2021-07-14 11:00:00,32838.26953,32905.00000,32742.58008,32786.01172,
2021-07-14 12:00:00,32817.64844,32896.48047,32720.28906,32840.00000,
2021-07-14 13:00:00,32845.32031,32900.01172,32790.16016,32850.12891,
2021-07-14 14:00:00,32849.28906,33053.73828,32692.33984,32743.46094,
2021-07-14 15:00:00,32747.14062,32789.83984,32603.39062,32732.94922,
2021-07-14 16:00:00,32712.71094,32841.76172,32712.71094,32800.01172,
2021-07-14 17:00:00,32803.98047,32929.30859,32801.87891,32848.60938,
2021-07-14 18:00:00,32863.30859,33015.87891,32771.28906,32962.57812,
2021-07-14 19:00:00,32954.98047,32971.85156,32725.00977,32822.23828,
2021-07-14 20:00:00,32806.82031,33037.92969,32707.43945,32950.00000,
2021-07-14 21:00:00,32974.46875,33153.53906,32764.00000,32764.00000,
2021-07-14 22:00:00,32768.17188,32902.48828,32713.73047,32760.00000,
2021-07-14 23:00:00,32709.49023,32765.52930,32656.85938,32675.51953,
2021-07-15 00:00:00,32646.01953,32675.18945,32461.66016,32657.02930,
2021-07-15 01:00:00,32626.02930,32649.71094,32492.51953,32578.93945,
2021-07-15 02:00:00,32557.30078,32650.00000,32415.15039,32499.15039,
2021-07-15 03:00:00,32424.99023,32590.96094,32380.14062,32455.58984,
2021-07-15 04:00:00,32455.38086,32546.50977,32333.24023,32374.98047,
2021-07-15 05:00:00,32354.40039,32593.86914,32341.25977,32489.91016,
2021-07-15 06:00:00,32486.58984,32568.05078,31851.76953,31885.31055,
2021-07-15 07:00:00,31914.19922,31975.92969,31828.22070,31891.63086,
2021-07-15 08:00:00,31881.33008,32080.72070,31630.00000,31727.50977,
2021-07-15 09:00:00,31675.00977,31900.75000,31506.66016,31838.83984,
2021-07-15 10:00:00,31835.10938,31925.83984,31723.75977,31779.82031,
2021-07-15 11:00:00,31761.86914,31829.99023,31677.48047,31696.61914,
2021-07-15 12:00:00,31709.63086,31728.33984,31503.02930,31561.46094,
2021-07-15 13:00:00,31555.36914,31555.36914,31181.44922,31252.08008,
2021-07-15 14:00:00,31283.67969,31483.99023,31250.77930,31455.14062,
2021-07-15 15:00:00,31446.27930,31765.16992,31408.42969,31566.58984,
2021-07-15 16:00:00,31597.82031,31745.69922,31571.80078,31736.15039,
2021-07-15 17:00:00,31742.71094,31782.63086,31706.27930,31720.17969,
2021-07-15 18:00:00,31679.99023,31852.60938,31665.86914,31769.16992,
2021-07-15 19:00:00,31794.98047,31835.57031,31514.11914,31835.57031,
2021-07-15 20:00:00,31879.18945,31922.98047,31579.16016,31636.48047,
2021-07-15 21:00:00,31668.83008,31877.94922,31668.83008,31823.44922,
2021-07-15 22:00:00,31846.65039,32015.65039,31830.58008,31892.77930,
2021-07-15 23:00:00,31887.14062,32002.46094,31887.09961,31936.19922,
2021-07-16 00:00:00,31941.44922,32012.66992,31869.49023,31906.59961,
2021-07-16 01:00:00,31949.96094,31965.33984,31766.36914,31784.82031,
2021-07-16 02:00:00,31780.00000,31788.41992,31557.83008,31602.00977,
2021-07-16 03:00:00,31637.34961,31721.02930,31567.38086,31692.58008,
2021-07-16 04:00:00,31763.77930,31763.77930,31414.26953,31472.66016,
2021-07-16 05:00:00,31473.99023,31513.40039,31330.00000,31402.13086,
2021-07-16 06:00:00,31399.24023,31442.25000,31183.75000,31310.60938,
2021-07-16 07:00:00,31250.00000,31280.00000,31071.97070,31095.46094,
2021-07-16 08:00:00,31117.40039,31729.08008,31117.40039,31685.00000,
2021-07-16 09:00:00,31908.98047,31935.86914,31721.32031,31751.73047,
2021-07-16 10:00:00,31851.00977,31932.10938,31764.99023,31875.00977,
2021-07-16 11:00:00,31868.31055,32157.44922,31809.89062,32102.78906,
2021-07-16 12:00:00,32134.82031,32237.94922,31834.84961,32041.67969,
2021-07-16 13:00:00,32041.38086,32114.93945,31944.00000,32053.30078,
2021-07-16 14:00:00,32073.16016,32073.16016,31927.46094,31970.25000,
2021-07-16 15:00:00,31964.18945,32081.97070,31873.41992,31927.99023,
2021-07-16 16:00:00,31922.71094,31957.84961,31827.92969,31827.92969,
2021-07-16 17:00:00,31793.33008,31848.46094,31699.51953,31731.18945,
2021-07-16 18:00:00,31745.98047,31855.68945,31563.30078,31588.27930,
2021-07-16 19:00:00,31578.31055,31626.39062,31350.81055,31392.17969,
2021-07-16 20:00:00,31379.51953,31607.66992,31203.88086,31607.66992,
2021-07-16 21:00:00,31578.05078,31578.05078,31275.25977,31393.67969,
2021-07-16 22:00:00,31354.25977,31480.33008,31258.16016,31349.53906,
2021-07-16 23:00:00,31331.08984,31472.00000,31283.47070,31303.35938,
2021-07-17 00:00:00,31330.26953,31427.33984,31209.38086,31394.07031,
2021-07-17 01:00:00,31383.60938,31532.18945,31370.35938,31471.93945,
2021-07-17 02:00:00,31492.00000,31585.73047,31438.50000,31585.73047,
2021-07-17 03:00:00,31551.00977,31573.97070,31455.76953,31512.19922,
2021-07-17 04:00:00,31493.11914,31914.15039,31358.00000,31685.83008,
2021-07-17 05:00:00,31657.31055,31785.69922,31604.57031,31604.57031,
2021-07-17 06:00:00,31609.50000,31609.50000,31277.43945,31298.27930,
2021-07-17 07:00:00,31301.69922,31460.00977,31301.69922,31381.46094,
2021-07-17 08:00:00,31368.21094,31564.77930,31352.23047,31507.24023,
2021-07-17 09:00:00,31478.84961,31731.80078,31364.24023,31614.27930,
2021-07-17 10:00:00,31635.25000,31727.99023,31605.39062,31636.07031,
2021-07-17 11:00:00,31669.66016,31753.55078,31462.15039,31753.55078,
2021-07-17 12:00:00,31721.81055,31857.60938,31648.84961,31685.03906,
2021-07-17 13:00:00,31689.00000,31737.07031,31553.98047,31727.38086,
2021-07-17 14:00:00,31702.84961,31809.75000,31680.14062,31742.05078,
2021-07-17 15:00:00,31762.38086,31895.91992,31711.71094,31834.32031,
2021-07-17 16:00:00,31859.17969,31880.09961,31737.52930,31737.52930,
2021-07-17 17:00:00,31730.74023,31816.75000,31682.23047,31719.67969,
2021-07-17 18:00:00,31701.76953,31709.10938,31622.74023,31638.66016,
2021-07-17 19:00:00,31607.24023,31607.24023,31498.58984,31499.83984,
2021-07-17 20:00:00,31507.84961,32077.48047,31477.63086,31978.35938,
2021-07-17 21:00:00,32039.72070,32399.91992,31953.56055,32183.33008,
2021-07-17 22:00:00,32233.98047,32265.21094,32152.00977,32203.41992,
2021-07-17 23:00:00,32205.83984,32218.84961,32074.89062,32155.02930,
2021-07-18 00:00:00,32180.27930,32181.16016,32059.58008,32077.25000,
2021-07-18 01:00:00,32073.81055,32101.01953,32054.75977,32058.76953,
2021-07-18 02:00:00,32062.69922,32069.14062,31857.50977,31886.18945,
2021-07-18 03:00:00,31893.47070,31914.52930,31689.86914,31702.66992,
2021-07-18 04:00:00,31682.44922,31789.99023,31667.05078,31762.10938,
2021-07-18 05:00:00,31733.39062,31835.26953,31674.91992,31733.05078,
2021-07-18 06:00:00,31692.91992,31732.38086,31576.58984,31691.85938,
2021-07-18 07:00:00,31685.42969,31792.68945,31671.99023,31785.03906,
2021-07-18 08:00:00,31805.21094,31837.21094,31690.01953,31740.00000,
2021-07-18 09:00:00,31726.93945,31753.36914,31637.13086,31701.75000,
2021-07-18 10:00:00,31676.22070,31736.97070,31226.99023,31301.98047,
2021-07-18 11:00:00,31280.01953,31442.81055,31280.01953,31370.71094,
2021-07-18 12:00:00,31387.83984,31547.15039,31334.21094,31458.57031,
2021-07-18 13:00:00,31462.19922,31685.06055,31421.76953,31604.81055,
2021-07-18 14:00:00,31593.83984,31666.23047,31574.32031,31613.48047,
2021-07-18 15:00:00,31614.99023,31713.23047,31614.99023,31642.33008,
2021-07-18 16:00:00,31622.48047,31726.19922,31619.39062,31642.84961,
2021-07-18 17:00:00,31623.38086,31814.25977,31586.17969,31814.25977,
2021-07-18 18:00:00,31866.65039,31883.58984,31509.35938,31557.27930,
2021-07-18 19:00:00,31517.71094,31861.10938,31511.97070,31770.00000,
2021-07-18 20:00:00,31739.67969,31827.89062,31554.33008,31581.44922,
2021-07-18 21:00:00,31571.91992,31623.16992,31446.84961,31595.22070,
2021-07-18 22:00:00,31601.75977,31678.25977,31485.16992,31543.42969,
2021-07-18 23:00:00,31517.36914,31608.91992,31468.48047,31545.97070,
2021-07-19 00:00:00,31589.46094,31747.69922,31526.82031,31739.00977,
2021-07-19 01:00:00,31736.57031,31879.99023,31655.34961,31791.00977,
2021-07-19 02:00:00,31808.48047,31834.08008,31735.49023,31799.99023,
2021-07-19 03:00:00,31815.11914,31832.24023,31602.15039,31604.10938,
2021-07-19 04:00:00,31600.00977,31668.09961,31489.57031,31489.57031,
2021-07-19 05:00:00,31488.92969,31531.50000,31319.69922,31376.43945,
2021-07-19 06:00:00,31379.66016,31425.77930,31194.39062,31207.58008,
2021-07-19 07:00:00,31225.85938,31439.30078,31225.85938,31271.09961,
2021-07-19 08:00:00,31222.38086,31373.86914,30705.67969,30713.14062,
2021-07-19 09:00:00,30698.59961,30855.61914,30585.00000,30609.40039,
2021-07-19 10:00:00,30644.00977,30785.66016,30457.93945,30785.66016,
2021-07-19 11:00:00,30774.41016,30929.84961,30664.05078,30664.05078,
2021-07-19 12:00:00,30663.58008,30777.76953,30625.91016,30725.64062,
2021-07-19 13:00:00,30708.06055,30820.67969,30676.55078,30725.97070,
2021-07-19 14:00:00,30766.56055,30797.66992,30626.75000,30649.91992,
2021-07-19 15:00:00,30667.09961,30757.66992,30589.63086,30723.64062,
2021-07-19 16:00:00,30770.39062,30821.19922,30699.34961,30766.59961,
2021-07-19 17:00:00,30773.03906,30866.02930,30725.36914,30725.36914,
2021-07-19 18:00:00,30758.91016,30932.78906,30757.97070,30861.44922,
2021-07-19 19:00:00,30870.28906,30981.17969,30800.90039,30835.74023,
2021-07-19 20:00:00,30841.77930,31035.16016,30772.41992,30814.09961,
2021-07-19 21:00:00,30828.61914,30828.61914,30570.28906,30625.57031,
2021-07-19 22:00:00,30651.25000,30678.41016,30158.16992,30158.16992,
2021-07-19 23:00:00,30170.33984,30246.22070,29574.10938,29602.53906,
2021-07-20 00:00:00,29630.00000,29885.26953,29532.99023,29663.26953,
2021-07-20 01:00:00,29661.00000,29779.99023,29615.00000,29726.01953,
2021-07-20 02:00:00,29738.90039,29759.96094,29632.30078,29713.17969,
2021-07-20 03:00:00,29721.00000,29865.46094,29721.00000,29865.46094,
2021-07-20 04:00:00,29841.83984,29879.99023,29638.47070,29645.93945,
2021-07-20 05:00:00,29651.72070,29776.00977,29345.40039,29345.40039,
2021-07-20 06:00:00,29394.08984,29693.01953,29303.09961,29683.13086,
2021-07-20 07:00:00,29748.92969,29767.00977,29572.32031,29692.78906,
2021-07-20 08:00:00,29713.27930,29772.33984,29628.14062,29714.44922,
