,open,high,low,close,volume
2021-06-01 12:00:00,36179.46875,36436.69922,35775.50000,35983.28906,
2021-06-01 16:00:00,35972.30859,36778.14844,35897.64844,36689.71094,
2021-06-01 20:00:00,36750.01172,36851.14844,35982.28125,36479.64844,
2021-06-02 00:00:00,36599.94922,37361.26172,36507.01172,37219.98828,
2021-06-02 04:00:00,37285.78906,37471.75000,36874.92969,37208.28125,
2021-06-02 08:00:00,37207.62109,38196.80859,37076.76172,38040.35156,
2021-06-02 12:00:00,38045.42969,38191.32812,37766.41016,37876.98047,
2021-06-02 16:00:00,37825.64844,37920.44141,37364.44141,37545.00000,
2021-06-02 20:00:00,37553.53906,37797.48828,37185.28125,37632.48828,
2021-06-03 00:00:00,37604.98828,38947.87109,37604.98828,38623.37891,
2021-06-03 04:00:00,38644.64062,39456.07812,38604.92188,38770.00000,
2021-06-03 08:00:00,38846.33984,39223.03125,38346.50000,38550.98828,
2021-06-03 12:00:00,38578.28906,38980.92969,38436.83984,38560.58984,
2021-06-03 16:00:00,38592.10156,39232.98828,38549.23047,39177.51953,
2021-06-03 20:00:00,39251.41016,39251.41016,37443.71094,37918.01953,
2021-06-04 00:00:00,37929.32812,37929.32812,36307.89062,36590.00000,
2021-06-04 04:00:00,36609.75000,36985.23828,36355.42188,36569.66016,
2021-06-04 08:00:00,36408.39844,37084.07031,35652.62109,36962.16016,
2021-06-04 12:00:00,36834.05078,37212.62891,36763.33984,36830.28125,
2021-06-04 16:00:00,36861.50000,37222.37109,36500.00000,36835.14844,
2021-06-04 20:00:00,36859.87109,37804.00000,36666.35938,37392.51172,
2021-06-05 00:00:00,37458.07812,37884.53125,37442.17188,37596.25000,
2021-06-05 04:00:00,37600.73047,37841.51172,35726.83984,35940.17969,
2021-06-05 08:00:00,35734.01953,36350.00000,35416.17188,36259.10938,
2021-06-05 12:00:00,36222.57812,36263.03125,35761.83984,35781.46094,
2021-06-05 16:00:00,35739.64062,35991.19141,34832.01953,35512.39844,
2021-06-05 20:00:00,35509.03125,36222.55078,35413.69922,35997.76953,
2021-06-06 00:00:00,36053.16016,36431.19141,35717.46875,36161.46875,
2021-06-06 04:00:00,36130.58984,36376.21875,35838.75000,35869.82812,
2021-06-06 08:00:00,35839.26953,36338.14844,35523.94141,36171.01953,
2021-06-06 12:00:00,36210.73047,36298.23047,35713.17188,35750.39062,
2021-06-06 16:00:00,35695.69141,35984.25000,35259.48828,35818.94141,
2021-06-06 20:00:00,35776.85156,36758.23047,35585.01172,36388.05859,
2021-06-07 00:00:00,36435.76953,36527.80078,35920.01172,36155.00000,
2021-06-07 04:00:00,36160.82812,36583.33984,35914.46094,36374.80078,
2021-06-07 08:00:00,36414.42969,36750.85156,35920.28125,36032.58984,
2021-06-07 12:00:00,36058.30859,36058.30859,35353.94141,35642.94922,
2021-06-07 16:00:00,35600.00000,35680.07812,33402.51172,33573.94922,
2021-06-07 20:00:00,33504.89062,34054.55859,32444.05078,32813.87109,
2021-06-08 00:00:00,32782.39062,33165.94922,32246.58984,32971.87109,
2021-06-08 04:00:00,32976.76172,33309.89062,32700.00000,33129.00000,
2021-06-08 08:00:00,33107.16016,33118.10156,31168.55078,31715.84961,
2021-06-08 12:00:00,31610.31055,32906.98828,31610.31055,32873.10156,
2021-06-08 16:00:00,32809.67188,33762.51172,32692.18945,33371.96094,
2021-06-08 20:00:00,33314.00000,33483.00000,32424.92969,32874.37891,
2021-06-09 00:00:00,32899.33984,34481.92969,32573.96094,34161.58984,
2021-06-09 04:00:00,34106.12109,34989.87891,33814.37891,34978.19141,
2021-06-09 08:00:00,35007.19922,36606.01953,34608.87109,36352.71094,
2021-06-09 12:00:00,36378.98828,36849.98828,35692.41016,36258.12891,
2021-06-09 16:00:00,36322.53906,37517.01953,36123.71094,37374.82812,
2021-06-09 20:00:00,37405.62109,37579.30859,36756.19922,36954.67969,
2021-06-10 00:00:00,36929.00000,37215.32812,36545.53125,36986.48047,
2021-06-10 04:00:00,36892.69141,38352.12109,36284.69922,37840.01172,
2021-06-10 08:00:00,37794.37891,38118.28125,36700.00000,36904.17969,
2021-06-10 12:00:00,36906.92188,37074.57031,36214.17969,36678.89062,
2021-06-10 16:00:00,36658.19922,37037.05078,35821.16016,36641.33984,
2021-06-10 20:00:00,36712.10938,37170.00000,36007.58984,36765.16016,
2021-06-11 00:00:00,36799.98828,37362.50000,36405.58984,37148.23047,
2021-06-11 04:00:00,37101.87891,37638.67188,36965.69922,37374.55859,
2021-06-11 08:00:00,37405.60156,37529.23047,36791.10156,36852.44141,
2021-06-11 12:00:00,36816.05859,37369.21094,36541.64062,37309.60156,
2021-06-11 16:00:00,37192.30078,37466.48828,36796.46875,37307.78906,
2021-06-11 20:00:00,37334.25000,37435.89062,35317.07031,35580.28906,
2021-06-12 00:00:00,35627.19922,35675.28125,35022.51172,35296.98828,
2021-06-12 04:00:00,35308.73047,35868.64062,34710.46094,35588.23828,
2021-06-12 08:00:00,35560.46094,36161.19922,35409.23828,35420.19922,
2021-06-12 12:00:00,35381.60938,35972.10938,35373.21094,35722.71094,
2021-06-12 16:00:00,35767.89062,36100.87891,35420.32812,35467.48047,
2021-06-12 20:00:00,35539.55078,35899.98828,34873.53906,34873.53906,
2021-06-13 00:00:00,34889.91016,35450.35156,34827.03125,35293.21094,
2021-06-13 04:00:00,35272.03125,36083.10156,35196.39062,35899.19922,
2021-06-13 08:00:00,35852.64062,36118.07031,35699.44922,36035.92188,
2021-06-13 12:00:00,36074.21875,37677.98047,36000.00000,37649.19922,
2021-06-13 16:00:00,37654.48828,39319.00000,37654.48828,39024.19141,
2021-06-13 20:00:00,39152.00000,39781.80078,38770.00000,38999.32812,
2021-06-14 00:00:00,39007.60156,39660.21094,38801.53125,39543.01172,
2021-06-14 04:00:00,39554.46094,39605.82812,38964.35156,39162.64844,
2021-06-14 08:00:00,39125.42188,40967.44922,39049.82031,40680.05078,
2021-06-14 12:00:00,40688.14062,40688.14062,39396.12109,39714.53125,
2021-06-14 16:00:00,39694.05859,40532.26953,39636.69922,40532.26953,
2021-06-14 20:00:00,40518.08984,40837.78125,39922.03125,40392.96094,
2021-06-15 00:00:00,40418.78906,40571.19922,40106.00000,40335.44141,
2021-06-15 04:00:00,40361.23047,40389.96094,39599.55078,39839.91016,
2021-06-15 08:00:00,39813.16016,40374.67188,39813.16016,40080.87109,
2021-06-15 12:00:00,40041.94141,41320.28906,39783.46094,39959.08984,
2021-06-15 16:00:00,39902.42188,40345.26172,39587.91016,40155.85156,
2021-06-15 20:00:00,40143.80078,40165.92969,39643.89062,40032.44141,
2021-06-16 00:00:00,39984.73047,40500.76172,39873.16016,40121.00000,
2021-06-16 04:00:00,40100.00000,40247.96875,38969.12109,39110.82031,
2021-06-16 08:00:00,39051.51172,39481.19922,38613.05859,38767.14844,
2021-06-16 12:00:00,38694.30859,39604.07812,38366.82812,38677.30078,
2021-06-16 16:00:00,38650.17188,38909.98828,38161.03125,38333.39844,
2021-06-16 20:00:00,38342.17969,38969.28906,38229.92969,38861.89844,
2021-06-17 00:00:00,38886.51953,39393.73047,38697.17188,39201.01172,
2021-06-17 04:00:00,39244.46875,39530.73047,39116.98047,39180.01172,
2021-06-17 08:00:00,39151.51172,39185.00000,38480.00000,39011.53906,
2021-06-17 12:00:00,39033.75000,39033.75000,37599.92188,37715.35156,
2021-06-17 16:00:00,37606.26953,38199.32812,37452.80859,38043.19922,
2021-06-17 20:00:00,38090.50000,38164.39062,37229.58984,37923.35938,
2021-06-18 00:00:00,37979.78906,38120.21094,37417.57812,37706.60156,
2021-06-18 04:00:00,37709.14062,37955.87109,37074.98828,37817.53906,
2021-06-18 08:00:00,37883.98828,37883.98828,36353.69922,36353.69922,
2021-06-18 12:00:00,36468.73828,36707.37891,35185.19141,35400.00000,
2021-06-18 16:00:00,35252.23047,35891.19922,35252.23047,35747.03906,
2021-06-18 20:00:00,35757.55078,36276.57812,34845.50000,35070.69922,
2021-06-19 00:00:00,35126.60156,35831.57031,34961.39062,35782.76953,
2021-06-19 04:00:00,35713.96094,35979.19922,35564.80859,35923.01953,
2021-06-19 08:00:00,35864.98828,36355.32031,35599.07031,36116.37891,
2021-06-19 12:00:00,36090.32031,36090.32031,35370.80078,35933.03906,
2021-06-19 16:00:00,35937.75000,36163.96094,35426.50000,35505.19141,
2021-06-19 20:00:00,35510.39062,35780.00000,35170.57031,35524.67188,
2021-06-20 00:00:00,35488.46094,35883.39844,35385.00000,35641.71094,
2021-06-20 04:00:00,35668.19141,35668.19141,33810.01172,33902.25000,
2021-06-20 08:00:00,33829.44922,34642.23047,33369.25000,34459.94141,
2021-06-20 12:00:00,34403.73828,35621.98047,34352.19922,35385.78125,
2021-06-20 16:00:00,35570.33984,36098.28906,35397.82812,35594.46875,
2021-06-20 20:00:00,35589.01953,35696.60156,34661.16016,34684.66016,
2021-06-21 00:00:00,34690.10156,34690.10156,32542.30078,33032.80078,
2021-06-21 04:00:00,32970.73047,33447.10156,31735.63086,32513.11914,
2021-06-21 08:00:00,32571.59961,33139.14844,32010.78906,32712.26953,
2021-06-21 12:00:00,32651.64062,32973.30078,32055.77930,32602.58008,
2021-06-21 16:00:00,32581.86914,32773.71094,31275.73047,31694.39062,
2021-06-21 20:00:00,31710.14062,33158.39062,31212.80078,33020.76172,
2021-06-22 00:00:00,33058.85938,33058.85938,32518.35938,32609.42969,
2021-06-22 04:00:00,32625.97070,32625.97070,31263.22070,31263.22070,
2021-06-22 08:00:00,31304.26953,31846.00977,28868.75000,31723.90039,
2021-06-22 12:00:00,31864.83984,33251.14062,31801.03906,32408.25977,
2021-06-22 16:00:00,32415.58984,32934.69141,32159.92969,32482.13086,
2021-06-22 20:00:00,32439.99023,34210.53125,31724.72070,33981.92969,
2021-06-23 00:00:00,33918.14062,34345.78125,33626.23828,33984.26172,
2021-06-23 04:00:00,34010.07031,34486.05078,33667.01953,33935.98828,
2021-06-23 08:00:00,33868.07812,34786.17188,33456.08984,33485.21875,
2021-06-23 12:00:00,33506.92969,33909.00000,32894.80078,32894.80078,
2021-06-23 16:00:00,33000.00000,33720.03906,32787.42969,33673.60938,
2021-06-23 20:00:00,33615.55859,33794.48047,32375.23047,32613.59961,
2021-06-24 00:00:00,32654.06055,33226.51953,32355.77930,32856.50000,
2021-06-24 04:00:00,32837.73047,33900.41016,32837.73047,33900.41016,
2021-06-24 08:00:00,33946.10156,34523.17188,33781.08984,33935.64062,
2021-06-24 12:00:00,33916.96875,35253.03906,33800.96875,34845.46094,
2021-06-24 16:00:00,34814.23828,34955.80859,34527.50000,34673.62891,
2021-06-24 20:00:00,34663.07812,35490.01953,34305.26172,35109.44141,
2021-06-25 00:00:00,35035.32031,35082.46094,34007.57031,34277.21094,
2021-06-25 04:00:00,34265.85156,34463.05859,33282.82812,33282.82812,
2021-06-25 08:00:00,33315.91016,33531.98828,32414.61914,32588.30078,
2021-06-25 12:00:00,32555.98047,32865.92969,31515.51953,32290.00000,
2021-06-25 16:00:00,32167.98047,32359.76953,31350.41016,31595.53906,
2021-06-25 20:00:00,31568.43945,32219.00000,31341.58008,32013.44922,
2021-06-26 00:00:00,32032.31055,32650.00000,30689.35938,30752.08984,
2021-06-26 04:00:00,30704.60938,31865.01953,30209.17969,31795.88086,
2021-06-26 08:00:00,31788.63086,31907.14062,30565.98047,31516.67969,
2021-06-26 12:00:00,31486.99023,31844.94922,30823.65039,31532.53906,
2021-06-26 16:00:00,31523.66992,32216.74023,30995.05078,32216.74023,
2021-06-26 20:00:00,32284.74023,33162.46875,32042.50977,33114.96875,
2021-06-27 00:00:00,33140.23828,33470.01953,32842.21094,33292.89062,
2021-06-27 04:00:00,33240.71875,33432.94141,32383.16016,33283.30859,
2021-06-27 08:00:00,33291.14062,33500.00000,32780.35938,33225.67188,
2021-06-27 12:00:00,33141.48047,33343.44141,32600.09961,32822.57812,
2021-06-27 16:00:00,32799.57031,34669.64844,32473.03906,34669.64844,
2021-06-27 20:00:00,34657.30859,34880.00000,34320.71094,34398.35938,
2021-06-28 00:00:00,34389.78906,35227.91016,34299.50000,35018.42188,
2021-06-28 04:00:00,35039.98828,35137.71875,33975.94922,34055.01172,
2021-06-28 08:00:00,34105.67969,34936.69141,33950.64062,34936.69141,
2021-06-28 12:00:00,34974.92969,34974.92969,34003.17188,34438.42188,
2021-06-28 16:00:00,34401.19922,34780.00000,34143.71094,34473.98828,
2021-06-28 20:00:00,34522.64062,35126.76953,34246.12891,34579.94922,
2021-06-29 00:00:00,34580.14062,35333.44141,34580.14062,34910.71875,
2021-06-29 04:00:00,34874.98828,35692.16016,34740.00000,35596.98828,
2021-06-29 08:00:00,35540.30078,36403.96875,35408.46875,36235.03906,
2021-06-29 12:00:00,36210.01953,36594.16016,36050.01172,36393.69922,
2021-06-29 16:00:00,36376.21094,36479.98828,35772.23828,35832.53906,
2021-06-29 20:00:00,35882.05859,36088.98828,35063.53125,35119.98828,
2021-06-30 00:00:00,35098.00000,35285.00000,34699.92969,35228.01172,
2021-06-30 04:00:00,35240.51172,35279.17188,34461.17188,34915.42969,
2021-06-30 08:00:00,34841.05859,34991.55859,34116.25000,34175.69141,
2021-06-30 12:00:00,34180.01172,34864.92969,34075.00000,34743.55859,
2021-06-30 16:00:00,34790.12109,35188.73828,34509.39062,35021.46094,
2021-06-30 20:00:00,35024.41016,35024.41016,34154.46875,34154.46875,
2021-07-01 00:00:00,34137.96875,34439.76172,33381.78125,33410.85156,
2021-07-01 04:00:00,33348.25000,33675.10156,33083.55859,33669.01953,
2021-07-01 08:00:00,33723.62109,33812.57031,33091.80859,33435.62891,
2021-07-01 12:00:00,33500.01172,33650.66016,32845.14062,33104.03125,
2021-07-01 16:00:00,33146.69141,33642.12891,33146.69141,33511.85156,
2021-07-01 20:00:00,33496.53906,33925.87109,32772.00000,32907.21875,
2021-07-02 00:00:00,32908.57812,33480.42969,32734.82031,33356.82812,
2021-07-02 04:00:00,33360.82031,33568.30078,32799.98828,33020.17188,
2021-07-02 08:00:00,33009.80078,33715.42188,32883.05078,33620.48047,
2021-07-02 12:00:00,33710.17188,33765.83984,33115.75000,33296.53906,
2021-07-02 16:00:00,33311.01172,33868.80078,33062.91016,33815.53125,
2021-07-02 20:00:00,33796.53906,33888.01172,33365.94141,33493.05078,
2021-07-03 00:00:00,33506.46875,34607.71875,33473.73047,34490.14844,
2021-07-03 04:00:00,34539.19141,34709.96875,34413.46875,34595.89062,
2021-07-03 08:00:00,34587.05078,34793.14844,34474.53906,34608.51953,
2021-07-03 12:00:00,34588.51172,34907.82031,34505.00000,34747.35938,
2021-07-03 16:00:00,34742.48047,34742.48047,34742.48047,34742.48047,
2021-07-04 04:00:00,35495.35938,35610.01172,35373.37891,35525.01953,
2021-07-04 08:00:00,35514.62891,35562.21094,35245.00000,35499.98828,
2021-07-04 12:00:00,35555.05859,35677.69141,35406.32812,35577.23828,
2021-07-04 16:00:00,35550.00000,35961.30078,35223.05078,35298.71094,
2021-07-04 20:00:00,35235.12891,35235.12891,34270.01172,34374.78125,
2021-07-05 00:00:00,34325.87891,34410.64062,34074.64062,34251.10938,
2021-07-05 04:00:00,34235.26172,34557.69141,33341.50000,33416.94922,
2021-07-05 08:00:00,33343.76953,33745.64844,33343.76953,33600.46094,
2021-07-05 12:00:00,33580.01172,34233.19922,33164.78125,34130.37109,
2021-07-05 16:00:00,34170.03906,34189.10938,33680.00000,33687.17969,
2021-07-05 20:00:00,33682.67969,34158.69141,33669.85156,33926.48047,
2021-07-06 00:00:00,33921.69922,34940.12891,33921.69922,34872.28906,
2021-07-06 04:00:00,34898.26172,35066.00000,33786.87109,34075.89062,
2021-07-06 08:00:00,34035.01172,34461.80078,33817.98828,34057.30078,
2021-07-06 12:00:00,34036.33984,34164.98828,33575.85156,33996.66016,
2021-07-06 16:00:00,33994.55859,34247.96094,33691.91016,34220.89844,
2021-07-06 20:00:00,34177.30078,34477.80078,33960.35156,34436.87109,
2021-07-07 00:00:00,34475.98828,34893.10156,34393.21875,34692.44922,
2021-07-07 04:00:00,34717.14062,34970.78125,34485.78906,34832.05859,
2021-07-07 08:00:00,34850.00000,35031.37109,34482.98047,34533.69141,
2021-07-07 12:00:00,34550.00000,34780.42188,34460.17969,34628.80078,
2021-07-07 16:00:00,34597.85156,34616.96875,33795.76172,33862.33984,
2021-07-07 20:00:00,33852.10938,33921.19141,33100.00000,33328.76172,
2021-07-08 00:00:00,33274.78906,33473.67969,32366.21094,32489.27930,
2021-07-08 04:00:00,32459.31055,32724.03906,32096.43945,32720.44922,
2021-07-08 08:00:00,32674.86914,32973.42969,32351.06055,32900.96875,
2021-07-08 12:00:00,32882.98828,33114.14062,32657.75000,33008.39062,
2021-07-08 16:00:00,33004.53906,33045.07812,32567.88086,32866.32031,
2021-07-08 20:00:00,32357.47070,33050.01172,32310.59961,33013.69922,
2021-07-09 00:00:00,33069.33984,33155.42188,32785.67969,32847.62891,
2021-07-09 04:00:00,32904.28906,33028.89062,32630.08984,32777.67969,
2021-07-09 08:00:00,32787.76953,33625.00000,32650.49023,33583.37891,
2021-07-09 12:00:00,33607.60938,33645.21875,33306.32031,33448.98828,
2021-07-09 16:00:00,33464.28125,34096.44141,33390.01172,33796.01953,
2021-07-09 20:00:00,33825.42188,34220.85156,33679.78906,33802.66016,
2021-07-10 00:00:00,33768.19141,33905.35156,33518.23047,33771.83984,
2021-07-10 04:00:00,33751.76953,33902.37109,33571.42969,33813.64062,
2021-07-10 08:00:00,33785.67188,33933.60156,33656.44922,33872.26953,
2021-07-10 12:00:00,33872.26172,34186.71875,33299.64062,33397.55078,
2021-07-10 16:00:00,33389.12109,33680.57812,33066.01953,33510.00000,
2021-07-10 20:00:00,33530.39062,33795.10156,33412.62109,33412.62109,
2021-07-11 00:00:00,33448.98047,33640.00000,33316.32812,33499.48047,
2021-07-11 04:00:00,33519.58984,33836.71094,33445.08984,33815.71875,
2021-07-11 08:00:00,33845.19922,33989.03906,33671.48828,33948.89062,
2021-07-11 12:00:00,33953.64844,34073.62891,33816.37109,33892.03125,
2021-07-11 16:00:00,33864.69141,34580.87891,33767.67188,34227.51953,
2021-07-11 20:00:00,34248.00000,34512.60938,34078.32031,34443.19141,
2021-07-12 00:00:00,34463.21875,34593.51172,34184.98828,34271.92969,
2021-07-12 04:00:00,34278.32812,34468.92969,33535.00000,33535.00000,
2021-07-12 08:00:00,33534.01172,33619.35156,33353.01172,33354.92188,
2021-07-12 12:00:00,33333.33984,33412.60938,32801.01172,32808.91016,
2021-07-12 16:00:00,32786.89844,33264.76172,32665.71094,33115.39062,
2021-07-12 20:00:00,33092.50000,33220.00000,32840.58984,33080.00000,
2021-07-13 00:00:00,33106.80859,33285.12109,32757.23047,33180.26172,
2021-07-13 04:00:00,33217.46094,33306.94141,32932.00000,33033.42188,
2021-07-13 08:00:00,32990.01172,33023.39844,32312.74023,32773.98828,
2021-07-13 12:00:00,32776.48047,32924.16016,32260.43945,32260.43945,
2021-07-13 16:00:00,32277.84961,32739.89062,32269.65039,32726.76953,
2021-07-13 20:00:00,32761.72070,32779.67188,31705.00977,31839.50977,
2021-07-14 00:00:00,31805.14062,32011.42969,31691.01953,31915.32031,
2021-07-14 04:00:00,31922.46094,32648.71094,31608.91992,32444.30078,
2021-07-14 08:00:00,32512.00000,32911.21875,32293.10938,32786.01172,
2021-07-14 12:00:00,32817.64844,33053.73828,32603.39062,32732.94922,
2021-07-14 16:00:00,32712.71094,33015.87891,32712.71094,32822.23828,
2021-07-14 20:00:00,32806.82031,33153.53906,32656.85938,32675.51953,
2021-07-15 00:00:00,32646.01953,32675.18945,32380.14062,32455.58984,
2021-07-15 04:00:00,32455.38086,32593.86914,31828.22070,31891.63086,
2021-07-15 08:00:00,31881.33008,32080.72070,31506.66016,31696.61914,
2021-07-15 12:00:00,31709.63086,31765.16992,31181.44922,31566.58984,
2021-07-15 16:00:00,31597.82031,31852.60938,31514.11914,31835.57031,
2021-07-15 20:00:00,31879.18945,32015.65039,31579.16016,31936.19922,
2021-07-16 00:00:00,31941.44922,32012.66992,31557.83008,31692.58008,
2021-07-16 04:00:00,31763.77930,31763.77930,31071.97070,31095.46094,
2021-07-16 08:00:00,31117.40039,32157.44922,31117.40039,32102.78906,
2021-07-16 12:00:00,32134.82031,32237.94922,31834.84961,31927.99023,
2021-07-16 16:00:00,31922.71094,31957.84961,31350.81055,31392.17969,
2021-07-16 20:00:00,31379.51953,31607.66992,31203.88086,31303.35938,
2021-07-17 00:00:00,31330.26953,31585.73047,31209.38086,31512.19922,
2021-07-17 04:00:00,31493.11914,31914.15039,31277.43945,31381.46094,
2021-07-17 08:00:00,31368.21094,31753.55078,31352.23047,31753.55078,
2021-07-17 12:00:00,31721.81055,31895.91992,31553.98047,31834.32031,
2021-07-17 16:00:00,31859.17969,31880.09961,31498.58984,31499.83984,
2021-07-17 20:00:00,31507.84961,32399.91992,31477.63086,32155.02930,
2021-07-18 00:00:00,32180.27930,32181.16016,31689.86914,31702.66992,
2021-07-18 04:00:00,31682.44922,31835.26953,31576.58984,31785.03906,
2021-07-18 08:00:00,31805.21094,31837.21094,31226.99023,31370.71094,
2021-07-18 12:00:00,31387.83984,31713.23047,31334.21094,31642.33008,
2021-07-18 16:00:00,31622.48047,31883.58984,31509.35938,31770.00000,
2021-07-18 20:00:00,31739.67969,31827.89062,31446.84961,31545.97070,
2021-07-19 00:00:00,31589.46094,31879.99023,31526.82031,31604.10938,
2021-07-19 04:00:00,31600.00977,31668.09961,31194.39062,31271.09961,
