,open,high,low,close,volume
2021-07-30 20:13:00,42018.46875,42064.19922,42018.46875,42064.19922,
2021-07-30 20:14:00,42047.78125,42047.78125,42027.03125,42027.03125,
2021-07-30 20:15:00,42068.53125,42110.71094,42068.53125,42110.71094,
2021-07-30 20:16:00,42145.75000,42145.75000,42016.76172,42016.76172,
2021-07-30 20:17:00,41961.98828,42010.62109,41961.98828,42010.62109,
2021-07-30 20:18:00,42027.00000,42080.01953,42027.00000,42080.01953,
2021-07-30 20:19:00,42008.14844,42008.14844,41974.71875,41974.71875,
2021-07-30 20:20:00,42027.26953,42027.26953,41973.30078,41973.30078,
2021-07-30 20:21:00,41999.96094,41999.96094,41993.03906,41993.03906,
2021-07-30 20:22:00,41965.16016,42012.53125,41965.16016,42012.53125,
2021-07-30 20:23:00,42025.91016,42025.91016,41778.00000,41778.00000,
2021-07-30 20:24:00,41839.80078,41839.80078,41838.01172,41838.01172,
2021-07-30 20:25:00,41887.30078,41938.89062,41887.30078,41938.89062,
2021-07-30 20:26:00,41934.14062,41934.14062,41850.87891,41850.87891,
2021-07-30 20:27:00,41896.78906,41921.16016,41896.78906,41921.16016,
2021-07-30 20:28:00,41918.28906,41927.76953,41914.07812,41914.07812,
2021-07-30 20:29:00,41907.75000,41907.75000,41857.33984,41857.33984,
2021-07-30 20:30:00,41906.55859,41912.58984,41906.55859,41912.58984,
2021-07-30 20:31:00,41952.01172,41958.51172,41952.01172,41958.51172,
2021-07-30 20:32:00,41984.48047,41984.48047,41976.51172,41976.51172,
2021-07-30 20:33:00,41966.80078,41966.80078,41915.28125,41915.28125,
2021-07-30 20:34:00,41879.05859,41879.05859,41825.00000,41825.00000,
2021-07-30 20:35:00,41762.89062,41762.89062,41761.96875,41761.96875,
2021-07-30 20:36:00,41771.48047,41771.48047,41765.39062,41765.39062,
2021-07-30 20:37:00,41734.80078,41734.80078,41727.75000,41727.75000,
2021-07-30 20:38:00,41725.96094,41755.23047,41725.96094,41755.23047,
2021-07-30 20:39:00,41716.57031,41716.57031,41646.30859,41646.30859,
2021-07-30 20:40:00,41642.10938,41696.00000,41642.10938,41696.00000,
2021-07-30 20:41:00,41732.03125,41732.03125,41700.03125,41700.03125,
2021-07-30 20:42:00,41734.98828,41748.87891,41734.98828,41748.87891,
2021-07-30 20:43:00,41740.14844,41740.14844,41734.87109,41734.87109,
2021-07-30 20:44:00,41789.03906,41818.35938,41789.03906,41818.35938,
2021-07-30 20:45:00,41800.00000,41800.00000,41800.00000,41800.00000,
2021-07-30 20:46:00,41730.85156,41730.85156,41730.85156,41730.85156,
2021-07-30 20:47:00,41784.26953,41819.98828,41784.26953,41819.98828,
2021-07-30 20:48:00,41849.32031,41910.00000,41849.32031,41910.00000,
2021-07-30 20:49:00,41925.01953,41960.26953,41880.32812,41880.32812,
2021-07-30 20:50:00,41920.00000,41929.16016,41920.00000,41929.16016,
2021-07-30 20:51:00,41938.42188,41938.42188,41918.53906,41918.53906,
2021-07-30 20:52:00,41937.96875,41937.96875,41927.98828,41927.98828,
2021-07-30 20:53:00,41953.19141,41955.03906,41953.19141,41955.03906,
2021-07-30 20:54:00,41886.44922,41886.44922,41858.03906,41858.03906,
2021-07-30 20:55:00,41935.60156,41940.21875,41935.60156,41940.21875,
2021-07-30 20:56:00,41946.17188,41946.17188,41929.96094,41929.96094,
2021-07-30 20:57:00,41888.96094,41928.30078,41888.96094,41928.30078,
2021-07-30 20:58:00,41942.76172,41942.76172,41898.44922,41898.44922,
2021-07-30 20:59:00,41885.57031,41885.57031,41880.71875,41880.71875,
2021-07-30 21:00:00,41917.35938,41946.12109,41917.35938,41946.12109,
2021-07-30 21:01:00,41940.26953,41952.96094,41940.26953,41952.96094,
2021-07-30 21:02:00,41929.98828,41952.10938,41929.98828,41952.10938,
2021-07-30 21:03:00,41969.98828,41969.98828,41969.05078,41969.05078,
2021-07-30 21:04:00,41969.16016,41969.16016,41913.89844,41913.89844,
2021-07-30 21:05:00,41875.00000,41902.35156,41875.00000,41902.35156,
2021-07-30 21:06:00,41899.96875,41954.89844,41899.96875,41954.89844,
2021-07-30 21:07:00,41947.80078,41947.80078,41943.75000,41943.75000,
2021-07-30 21:08:00,41925.07812,41925.07812,41906.26953,41906.26953,
2021-07-30 21:09:00,41925.98828,41925.98828,41918.28906,41918.28906,
2021-07-30 21:10:00,41905.12891,41905.12891,41864.39062,41864.39062,
2021-07-30 21:11:00,41863.23828,41863.23828,41850.01172,41850.01172,
2021-07-30 21:12:00,41853.73047,41853.73047,41805.19922,41805.19922,
2021-07-30 21:13:00,41844.44922,41844.44922,41821.80078,41821.80078,
2021-07-30 21:14:00,41783.85938,41803.44922,41780.00000,41803.44922,
2021-07-30 21:15:00,41858.35938,41878.87891,41858.35938,41878.87891,
2021-07-30 21:16:00,41909.42188,41909.42188,41900.16016,41900.16016,
2021-07-30 21:17:00,41930.69922,41930.69922,41929.94141,41929.94141,
2021-07-30 21:18:00,41937.75000,41937.75000,41908.94141,41908.94141,
2021-07-30 21:19:00,41907.10938,41907.10938,41905.01953,41905.01953,
2021-07-30 21:20:00,41909.23828,41919.98828,41909.23828,41917.83984,
2021-07-30 21:21:00,41833.17969,41844.35938,41833.17969,41844.35938,
2021-07-30 21:22:00,41811.25000,41828.94141,41811.25000,41828.94141,
2021-07-30 21:23:00,41812.16016,41812.16016,41785.17969,41785.17969,
2021-07-30 21:24:00,41787.92969,41787.92969,41772.00000,41772.00000,
2021-07-30 21:25:00,41806.55078,41806.55078,41786.01172,41786.01172,
2021-07-30 21:26:00,41837.89062,41837.89062,41785.96875,41785.96875,
2021-07-30 21:27:00,41772.19922,41773.92969,41772.19922,41773.92969,
2021-07-30 21:28:00,41779.00000,41789.33984,41771.19922,41771.19922,
2021-07-30 21:29:00,41754.53906,41754.53906,41742.96094,41742.96094,
2021-07-30 21:30:00,41797.92188,41806.32031,41797.92188,41806.32031,
2021-07-30 21:31:00,41823.89844,41826.62109,41823.89844,41826.62109,
2021-07-30 21:32:00,41840.00000,41849.01953,41840.00000,41849.01953,
2021-07-30 21:33:00,41838.37109,41838.37109,41825.05859,41825.05859,
2021-07-30 21:34:00,41822.08984,41822.08984,41813.37891,41813.37891,
2021-07-30 21:35:00,41784.69141,41841.60156,41784.69141,41841.60156,
2021-07-30 21:36:00,41849.96094,41849.96094,41845.01953,41845.01953,
2021-07-30 21:37:00,41879.50000,41880.00000,41879.50000,41880.00000,
2021-07-30 21:38:00,41885.60156,41885.60156,41884.26172,41884.26172,
2021-07-30 21:39:00,41884.87891,41894.10156,41884.87891,41894.10156,
2021-07-30 21:40:00,41890.50000,41900.00000,41890.50000,41900.00000,
2021-07-30 21:41:00,41907.30078,41916.96094,41907.30078,41916.96094,
2021-07-30 21:42:00,41919.98828,41919.98828,41891.67188,41891.67188,
2021-07-30 21:43:00,41873.64062,41876.33984,41873.64062,41876.33984,
2021-07-30 21:44:00,41859.73047,41869.92969,41859.73047,41869.92969,
2021-07-30 21:45:00,41899.98828,41906.33984,41899.98828,41906.33984,
2021-07-30 21:46:00,41911.92969,41925.00000,41911.92969,41925.00000,
2021-07-30 21:47:00,41925.00000,41925.00000,41922.14844,41922.14844,
2021-07-30 21:48:00,41895.44141,41895.44141,41883.05859,41883.05859,
2021-07-30 21:49:00,41896.00000,41897.76172,41896.00000,41897.76172,
2021-07-30 21:50:00,41914.67969,41953.51953,41914.67969,41953.51953,
2021-07-30 21:51:00,41915.80859,41957.37891,41915.80859,41957.37891,
2021-07-30 21:52:00,41950.17969,41951.03906,41950.17969,41951.03906,
2021-07-30 21:53:00,41950.98828,41955.89844,41950.98828,41955.89844,
2021-07-30 21:54:00,41938.01172,41938.01172,41933.89844,41933.89844,
2021-07-30 21:55:00,41928.10156,41928.10156,41905.96094,41905.96094,
2021-07-30 21:56:00,41879.98828,41879.98828,41877.85938,41877.85938,
2021-07-30 21:57:00,41865.12891,41879.94141,41865.12891,41879.94141,
2021-07-30 21:58:00,41895.44922,41938.98828,41895.44922,41938.98828,
2021-07-30 21:59:00,41933.03125,41959.98047,41933.03125,41959.98047,
2021-07-30 22:00:00,41962.01172,41962.01172,41960.30078,41960.30078,
2021-07-30 22:01:00,41900.23047,41902.41016,41900.23047,41902.41016,
2021-07-30 22:02:00,41899.73047,41899.73047,41897.19922,41897.50000,
2021-07-30 22:03:00,41884.64844,41884.64844,41880.00000,41880.00000,
2021-07-30 22:04:00,41907.26172,41907.26172,41894.96094,41894.96094,
2021-07-30 22:05:00,41881.23828,41913.03125,41881.23828,41913.03125,
2021-07-30 22:06:00,41912.58984,41923.00000,41912.58984,41923.00000,
2021-07-30 22:07:00,41904.80859,41904.80859,41900.83984,41900.83984,
2021-07-30 22:08:00,41911.35156,41911.35156,41859.03125,41859.03125,
2021-07-30 22:09:00,41912.55859,41912.55859,41895.26172,41895.26172,
2021-07-30 22:10:00,41900.01172,41913.78125,41900.01172,41900.01953,
2021-07-30 22:11:00,41913.85938,41919.98828,41913.85938,41919.98828,
2021-07-30 22:12:00,41921.41016,41921.41016,41919.98828,41919.98828,
2021-07-30 22:13:00,41935.98828,41936.14844,41935.98828,41936.14844,
2021-07-30 22:14:00,41915.01172,41915.01172,41889.98047,41889.98047,
2021-07-30 22:15:00,41915.01953,41919.33984,41915.01953,41919.33984,
2021-07-30 22:16:00,41957.89844,42033.76172,41957.89844,42033.76172,
2021-07-30 22:17:00,42198.98828,42198.98828,42052.19141,42052.19141,
2021-07-30 22:18:00,42079.80859,42089.96875,42070.05859,42089.96875,
2021-07-30 22:19:00,42083.05078,42083.05078,42075.28906,42075.28906,
2021-07-30 22:20:00,42106.32812,42143.92188,42106.32812,42143.92188,
2021-07-30 22:21:00,42163.53125,42163.53125,42161.30859,42161.30859,
2021-07-30 22:22:00,42168.94922,42168.94922,42127.39062,42127.39062,
2021-07-30 22:23:00,42130.92969,42130.92969,42124.14062,42124.14062,
2021-07-30 22:24:00,42130.16016,42130.16016,42102.30078,42102.30078,
2021-07-30 22:25:00,42111.37109,42113.32812,42111.37109,42113.32812,
2021-07-30 22:26:00,42112.21094,42112.21094,42093.78125,42093.78125,
2021-07-30 22:27:00,42103.78125,42103.78125,42096.87109,42096.87109,
2021-07-30 22:28:00,42060.03125,42063.98047,42060.03125,42063.98047,
2021-07-30 22:29:00,42054.10938,42056.46094,42054.10938,42056.46094,
2021-07-30 22:30:00,42060.51172,42063.73047,42060.51172,42063.73047,
2021-07-30 22:31:00,42064.98047,42064.98047,42058.01172,42058.01172,
2021-07-30 22:32:00,42064.28125,42069.19141,42064.28125,42069.19141,
2021-07-30 22:33:00,42025.71094,42025.71094,42024.78906,42024.78906,
2021-07-30 22:34:00,42026.01172,42026.01172,42001.46094,42001.46094,
2021-07-30 22:35:00,41996.21094,41996.21094,41991.98828,41991.98828,
2021-07-30 22:36:00,42005.82031,42005.82031,42002.64844,42002.64844,
2021-07-30 22:37:00,41983.89844,42012.91016,41983.89844,42012.91016,
2021-07-30 22:38:00,42062.44922,42062.44922,42014.41016,42014.41016,
2021-07-30 22:39:00,42018.92188,42018.92188,42011.35156,42011.35156,
2021-07-30 22:40:00,42008.62109,42011.33984,42008.62109,42011.33984,
2021-07-30 22:41:00,41994.26953,41994.26953,41977.87109,41977.87109,
2021-07-30 22:42:00,41953.14844,41953.14844,41925.89062,41925.89062,
2021-07-30 22:43:00,41938.32031,41938.32031,41913.32812,41913.32812,
2021-07-30 22:44:00,41916.98047,41920.69141,41916.98047,41920.69141,
2021-07-30 22:45:00,41938.55859,41961.17969,41938.55859,41961.17969,
2021-07-30 22:46:00,41971.85156,41971.85156,41928.39062,41928.39062,
2021-07-30 22:47:00,41921.96094,41921.96094,41921.94922,41921.94922,
2021-07-30 22:48:00,41921.98828,41959.98047,41921.98828,41959.98047,
2021-07-30 22:49:00,41943.48828,41963.07812,41943.48828,41963.07812,
2021-07-30 22:50:00,41979.82031,41986.55078,41979.82031,41986.55078,
2021-07-30 22:51:00,41985.96094,41985.96094,41964.67969,41964.67969,
2021-07-30 22:52:00,41981.89844,41981.89844,41950.00000,41950.00000,
2021-07-30 22:53:00,41972.00000,41977.85938,41972.00000,41977.85938,
2021-07-30 22:54:00,41985.67188,41985.67188,41985.67188,41985.67188,
2021-07-30 22:55:00,41974.19141,41986.53125,41971.67969,41986.53125,
2021-07-30 22:56:00,41981.00000,41988.80859,41981.00000,41988.80859,
2021-07-30 22:57:00,41981.76953,41994.39062,41981.76953,41994.39062,
2021-07-30 22:58:00,41975.51172,41975.51172,41959.98828,41959.98828,
2021-07-30 22:59:00,41952.01953,41952.01953,41951.51172,41951.51172,
2021-07-30 23:00:00,41968.55859,41986.55078,41968.55859,41986.55078,
2021-07-30 23:01:00,41988.05859,41988.05859,41970.39844,41970.39844,
2021-07-30 23:02:00,41985.19922,41990.73828,41985.19922,41990.73828,
2021-07-30 23:03:00,42011.32812,42016.82812,42011.32812,42016.82812,
2021-07-30 23:04:00,42025.03125,42025.33984,42025.03125,42025.33984,
2021-07-30 23:05:00,42025.85156,42025.85156,42012.55078,42018.87891,
2021-07-30 23:06:00,42031.42188,42034.64844,42031.42188,42034.64844,
2021-07-30 23:07:00,42068.12109,42082.62109,42068.12109,42082.62109,
2021-07-30 23:08:00,42110.44141,42110.44141,42096.78906,42096.78906,
2021-07-30 23:09:00,42085.58984,42087.19141,42085.58984,42087.19141,
2021-07-30 23:10:00,42086.41016,42086.41016,42050.50000,42050.50000,
2021-07-30 23:11:00,42027.78125,42027.78125,42019.96875,42019.96875,
2021-07-30 23:12:00,42040.53906,42040.53906,42012.57812,42012.57812,
2021-07-30 23:13:00,42022.32031,42022.32031,41994.71094,41994.71094,
2021-07-30 23:14:00,41979.91016,41979.91016,41973.01172,41973.01172,
2021-07-30 23:15:00,41900.01172,41906.75000,41900.01172,41906.75000,
2021-07-30 23:16:00,41902.60938,41902.60938,41878.28906,41878.28906,
2021-07-30 23:17:00,41840.32812,41840.32812,41801.10156,41801.10156,
2021-07-30 23:18:00,41820.00000,41820.00000,41820.00000,41820.00000,
2021-07-30 23:19:00,41836.96094,41844.98828,41827.42969,41844.98828,
2021-07-30 23:20:00,41832.35938,41867.76953,41832.35938,41867.76953,
2021-07-30 23:21:00,41876.44141,41876.44141,41871.67969,41871.67969,
2021-07-30 23:22:00,41862.89062,41864.96094,41862.89062,41864.96094,
2021-07-30 23:23:00,41831.78906,41836.96875,41831.78906,41836.96875,
2021-07-30 23:24:00,41835.30078,41855.21094,41835.30078,41855.21094,
2021-07-30 23:25:00,41860.00000,41860.00000,41851.01953,41851.01953,
2021-07-30 23:26:00,41854.66016,41860.35156,41854.66016,41860.35156,
2021-07-30 23:27:00,41839.91016,41856.28125,41839.91016,41856.28125,
2021-07-30 23:28:00,41844.14844,41846.85938,41844.14844,41846.85938,
2021-07-30 23:29:00,41822.28906,41836.14844,41822.28906,41836.14844,
2021-07-30 23:30:00,41845.51172,41860.33984,41845.51172,41860.33984,
2021-07-30 23:31:00,41830.96094,41830.96094,41830.94922,41830.94922,
2021-07-30 23:32:00,41823.98047,41830.10156,41823.98047,41830.10156,
2021-07-30 23:33:00,41810.01172,41810.57031,41810.01172,41810.57031,
2021-07-30 23:34:00,41790.35156,41790.35156,41750.01172,41758.28906,
2021-07-30 23:35:00,41766.37109,41767.64844,41766.37109,41767.64844,
2021-07-30 23:36:00,41819.94922,41831.82812,41819.94922,41831.82812,
2021-07-30 23:37:00,41835.89844,41835.89844,41818.17188,41818.17188,
2021-07-30 23:38:00,41829.53125,41829.53125,41805.51953,41805.51953,
2021-07-30 23:39:00,41800.01953,41800.01953,41783.30078,41783.30078,
2021-07-30 23:40:00,41805.00000,41819.98828,41805.00000,41819.98828,
2021-07-30 23:41:00,41828.87891,41850.30859,41828.87891,41850.30859,
2021-07-30 23:42:00,41837.85938,41842.80859,41837.85938,41842.80859,
2021-07-30 23:43:00,41827.69141,41848.53906,41827.69141,41848.53906,
2021-07-30 23:44:00,41843.28906,41848.23047,41843.28906,41848.23047,
2021-07-30 23:45:00,41870.60938,41873.58984,41870.60938,41873.58984,
2021-07-30 23:46:00,41889.91016,41931.46094,41889.91016,41931.46094,
2021-07-30 23:47:00,41937.98828,41937.98828,41904.87891,41909.98828,
2021-07-30 23:48:00,41901.00000,41901.00000,41890.01172,41890.01172,
2021-07-30 23:49:00,41862.98047,41865.33984,41862.98047,41865.33984,
2021-07-30 23:50:00,41864.96875,41864.96875,41851.89062,41851.89062,
2021-07-30 23:51:00,41857.44141,41857.44141,41848.25000,41848.25000,
2021-07-30 23:52:00,41852.17188,41852.17188,41839.32812,41839.32812,
2021-07-30 23:53:00,41793.85938,41796.82812,41793.85938,41796.82812,
2021-07-30 23:54:00,41809.50000,41822.07812,41809.50000,41822.07812,
2021-07-30 23:55:00,41785.69141,41814.46875,41785.69141,41814.46875,
2021-07-30 23:56:00,41831.57812,41836.67188,41831.57812,41836.67188,
2021-07-30 23:57:00,41822.57031,41834.98828,41822.57031,41834.98828,
2021-07-30 23:58:00,41815.07031,41815.07031,41815.07031,41815.07031,
2021-07-30 23:59:00,41814.23828,41814.23828,41812.53906,41812.53906,
2021-07-31 00:00:00,41812.53125,41858.17188,41812.53125,41858.17188,
2021-07-31 00:01:00,41860.23828,41860.23828,41843.89062,41843.89062,
2021-07-31 00:02:00,41829.03906,41829.03906,41795.28906,41795.28906,
2021-07-31 00:03:00,41786.91016,41786.91016,41778.98047,41778.98047,
2021-07-31 00:04:00,41785.17969,41785.17969,41757.01172,41757.01172,
2021-07-31 00:05:00,41765.92188,41765.92188,41728.08984,41728.08984,
2021-07-31 00:06:00,41719.89844,41719.89844,41674.67969,41674.67969,
2021-07-31 00:07:00,41640.71094,41643.98828,41640.71094,41643.98828,
2021-07-31 00:08:00,41636.53125,41636.53125,41615.89062,41615.89062,
2021-07-31 00:09:00,41633.46875,41633.46875,41600.37891,41600.37891,
2021-07-31 00:10:00,41601.89844,41660.01172,41601.89844,41660.01172,
2021-07-31 00:11:00,41671.21875,41671.21875,41664.19141,41664.19141,
2021-07-31 00:12:00,41671.50000,41693.08984,41671.50000,41693.08984,
2021-07-31 00:13:00,41646.14844,41646.14844,41636.76953,41636.76953,
2021-07-31 00:14:00,41658.30078,41662.26172,41658.30078,41662.26172,
2021-07-31 00:15:00,41692.07031,41732.00000,41692.07031,41732.00000,
2021-07-31 00:16:00,41724.01953,41741.51172,41724.01953,41741.51172,
2021-07-31 00:17:00,41760.32812,41760.32812,41752.01953,41752.01953,
2021-07-31 00:18:00,41770.39062,41772.32812,41764.71094,41764.71094,
2021-07-31 00:19:00,41748.78906,41748.78906,41724.44141,41724.44141,
2021-07-31 00:20:00,41747.80078,41764.55859,41747.80078,41764.55859,
2021-07-31 00:21:00,41763.12109,41763.12109,41760.01172,41760.01172,
2021-07-31 00:22:00,41757.08984,41761.10156,41757.08984,41761.10156,
2021-07-31 00:23:00,41758.23047,41758.23047,41726.94922,41726.94922,
2021-07-31 00:24:00,41696.78125,41696.78125,41668.23047,41668.23047,
2021-07-31 00:25:00,41689.57812,41720.00000,41676.07031,41720.00000,
2021-07-31 00:26:00,41773.37891,41773.37891,41758.98828,41758.98828,
2021-07-31 00:27:00,41742.07812,41743.23047,41742.07812,41743.23047,
2021-07-31 00:28:00,41756.67969,41757.82812,41756.67969,41757.82812,
2021-07-31 00:29:00,41763.67969,41763.67969,41699.14844,41699.14844,
2021-07-31 00:30:00,41705.89062,41762.58984,41705.89062,41762.58984,
2021-07-31 00:31:00,41729.60938,41746.33984,41729.60938,41746.33984,
2021-07-31 00:32:00,41743.48828,41759.41016,41743.48828,41759.41016,
2021-07-31 00:33:00,41753.08984,41753.08984,41728.98047,41728.98047,
2021-07-31 00:34:00,41720.00000,41720.00000,41720.00000,41720.00000,
2021-07-31 00:35:00,41744.64844,41751.07812,41744.64844,41751.07812,
2021-07-31 00:36:00,41758.17188,41758.17188,41745.89844,41745.89844,
2021-07-31 00:37:00,41723.14062,41728.46875,41723.14062,41728.46875,
2021-07-31 00:38:00,41748.85938,41759.46094,41748.85938,41759.46094,
2021-07-31 00:39:00,41762.50000,41762.50000,41759.37109,41759.37109,
2021-07-31 00:40:00,41754.25000,41754.25000,41739.53125,41739.53125,
2021-07-31 00:41:00,41713.35156,41713.35156,41684.76953,41688.78906,
2021-07-31 00:42:00,41659.01172,41660.60156,41659.01172,41660.60156,
2021-07-31 00:43:00,41672.17188,41672.17188,41644.98828,41644.98828,
2021-07-31 00:44:00,41673.87109,41693.39844,41673.87109,41693.39844,
2021-07-31 00:45:00,41722.98828,41724.98828,41722.98828,41724.98828,
2021-07-31 00:46:00,41720.25000,41738.14844,41720.25000,41738.14844,
2021-07-31 00:47:00,41740.69141,41749.10156,41740.69141,41749.10156,
2021-07-31 00:48:00,41765.78125,41765.78125,41756.67969,41756.67969,
2021-07-31 00:49:00,41754.25000,41756.64062,41747.48828,41747.48828,
2021-07-31 00:50:00,41750.50000,41750.50000,41747.71094,41747.71094,
2021-07-31 00:51:00,41747.76953,41749.98828,41747.76953,41749.98828,
2021-07-31 00:52:00,41750.50000,41750.50000,41740.01172,41740.01172,
2021-07-31 00:53:00,41766.14062,41766.14062,41758.55078,41758.55078,
2021-07-31 00:54:00,41764.94922,41785.73828,41764.94922,41785.73828,
2021-07-31 00:55:00,41790.50000,41790.50000,41780.78125,41788.58984,
2021-07-31 00:56:00,41804.26172,41804.26172,41780.39844,41780.39844,
2021-07-31 00:57:00,41797.39844,41799.50000,41797.39844,41799.50000,
