,open,high,low,close,volume
2021-07-29 11:30:00,40013.12109,40013.12109,39904.64062,39941.28906,
2021-07-29 11:35:00,39950.00000,39952.03125,39912.19141,39925.58984,
2021-07-29 11:40:00,39910.32812,39950.01172,39890.42188,39922.01953,
2021-07-29 11:45:00,39878.08984,39944.69141,39878.08984,39944.69141,
2021-07-29 11:50:00,39934.67969,39968.91016,39913.53906,39947.78125,
2021-07-29 11:55:00,39956.60156,39970.17188,39936.44141,39936.44141,
2021-07-29 12:00:00,39926.91016,40054.17969,39843.71094,39885.12891,
2021-07-29 12:05:00,39906.89844,39938.21094,39883.32812,39883.32812,
2021-07-29 12:10:00,39862.58984,39862.58984,39786.16016,39859.58984,
2021-07-29 12:15:00,39867.46094,39904.14844,39828.01172,39889.19141,
2021-07-29 12:20:00,39964.42188,39964.42188,39875.21875,39888.55859,
2021-07-29 12:25:00,39861.44922,39880.57812,39852.69922,39880.57812,
2021-07-29 12:30:00,39873.73047,39887.14844,39816.08984,39845.12109,
2021-07-29 12:35:00,39843.92969,39843.92969,39809.69922,39818.89062,
2021-07-29 12:40:00,39811.41016,39832.05859,39764.10938,39832.05859,
2021-07-29 12:45:00,39802.19922,39804.55078,39734.82031,39734.82031,
2021-07-29 12:50:00,39755.14062,39771.12109,39718.69922,39718.69922,
2021-07-29 12:55:00,39700.01172,39753.37109,39658.25000,39732.83984,
2021-07-29 13:00:00,39722.57812,39722.57812,39676.00000,39676.00000,
2021-07-29 13:05:00,39667.05078,39734.46094,39651.01172,39710.01172,
2021-07-29 13:10:00,39725.26172,39829.98828,39725.26172,39819.50000,
2021-07-29 13:15:00,39821.76953,39821.76953,39768.37109,39788.80859,
2021-07-29 13:20:00,39785.01953,39785.01953,39711.33984,39764.51172,
2021-07-29 13:25:00,39738.78906,39738.78906,39686.96094,39716.62109,
2021-07-29 13:30:00,39716.01172,39716.87891,39676.83984,39700.71094,
2021-07-29 13:35:00,39700.71875,39700.71875,39652.07812,39672.69922,
2021-07-29 13:40:00,39667.76172,39738.14062,39667.01172,39702.50000,
2021-07-29 13:45:00,39725.00000,39757.80859,39725.00000,39756.35156,
2021-07-29 13:50:00,39785.67969,39900.00000,39771.21094,39810.44141,
2021-07-29 13:55:00,39819.66016,39845.08984,39583.28906,39583.28906,
2021-07-29 14:00:00,39607.48828,39629.98828,39570.00000,39614.44922,
2021-07-29 14:05:00,39590.89062,39669.12109,39590.89062,39661.12109,
2021-07-29 14:10:00,39663.64062,39668.10938,39618.85938,39647.14844,
2021-07-29 14:15:00,39642.80078,39642.80078,39564.51953,39620.94922,
2021-07-29 14:20:00,39633.07031,39633.07031,39578.60938,39602.96875,
2021-07-29 14:25:00,39563.17969,39578.00000,39492.58984,39513.17969,
2021-07-29 14:30:00,39510.10156,39563.19141,39412.98828,39460.71094,
2021-07-29 14:35:00,39494.46094,39524.98047,39437.05078,39524.98047,
2021-07-29 14:40:00,39530.87109,39534.51172,39430.30859,39444.96875,
2021-07-29 14:45:00,39444.30859,39496.76953,39444.30859,39495.80078,
2021-07-29 14:50:00,39470.00000,39517.64062,39449.98047,39506.19141,
2021-07-29 14:55:00,39536.39062,39540.80859,39500.01172,39525.98047,
2021-07-29 15:00:00,39525.91016,39525.91016,39497.00000,39504.62109,
2021-07-29 15:05:00,39472.23047,39495.32031,39467.30078,39477.85156,
2021-07-29 15:10:00,39520.98047,39636.96094,39520.98047,39613.82031,
2021-07-29 15:15:00,39630.55859,39645.26172,39534.92188,39557.80078,
2021-07-29 15:20:00,39535.00000,39536.39062,39486.51172,39523.05078,
2021-07-29 15:25:00,39523.03906,39537.48047,39450.51172,39485.94141,
2021-07-29 15:30:00,39499.87891,39556.10938,39488.01953,39515.64062,
2021-07-29 15:35:00,39511.03906,39576.17969,39500.00000,39505.89844,
2021-07-29 15:40:00,39497.03125,39517.37891,39476.39844,39501.17969,
2021-07-29 15:45:00,39505.28125,39599.98047,39505.28125,39599.98047,
2021-07-29 15:50:00,39616.80859,39691.10156,39591.55859,39670.01172,
2021-07-29 15:55:00,39695.48828,39717.57812,39664.98828,39670.39844,
2021-07-29 16:00:00,39640.00000,39714.82812,39640.00000,39660.00000,
2021-07-29 16:05:00,39622.98828,39679.37109,39622.98828,39657.66016,
2021-07-29 16:10:00,39652.89844,39690.96094,39639.98047,39657.67188,
2021-07-29 16:15:00,39650.16016,39650.16016,39620.32031,39642.33984,
2021-07-29 16:20:00,39640.00000,39765.33984,39640.00000,39727.17188,
2021-07-29 16:25:00,39747.21094,39769.46094,39702.30859,39711.21875,
2021-07-29 16:30:00,39725.62109,39759.21094,39717.57812,39753.92188,
2021-07-29 16:35:00,39745.92188,39824.98047,39730.03125,39824.98047,
2021-07-29 16:40:00,39805.82812,39805.82812,39759.21875,39761.96094,
2021-07-29 16:45:00,39767.94141,39767.94141,39684.98828,39684.98828,
2021-07-29 16:50:00,39693.76172,39732.39062,39693.76172,39725.75000,
2021-07-29 16:55:00,39723.48828,39723.48828,39694.80078,39699.05859,
2021-07-29 17:00:00,39724.98047,39747.21875,39711.30859,39711.30859,
2021-07-29 17:05:00,39681.37109,39759.48828,39681.37109,39717.10938,
2021-07-29 17:10:00,39701.05078,39716.19922,39693.85156,39708.17188,
2021-07-29 17:15:00,39700.01172,39700.01172,39640.46875,39640.46875,
2021-07-29 17:20:00,39608.30078,39623.53125,39602.80859,39618.25000,
2021-07-29 17:25:00,39620.64844,39643.83984,39566.10938,39619.37891,
2021-07-29 17:30:00,39619.98828,39637.51172,39612.87891,39637.51172,
2021-07-29 17:35:00,39623.60156,39648.60938,39496.67188,39579.44922,
2021-07-29 17:40:00,39572.39062,39572.39062,39546.10938,39565.67969,
2021-07-29 17:45:00,39560.07031,39600.01953,39550.01172,39550.01172,
2021-07-29 17:50:00,39528.78125,39539.98828,39508.10156,39528.26172,
2021-07-29 17:55:00,39520.60156,39557.82812,39509.05859,39535.39844,
2021-07-29 18:00:00,39539.80078,39555.10938,39527.21875,39544.85156,
2021-07-29 18:05:00,39592.89844,39682.00000,39592.89844,39614.85938,
2021-07-29 18:10:00,39601.62891,39706.37891,39601.62891,39680.00000,
2021-07-29 18:15:00,39679.98828,39775.50000,39679.98828,39703.51172,
2021-07-29 18:20:00,39726.75000,39726.75000,39672.53906,39721.48047,
2021-07-29 18:25:00,39718.60156,39742.28125,39701.87891,39716.17188,
2021-07-29 18:30:00,39732.69141,39785.26953,39721.62109,39721.62109,
2021-07-29 18:35:00,39742.28906,39776.89844,39740.67188,39770.00000,
2021-07-29 18:40:00,39761.07812,39785.28906,39761.07812,39770.01172,
2021-07-29 18:45:00,39766.19141,39791.50000,39731.10156,39788.12891,
2021-07-29 18:50:00,39787.85156,39794.82812,39736.23047,39760.46094,
2021-07-29 18:55:00,39741.28906,39793.89062,39741.28906,39779.44141,
2021-07-29 19:00:00,39781.58984,40003.76172,39781.58984,39912.53906,
2021-07-29 19:05:00,39894.71875,39988.71094,39894.71875,39924.25000,
2021-07-29 19:10:00,39924.17969,39924.17969,39886.78906,39905.69141,
2021-07-29 19:15:00,39904.05078,40240.39062,39904.05078,40200.01172,
2021-07-29 19:20:00,40230.92188,40230.92188,40108.46094,40199.26953,
2021-07-29 19:25:00,40241.07031,40316.62109,40241.07031,40289.10156,
2021-07-29 19:30:00,40304.46094,40399.98828,40156.98828,40156.98828,
2021-07-29 19:35:00,40146.14844,40184.96094,40080.39062,40131.17969,
2021-07-29 19:40:00,40134.33984,40155.85938,40080.76953,40080.76953,
2021-07-29 19:45:00,40081.64062,40081.64062,39924.00000,39949.57812,
2021-07-29 19:50:00,39974.85156,40016.58984,39927.91016,40016.48047,
2021-07-29 19:55:00,40025.62109,40033.00000,39983.21875,39988.92969,
2021-07-29 20:00:00,40023.53125,40052.92188,39911.44922,39948.85156,
2021-07-29 20:05:00,39921.23047,39972.96094,39800.53125,39800.53125,
2021-07-29 20:10:00,39780.62891,39896.67188,39763.48047,39896.67188,
2021-07-29 20:15:00,39874.64062,40081.39844,39874.64062,40081.39844,
2021-07-29 20:20:00,40079.37891,40079.37891,39989.46875,40078.55859,
2021-07-29 20:25:00,40110.00000,40110.00000,40034.94922,40049.05859,
2021-07-29 20:30:00,40020.87891,40022.76172,39977.10938,40020.92969,
2021-07-29 20:35:00,40027.33984,40043.87891,40003.62891,40028.23047,
2021-07-29 20:40:00,40013.05078,40013.05078,39954.37891,39957.12109,
2021-07-29 20:45:00,39971.42188,39971.42188,39871.73047,39950.67969,
2021-07-29 20:50:00,39959.21875,39959.21875,39910.12891,39919.51172,
2021-07-29 20:55:00,39947.10156,39947.10156,39905.44922,39905.44922,
2021-07-29 21:00:00,39917.82031,39942.44141,39859.01172,39883.89062,
2021-07-29 21:05:00,39897.10156,39943.83984,39897.10156,39915.80078,
2021-07-29 21:10:00,39969.01172,40020.96094,39909.50000,40020.96094,
2021-07-29 21:15:00,40056.51953,40059.01953,39953.44922,39958.12891,
2021-07-29 21:20:00,39943.89844,39956.30078,39921.76172,39940.87109,
2021-07-29 21:25:00,39946.01172,39946.01172,39911.30859,39930.10938,
2021-07-29 21:30:00,39932.80859,39987.23828,39909.76953,39965.14062,
2021-07-29 21:35:00,39981.28906,40024.98047,39976.89844,39995.00000,
2021-07-29 21:40:00,39996.42188,40035.12109,39956.80078,40015.39062,
2021-07-29 21:45:00,40044.42969,40116.44141,40042.96875,40049.30859,
2021-07-29 21:50:00,40084.96875,40084.96875,40031.01953,40059.87891,
2021-07-29 21:55:00,40059.80078,40108.57031,40059.80078,40095.01172,
2021-07-29 22:00:00,40140.00000,40212.01172,40140.00000,40191.00000,
2021-07-29 22:05:00,40201.01172,40201.01172,40163.17188,40191.50000,
2021-07-29 22:10:00,40190.33984,40244.28906,40163.53906,40163.53906,
2021-07-29 22:15:00,40135.53906,40205.01172,40110.78906,40110.78906,
2021-07-29 22:20:00,40110.00000,40136.53125,40087.42969,40136.53125,
2021-07-29 22:25:00,40143.96875,40160.00000,40110.01172,40155.03125,
2021-07-29 22:30:00,40158.71094,40183.89844,40119.01172,40120.57812,
2021-07-29 22:35:00,40136.78906,40136.78906,40080.53906,40096.85938,
2021-07-29 22:40:00,40090.26953,40135.80078,40076.10938,40121.17969,
2021-07-29 22:45:00,40108.91016,40109.67969,40032.57812,40032.57812,
2021-07-29 22:50:00,40034.60156,40041.50000,39972.89062,39982.17188,
2021-07-29 22:55:00,39976.12891,40017.60156,39970.05078,39984.96094,
2021-07-29 23:00:00,40010.67969,40013.62109,39958.26172,39982.07031,
2021-07-29 23:05:00,40005.17188,40034.14844,39975.01953,40034.14844,
2021-07-29 23:10:00,40010.01172,40022.55859,39996.71094,40022.42969,
2021-07-29 23:15:00,40042.05078,40091.85938,40031.12109,40091.85938,
2021-07-29 23:20:00,40080.00000,40081.60938,40040.94922,40049.44922,
2021-07-29 23:25:00,40045.67969,40098.87891,40045.00000,40098.87891,
2021-07-29 23:30:00,40103.26172,40103.26172,39991.85938,40013.67188,
2021-07-29 23:35:00,39999.92188,40054.64062,39960.80078,40054.64062,
2021-07-29 23:40:00,40057.46875,40060.69141,40034.05078,40053.91016,
2021-07-29 23:45:00,40043.80859,40043.80859,39968.96094,39986.89844,
2021-07-29 23:50:00,39986.30078,40007.03125,39976.42188,39976.42188,
2021-07-29 23:55:00,39970.51172,39994.42969,39964.58984,39980.67969,
2021-07-30 00:00:00,39983.62109,40022.82031,39944.53906,39946.53906,
2021-07-30 00:05:00,39933.78906,39964.39062,39893.19922,39901.26172,
2021-07-30 00:10:00,39850.00000,39928.58984,39850.00000,39928.58984,
2021-07-30 00:15:00,39901.82031,39922.37891,39888.53906,39888.60938,
2021-07-30 00:20:00,39884.23828,39903.85938,39857.14062,39903.85938,
2021-07-30 00:25:00,39920.00000,39920.00000,39847.69922,39890.30859,
2021-07-30 00:30:00,39882.41016,39925.41016,39857.53906,39916.80859,
2021-07-30 00:35:00,39933.26172,39933.26172,39780.98828,39780.98828,
2021-07-30 00:40:00,39815.08984,39815.08984,39744.10156,39744.10156,
2021-07-30 00:45:00,39752.35938,39797.21094,39740.80078,39763.51953,
2021-07-30 00:50:00,39776.55078,39780.57031,39680.23047,39720.57031,
2021-07-30 00:55:00,39722.46875,39810.00000,39722.46875,39808.10938,
2021-07-30 01:00:00,39805.48828,39809.00000,39791.98047,39803.76172,
2021-07-30 01:05:00,39803.00000,39821.42188,39780.01172,39780.01172,
2021-07-30 01:10:00,39788.14844,39788.14844,39727.66016,39734.66016,
2021-07-30 01:15:00,39735.82812,39735.82812,39687.19141,39725.66016,
2021-07-30 01:20:00,39740.00000,39764.12109,39704.01172,39704.01172,
2021-07-30 01:25:00,39716.03125,39716.03125,39641.19922,39691.35938,
2021-07-30 01:30:00,39686.14062,39723.01172,39666.76172,39723.00000,
2021-07-30 01:35:00,39701.71875,39781.12109,39701.71875,39770.25000,
2021-07-30 01:40:00,39777.42188,39793.28906,39719.16016,39719.16016,
2021-07-30 01:45:00,39726.50000,39730.00000,39679.32812,39730.00000,
2021-07-30 01:50:00,39736.51172,39765.01172,39734.96875,39758.07812,
2021-07-30 01:55:00,39735.69922,39740.26953,39700.03906,39720.00000,
2021-07-30 02:00:00,39712.28125,39753.87109,39684.76172,39742.08984,
2021-07-30 02:05:00,39735.28906,39747.98047,39687.66016,39687.66016,
2021-07-30 02:10:00,39658.41016,39704.33984,39603.07812,39704.33984,
2021-07-30 02:15:00,39672.67188,39708.76953,39640.00000,39708.76953,
2021-07-30 02:20:00,39721.51172,39760.00000,39721.51172,39752.83984,
2021-07-30 02:25:00,39755.66016,39788.00000,39751.26172,39788.00000,
2021-07-30 02:30:00,39790.01172,39811.01953,39786.07031,39811.01953,
2021-07-30 02:35:00,39822.37891,39823.42969,39773.10938,39777.66016,
2021-07-30 02:40:00,39770.00000,39770.00000,39755.01172,39765.35938,
2021-07-30 02:45:00,39786.55078,39790.01172,39725.46094,39725.46094,
2021-07-30 02:50:00,39748.51953,39775.94141,39748.51953,39775.94141,
2021-07-30 02:55:00,39795.00000,39844.67969,39770.94922,39830.01172,
2021-07-30 03:00:00,39846.08984,39853.51953,39817.60156,39820.76172,
2021-07-30 03:05:00,39811.05859,39826.26172,39790.44141,39816.10156,
2021-07-30 03:10:00,39814.30078,39870.58984,39811.48828,39859.78906,
2021-07-30 03:15:00,39869.78906,39875.85156,39829.71875,39829.71875,
2021-07-30 03:20:00,39819.69922,39830.42969,39746.48828,39771.10156,
2021-07-30 03:25:00,39772.96875,39836.28906,39772.96875,39826.53906,
2021-07-30 03:30:00,39845.17969,39845.17969,39808.62891,39828.67188,
2021-07-30 03:35:00,39823.87109,39872.05859,39822.71875,39856.96094,
2021-07-30 03:40:00,39849.91016,39856.64062,39814.50000,39853.07031,
2021-07-30 03:45:00,39849.53906,39849.53906,39766.30078,39770.21094,
2021-07-30 03:50:00,39755.14062,39758.33984,39688.28125,39701.85156,
2021-07-30 03:55:00,39673.05078,39722.46875,39668.67969,39718.80859,
2021-07-30 04:00:00,39711.03906,39711.03906,39637.96875,39678.00000,
2021-07-30 04:05:00,39677.98828,39677.98828,39637.94141,39675.10938,
2021-07-30 04:10:00,39689.48047,39721.69922,39688.92969,39710.28125,
2021-07-30 04:15:00,39703.07812,39734.64844,39675.57812,39734.64844,
2021-07-30 04:20:00,39745.76172,39760.16016,39725.28906,39725.28906,
2021-07-30 04:25:00,39724.12109,39724.12109,39691.32812,39705.39062,
2021-07-30 04:30:00,39662.92188,39698.98828,39637.37109,39698.98828,
2021-07-30 04:35:00,39670.00000,39670.00000,39546.01172,39546.01172,
2021-07-30 04:40:00,39544.07812,39544.07812,38894.17969,39009.58984,
2021-07-30 04:45:00,38958.60938,39014.23828,38883.94922,38903.12891,
2021-07-30 04:50:00,38898.83984,38901.89844,38500.00000,38693.00000,
2021-07-30 04:55:00,38696.05078,38757.19922,38666.66016,38725.55859,
2021-07-30 05:00:00,38688.80859,38697.42188,38544.62891,38544.62891,
2021-07-30 05:05:00,38485.00000,38654.87109,38485.00000,38611.66016,
2021-07-30 05:10:00,38562.19922,38649.96094,38538.46875,38649.96094,
2021-07-30 05:15:00,38626.00000,38669.21875,38603.01953,38637.55078,
2021-07-30 05:20:00,38589.62891,38609.57812,38428.57812,38428.57812,
2021-07-30 05:25:00,38421.35938,38502.17969,38353.69922,38394.44141,
2021-07-30 05:30:00,38463.25000,38534.42188,38463.25000,38523.32812,
2021-07-30 05:35:00,38536.94141,38536.94141,38481.21875,38481.92969,
2021-07-30 05:40:00,38493.96875,38543.85156,38472.14844,38543.85156,
2021-07-30 05:45:00,38542.19141,38590.78125,38494.05078,38580.00000,
2021-07-30 05:50:00,38570.03125,38710.21875,38570.03125,38710.21875,
2021-07-30 05:55:00,38707.46875,38780.44141,38650.10938,38780.44141,
2021-07-30 06:00:00,38756.64062,38775.23047,38712.64844,38750.41016,
2021-07-30 06:05:00,38723.64062,38723.64062,38641.60938,38641.60938,
2021-07-30 06:10:00,38654.37891,38657.00000,38615.96094,38657.00000,
2021-07-30 06:15:00,38641.78906,38641.78906,38538.35156,38600.98828,
2021-07-30 06:20:00,38620.82812,38629.58984,38577.85156,38612.64062,
2021-07-30 06:25:00,38610.89844,38729.37891,38610.89844,38718.35938,
2021-07-30 06:30:00,38733.91016,38776.39062,38708.05859,38728.89844,
2021-07-30 06:35:00,38747.80078,38747.80078,38697.62891,38722.39844,
2021-07-30 06:40:00,38733.85938,38881.12109,38733.85938,38881.12109,
2021-07-30 06:45:00,38854.17188,38895.21875,38822.67188,38895.21875,
2021-07-30 06:50:00,38900.01172,38926.94141,38865.16016,38890.48828,
2021-07-30 06:55:00,38872.85938,38898.94922,38826.28125,38855.33984,
2021-07-30 07:00:00,38860.73828,38897.19141,38800.00000,38800.00000,
2021-07-30 07:05:00,38789.91016,38838.07812,38789.91016,38831.98047,
2021-07-30 07:10:00,38830.07031,38835.33984,38785.37109,38835.33984,
2021-07-30 07:15:00,38850.21875,38887.16016,38749.94922,38749.94922,
2021-07-30 07:20:00,38776.58984,38856.80078,38776.58984,38818.92969,
2021-07-30 07:25:00,38835.51953,38864.98828,38821.73047,38829.67969,
2021-07-30 07:30:00,38844.01953,38951.57031,38844.01953,38936.30078,
2021-07-30 07:35:00,38918.75000,38935.28125,38875.51172,38892.53906,
2021-07-30 07:40:00,38896.00000,38896.00000,38747.19141,38768.28125,
2021-07-30 07:45:00,38747.50000,38809.64062,38747.50000,38775.37891,
2021-07-30 07:50:00,38762.98047,38784.41016,38636.03125,38682.55078,
2021-07-30 07:55:00,38649.87891,38735.19141,38649.87891,38656.05859,
2021-07-30 08:00:00,38652.87891,38718.87109,38608.35938,38715.48828,
2021-07-30 08:05:00,38728.19922,38759.05859,38680.46875,38754.35938,
2021-07-30 08:10:00,38775.60156,38814.21094,38765.23828,38807.71875,
2021-07-30 08:15:00,38777.71875,38778.60938,38729.28125,38732.12109,
2021-07-30 08:20:00,38735.30859,38820.00000,38735.30859,38796.78906,
2021-07-30 08:25:00,38793.01172,38796.82031,38737.53125,38785.69922,
2021-07-30 08:30:00,38788.96094,38820.00000,38702.67188,38820.00000,
2021-07-30 08:35:00,38799.16016,38818.21875,38775.48828,38803.69922,
2021-07-30 08:40:00,38780.10938,38884.73828,38773.25000,38774.71094,
2021-07-30 08:45:00,38781.00000,38826.32812,38755.44922,38808.55078,
2021-07-30 08:50:00,38788.80859,38790.39062,38739.12891,38747.42969,
2021-07-30 08:55:00,38738.62109,38755.00000,38701.01953,38708.44141,
2021-07-30 09:00:00,38730.00000,38789.25000,38730.00000,38789.25000,
2021-07-30 09:05:00,38756.39062,38756.39062,38667.10938,38736.89844,
2021-07-30 09:10:00,38713.98047,38747.33984,38702.46094,38747.33984,
2021-07-30 09:15:00,38722.42969,38812.01172,38710.42969,38799.44141,
2021-07-30 09:20:00,38795.19922,38832.26172,38790.80078,38790.80078,
2021-07-30 09:25:00,38800.01172,38820.94141,38773.78906,38813.08984,
2021-07-30 09:30:00,38799.01953,38819.98828,38744.26172,38779.64844,
2021-07-30 09:35:00,38799.98828,38894.64844,38799.98828,38894.64844,
2021-07-30 09:40:00,38881.10156,38924.98828,38877.78906,38891.03125,
2021-07-30 09:45:00,38895.01172,38896.83984,38866.14844,38884.35156,
2021-07-30 09:50:00,38893.57812,38903.57812,38865.64062,38895.19141,
2021-07-30 09:55:00,38895.17969,38895.17969,38832.23828,38832.23828,
2021-07-30 10:00:00,38840.67188,38944.01172,38840.67188,38944.01172,
2021-07-30 10:05:00,38919.98828,39065.76172,38919.98828,39065.76172,
2021-07-30 10:10:00,39065.67188,39134.66016,39048.82812,39060.85938,
2021-07-30 10:15:00,39083.03906,39083.03906,38994.37891,38994.37891,
2021-07-30 10:20:00,38991.76172,39032.03125,38988.42188,38992.10938,
2021-07-30 10:25:00,38981.26172,39018.37891,38971.57812,38993.62891,
2021-07-30 10:30:00,39012.69141,39012.69141,38966.30859,38973.96875,
2021-07-30 10:35:00,38972.37891,38972.37891,38930.92969,38943.85938,
2021-07-30 10:40:00,38973.28125,39013.19922,38945.03906,39013.19922,
2021-07-30 10:45:00,39013.07031,39062.26172,38988.39844,38988.39844,
2021-07-30 10:50:00,38983.25000,39040.17969,38977.44922,38977.44922,
2021-07-30 10:55:00,38964.44922,39015.28125,38964.44922,39013.00000,
2021-07-30 11:00:00,39023.69141,39023.69141,38934.85156,38934.85156,
2021-07-30 11:05:00,38916.66016,38953.85156,38895.41016,38945.66016,
2021-07-30 11:10:00,38948.17188,38988.85938,38907.73828,38988.85938,
