,open,high,low,close,volume
2021-07-21 13:00:00,1.19200,1.19200,1.17560,1.17650,
2021-07-21 13:30:00,1.18000,1.18540,1.17370,1.18300,
2021-07-21 14:00:00,1.18010,1.20770,1.17670,1.18920,
2021-07-21 14:30:00,1.18810,1.18810,1.15880,1.15880,
2021-07-21 15:00:00,1.16320,1.17170,1.15140,1.15320,
2021-07-21 15:30:00,1.15220,1.16200,1.14710,1.15400,
2021-07-21 16:00:00,1.15390,1.15820,1.15020,1.15330,
2021-07-21 16:30:00,1.15170,1.15960,1.14950,1.15740,
2021-07-21 17:00:00,1.15790,1.15790,1.14150,1.14150,
2021-07-21 17:30:00,1.14140,1.15180,1.14130,1.14870,
2021-07-21 18:00:00,1.14940,1.15990,1.14750,1.15980,
2021-07-21 18:30:00,1.15930,1.16460,1.15660,1.16450,
2021-07-21 19:00:00,1.16340,1.16770,1.16060,1.16240,
2021-07-21 19:30:00,1.16220,1.17020,1.16100,1.16980,
2021-07-21 20:00:00,1.16860,1.19670,1.16430,1.19670,
2021-07-21 20:30:00,1.19470,1.19470,1.17560,1.17830,
2021-07-21 21:00:00,1.17570,1.17610,1.16400,1.16630,
2021-07-21 21:30:00,1.16650,1.16680,1.15560,1.15800,
2021-07-21 22:00:00,1.16020,1.16480,1.15520,1.16020,
2021-07-21 22:30:00,1.15910,1.15910,1.15280,1.15450,
2021-07-21 23:00:00,1.15350,1.16860,1.15350,1.15810,
2021-07-21 23:30:00,1.15620,1.16310,1.15520,1.16100,
2021-07-22 00:00:00,1.16010,1.17760,1.15950,1.17740,
2021-07-22 00:30:00,1.17590,1.17590,1.16570,1.16670,
2021-07-22 01:00:00,1.16750,1.17140,1.15920,1.16440,
2021-07-22 01:30:00,1.16560,1.16560,1.15470,1.15680,
2021-07-22 02:00:00,1.15570,1.16640,1.15570,1.16280,
2021-07-22 02:30:00,1.16090,1.17400,1.15870,1.17250,
2021-07-22 03:00:00,1.17480,1.18530,1.17050,1.18480,
2021-07-22 03:30:00,1.18520,1.18520,1.17370,1.17930,
2021-07-22 04:00:00,1.17900,1.19200,1.17570,1.19200,
2021-07-22 04:30:00,1.19140,1.19140,1.18290,1.18300,
2021-07-22 05:00:00,1.18200,1.18740,1.17760,1.18720,
2021-07-22 05:30:00,1.18520,1.18520,1.15890,1.16840,
2021-07-22 06:00:00,1.16580,1.17150,1.16090,1.16440,
2021-07-22 06:30:00,1.16560,1.17660,1.16260,1.16920,
2021-07-22 07:00:00,1.16820,1.17120,1.16300,1.16740,
2021-07-22 07:30:00,1.16740,1.17110,1.16630,1.16800,
2021-07-22 08:00:00,1.16730,1.16730,1.15040,1.15120,
2021-07-22 08:30:00,1.15280,1.17450,1.15280,1.17370,
2021-07-22 09:00:00,1.17620,1.18010,1.17050,1.17330,
2021-07-22 09:30:00,1.17480,1.17670,1.16750,1.17020,
2021-07-22 10:00:00,1.16970,1.18050,1.16800,1.17620,
2021-07-22 10:30:00,1.17520,1.18050,1.17050,1.18050,
2021-07-22 11:00:00,1.18300,1.18890,1.18030,1.18890,
2021-07-22 11:30:00,1.18840,1.19760,1.18420,1.19730,
2021-07-22 12:00:00,1.19750,1.20520,1.18790,1.18870,
2021-07-22 12:30:00,1.18880,1.19510,1.18880,1.19510,
2021-07-22 13:00:00,1.19560,1.20180,1.19400,1.19980,
2021-07-22 13:30:00,1.20140,1.20140,1.19520,1.19960,
2021-07-22 14:00:00,1.20090,1.20220,1.19050,1.19090,
2021-07-22 14:30:00,1.18880,1.19430,1.18430,1.19220,
2021-07-22 15:00:00,1.19100,1.19410,1.18990,1.19040,
2021-07-22 15:30:00,1.18950,1.19300,1.18820,1.19290,
2021-07-22 16:00:00,1.19200,1.19300,1.18530,1.18620,
2021-07-22 16:30:00,1.18750,1.18910,1.18420,1.18470,
2021-07-22 17:00:00,1.18350,1.18620,1.18350,1.18470,
2021-07-22 17:30:00,1.18590,1.18990,1.17380,1.17380,
2021-07-22 18:00:00,1.17430,1.17860,1.17000,1.17210,
2021-07-22 18:30:00,1.17400,1.18040,1.17390,1.17490,
2021-07-22 19:00:00,1.17330,1.18250,1.17140,1.18150,
2021-07-22 19:30:00,1.18060,1.18750,1.18060,1.18590,
2021-07-22 20:00:00,1.18390,1.18570,1.17470,1.17790,
2021-07-22 20:30:00,1.17930,1.18550,1.17660,1.18180,
2021-07-22 21:00:00,1.18200,1.18600,1.18110,1.18600,
2021-07-22 21:30:00,1.18820,1.20140,1.18760,1.19880,
2021-07-22 22:00:00,1.19850,1.20320,1.19440,1.19530,
2021-07-22 22:30:00,1.19550,1.19840,1.19260,1.19810,
2021-07-22 23:00:00,1.19930,1.19930,1.19220,1.19510,
2021-07-22 23:30:00,1.19630,1.19700,1.19250,1.19540,
2021-07-23 00:00:00,1.19520,1.20060,1.19370,1.20010,
2021-07-23 00:30:00,1.20060,1.20280,1.19610,1.20110,
2021-07-23 01:00:00,1.20240,1.20420,1.19960,1.20200,
2021-07-23 01:30:00,1.20260,1.20690,1.19680,1.19840,
2021-07-23 02:00:00,1.19870,1.19870,1.19370,1.19490,
2021-07-23 02:30:00,1.19500,1.19870,1.19450,1.19450,
2021-07-23 03:00:00,1.19530,1.19590,1.18300,1.18300,
2021-07-23 03:30:00,1.18350,1.18910,1.18350,1.18910,
2021-07-23 04:00:00,1.18990,1.18990,1.18130,1.18290,
2021-07-23 04:30:00,1.18380,1.18580,1.17530,1.17570,
2021-07-23 05:00:00,1.17430,1.18470,1.17430,1.18290,
2021-07-23 05:30:00,1.18110,1.18110,1.17370,1.17390,
2021-07-23 06:00:00,1.17410,1.17490,1.17030,1.17300,
2021-07-23 06:30:00,1.17090,1.17480,1.17080,1.17270,
2021-07-23 07:00:00,1.17290,1.18140,1.17290,1.17800,
2021-07-23 07:30:00,1.17650,1.17660,1.17050,1.17050,
2021-07-23 08:00:00,1.16930,1.17360,1.16490,1.16880,
2021-07-23 08:30:00,1.16910,1.17750,1.16910,1.17750,
2021-07-23 09:00:00,1.17510,1.18020,1.17420,1.17920,
2021-07-23 09:30:00,1.17970,1.18410,1.17960,1.18360,
2021-07-23 10:00:00,1.18160,1.18290,1.17970,1.18060,
2021-07-23 10:30:00,1.18180,1.18280,1.17770,1.17770,
2021-07-23 11:00:00,1.17790,1.17820,1.17120,1.17160,
2021-07-23 11:30:00,1.17200,1.17410,1.16360,1.16480,
2021-07-23 12:00:00,1.16380,1.16490,1.14750,1.15230,
2021-07-23 12:30:00,1.15320,1.15590,1.14970,1.15380,
2021-07-23 13:00:00,1.15220,1.15330,1.14720,1.15080,
2021-07-23 13:30:00,1.15020,1.15500,1.14700,1.15450,
2021-07-23 14:00:00,1.15290,1.15810,1.15080,1.15810,
2021-07-23 14:30:00,1.15820,1.15860,1.14970,1.15240,
2021-07-23 15:00:00,1.15180,1.15500,1.15180,1.15460,
2021-07-23 15:30:00,1.15450,1.16030,1.15330,1.15700,
2021-07-23 16:00:00,1.15710,1.16700,1.15460,1.16380,
2021-07-23 16:30:00,1.16460,1.16930,1.16110,1.16850,
2021-07-23 17:00:00,1.16720,1.16720,1.16260,1.16710,
2021-07-23 17:30:00,1.16750,1.17100,1.16510,1.16990,
2021-07-23 18:00:00,1.17020,1.17790,1.16870,1.17310,
2021-07-23 18:30:00,1.17540,1.19360,1.17540,1.19010,
2021-07-23 19:00:00,1.19090,1.19950,1.18930,1.19940,
2021-07-23 19:30:00,1.19950,1.20750,1.19870,1.20750,
2021-07-23 20:00:00,1.21040,1.21280,1.20270,1.20990,
2021-07-23 20:30:00,1.21020,1.21810,1.20730,1.20780,
2021-07-23 21:00:00,1.20960,1.21220,1.20350,1.20350,
2021-07-23 21:30:00,1.20710,1.21240,1.20430,1.21100,
2021-07-23 22:00:00,1.21300,1.21350,1.20900,1.21310,
2021-07-23 22:30:00,1.21320,1.21320,1.20900,1.21130,
2021-07-23 23:00:00,1.21040,1.21140,1.20590,1.20750,
2021-07-23 23:30:00,1.20830,1.21460,1.20620,1.21440,
2021-07-24 00:00:00,1.21600,1.21970,1.20940,1.20970,
2021-07-24 00:30:00,1.21040,1.21950,1.21040,1.21130,
2021-07-24 01:00:00,1.21210,1.21210,1.20680,1.20880,
2021-07-24 01:30:00,1.20960,1.21370,1.20760,1.21370,
2021-07-24 02:00:00,1.21420,1.21530,1.21120,1.21190,
2021-07-24 02:30:00,1.21430,1.21870,1.20860,1.21870,
2021-07-24 03:00:00,1.21990,1.22510,1.21680,1.21720,
2021-07-24 03:30:00,1.21810,1.21880,1.21340,1.21450,
2021-07-24 04:00:00,1.21480,1.21590,1.20400,1.20850,
2021-07-24 04:30:00,1.20890,1.21020,1.19830,1.19830,
2021-07-24 05:00:00,1.20020,1.20400,1.20020,1.20270,
2021-07-24 05:30:00,1.20300,1.21000,1.20300,1.20990,
2021-07-24 06:00:00,1.20960,1.20970,1.20300,1.20850,
2021-07-24 06:30:00,1.20870,1.22170,1.20870,1.21640,
2021-07-24 07:00:00,1.21510,1.22210,1.21100,1.21100,
2021-07-24 07:30:00,1.21080,1.21690,1.20960,1.21640,
2021-07-24 08:00:00,1.21580,1.21580,1.21260,1.21520,
2021-07-25 08:00:00,1.21780,1.22130,1.21780,1.21960,
2021-07-25 08:30:00,1.21980,1.22190,1.21510,1.21580,
2021-07-25 09:00:00,1.21650,1.21930,1.20630,1.20670,
2021-07-25 09:30:00,1.20830,1.21490,1.20500,1.21040,
2021-07-25 10:00:00,1.20940,1.21040,1.19420,1.19420,
2021-07-25 10:30:00,1.19580,1.20280,1.19400,1.20150,
2021-07-25 11:00:00,1.19880,1.20720,1.19720,1.19870,
2021-07-25 11:30:00,1.19700,1.20810,1.19700,1.20190,
2021-07-25 12:00:00,1.20050,1.20400,1.19720,1.19970,
2021-07-25 12:30:00,1.20050,1.20260,1.19130,1.19530,
2021-07-25 13:00:00,1.19640,1.20550,1.19320,1.20550,
2021-07-25 13:30:00,1.20670,1.20730,1.20370,1.20700,
2021-07-25 14:00:00,1.20880,1.21000,1.20600,1.20720,
2021-07-25 14:30:00,1.20780,1.21050,1.20600,1.20730,
2021-07-25 15:00:00,1.20830,1.20920,1.20050,1.20440,
2021-07-25 15:30:00,1.20450,1.20870,1.20200,1.20410,
2021-07-25 16:00:00,1.20390,1.20710,1.19940,1.20560,
2021-07-25 16:30:00,1.20560,1.20840,1.20480,1.20810,
2021-07-25 17:00:00,1.20850,1.21330,1.20590,1.21120,
2021-07-25 17:30:00,1.21130,1.21810,1.20910,1.21810,
2021-07-25 18:00:00,1.21640,1.21640,1.20720,1.21050,
2021-07-25 18:30:00,1.21130,1.21640,1.21130,1.21600,
2021-07-25 19:00:00,1.21740,1.22080,1.21220,1.22070,
2021-07-25 19:30:00,1.22100,1.22900,1.21990,1.22850,
2021-07-25 20:00:00,1.22880,1.24230,1.22280,1.24050,
2021-07-25 20:30:00,1.24220,1.26690,1.23900,1.26480,
2021-07-25 21:00:00,1.26620,1.29920,1.26310,1.29100,
2021-07-25 21:30:00,1.29260,1.33520,1.29190,1.32220,
2021-07-25 22:00:00,1.32670,1.32670,1.30520,1.32280,
2021-07-25 22:30:00,1.32080,1.33500,1.31460,1.31460,
2021-07-25 23:00:00,1.31750,1.32640,1.31280,1.32460,
2021-07-25 23:30:00,1.32600,1.32670,1.31980,1.32670,
2021-07-26 00:00:00,1.32480,1.34700,1.32480,1.34140,
2021-07-26 00:30:00,1.33790,1.35750,1.33100,1.35120,
2021-07-26 01:00:00,1.35090,1.38030,1.35090,1.38000,
2021-07-26 01:30:00,1.38100,1.38460,1.36740,1.38460,
2021-07-26 02:00:00,1.38400,1.39860,1.38330,1.39030,
2021-07-26 02:30:00,1.39110,1.39740,1.35790,1.36250,
2021-07-26 03:00:00,1.36300,1.37530,1.36150,1.36710,
2021-07-26 03:30:00,1.36680,1.36760,1.33150,1.34600,
2021-07-26 04:00:00,1.34700,1.35290,1.32650,1.33640,
2021-07-26 04:30:00,1.33990,1.34950,1.33280,1.34720,
2021-07-26 05:00:00,1.34760,1.35630,1.34540,1.35500,
2021-07-26 05:30:00,1.35400,1.35690,1.33530,1.34360,
2021-07-26 06:00:00,1.34430,1.34750,1.33880,1.34100,
2021-07-26 06:30:00,1.34090,1.35420,1.33510,1.35420,
2021-07-26 07:00:00,1.35200,1.35220,1.34130,1.34440,
2021-07-26 07:30:00,1.34560,1.35040,1.34130,1.34410,
2021-07-26 08:00:00,1.34470,1.34860,1.32970,1.34640,
2021-07-26 08:30:00,1.34710,1.35150,1.33990,1.34080,
2021-07-26 09:00:00,1.33920,1.33920,1.32340,1.33310,
2021-07-26 09:30:00,1.33450,1.33450,1.32090,1.32200,
2021-07-26 10:00:00,1.32040,1.33170,1.32000,1.32750,
2021-07-26 10:30:00,1.32650,1.32650,1.31310,1.31960,
2021-07-26 11:00:00,1.31870,1.32710,1.31540,1.32570,
2021-07-26 11:30:00,1.32560,1.33490,1.32560,1.33490,
2021-07-26 12:00:00,1.33140,1.34580,1.32920,1.34330,
2021-07-26 12:30:00,1.34240,1.34590,1.33610,1.33890,
2021-07-26 13:00:00,1.33730,1.34500,1.33150,1.34390,
2021-07-26 13:30:00,1.34400,1.34780,1.34090,1.34170,
2021-07-26 14:00:00,1.34230,1.34590,1.33770,1.34590,
2021-07-26 14:30:00,1.34790,1.35010,1.34060,1.34110,
2021-07-26 15:00:00,1.34100,1.36840,1.34000,1.36470,
2021-07-26 15:30:00,1.36320,1.36320,1.33220,1.33330,
2021-07-26 16:00:00,1.32950,1.33210,1.27680,1.27940,
2021-07-26 16:30:00,1.28810,1.29500,1.26830,1.27730,
2021-07-26 17:00:00,1.27050,1.27470,1.26120,1.26550,
2021-07-26 17:30:00,1.26510,1.27130,1.24350,1.26070,
2021-07-26 18:00:00,1.25360,1.27150,1.25080,1.25480,
2021-07-26 18:30:00,1.25490,1.27070,1.25270,1.26990,
2021-07-26 19:00:00,1.26720,1.27200,1.25680,1.26680,
2021-07-26 19:30:00,1.26830,1.26920,1.25510,1.25510,
2021-07-26 20:00:00,1.25460,1.26840,1.24470,1.26800,
2021-07-26 20:30:00,1.26810,1.26810,1.25080,1.25860,
2021-07-26 21:00:00,1.25940,1.26080,1.23260,1.23680,
2021-07-26 21:30:00,1.23460,1.23970,1.22130,1.22190,
2021-07-26 22:00:00,1.22190,1.23920,1.22190,1.23010,
2021-07-26 22:30:00,1.22910,1.22950,1.21560,1.21880,
2021-07-26 23:00:00,1.21870,1.22880,1.21480,1.22790,
2021-07-26 23:30:00,1.22880,1.23470,1.22570,1.22870,
2021-07-27 00:00:00,1.22790,1.23760,1.22140,1.22850,
2021-07-27 00:30:00,1.22880,1.23950,1.22580,1.23260,
2021-07-27 01:00:00,1.23220,1.25700,1.23070,1.25290,
2021-07-27 01:30:00,1.25000,1.25030,1.23830,1.24560,
2021-07-27 02:00:00,1.24710,1.25450,1.24510,1.25450,
2021-07-27 02:30:00,1.25330,1.25400,1.24150,1.24680,
2021-07-27 03:00:00,1.24450,1.25510,1.24360,1.24440,
2021-07-27 03:30:00,1.24370,1.25070,1.24230,1.25000,
2021-07-27 04:00:00,1.24850,1.25890,1.24320,1.25850,
2021-07-27 04:30:00,1.25980,1.25980,1.25080,1.25590,
2021-07-27 05:00:00,1.25590,1.25870,1.25220,1.25770,
2021-07-27 05:30:00,1.25810,1.26640,1.25560,1.26510,
2021-07-27 06:00:00,1.26420,1.26490,1.25710,1.26490,
2021-07-27 06:30:00,1.26510,1.27230,1.26510,1.27210,
2021-07-27 07:00:00,1.27280,1.27750,1.27270,1.27610,
2021-07-27 07:30:00,1.27680,1.29770,1.27490,1.29770,
2021-07-27 08:00:00,1.30000,1.30000,1.28660,1.29100,
2021-07-27 08:30:00,1.29120,1.30800,1.29120,1.30370,
2021-07-27 09:00:00,1.30500,1.30990,1.30020,1.30960,
2021-07-27 09:30:00,1.30880,1.31520,1.29710,1.30080,
2021-07-27 10:00:00,1.30420,1.30740,1.25730,1.27460,
2021-07-27 10:30:00,1.27650,1.29600,1.27370,1.28440,
2021-07-27 11:00:00,1.28490,1.29540,1.27680,1.28530,
2021-07-27 11:30:00,1.28680,1.28680,1.26800,1.27570,
2021-07-27 12:00:00,1.27470,1.27770,1.24880,1.25020,
2021-07-27 12:30:00,1.24930,1.25870,1.24040,1.24210,
2021-07-27 13:00:00,1.24270,1.25070,1.24090,1.24700,
2021-07-27 13:30:00,1.24600,1.25280,1.24600,1.24620,
2021-07-27 14:00:00,1.24700,1.25000,1.23710,1.24690,
2021-07-27 14:30:00,1.24770,1.25400,1.24570,1.25000,
2021-07-27 15:00:00,1.24930,1.25270,1.24590,1.24640,
2021-07-27 15:30:00,1.24800,1.25350,1.24420,1.24420,
2021-07-27 16:00:00,1.24580,1.25980,1.24580,1.25520,
2021-07-27 16:30:00,1.25450,1.25810,1.25180,1.25440,
2021-07-27 17:00:00,1.25440,1.26330,1.25280,1.26300,
2021-07-27 17:30:00,1.26270,1.27150,1.26050,1.26320,
2021-07-27 18:00:00,1.26080,1.26610,1.25410,1.26480,
2021-07-27 18:30:00,1.26570,1.28090,1.26530,1.27670,
2021-07-27 19:00:00,1.27770,1.27880,1.26400,1.27220,
2021-07-27 19:30:00,1.27040,1.28040,1.26520,1.28040,
2021-07-27 20:00:00,1.27920,1.27930,1.26720,1.26720,
2021-07-27 20:30:00,1.26440,1.27200,1.25950,1.26720,
2021-07-27 21:00:00,1.26600,1.27760,1.26030,1.27490,
2021-07-27 21:30:00,1.27630,1.29040,1.27490,1.28910,
2021-07-27 22:00:00,1.28930,1.29730,1.28120,1.28750,
2021-07-27 22:30:00,1.28750,1.29000,1.27950,1.27980,
2021-07-27 23:00:00,1.28170,1.28170,1.27010,1.28160,
2021-07-27 23:30:00,1.28200,1.28790,1.27240,1.27430,
2021-07-28 00:00:00,1.27400,1.28180,1.26960,1.27340,
2021-07-28 00:30:00,1.27490,1.27680,1.26960,1.26960,
2021-07-28 01:00:00,1.26930,1.28170,1.26930,1.28060,
2021-07-28 01:30:00,1.28080,1.28080,1.27300,1.28080,
2021-07-28 02:00:00,1.28010,1.28420,1.27280,1.27330,
2021-07-28 02:30:00,1.27180,1.27770,1.26180,1.26370,
2021-07-28 03:00:00,1.26330,1.27740,1.26330,1.27690,
2021-07-28 03:30:00,1.27740,1.30670,1.27280,1.30000,
2021-07-28 04:00:00,1.29940,1.30550,1.29180,1.29710,
2021-07-28 04:30:00,1.29470,1.29490,1.27970,1.28790,
2021-07-28 05:00:00,1.28800,1.29760,1.28630,1.29670,
2021-07-28 05:30:00,1.29700,1.29960,1.29330,1.29960,
2021-07-28 06:00:00,1.30000,1.30610,1.29550,1.29810,
2021-07-28 06:30:00,1.29910,1.30000,1.29410,1.29610,
2021-07-28 07:00:00,1.29580,1.30820,1.29440,1.30790,
2021-07-28 07:30:00,1.30970,1.31690,1.30660,1.30980,
2021-07-28 08:00:00,1.30990,1.31160,1.30250,1.31010,
2021-07-28 08:30:00,1.31020,1.31100,1.27970,1.27970,
2021-07-28 09:00:00,1.28300,1.28980,1.28080,1.28670,
2021-07-28 09:30:00,1.28490,1.28840,1.27560,1.28230,
2021-07-28 10:00:00,1.28150,1.28740,1.27590,1.28660,
2021-07-28 10:30:00,1.28540,1.28710,1.27900,1.28670,
2021-07-28 11:00:00,1.28690,1.29150,1.28280,1.29110,
2021-07-28 11:30:00,1.29200,1.29870,1.28860,1.29140,
2021-07-28 12:00:00,1.29190,1.29980,1.28620,1.29910,
2021-07-28 12:30:00,1.29810,1.30460,1.29620,1.30340,
2021-07-28 13:00:00,1.30170,1.30500,1.28390,1.28390,
2021-07-28 13:30:00,1.28510,1.28710,1.26440,1.26550,
2021-07-28 14:00:00,1.26130,1.28290,1.26130,1.27930,
2021-07-28 14:30:00,1.27700,1.30030,1.27330,1.29440,
2021-07-28 15:00:00,1.29480,1.29700,1.28310,1.28460,
2021-07-28 15:30:00,1.28410,1.29120,1.28090,1.28190,
2021-07-28 16:00:00,1.28220,1.28220,1.27110,1.27270,
2021-07-28 16:30:00,1.27250,1.27880,1.26840,1.27310,
2021-07-28 17:00:00,1.27150,1.27900,1.27000,1.27550,
2021-07-28 17:30:00,1.27540,1.28390,1.27540,1.28280,
2021-07-28 18:00:00,1.28200,1.28840,1.27900,1.28570,
2021-07-28 18:30:00,1.28540,1.28620,1.27190,1.27540,
2021-07-28 19:00:00,1.27290,1.28420,1.27170,1.28230,
2021-07-28 19:30:00,1.28190,1.28700,1.27380,1.28700,
2021-07-28 20:00:00,1.28600,1.28930,1.27590,1.27720,
2021-07-28 20:30:00,1.27760,1.27880,1.26640,1.26640,
2021-07-28 21:00:00,1.26570,1.27240,1.25840,1.26270,
2021-07-28 21:30:00,1.26390,1.27370,1.26290,1.27030,
2021-07-28 22:00:00,1.27040,1.28240,1.26860,1.28240,
2021-07-28 22:30:00,1.28030,1.28410,1.27200,1.27200,
2021-07-28 23:00:00,1.27300,1.27310,1.26130,1.26130,
2021-07-28 23:30:00,1.26180,1.26730,1.26060,1.26470,
2021-07-29 00:00:00,1.26570,1.27590,1.26200,1.27460,
2021-07-29 00:30:00,1.27520,1.28070,1.27190,1.27520,
2021-07-29 01:00:00,1.27590,1.27600,1.27050,1.27330,
2021-07-29 01:30:00,1.27270,1.28430,1.27270,1.28180,
2021-07-29 02:00:00,1.28130,1.28280,1.27730,1.27880,
2021-07-29 02:30:00,1.27920,1.28000,1.27290,1.27410,
2021-07-29 03:00:00,1.27260,1.27620,1.27150,1.27620,
2021-07-29 03:30:00,1.27630,1.27680,1.27030,1.27030,
2021-07-29 04:00:00,1.27220,1.27300,1.26550,1.27000,
2021-07-29 04:30:00,1.27100,1.27430,1.26710,1.27080,
2021-07-29 05:00:00,1.27190,1.27700,1.27190,1.27430,
2021-07-29 05:30:00,1.27470,1.28900,1.27270,1.28410,
2021-07-29 06:00:00,1.28570,1.28570,1.27820,1.28000,
2021-07-29 06:30:00,1.28040,1.28070,1.27300,1.27600,
2021-07-29 07:00:00,1.27930,1.28330,1.27800,1.28190,
2021-07-29 07:30:00,1.28200,1.28210,1.26680,1.26890,
2021-07-29 08:00:00,1.26940,1.26990,1.26300,1.26990,
2021-07-29 08:30:00,1.27010,1.27180,1.26550,1.27100,
2021-07-29 09:00:00,1.27120,1.28030,1.26870,1.28000,
2021-07-29 09:30:00,1.28010,1.28140,1.27690,1.27900,
2021-07-29 10:00:00,1.27960,1.28140,1.27330,1.27930,
2021-07-29 10:30:00,1.27950,1.28770,1.27750,1.28400,
2021-07-29 11:00:00,1.28530,1.28670,1.27980,1.28460,
2021-07-29 11:30:00,1.28380,1.28620,1.28150,1.28620,
2021-07-29 12:00:00,1.28620,1.28800,1.28140,1.28490,
2021-07-29 12:30:00,1.28480,1.28570,1.28280,1.28480,
2021-07-29 13:00:00,1.28430,1.28600,1.28170,1.28240,
2021-07-29 13:30:00,1.28280,1.28650,1.27720,1.27720,
2021-07-29 14:00:00,1.27950,1.28180,1.27330,1.27550,
2021-07-29 14:30:00,1.27500,1.27640,1.27210,1.27470,
2021-07-29 15:00:00,1.27440,1.27920,1.27340,1.27740,
2021-07-29 15:30:00,1.27760,1.28400,1.27620,1.28130,
2021-07-29 16:00:00,1.28090,1.29870,1.28090,1.29410,
2021-07-29 16:30:00,1.29630,1.29740,1.28750,1.29030,
2021-07-29 17:00:00,1.29150,1.29340,1.28280,1.28430,
2021-07-29 17:30:00,1.28440,1.28440,1.27710,1.27790,
2021-07-29 18:00:00,1.27820,1.28460,1.27610,1.28040,
2021-07-29 18:30:00,1.28030,1.28550,1.27850,1.28350,
2021-07-29 19:00:00,1.28420,1.29450,1.28420,1.29290,
2021-07-29 19:30:00,1.29280,1.29280,1.28270,1.28550,
2021-07-29 20:00:00,1.28570,1.29100,1.27860,1.28810,
2021-07-29 20:30:00,1.28790,1.29320,1.28500,1.29180,
2021-07-29 21:00:00,1.29180,1.29780,1.28940,1.29780,
2021-07-29 21:30:00,1.29800,1.31260,1.29790,1.30920,
2021-07-29 22:00:00,1.31030,1.31480,1.30660,1.30770,
2021-07-29 22:30:00,1.30720,1.30780,1.30010,1.30060,
2021-07-29 23:00:00,1.30120,1.31470,1.30060,1.31380,
2021-07-29 23:30:00,1.31380,1.31540,1.30950,1.31250,
2021-07-30 00:00:00,1.31320,1.31710,1.30700,1.30820,
2021-07-30 00:30:00,1.30650,1.30730,1.30000,1.30550,
2021-07-30 01:00:00,1.30550,1.30550,1.29470,1.29560,
2021-07-30 01:30:00,1.29510,1.30030,1.29470,1.29770,
2021-07-30 02:00:00,1.29760,1.29910,1.29060,1.29430,
2021-07-30 02:30:00,1.29430,1.29440,1.28860,1.29420,
2021-07-30 03:00:00,1.29350,1.29350,1.28910,1.29240,
2021-07-30 03:30:00,1.29290,1.29960,1.29180,1.29510,
2021-07-30 04:00:00,1.29500,1.29540,1.29070,1.29260,
2021-07-30 04:30:00,1.29200,1.29200,1.26580,1.27060,
2021-07-30 05:00:00,1.26740,1.26880,1.24950,1.25210,
2021-07-30 05:30:00,1.25440,1.26720,1.25440,1.26720,
2021-07-30 06:00:00,1.26440,1.26440,1.25630,1.26200,
2021-07-30 06:30:00,1.26130,1.26730,1.26040,1.26660,
2021-07-30 07:00:00,1.26500,1.26500,1.25940,1.25940,
2021-07-30 07:30:00,1.26050,1.26450,1.25890,1.25890,
2021-07-30 08:00:00,1.25900,1.26230,1.25540,1.26020,
2021-07-30 08:30:00,1.26070,1.26240,1.25350,1.25350,
2021-07-30 09:00:00,1.25270,1.26070,1.25150,1.26070,
2021-07-30 09:30:00,1.25980,1.26290,1.25540,1.25880,
2021-07-30 10:00:00,1.25840,1.26800,1.25800,1.26400,
2021-07-30 10:30:00,1.26590,1.27460,1.26050,1.27460,
2021-07-30 11:00:00,1.27700,1.27700,1.26500,1.27080,
2021-07-30 11:30:00,1.27090,1.27340,1.26950,1.27140,
2021-07-30 12:00:00,1.27250,1.27430,1.26730,1.26810,
2021-07-30 12:30:00,1.26900,1.27140,1.26780,1.26780,
2021-07-30 13:00:00,1.26800,1.27200,1.26800,1.27100,
2021-07-30 13:30:00,1.27100,1.27360,1.27020,1.27220,
2021-07-30 14:00:00,1.27180,1.27260,1.26620,1.27110,
2021-07-30 14:30:00,1.27150,1.27270,1.27040,1.27070,
2021-07-30 15:00:00,1.27100,1.27680,1.27040,1.27620,
2021-07-30 15:30:00,1.27620,1.27970,1.27410,1.27970,
2021-07-30 16:00:00,1.28160,1.29000,1.28070,1.28980,
2021-07-30 16:30:00,1.29020,1.30000,1.28580,1.29820,
2021-07-30 17:00:00,1.30060,1.30570,1.29810,1.30240,
2021-07-30 17:30:00,1.30260,1.31190,1.29810,1.30250,
2021-07-30 18:00:00,1.30440,1.30950,1.29650,1.30080,
2021-07-30 18:30:00,1.30090,1.30500,1.29910,1.30220,
2021-07-30 19:00:00,1.30540,1.30650,1.29750,1.29810,
2021-07-30 19:30:00,1.29820,1.30930,1.29690,1.30910,
2021-07-30 20:00:00,1.31080,1.32230,1.30020,1.32230,
2021-07-30 20:30:00,1.32180,1.32820,1.31150,1.31740,
2021-07-30 21:00:00,1.31880,1.32310,1.30570,1.30570,
2021-07-30 21:30:00,1.30390,1.31480,1.30390,1.31190,
2021-07-30 22:00:00,1.31210,1.31920,1.30870,1.31890,
2021-07-30 22:30:00,1.31950,1.32130,1.31550,1.31630,
2021-07-30 23:00:00,1.31790,1.32090,1.31180,1.31200,
2021-07-30 23:30:00,1.31230,1.31630,1.31170,1.31340,
2021-07-31 00:00:00,1.31490,1.31550,1.30180,1.30440,
2021-07-31 00:30:00,1.30540,1.31100,1.30520,1.31100,
2021-07-31 01:00:00,1.31090,1.31090,1.29540,1.29540,
2021-07-31 01:30:00,1.29720,1.30100,1.29020,1.30060,
