,open,high,low,close,volume
2021-07-30 12:20:00,1.27200,1.27430,1.27120,1.27430,
2021-07-30 12:25:00,1.27230,1.27350,1.26810,1.26810,
2021-07-30 12:30:00,1.26900,1.27140,1.26870,1.27110,
2021-07-30 12:35:00,1.27130,1.27130,1.27010,1.27080,
2021-07-30 12:40:00,1.27060,1.27130,1.27000,1.27070,
2021-07-30 12:45:00,1.27040,1.27080,1.26830,1.27080,
2021-07-30 12:50:00,1.27030,1.27090,1.26970,1.26970,
2021-07-30 12:55:00,1.26960,1.27040,1.26780,1.26780,
2021-07-30 13:00:00,1.26800,1.27010,1.26800,1.26910,
2021-07-30 13:05:00,1.27040,1.27180,1.27040,1.27180,
2021-07-30 13:10:00,1.27200,1.27200,1.26940,1.27060,
2021-07-30 13:15:00,1.27020,1.27140,1.27020,1.27030,
2021-07-30 13:20:00,1.27060,1.27180,1.26990,1.27180,
2021-07-30 13:25:00,1.27130,1.27130,1.26900,1.27100,
2021-07-30 13:30:00,1.27100,1.27250,1.27020,1.27250,
2021-07-30 13:35:00,1.27170,1.27210,1.27140,1.27210,
2021-07-30 13:40:00,1.27280,1.27360,1.27280,1.27280,
2021-07-30 13:45:00,1.27310,1.27310,1.27140,1.27280,
2021-07-30 13:50:00,1.27290,1.27340,1.27100,1.27120,
2021-07-30 13:55:00,1.27200,1.27310,1.27170,1.27220,
2021-07-30 14:00:00,1.27180,1.27180,1.27010,1.27140,
2021-07-30 14:05:00,1.27150,1.27150,1.26740,1.26770,
2021-07-30 14:10:00,1.26770,1.26890,1.26620,1.26710,
2021-07-30 14:15:00,1.26690,1.27090,1.26690,1.27090,
2021-07-30 14:20:00,1.27040,1.27100,1.27000,1.27100,
2021-07-30 14:25:00,1.27080,1.27260,1.27080,1.27110,
2021-07-30 14:30:00,1.27150,1.27220,1.27150,1.27200,
2021-07-30 14:35:00,1.27160,1.27270,1.27160,1.27190,
2021-07-30 14:40:00,1.27090,1.27180,1.27090,1.27090,
2021-07-30 14:45:00,1.27190,1.27220,1.27150,1.27160,
2021-07-30 14:50:00,1.27120,1.27150,1.27040,1.27040,
2021-07-30 14:55:00,1.27050,1.27150,1.27050,1.27070,
2021-07-30 15:00:00,1.27100,1.27190,1.27040,1.27100,
2021-07-30 15:05:00,1.27120,1.27210,1.27070,1.27210,
2021-07-30 15:10:00,1.27210,1.27290,1.27210,1.27270,
2021-07-30 15:15:00,1.27300,1.27560,1.27300,1.27550,
2021-07-30 15:20:00,1.27510,1.27580,1.27410,1.27580,
2021-07-30 15:25:00,1.27680,1.27680,1.27570,1.27620,
2021-07-30 15:30:00,1.27620,1.27660,1.27430,1.27430,
2021-07-30 15:35:00,1.27450,1.27570,1.27450,1.27560,
2021-07-30 15:40:00,1.27560,1.27580,1.27460,1.27570,
2021-07-30 15:45:00,1.27540,1.27570,1.27410,1.27450,
2021-07-30 15:50:00,1.27500,1.27590,1.27460,1.27590,
2021-07-30 15:55:00,1.27520,1.27970,1.27520,1.27970,
2021-07-30 16:00:00,1.28160,1.28200,1.28070,1.28180,
2021-07-30 16:05:00,1.28150,1.28380,1.28070,1.28380,
2021-07-30 16:10:00,1.28420,1.28700,1.28420,1.28700,
2021-07-30 16:15:00,1.28620,1.28870,1.28490,1.28610,
2021-07-30 16:20:00,1.28690,1.28880,1.28680,1.28840,
2021-07-30 16:25:00,1.28810,1.29000,1.28730,1.28980,
2021-07-30 16:30:00,1.29020,1.29020,1.28580,1.28700,
2021-07-30 16:35:00,1.28630,1.28920,1.28600,1.28910,
2021-07-30 16:40:00,1.28910,1.29110,1.28810,1.29110,
2021-07-30 16:45:00,1.29080,1.29870,1.29010,1.29870,
2021-07-30 16:50:00,1.29570,1.30000,1.29220,1.29770,
2021-07-30 16:55:00,1.29720,1.29910,1.29640,1.29820,
2021-07-30 17:00:00,1.30060,1.30340,1.30020,1.30070,
2021-07-30 17:05:00,1.29880,1.30100,1.29810,1.30030,
2021-07-30 17:10:00,1.29950,1.30370,1.29950,1.30370,
2021-07-30 17:15:00,1.30570,1.30570,1.30270,1.30400,
2021-07-30 17:20:00,1.30380,1.30500,1.30270,1.30300,
2021-07-30 17:25:00,1.30370,1.30370,1.30170,1.30240,
2021-07-30 17:30:00,1.30260,1.30480,1.30260,1.30470,
2021-07-30 17:35:00,1.30510,1.30930,1.30510,1.30930,
2021-07-30 17:40:00,1.30870,1.31000,1.30590,1.30590,
2021-07-30 17:45:00,1.30720,1.31190,1.30720,1.30920,
2021-07-30 17:50:00,1.31020,1.31080,1.29810,1.29950,
2021-07-30 17:55:00,1.30090,1.30290,1.30090,1.30250,
2021-07-30 18:00:00,1.30440,1.30760,1.30440,1.30760,
2021-07-30 18:05:00,1.30910,1.30950,1.30650,1.30650,
2021-07-30 18:10:00,1.30480,1.30910,1.30480,1.30710,
2021-07-30 18:15:00,1.30710,1.30710,1.29650,1.29970,
2021-07-30 18:20:00,1.30070,1.30240,1.29860,1.29890,
2021-07-30 18:25:00,1.30060,1.30080,1.29980,1.30080,
2021-07-30 18:30:00,1.30090,1.30090,1.29960,1.29960,
2021-07-30 18:35:00,1.29920,1.30000,1.29910,1.29960,
2021-07-30 18:40:00,1.29950,1.30160,1.29940,1.29970,
2021-07-30 18:45:00,1.30070,1.30380,1.30060,1.30320,
2021-07-30 18:50:00,1.30280,1.30340,1.30230,1.30320,
2021-07-30 18:55:00,1.30260,1.30500,1.30220,1.30220,
2021-07-30 19:00:00,1.30540,1.30650,1.30400,1.30620,
2021-07-30 19:05:00,1.30500,1.30550,1.30370,1.30370,
2021-07-30 19:10:00,1.30400,1.30550,1.30340,1.30470,
2021-07-30 19:15:00,1.30510,1.30510,1.29940,1.30060,
2021-07-30 19:20:00,1.30060,1.30330,1.30060,1.30250,
2021-07-30 19:25:00,1.30070,1.30070,1.29750,1.29810,
2021-07-30 19:30:00,1.29820,1.29950,1.29760,1.29950,
2021-07-30 19:35:00,1.29940,1.30110,1.29940,1.30010,
2021-07-30 19:40:00,1.30090,1.30090,1.29760,1.29780,
2021-07-30 19:45:00,1.30370,1.30370,1.29690,1.30180,
2021-07-30 19:50:00,1.30040,1.30240,1.29830,1.30240,
2021-07-30 19:55:00,1.30340,1.30930,1.30330,1.30910,
2021-07-30 20:00:00,1.31080,1.31180,1.30480,1.30480,
2021-07-30 20:05:00,1.30240,1.30280,1.30020,1.30090,
2021-07-30 20:10:00,1.30230,1.30830,1.30230,1.30820,
2021-07-30 20:15:00,1.30880,1.31080,1.30620,1.31050,
2021-07-30 20:20:00,1.31330,1.31330,1.31050,1.31270,
2021-07-30 20:25:00,1.31430,1.32230,1.31390,1.32230,
2021-07-30 20:30:00,1.32180,1.32820,1.31910,1.31910,
2021-07-30 20:35:00,1.31700,1.31700,1.31150,1.31150,
2021-07-30 20:40:00,1.31150,1.31640,1.31150,1.31640,
2021-07-30 20:45:00,1.31650,1.31850,1.31180,1.31850,
2021-07-30 20:50:00,1.31800,1.32080,1.31600,1.31600,
2021-07-30 20:55:00,1.31790,1.31840,1.31710,1.31740,
2021-07-30 21:00:00,1.31880,1.32310,1.31880,1.32230,
2021-07-30 21:05:00,1.32130,1.32220,1.32030,1.32030,
2021-07-30 21:10:00,1.31910,1.31910,1.31430,1.31470,
2021-07-30 21:15:00,1.31490,1.31920,1.31490,1.31540,
2021-07-30 21:20:00,1.31630,1.31650,1.30770,1.30860,
2021-07-30 21:25:00,1.30950,1.30970,1.30570,1.30570,
2021-07-30 21:30:00,1.30390,1.30850,1.30390,1.30820,
2021-07-30 21:35:00,1.30770,1.31260,1.30770,1.31250,
2021-07-30 21:40:00,1.31270,1.31400,1.31250,1.31250,
2021-07-30 21:45:00,1.31360,1.31480,1.31260,1.31260,
2021-07-30 21:50:00,1.31310,1.31450,1.31260,1.31360,
2021-07-30 21:55:00,1.31350,1.31350,1.31090,1.31190,
2021-07-30 22:00:00,1.31210,1.31210,1.30990,1.30990,
2021-07-30 22:05:00,1.30950,1.31210,1.30870,1.30920,
2021-07-30 22:10:00,1.31000,1.31090,1.30910,1.30970,
2021-07-30 22:15:00,1.31070,1.31520,1.31070,1.31520,
2021-07-30 22:20:00,1.31470,1.31830,1.31470,1.31710,
2021-07-30 22:25:00,1.31730,1.31920,1.31720,1.31890,
2021-07-30 22:30:00,1.31950,1.32080,1.31790,1.31980,
2021-07-30 22:35:00,1.31820,1.32130,1.31610,1.31880,
2021-07-30 22:40:00,1.31850,1.31890,1.31820,1.31870,
2021-07-30 22:45:00,1.31810,1.31900,1.31550,1.31800,
2021-07-30 22:50:00,1.31900,1.31930,1.31730,1.31730,
2021-07-30 22:55:00,1.31720,1.31940,1.31630,1.31630,
2021-07-30 23:00:00,1.31790,1.32090,1.31790,1.32060,
2021-07-30 23:05:00,1.31960,1.32060,1.31850,1.32000,
2021-07-30 23:10:00,1.32050,1.32050,1.31690,1.31690,
2021-07-30 23:15:00,1.31520,1.31530,1.31180,1.31190,
2021-07-30 23:20:00,1.31230,1.31360,1.31210,1.31310,
2021-07-30 23:25:00,1.31320,1.31330,1.31180,1.31200,
2021-07-30 23:30:00,1.31230,1.31340,1.31210,1.31220,
2021-07-30 23:35:00,1.31170,1.31310,1.31170,1.31230,
2021-07-30 23:40:00,1.31280,1.31390,1.31260,1.31380,
2021-07-30 23:45:00,1.31480,1.31630,1.31440,1.31440,
2021-07-30 23:50:00,1.31420,1.31450,1.31210,1.31300,
2021-07-30 23:55:00,1.31250,1.31390,1.31230,1.31340,
2021-07-31 00:00:00,1.31490,1.31550,1.31170,1.31170,
2021-07-31 00:05:00,1.31040,1.31070,1.30180,1.30180,
2021-07-31 00:10:00,1.30480,1.30610,1.30400,1.30400,
2021-07-31 00:15:00,1.30590,1.30830,1.30590,1.30690,
2021-07-31 00:20:00,1.30660,1.30840,1.30390,1.30390,
2021-07-31 00:25:00,1.30450,1.30660,1.30340,1.30440,
2021-07-31 00:30:00,1.30540,1.30730,1.30540,1.30610,
2021-07-31 00:35:00,1.30640,1.30890,1.30640,1.30770,
2021-07-31 00:40:00,1.30750,1.30750,1.30520,1.30630,
2021-07-31 00:45:00,1.30750,1.30950,1.30700,1.30950,
2021-07-31 00:50:00,1.30860,1.30960,1.30800,1.30960,
2021-07-31 00:55:00,1.30990,1.31100,1.30950,1.31100,
2021-07-31 01:00:00,1.31090,1.31090,1.30960,1.31010,
2021-07-31 01:05:00,1.30950,1.30950,1.30790,1.30890,
2021-07-31 01:10:00,1.30940,1.30940,1.30610,1.30610,
2021-07-31 01:15:00,1.30650,1.30740,1.30490,1.30740,
2021-07-31 01:20:00,1.30770,1.30980,1.30770,1.30860,
2021-07-31 01:25:00,1.30650,1.30650,1.29540,1.29540,
2021-07-31 01:30:00,1.29720,1.29720,1.29020,1.29360,
2021-07-31 01:35:00,1.29610,1.29800,1.29560,1.29700,
2021-07-31 01:40:00,1.29560,1.29640,1.29380,1.29480,
2021-07-31 01:45:00,1.29490,1.29820,1.29310,1.29310,
2021-07-31 01:50:00,1.29050,1.29640,1.29050,1.29640,
2021-07-31 01:55:00,1.29850,1.30100,1.29850,1.30060,
2021-07-31 02:00:00,1.30080,1.30110,1.30020,1.30020,
2021-07-31 02:05:00,1.30020,1.30140,1.30020,1.30080,
2021-07-31 02:10:00,1.30080,1.30150,1.29880,1.29880,
2021-07-31 02:15:00,1.29940,1.29940,1.29570,1.29750,
2021-07-31 02:20:00,1.29710,1.29720,1.29490,1.29490,
2021-07-31 02:25:00,1.29500,1.29510,1.29370,1.29460,
2021-07-31 02:30:00,1.29450,1.29700,1.29420,1.29650,
2021-07-31 02:35:00,1.29660,1.29780,1.29500,1.29780,
2021-07-31 02:40:00,1.29830,1.29940,1.29640,1.29710,
2021-07-31 02:45:00,1.29790,1.29860,1.29790,1.29830,
2021-07-31 02:50:00,1.29830,1.29970,1.29830,1.29970,
2021-07-31 02:55:00,1.29970,1.29970,1.29860,1.29930,
2021-07-31 03:00:00,1.29870,1.30290,1.29870,1.30240,
2021-07-31 03:05:00,1.30190,1.30310,1.30150,1.30310,
2021-07-31 03:10:00,1.30340,1.30410,1.30230,1.30360,
2021-07-31 03:15:00,1.30370,1.30450,1.30220,1.30450,
2021-07-31 03:20:00,1.30460,1.30460,1.30320,1.30400,
2021-07-31 03:25:00,1.30390,1.30410,1.30300,1.30370,
2021-07-31 03:30:00,1.30420,1.30590,1.30390,1.30590,
2021-07-31 03:35:00,1.30630,1.30760,1.30550,1.30760,
2021-07-31 03:40:00,1.30880,1.30930,1.30750,1.30920,
2021-07-31 03:45:00,1.30960,1.31000,1.30850,1.30850,
2021-07-31 03:50:00,1.30830,1.30830,1.30600,1.30600,
2021-07-31 03:55:00,1.30650,1.30780,1.30610,1.30760,
2021-07-31 04:00:00,1.30680,1.30950,1.30620,1.30950,
2021-07-31 04:05:00,1.31060,1.31240,1.31060,1.31160,
2021-07-31 04:10:00,1.31150,1.31150,1.31010,1.31010,
2021-07-31 04:15:00,1.31010,1.31010,1.30910,1.30920,
2021-07-31 04:20:00,1.30880,1.31050,1.30870,1.31000,
2021-07-31 04:25:00,1.30920,1.30950,1.30840,1.30950,
2021-07-31 04:30:00,1.31040,1.31200,1.31040,1.31120,
2021-07-31 04:35:00,1.31140,1.31140,1.31020,1.31120,
2021-07-31 04:40:00,1.31080,1.31200,1.31050,1.31200,
2021-07-31 04:45:00,1.31190,1.31350,1.31140,1.31350,
2021-07-31 04:50:00,1.31380,1.31580,1.31370,1.31580,
2021-07-31 04:55:00,1.31500,1.31580,1.31440,1.31500,
2021-07-31 05:00:00,1.31570,1.31570,1.31190,1.31310,
2021-07-31 05:05:00,1.31370,1.31390,1.31310,1.31390,
2021-07-31 05:10:00,1.31400,1.31570,1.31400,1.31490,
2021-07-31 05:15:00,1.31530,1.31620,1.31210,1.31320,
2021-07-31 05:20:00,1.31290,1.31350,1.31250,1.31270,
2021-07-31 05:25:00,1.31220,1.31370,1.31220,1.31350,
2021-07-31 05:30:00,1.31350,1.31350,1.30880,1.30880,
2021-07-31 05:35:00,1.30730,1.31200,1.30730,1.31200,
2021-07-31 05:40:00,1.31180,1.31320,1.31140,1.31320,
2021-07-31 05:45:00,1.31310,1.31520,1.31310,1.31420,
2021-07-31 05:50:00,1.31400,1.31450,1.31170,1.31390,
2021-07-31 05:55:00,1.31350,1.31390,1.31320,1.31330,
2021-07-31 06:00:00,1.31230,1.31310,1.31170,1.31260,
2021-07-31 06:05:00,1.31170,1.31170,1.31050,1.31090,
2021-07-31 06:10:00,1.31060,1.31280,1.31060,1.31270,
2021-07-31 06:15:00,1.31250,1.31340,1.31130,1.31340,
2021-07-31 06:20:00,1.31360,1.31510,1.31340,1.31510,
2021-07-31 06:25:00,1.31570,1.31930,1.31570,1.31800,
2021-07-31 06:30:00,1.31950,1.32000,1.31650,1.32000,
2021-07-31 06:35:00,1.31870,1.32110,1.31870,1.32110,
2021-07-31 06:40:00,1.32100,1.32330,1.32070,1.32330,
2021-07-31 06:45:00,1.32380,1.32380,1.31990,1.31990,
2021-07-31 06:50:00,1.32010,1.32030,1.31630,1.31720,
2021-07-31 06:55:00,1.31850,1.32040,1.31840,1.32040,
2021-07-31 07:00:00,1.32020,1.32020,1.31720,1.31770,
2021-07-31 07:05:00,1.31750,1.31900,1.31650,1.31900,
2021-07-31 07:10:00,1.31800,1.31990,1.31800,1.31940,
2021-07-31 07:15:00,1.31970,1.31970,1.30470,1.30700,
2021-07-31 07:20:00,1.30830,1.31130,1.30800,1.31130,
2021-07-31 07:25:00,1.31250,1.31620,1.31070,1.31620,
2021-07-31 07:30:00,1.31370,1.31570,1.31300,1.31570,
2021-07-31 07:35:00,1.31540,1.31540,1.31030,1.31030,
2021-07-31 07:40:00,1.31080,1.31270,1.31020,1.31220,
2021-07-31 07:45:00,1.31090,1.31290,1.31040,1.31210,
2021-07-31 07:50:00,1.31160,1.31160,1.30940,1.30980,
2021-07-31 07:55:00,1.31000,1.31010,1.30850,1.30870,
2021-07-31 08:00:00,1.30790,1.30790,1.30520,1.30750,
2021-07-31 08:05:00,1.30640,1.31160,1.30640,1.30990,
2021-07-31 08:10:00,1.30890,1.31180,1.30890,1.31180,
2021-07-31 08:15:00,1.31120,1.31350,1.31120,1.31250,
2021-07-31 08:20:00,1.31210,1.31320,1.31130,1.31190,
2021-07-31 08:25:00,1.31170,1.31390,1.31170,1.31330,
2021-07-31 08:30:00,1.31400,1.31400,1.30930,1.31010,
2021-07-31 08:35:00,1.30960,1.30960,1.30680,1.30710,
2021-07-31 08:40:00,1.30670,1.30820,1.30670,1.30820,
2021-07-31 08:45:00,1.30870,1.30870,1.30630,1.30680,
2021-07-31 08:50:00,1.30640,1.30830,1.30640,1.30750,
2021-07-31 08:55:00,1.30760,1.30830,1.30750,1.30800,
2021-07-31 09:00:00,1.30790,1.30790,1.30680,1.30700,
2021-07-31 09:05:00,1.30730,1.30820,1.30650,1.30770,
2021-07-31 09:10:00,1.30720,1.30720,1.30540,1.30690,
2021-07-31 09:15:00,1.30580,1.30580,1.30450,1.30480,
2021-07-31 09:20:00,1.30480,1.30480,1.30360,1.30450,
2021-07-31 09:25:00,1.30390,1.30390,1.30190,1.30200,
2021-07-31 09:30:00,1.30170,1.30690,1.30170,1.30690,
2021-07-31 09:35:00,1.30710,1.30710,1.30180,1.30590,
2021-07-31 09:40:00,1.30620,1.30620,1.30340,1.30550,
2021-07-31 09:45:00,1.30570,1.30570,1.30220,1.30220,
2021-07-31 09:50:00,1.30260,1.30330,1.30100,1.30330,
2021-07-31 09:55:00,1.30360,1.30360,1.30210,1.30330,
2021-07-31 10:00:00,1.30190,1.30190,1.30000,1.30000,
2021-07-31 10:05:00,1.29930,1.29930,1.29600,1.29820,
2021-07-31 10:10:00,1.29890,1.30070,1.29840,1.30070,
2021-07-31 10:15:00,1.30140,1.30680,1.30080,1.30680,
2021-07-31 10:20:00,1.30660,1.30740,1.30550,1.30550,
2021-07-31 10:25:00,1.30540,1.30620,1.30500,1.30540,
2021-07-31 10:30:00,1.30560,1.30560,1.30330,1.30420,
2021-07-31 10:35:00,1.30460,1.30460,1.30210,1.30210,
2021-07-31 10:40:00,1.30210,1.30250,1.30080,1.30120,
2021-07-31 10:45:00,1.30130,1.30230,1.30000,1.30230,
2021-07-31 10:50:00,1.30230,1.30260,1.29990,1.30150,
2021-07-31 10:55:00,1.30150,1.30260,1.30120,1.30260,
2021-07-31 11:00:00,1.30190,1.30190,1.29940,1.29970,
2021-07-31 11:05:00,1.29990,1.30450,1.29980,1.30330,
2021-07-31 11:10:00,1.30350,1.30660,1.30350,1.30660,
2021-07-31 11:15:00,1.30640,1.30640,1.30370,1.30400,
2021-07-31 11:20:00,1.30340,1.30340,1.30200,1.30300,
2021-07-31 11:25:00,1.30290,1.30390,1.30150,1.30390,
2021-07-31 11:30:00,1.30290,1.30360,1.30200,1.30350,
2021-07-31 11:35:00,1.30380,1.30380,1.30180,1.30300,
2021-07-31 11:40:00,1.30360,1.30520,1.30320,1.30520,
2021-07-31 11:45:00,1.30630,1.30680,1.30430,1.30660,
2021-07-31 11:50:00,1.30550,1.30920,1.30500,1.30920,
2021-07-31 11:55:00,1.30790,1.30890,1.30720,1.30870,
2021-07-31 12:00:00,1.30930,1.30990,1.30800,1.30990,
2021-07-31 12:05:00,1.30820,1.30970,1.30820,1.30940,
2021-07-31 12:10:00,1.30890,1.31100,1.30890,1.31100,
2021-07-31 12:15:00,1.31130,1.31130,1.30700,1.30720,
2021-07-31 12:20:00,1.30740,1.30740,1.30430,1.30620,
2021-07-31 12:25:00,1.30570,1.30580,1.30430,1.30430,
2021-07-31 12:30:00,1.30320,1.30410,1.30140,1.30300,
2021-07-31 12:35:00,1.30200,1.30400,1.30200,1.30400,
2021-07-31 12:40:00,1.30420,1.30600,1.30340,1.30600,
2021-07-31 12:45:00,1.30500,1.30500,1.30370,1.30440,
2021-07-31 12:50:00,1.30410,1.30410,1.30170,1.30170,
2021-07-31 12:55:00,1.30190,1.30370,1.30190,1.30220,
2021-07-31 13:00:00,1.30040,1.30420,1.30040,1.30420,
2021-07-31 13:05:00,1.30460,1.30470,1.30240,1.30400,
2021-07-31 13:10:00,1.30430,1.30430,1.30230,1.30420,
2021-07-31 13:15:00,1.30430,1.30430,1.30090,1.30180,
2021-07-31 13:20:00,1.30060,1.30090,1.30020,1.30090,
2021-07-31 13:25:00,1.30020,1.30020,1.29770,1.30010,
2021-07-31 13:30:00,1.29990,1.30090,1.29830,1.29830,
2021-07-31 13:35:00,1.29830,1.29920,1.29560,1.29920,
2021-07-31 13:40:00,1.29900,1.30030,1.29900,1.30030,
2021-07-31 13:45:00,1.30070,1.30070,1.29750,1.29750,
2021-07-31 13:50:00,1.29710,1.29830,1.29620,1.29700,
2021-07-31 13:55:00,1.29750,1.29820,1.29700,1.29790,
2021-07-31 14:00:00,1.29650,1.29940,1.29650,1.29800,
2021-07-31 14:05:00,1.29760,1.29790,1.29610,1.29780,
2021-07-31 14:10:00,1.29800,1.29910,1.29780,1.29910,
2021-07-31 14:15:00,1.29900,1.30160,1.29900,1.30150,
2021-07-31 14:20:00,1.30180,1.30270,1.30140,1.30240,
2021-07-31 14:25:00,1.30280,1.30290,1.30180,1.30230,
2021-07-31 14:30:00,1.30230,1.30300,1.30200,1.30240,
2021-07-31 14:35:00,1.30250,1.30490,1.30210,1.30340,
2021-07-31 14:40:00,1.30380,1.30460,1.30380,1.30390,
2021-07-31 14:45:00,1.30390,1.30490,1.30230,1.30370,
2021-07-31 14:50:00,1.30370,1.30370,1.30230,1.30320,
2021-07-31 14:55:00,1.30300,1.30350,1.30230,1.30340,
2021-07-31 15:00:00,1.30180,1.30350,1.30180,1.30260,
2021-07-31 15:05:00,1.30310,1.30340,1.30280,1.30300,
2021-07-31 15:10:00,1.30260,1.30400,1.30220,1.30400,
2021-07-31 15:15:00,1.30360,1.30360,1.30160,1.30300,
2021-07-31 15:20:00,1.30230,1.30380,1.30150,1.30380,
2021-07-31 15:25:00,1.30400,1.30500,1.30300,1.30480,
2021-07-31 15:30:00,1.30550,1.30720,1.30490,1.30720,
2021-07-31 15:35:00,1.30690,1.30690,1.30420,1.30420,
2021-07-31 15:40:00,1.30390,1.30540,1.30310,1.30540,
2021-07-31 15:45:00,1.30520,1.30520,1.30310,1.30340,
2021-07-31 15:50:00,1.30300,1.30380,1.30250,1.30270,
2021-07-31 15:55:00,1.30280,1.30290,1.30160,1.30290,
2021-07-31 16:00:00,1.30230,1.30230,1.30060,1.30090,
2021-07-31 16:05:00,1.30020,1.30020,1.29940,1.29960,
2021-07-31 16:10:00,1.29920,1.29950,1.29850,1.29920,
2021-07-31 16:15:00,1.29910,1.30060,1.29880,1.30060,
2021-07-31 16:20:00,1.30070,1.30220,1.30010,1.30220,
2021-07-31 16:25:00,1.30170,1.30500,1.30170,1.30480,
2021-07-31 16:30:00,1.30480,1.30650,1.30480,1.30570,
2021-07-31 16:35:00,1.30620,1.30960,1.30620,1.30860,
2021-07-31 16:40:00,1.30990,1.31340,1.30940,1.31340,
2021-07-31 16:45:00,1.31350,1.31350,1.30880,1.31190,
2021-07-31 16:50:00,1.31160,1.31160,1.31060,1.31060,
2021-07-31 16:55:00,1.31050,1.31050,1.30830,1.30860,
2021-07-31 17:00:00,1.30840,1.31310,1.30840,1.31310,
2021-07-31 17:05:00,1.31380,1.31500,1.31380,1.31500,
2021-07-31 17:10:00,1.31500,1.31810,1.31440,1.31810,
2021-07-31 17:15:00,1.31890,1.31970,1.31700,1.31720,
2021-07-31 17:20:00,1.31630,1.31830,1.31630,1.31730,
2021-07-31 17:25:00,1.31730,1.31770,1.31650,1.31650,
2021-07-31 17:30:00,1.31660,1.31870,1.31660,1.31770,
2021-07-31 17:35:00,1.31790,1.31920,1.31790,1.31920,
2021-07-31 17:40:00,1.31920,1.31970,1.31920,1.31960,
2021-07-31 17:45:00,1.31950,1.31950,1.31830,1.31840,
2021-07-31 17:50:00,1.31950,1.32050,1.31950,1.32030,
2021-07-31 17:55:00,1.32020,1.32180,1.32020,1.32180,
2021-07-31 18:00:00,1.32190,1.32190,1.31530,1.31690,
2021-07-31 18:05:00,1.31700,1.31810,1.31680,1.31710,
2021-07-31 18:10:00,1.31680,1.31840,1.31680,1.31790,
2021-07-31 18:15:00,1.31740,1.31740,1.31330,1.31540,
2021-07-31 18:20:00,1.31510,1.31640,1.31450,1.31640,
2021-07-31 18:25:00,1.31700,1.31850,1.31670,1.31800,
2021-07-31 18:30:00,1.31860,1.31890,1.31770,1.31860,
2021-07-31 18:35:00,1.31820,1.31900,1.31750,1.31900,
2021-07-31 18:40:00,1.31900,1.32070,1.31860,1.32070,
2021-07-31 18:45:00,1.32040,1.32190,1.31940,1.31980,
2021-07-31 18:50:00,1.32020,1.32200,1.32010,1.32200,
2021-07-31 18:55:00,1.32150,1.32360,1.32080,1.32360,
2021-07-31 19:00:00,1.32300,1.32320,1.32000,1.32320,
2021-07-31 19:05:00,1.32350,1.32500,1.32350,1.32460,
2021-07-31 19:10:00,1.32440,1.32750,1.32440,1.32750,
2021-07-31 19:15:00,1.32720,1.33020,1.32720,1.33020,
2021-07-31 19:20:00,1.33130,1.33220,1.33000,1.33060,
2021-07-31 19:25:00,1.32700,1.33080,1.32700,1.32870,
2021-07-31 19:30:00,1.32940,1.33160,1.32910,1.33160,
2021-07-31 19:35:00,1.33180,1.33200,1.33010,1.33060,
2021-07-31 19:40:00,1.33060,1.33120,1.32790,1.32940,
2021-07-31 19:45:00,1.32960,1.32980,1.32790,1.32950,
2021-07-31 19:50:00,1.32750,1.32860,1.32390,1.32470,
2021-07-31 19:55:00,1.32400,1.32490,1.31680,1.31680,
2021-07-31 20:00:00,1.31940,1.31940,1.31150,1.31400,
2021-07-31 20:05:00,1.31540,1.31850,1.31540,1.31700,
2021-07-31 20:10:00,1.31680,1.32020,1.31490,1.31570,
2021-07-31 20:15:00,1.31610,1.32190,1.31520,1.32190,
2021-07-31 20:20:00,1.32370,1.32740,1.32370,1.32710,
2021-07-31 20:25:00,1.32740,1.33130,1.32740,1.33130,
2021-07-31 20:30:00,1.33130,1.33130,1.32730,1.32820,
2021-07-31 20:35:00,1.32880,1.33750,1.32820,1.33660,
2021-07-31 20:40:00,1.33570,1.34540,1.33570,1.34540,
2021-07-31 20:45:00,1.34530,1.34970,1.34220,1.34440,
2021-07-31 20:50:00,1.34600,1.34910,1.34420,1.34910,
2021-07-31 20:55:00,1.34920,1.34930,1.34760,1.34780,
2021-07-31 21:00:00,1.34870,1.34870,1.34360,1.34390,
2021-07-31 21:05:00,1.34520,1.34990,1.34520,1.34990,
2021-07-31 21:10:00,1.34910,1.35030,1.34770,1.34790,
2021-07-31 21:15:00,1.34950,1.34950,1.34350,1.34350,
2021-07-31 21:20:00,1.34290,1.34290,1.33710,1.33820,
2021-07-31 21:25:00,1.33820,1.34180,1.33820,1.33950,
2021-07-31 21:30:00,1.34020,1.34300,1.34020,1.34300,
2021-07-31 21:35:00,1.34300,1.34300,1.33960,1.33960,
2021-07-31 21:40:00,1.34000,1.34000,1.33900,1.33980,
2021-07-31 21:45:00,1.33990,1.34000,1.33870,1.33910,
2021-07-31 21:50:00,1.33990,1.34100,1.33820,1.33880,
2021-07-31 21:55:00,1.33770,1.34010,1.33770,1.34010,
2021-07-31 22:00:00,1.34260,1.34380,1.34150,1.34190,
2021-07-31 22:05:00,1.34170,1.34450,1.34170,1.34450,
2021-07-31 22:10:00,1.34660,1.34690,1.34530,1.34530,
2021-07-31 22:15:00,1.34440,1.34870,1.34440,1.34870,
2021-07-31 22:20:00,1.34890,1.34920,1.34800,1.34800,
2021-07-31 22:25:00,1.34950,1.35560,1.34900,1.35520,
2021-07-31 22:30:00,1.35510,1.35920,1.35150,1.35550,
