,open,high,low,close,volume
2021-07-15 21:30:00,31813.51953,31877.94922,31782.06055,31823.44922,
2021-07-15 22:00:00,31846.65039,32015.65039,31846.65039,31914.50000,
2021-07-15 22:30:00,31900.00000,31949.07031,31830.58008,31892.77930,
2021-07-15 23:00:00,31887.14062,31979.99023,31887.14062,31953.38086,
2021-07-15 23:30:00,31959.76953,32002.46094,31887.09961,31936.19922,
2021-07-16 00:00:00,31941.44922,32012.66992,31877.49023,31879.11914,
2021-07-16 00:30:00,31879.07031,31955.98047,31869.49023,31906.59961,
2021-07-16 01:00:00,31949.96094,31965.33984,31781.50000,31805.19922,
2021-07-16 01:30:00,31776.09961,31849.98047,31766.36914,31784.82031,
2021-07-16 02:00:00,31780.00000,31788.41992,31633.56055,31673.75977,
2021-07-16 02:30:00,31682.23047,31686.09961,31557.83008,31602.00977,
2021-07-16 03:00:00,31637.34961,31721.02930,31637.34961,31646.16016,
2021-07-16 03:30:00,31640.00977,31696.14062,31567.38086,31692.58008,
2021-07-16 04:00:00,31763.77930,31763.77930,31581.24023,31600.33984,
2021-07-16 04:30:00,31624.98047,31636.84961,31414.26953,31472.66016,
2021-07-16 05:00:00,31473.99023,31513.40039,31330.00000,31380.00000,
2021-07-16 05:30:00,31428.34961,31456.33008,31363.03906,31402.13086,
2021-07-16 06:00:00,31399.24023,31442.25000,31217.48047,31250.10938,
2021-07-16 06:30:00,31272.90039,31440.65039,31183.75000,31310.60938,
2021-07-16 07:00:00,31250.00000,31280.00000,31151.00977,31199.86914,
2021-07-16 07:30:00,31216.98047,31241.71094,31071.97070,31095.46094,
2021-07-16 08:00:00,31117.40039,31509.81055,31117.40039,31348.89062,
2021-07-16 08:30:00,31370.63086,31729.08008,31218.27930,31685.00000,
2021-07-16 09:00:00,31908.98047,31908.98047,31721.32031,31868.26953,
2021-07-16 09:30:00,31892.60938,31935.86914,31751.73047,31751.73047,
2021-07-16 10:00:00,31851.00977,31932.10938,31764.99023,31932.10938,
2021-07-16 10:30:00,31900.00000,31914.90039,31838.02930,31875.00977,
2021-07-16 11:00:00,31868.31055,31977.08984,31809.89062,31969.96094,
2021-07-16 11:30:00,31950.63086,32157.44922,31950.63086,32102.78906,
2021-07-16 12:00:00,32134.82031,32173.33984,31834.84961,32099.58008,
2021-07-16 12:30:00,32187.49023,32237.94922,31984.25000,32041.67969,
2021-07-16 13:00:00,32041.38086,32114.93945,31982.40039,31982.40039,
2021-07-16 13:30:00,32004.07031,32074.56055,31944.00000,32053.30078,
2021-07-16 14:00:00,32073.16016,32073.16016,31927.46094,31965.89062,
2021-07-16 14:30:00,31965.89062,32035.67969,31936.47070,31970.25000,
2021-07-16 15:00:00,31964.18945,32081.97070,31964.18945,31981.08984,
2021-07-16 15:30:00,31987.72070,31987.72070,31873.41992,31927.99023,
2021-07-16 16:00:00,31922.71094,31957.84961,31840.92969,31934.99023,
2021-07-16 16:30:00,31932.61914,31947.80078,31827.92969,31827.92969,
2021-07-16 17:00:00,31793.33008,31848.46094,31699.51953,31759.76953,
2021-07-16 17:30:00,31756.33984,31814.26953,31731.18945,31731.18945,
2021-07-16 18:00:00,31745.98047,31855.68945,31724.07031,31761.00977,
2021-07-16 18:30:00,31761.00977,31761.00977,31563.30078,31588.27930,
2021-07-16 19:00:00,31578.31055,31626.39062,31500.58008,31500.58008,
2021-07-16 19:30:00,31488.21094,31488.21094,31350.81055,31392.17969,
2021-07-16 20:00:00,31379.51953,31515.33984,31203.88086,31263.61914,
2021-07-16 20:30:00,31251.32031,31607.66992,31251.32031,31607.66992,
2021-07-16 21:00:00,31578.05078,31578.05078,31460.06055,31538.78906,
2021-07-16 21:30:00,31492.84961,31492.84961,31275.25977,31393.67969,
2021-07-16 22:00:00,31354.25977,31354.98047,31258.16016,31277.75977,
2021-07-16 22:30:00,31306.10938,31480.33008,31283.80078,31349.53906,
2021-07-16 23:00:00,31331.08984,31472.00000,31290.65039,31454.16992,
2021-07-16 23:30:00,31434.15039,31434.15039,31283.47070,31303.35938,
2021-07-17 00:00:00,31330.26953,31357.05078,31209.38086,31264.75977,
2021-07-17 00:30:00,31264.44922,31427.33984,31264.44922,31394.07031,
2021-07-17 01:00:00,31383.60938,31532.18945,31370.35938,31519.49023,
2021-07-17 01:30:00,31509.92969,31514.25977,31429.58984,31471.93945,
2021-07-17 02:00:00,31492.00000,31549.83984,31438.50000,31505.52930,
2021-07-17 02:30:00,31525.94922,31585.73047,31485.85938,31585.73047,
2021-07-17 03:00:00,31551.00977,31573.97070,31455.76953,31462.66992,
2021-07-17 03:30:00,31475.97070,31522.02930,31475.14062,31512.19922,
2021-07-17 04:00:00,31493.11914,31493.59961,31358.00000,31416.96094,
2021-07-17 04:30:00,31399.99023,31914.15039,31390.92969,31685.83008,
2021-07-17 05:00:00,31657.31055,31785.69922,31613.10938,31755.00000,
2021-07-17 05:30:00,31688.02930,31688.02930,31604.57031,31604.57031,
2021-07-17 06:00:00,31609.50000,31609.50000,31277.43945,31316.25000,
2021-07-17 06:30:00,31324.93945,31368.99023,31298.27930,31298.27930,
2021-07-17 07:00:00,31301.69922,31405.50977,31301.69922,31306.49023,
2021-07-17 07:30:00,31336.61914,31460.00977,31319.33008,31381.46094,
2021-07-17 08:00:00,31368.21094,31480.03906,31352.23047,31471.41016,
2021-07-17 08:30:00,31468.75977,31564.77930,31445.03906,31507.24023,
2021-07-17 09:00:00,31478.84961,31574.19922,31364.24023,31370.99023,
2021-07-17 09:30:00,31382.25000,31731.80078,31364.64062,31614.27930,
2021-07-17 10:00:00,31635.25000,31716.59961,31605.39062,31682.81055,
2021-07-17 10:30:00,31682.91992,31727.99023,31630.91016,31636.07031,
2021-07-17 11:00:00,31669.66016,31669.66016,31462.15039,31625.01953,
2021-07-17 11:30:00,31593.91016,31753.55078,31563.40039,31753.55078,
2021-07-17 12:00:00,31721.81055,31819.38086,31648.84961,31793.17969,
2021-07-17 12:30:00,31857.60938,31857.60938,31667.99023,31685.03906,
2021-07-17 13:00:00,31689.00000,31689.64062,31553.98047,31625.96094,
2021-07-17 13:30:00,31622.00000,31737.07031,31579.91992,31727.38086,
2021-07-17 14:00:00,31702.84961,31798.00000,31680.14062,31790.39062,
2021-07-17 14:30:00,31799.00000,31809.75000,31710.00977,31742.05078,
2021-07-17 15:00:00,31762.38086,31873.61914,31711.71094,31873.61914,
2021-07-17 15:30:00,31867.65039,31895.91992,31826.41992,31834.32031,
2021-07-17 16:00:00,31859.17969,31880.09961,31780.00000,31781.52930,
2021-07-17 16:30:00,31787.57031,31807.21094,31737.52930,31737.52930,
2021-07-17 17:00:00,31730.74023,31811.17969,31682.23047,31771.89062,
2021-07-17 17:30:00,31763.53906,31816.75000,31713.78906,31719.67969,
2021-07-17 18:00:00,31701.76953,31709.10938,31640.33984,31654.17969,
2021-07-17 18:30:00,31631.26953,31656.00000,31622.74023,31638.66016,
2021-07-17 19:00:00,31607.24023,31607.24023,31500.00977,31530.39062,
2021-07-17 19:30:00,31520.44922,31581.91992,31498.58984,31499.83984,
2021-07-17 20:00:00,31507.84961,31647.91016,31477.63086,31613.09961,
2021-07-17 20:30:00,31628.91992,32077.48047,31628.91992,31978.35938,
2021-07-17 21:00:00,32039.72070,32180.61914,31953.56055,32180.61914,
2021-07-17 21:30:00,32229.99023,32399.91992,32151.49023,32183.33008,
2021-07-17 22:00:00,32233.98047,32265.21094,32162.11914,32227.64062,
2021-07-17 22:30:00,32230.84961,32244.53906,32152.00977,32203.41992,
2021-07-17 23:00:00,32205.83984,32218.84961,32099.99023,32099.99023,
2021-07-17 23:30:00,32099.05078,32161.88086,32074.89062,32155.02930,
2021-07-18 00:00:00,32180.27930,32181.16016,32067.66992,32107.55078,
2021-07-18 00:30:00,32109.63086,32118.51953,32059.58008,32077.25000,
2021-07-18 01:00:00,32073.81055,32101.01953,32054.75977,32095.51953,
2021-07-18 01:30:00,32074.85938,32100.48047,32058.76953,32058.76953,
2021-07-18 02:00:00,32062.69922,32069.14062,31910.49023,32005.72070,
2021-07-18 02:30:00,31973.56055,31973.56055,31857.50977,31886.18945,
2021-07-18 03:00:00,31893.47070,31914.52930,31837.25977,31884.25000,
2021-07-18 03:30:00,31897.26953,31904.53906,31689.86914,31702.66992,
2021-07-18 04:00:00,31682.44922,31789.99023,31667.05078,31724.61914,
2021-07-18 04:30:00,31722.35938,31764.10938,31688.52930,31762.10938,
2021-07-18 05:00:00,31733.39062,31755.59961,31674.91992,31755.59961,
2021-07-18 05:30:00,31732.28906,31835.26953,31724.59961,31733.05078,
2021-07-18 06:00:00,31692.91992,31732.38086,31576.58984,31732.38086,
2021-07-18 06:30:00,31695.08984,31701.16992,31637.08008,31691.85938,
2021-07-18 07:00:00,31685.42969,31733.89062,31671.99023,31712.28906,
2021-07-18 07:30:00,31721.13086,31792.68945,31700.99023,31785.03906,
2021-07-18 08:00:00,31805.21094,31837.21094,31690.01953,31712.18945,
2021-07-18 08:30:00,31708.82031,31784.49023,31700.93945,31740.00000,
2021-07-18 09:00:00,31726.93945,31753.36914,31676.19922,31682.99023,
2021-07-18 09:30:00,31679.00977,31716.28906,31637.13086,31701.75000,
2021-07-18 10:00:00,31676.22070,31736.97070,31675.00000,31689.30078,
2021-07-18 10:30:00,31673.17969,31679.00000,31226.99023,31301.98047,
2021-07-18 11:00:00,31280.01953,31426.41992,31280.01953,31398.59961,
2021-07-18 11:30:00,31410.24023,31442.81055,31338.90039,31370.71094,
2021-07-18 12:00:00,31387.83984,31457.00000,31334.21094,31445.00000,
2021-07-18 12:30:00,31427.80078,31547.15039,31400.00977,31458.57031,
2021-07-18 13:00:00,31462.19922,31510.06055,31421.76953,31510.06055,
2021-07-18 13:30:00,31499.99023,31685.06055,31474.51953,31604.81055,
2021-07-18 14:00:00,31593.83984,31659.52930,31574.32031,31658.71094,
2021-07-18 14:30:00,31642.43945,31666.23047,31606.25977,31613.48047,
2021-07-18 15:00:00,31614.99023,31713.23047,31614.99023,31682.90039,
2021-07-18 15:30:00,31680.08008,31688.90039,31629.08008,31642.33008,
2021-07-18 16:00:00,31622.48047,31726.19922,31619.39062,31656.41016,
2021-07-18 16:30:00,31650.90039,31712.84961,31642.26953,31642.84961,
2021-07-18 17:00:00,31623.38086,31690.44922,31586.17969,31670.82031,
2021-07-18 17:30:00,31679.85938,31814.25977,31650.83008,31814.25977,
2021-07-18 18:00:00,31866.65039,31883.58984,31509.35938,31599.99023,
2021-07-18 18:30:00,31611.26953,31624.90039,31509.99023,31557.27930,
2021-07-18 19:00:00,31517.71094,31606.56055,31511.97070,31601.68945,
2021-07-18 19:30:00,31600.13086,31861.10938,31600.13086,31770.00000,
2021-07-18 20:00:00,31739.67969,31827.89062,31684.14062,31741.08984,
2021-07-18 20:30:00,31722.28906,31742.96094,31554.33008,31581.44922,
2021-07-18 21:00:00,31571.91992,31587.14062,31446.84961,31528.33008,
2021-07-18 21:30:00,31515.50977,31623.16992,31482.22070,31595.22070,
2021-07-18 22:00:00,31601.75977,31678.25977,31574.16016,31648.08008,
2021-07-18 22:30:00,31607.15039,31607.15039,31485.16992,31543.42969,
2021-07-18 23:00:00,31517.36914,31602.83008,31468.48047,31531.00977,
2021-07-18 23:30:00,31516.42969,31608.91992,31489.84961,31545.97070,
2021-07-19 00:00:00,31589.46094,31701.98047,31526.82031,31675.80078,
2021-07-19 00:30:00,31696.57031,31747.69922,31650.00000,31739.00977,
2021-07-19 01:00:00,31736.57031,31777.58008,31655.34961,31681.55078,
2021-07-19 01:30:00,31692.67969,31879.99023,31670.83008,31791.00977,
2021-07-19 02:00:00,31808.48047,31834.08008,31735.49023,31749.99023,
2021-07-19 02:30:00,31744.22070,31806.77930,31744.22070,31799.99023,
2021-07-19 03:00:00,31815.11914,31832.24023,31702.55078,31702.55078,
2021-07-19 03:30:00,31710.01953,31710.01953,31602.15039,31604.10938,
2021-07-19 04:00:00,31600.00977,31668.09961,31600.00977,31630.01953,
2021-07-19 04:30:00,31637.65039,31637.65039,31489.57031,31489.57031,
2021-07-19 05:00:00,31488.92969,31531.50000,31369.08008,31466.38086,
2021-07-19 05:30:00,31432.74023,31461.60938,31319.69922,31376.43945,
2021-07-19 06:00:00,31379.66016,31425.77930,31282.66016,31310.00000,
2021-07-19 06:30:00,31302.56055,31350.33984,31194.39062,31207.58008,
2021-07-19 07:00:00,31225.85938,31439.30078,31225.85938,31325.01953,
2021-07-19 07:30:00,31300.00000,31374.47070,31256.02930,31271.09961,
2021-07-19 08:00:00,31222.38086,31373.86914,31217.76953,31237.90039,
2021-07-19 08:30:00,31189.83008,31189.83008,30705.67969,30713.14062,
2021-07-19 09:00:00,30698.59961,30855.61914,30600.84961,30740.90039,
2021-07-19 09:30:00,30691.07031,30696.57031,30585.00000,30609.40039,
2021-07-19 10:00:00,30644.00977,30691.91992,30457.93945,30617.96094,
2021-07-19 10:30:00,30624.00000,30785.66016,30624.00000,30785.66016,
2021-07-19 11:00:00,30774.41016,30929.84961,30735.25977,30800.24023,
2021-07-19 11:30:00,30745.97070,30825.96094,30664.05078,30664.05078,
2021-07-19 12:00:00,30663.58008,30777.76953,30631.58984,30712.99023,
2021-07-19 12:30:00,30697.14062,30746.90039,30625.91016,30725.64062,
2021-07-19 13:00:00,30708.06055,30787.71094,30676.55078,30776.89062,
2021-07-19 13:30:00,30781.42969,30820.67969,30719.26953,30725.97070,
2021-07-19 14:00:00,30766.56055,30797.66992,30685.88086,30723.71094,
2021-07-19 14:30:00,30694.17969,30780.98047,30626.75000,30649.91992,
2021-07-19 15:00:00,30667.09961,30707.63086,30589.63086,30698.42969,
2021-07-19 15:30:00,30688.11914,30757.66992,30672.69922,30723.64062,
2021-07-19 16:00:00,30770.39062,30770.39062,30699.34961,30699.34961,
2021-07-19 16:30:00,30719.83984,30821.19922,30719.83984,30766.59961,
2021-07-19 17:00:00,30773.03906,30866.02930,30773.03906,30823.31055,
2021-07-19 17:30:00,30820.00977,30820.00977,30725.36914,30725.36914,
2021-07-19 18:00:00,30758.91016,30869.39062,30757.97070,30869.39062,
2021-07-19 18:30:00,30860.39062,30932.78906,30847.14062,30861.44922,
2021-07-19 19:00:00,30870.28906,30900.00000,30828.02930,30881.97070,
2021-07-19 19:30:00,30890.30078,30981.17969,30800.90039,30835.74023,
2021-07-19 20:00:00,30841.77930,31035.16016,30772.41992,30921.33984,
2021-07-19 20:30:00,30946.22070,30951.25977,30814.09961,30814.09961,
2021-07-19 21:00:00,30828.61914,30828.61914,30570.28906,30638.66016,
2021-07-19 21:30:00,30611.47070,30690.31055,30575.33008,30625.57031,
2021-07-19 22:00:00,30651.25000,30678.41016,30321.46094,30345.33984,
2021-07-19 22:30:00,30300.77930,30343.00000,30158.16992,30158.16992,
2021-07-19 23:00:00,30170.33984,30246.22070,29619.50977,29630.67969,
2021-07-19 23:30:00,29624.83984,29679.22070,29574.10938,29602.53906,
2021-07-20 00:00:00,29630.00000,29667.86914,29556.53906,29564.41016,
2021-07-20 00:30:00,29536.53906,29885.26953,29532.99023,29663.26953,
2021-07-20 01:00:00,29661.00000,29779.99023,29661.00000,29713.96094,
2021-07-20 01:30:00,29707.23047,29730.00977,29615.00000,29726.01953,
2021-07-20 02:00:00,29738.90039,29759.96094,29632.30078,29664.64062,
2021-07-20 02:30:00,29684.99023,29729.94922,29675.78906,29713.17969,
2021-07-20 03:00:00,29721.00000,29828.75977,29721.00000,29745.15039,
2021-07-20 03:30:00,29741.92969,29865.46094,29737.80078,29865.46094,
2021-07-20 04:00:00,29841.83984,29879.99023,29766.91016,29844.58984,
2021-07-20 04:30:00,29820.00000,29820.00000,29638.47070,29645.93945,
2021-07-20 05:00:00,29651.72070,29776.00977,29651.72070,29689.65039,
2021-07-20 05:30:00,29682.18945,29722.46094,29345.40039,29345.40039,
2021-07-20 06:00:00,29394.08984,29655.50000,29303.09961,29655.50000,
2021-07-20 06:30:00,29651.63086,29693.01953,29591.88086,29683.13086,
2021-07-20 07:00:00,29748.92969,29767.00977,29572.32031,29572.32031,
2021-07-20 07:30:00,29628.83984,29719.03906,29624.65039,29692.78906,
2021-07-20 08:00:00,29713.27930,29767.46094,29634.93945,29634.93945,
2021-07-20 08:30:00,29628.14062,29772.33984,29628.14062,29714.44922,
2021-07-20 09:00:00,29713.86914,29757.94922,29567.02930,29592.93945,
2021-07-20 09:30:00,29595.25977,29595.25977,29473.53906,29520.91992,
2021-07-20 10:00:00,29534.35938,29820.00000,29360.93945,29693.91992,
2021-07-20 10:30:00,29716.44922,29735.50000,29572.93945,29724.92969,
2021-07-20 11:00:00,29734.46094,29848.58008,29706.09961,29848.58008,
2021-07-20 11:30:00,29872.51953,29963.83008,29808.46094,29879.01953,
2021-07-20 12:00:00,29875.11914,29911.98047,29738.08984,29794.84961,
2021-07-20 12:30:00,29835.16016,29835.16016,29680.00977,29690.63086,
2021-07-20 13:00:00,29676.65039,29692.90039,29607.85938,29674.00000,
2021-07-20 13:30:00,29689.97070,29690.00000,29624.25000,29653.64062,
2021-07-20 14:00:00,29672.55078,29791.89062,29638.21094,29781.97070,
2021-07-20 14:30:00,29762.51953,29805.08008,29750.00000,29772.40039,
2021-07-20 15:00:00,29780.66992,29869.28906,29732.13086,29869.28906,
2021-07-20 15:30:00,29881.05078,29881.05078,29760.26953,29773.89062,
2021-07-20 16:00:00,29787.41016,29975.00000,29787.41016,29930.09961,
2021-07-20 16:30:00,29927.16992,29938.16992,29840.09961,29840.09961,
2021-07-20 17:00:00,29859.28906,29868.65039,29681.48047,29694.91016,
2021-07-20 17:30:00,29664.99023,29744.67969,29602.14062,29678.69922,
2021-07-20 18:00:00,29669.39062,29730.50977,29628.25977,29653.18945,
2021-07-20 18:30:00,29668.92969,29671.56055,29504.73047,29547.46094,
2021-07-20 19:00:00,29567.53906,29713.84961,29567.53906,29679.90039,
2021-07-20 19:30:00,29706.44922,29870.03906,29706.44922,29793.49023,
2021-07-20 20:00:00,29806.89062,29850.00000,29690.15039,29704.10938,
2021-07-20 20:30:00,29700.41016,29700.41016,29561.19922,29591.91016,
2021-07-20 21:00:00,29620.80078,29697.25977,29518.41992,29660.66016,
2021-07-20 21:30:00,29680.51953,29781.99023,29680.51953,29779.02930,
2021-07-20 22:00:00,29753.25977,29818.07031,29708.58984,29745.00977,
2021-07-20 22:30:00,29765.58008,29869.58008,29757.34961,29812.16016,
2021-07-20 23:00:00,29812.58984,29889.81055,29783.34961,29824.94922,
2021-07-20 23:30:00,29823.66992,29900.00000,29823.66992,29838.80078,
2021-07-21 00:00:00,29869.41992,30569.76953,29869.41992,30569.76953,
2021-07-21 00:30:00,30708.58008,30720.50977,30574.67969,30637.80078,
2021-07-21 01:00:00,30700.66992,30700.66992,30550.96094,30661.00977,
2021-07-21 01:30:00,30692.83984,30815.66016,30660.24023,30687.07031,
2021-07-21 02:00:00,30707.66016,30793.83008,30645.68945,30793.83008,
2021-07-21 02:30:00,30769.08008,30881.00000,30721.33008,30876.47070,
2021-07-21 03:00:00,30861.81055,30861.81055,30776.48047,30855.41016,
2021-07-21 03:30:00,30855.41992,30855.41992,30761.41016,30820.15039,
2021-07-21 04:00:00,30806.35938,30843.13086,30726.19922,30785.06055,
2021-07-21 04:30:00,30800.00000,30869.06055,30783.02930,30828.08008,
2021-07-21 05:00:00,30840.85938,30910.02930,30772.66016,30805.82031,
2021-07-21 05:30:00,30809.60938,31339.16992,30809.60938,31308.35938,
2021-07-21 06:00:00,31320.27930,31519.53906,31285.67969,31432.17969,
2021-07-21 06:30:00,31425.22070,31425.22070,31358.00000,31385.11914,
2021-07-21 07:00:00,31411.65039,31506.84961,31345.00977,31444.66992,
2021-07-21 07:30:00,31466.43945,31575.64062,31464.06055,31571.93945,
2021-07-21 08:00:00,31514.33984,31639.91016,31484.09961,31571.77930,
2021-07-21 08:30:00,31578.32031,31578.32031,31433.00977,31433.00977,
2021-07-21 09:00:00,31463.63086,31548.30078,31463.63086,31503.39062,
2021-07-21 09:30:00,31495.82031,31563.83984,31454.67969,31480.05078,
2021-07-21 10:00:00,31518.15039,31760.56055,31518.15039,31650.51953,
2021-07-21 10:30:00,31620.00000,31836.39062,31598.90039,31802.69922,
2021-07-21 11:00:00,31848.26953,31878.90039,31795.30078,31861.60938,
2021-07-21 11:30:00,31863.56055,31953.75977,31775.16992,31940.83984,
2021-07-21 12:00:00,32066.15039,32066.15039,31857.38086,32046.64062,
2021-07-21 12:30:00,32069.18945,32397.94922,32069.18945,32152.74023,
2021-07-21 13:00:00,32132.22070,32141.28906,31808.67969,32006.89062,
2021-07-21 13:30:00,32014.81055,32179.66016,31953.23047,32166.65039,
2021-07-21 14:00:00,32127.71094,32800.00000,32074.99023,32170.15039,
2021-07-21 14:30:00,32149.88086,32221.84961,31806.74023,31806.74023,
2021-07-21 15:00:00,31866.91992,31997.86914,31614.58984,31693.36914,
2021-07-21 15:30:00,31697.91016,31792.16016,31629.99023,31629.99023,
2021-07-21 16:00:00,31591.75000,31725.31055,31581.42969,31605.15039,
2021-07-21 16:30:00,31551.08984,31926.07031,31543.22070,31846.16992,
2021-07-21 17:00:00,31838.15039,31838.15039,31696.47070,31733.23047,
2021-07-21 17:30:00,31759.69922,31956.10938,31732.38086,31819.83008,
2021-07-21 18:00:00,31835.02930,32139.28906,31803.41992,32139.28906,
2021-07-21 18:30:00,32091.31055,32100.49023,31984.16016,32100.49023,
2021-07-21 19:00:00,32110.56055,32158.97070,31993.63086,32051.19922,
2021-07-21 19:30:00,32049.42969,32213.75000,32049.42969,32130.88086,
