,open,high,low,close,volume
2021-06-14 10:30:00,232.31000,232.59000,231.58000,232.28999,372027
2021-06-14 11:00:00,232.28000,232.98000,232.28000,232.58000,320603
2021-06-14 11:30:00,232.60001,232.60001,232.25999,232.42000,223000
2021-06-14 12:00:00,232.42000,232.44000,231.58000,232.00000,298036
2021-06-14 12:30:00,232.00000,232.12000,231.77000,232.03000,356624
2021-06-14 13:00:00,232.00999,232.66000,232.00999,232.62000,198862
2021-06-14 13:30:00,232.64000,233.06000,232.62000,232.71710,174768
2021-06-14 14:00:00,232.75000,233.23000,232.64000,233.08000,268983
2021-06-14 14:30:00,233.11501,233.25500,233.00000,233.11000,191635
2021-06-14 15:00:00,233.11000,233.25000,232.83000,233.00999,225838
2021-06-14 15:30:00,233.00999,234.06000,232.94250,234.02000,714710
2021-06-15 09:30:00,234.53000,234.79800,232.67990,233.25500,722243
2021-06-15 10:00:00,233.32750,233.70000,232.71001,233.67000,380894
2021-06-15 10:30:00,233.67999,233.84000,233.35001,233.42999,331570
2021-06-15 11:00:00,233.42000,233.78999,233.42000,233.77000,320765
2021-06-15 11:30:00,233.75000,234.12601,233.52000,234.11000,371802
2021-06-15 12:00:00,234.12000,234.23000,233.86000,234.03999,277236
2021-06-15 12:30:00,234.07001,234.07001,233.25999,233.36000,244888
2021-06-15 13:00:00,233.30499,233.57001,233.22501,233.31000,184694
2021-06-15 13:30:00,233.31500,233.63499,233.24001,233.60001,186261
2021-06-15 14:00:00,233.61000,233.78000,233.40140,233.60001,212788
2021-06-15 14:30:00,233.60500,233.63499,233.25000,233.52000,235415
2021-06-15 15:00:00,233.48000,233.61990,232.97000,233.02000,409591
2021-06-15 15:30:00,233.02499,233.50000,232.62000,232.97000,993867
2021-06-16 09:30:00,233.89000,233.89000,231.88000,232.05000,575757
2021-06-16 10:00:00,232.06000,232.16000,231.62000,232.07500,346805
2021-06-16 10:30:00,232.05499,232.10001,231.49001,231.60001,397886
2021-06-16 11:00:00,231.61000,231.80000,231.19000,231.74001,414931
2021-06-16 11:30:00,231.74001,231.76500,231.24001,231.45000,237331
2021-06-16 12:00:00,231.46001,231.60001,231.14000,231.31000,381317
2021-06-16 12:30:00,231.30000,231.39999,231.03000,231.33000,263613
2021-06-16 13:00:00,231.34000,231.38000,231.05000,231.06500,224553
2021-06-16 13:30:00,231.06000,231.24500,230.52000,230.82001,375244
2021-06-16 14:00:00,230.67731,230.77000,228.39000,229.13560,887498
2021-06-16 14:30:00,229.10001,229.38000,228.00000,229.11000,720183
2021-06-16 15:00:00,229.11000,230.14999,229.09000,229.75000,773022
2021-06-16 15:30:00,229.77000,230.01180,229.02000,229.60001,1146612
2021-06-17 09:30:00,229.92999,231.35429,229.91000,230.71001,650569
2021-06-17 10:00:00,230.70000,231.03000,229.89500,230.30000,343504
2021-06-17 10:30:00,230.28999,231.27000,230.16499,230.16499,519530
2021-06-17 11:00:00,230.20000,230.82001,229.60001,230.70000,398466
2021-06-17 11:30:00,230.73000,232.84000,230.59000,232.39500,465150
2021-06-17 12:00:00,232.39500,232.48590,231.67999,231.81000,300700
2021-06-17 12:30:00,231.67999,232.38840,231.44730,232.38840,224084
2021-06-17 13:00:00,232.39000,232.72000,232.28999,232.63000,208912
2021-06-17 13:30:00,232.67999,233.33000,232.64000,233.14000,276805
2021-06-17 14:00:00,233.14999,233.20000,232.75999,233.03999,304512
2021-06-17 14:30:00,233.08000,233.08000,232.61000,232.64999,255462
2021-06-17 15:00:00,232.72000,233.00000,232.47000,232.92999,316533
2021-06-17 15:30:00,232.89999,232.95500,232.09500,232.22000,681554
2021-06-18 09:30:00,229.22090,231.61000,229.22090,231.34570,1569874
2021-06-18 10:00:00,231.24001,231.70990,230.37000,231.53000,352609
2021-06-18 10:30:00,231.49500,231.50000,230.08000,230.12000,389451
2021-06-18 11:00:00,230.08000,230.33000,229.47000,229.75000,469474
2021-06-18 11:30:00,229.75391,230.53500,229.67500,230.53500,262949
2021-06-18 12:00:00,230.52000,231.67999,230.37000,231.62000,196692
2021-06-18 12:30:00,231.64000,231.66000,231.14000,231.44000,173619
2021-06-18 13:00:00,231.45000,232.17999,231.41209,231.84000,303019
2021-06-18 13:30:00,231.80000,232.09000,231.59500,231.96001,209306
2021-06-18 14:00:00,231.94501,232.08000,231.42000,231.50000,158654
2021-06-18 14:30:00,231.48000,231.55000,230.46001,230.55000,273293
2021-06-18 15:00:00,230.53000,231.42999,230.19000,231.31000,494170
2021-06-18 15:30:00,231.30000,231.70000,230.30000,230.41000,1005188
2021-06-21 09:30:00,230.41000,233.39999,230.41000,233.39999,597919
2021-06-21 10:00:00,233.46001,234.52000,233.22009,234.47000,719695
2021-06-21 10:30:00,234.45000,235.00999,234.45000,234.87000,429282
2021-06-21 11:00:00,234.84219,235.00999,233.98000,234.03000,277248
2021-06-21 11:30:00,234.10001,234.49110,233.69000,233.95000,294707
2021-06-21 12:00:00,233.98000,234.00000,233.64000,233.74001,155636
2021-06-21 12:30:00,233.75999,233.86000,233.52000,233.70000,195537
2021-06-21 13:00:00,233.71001,233.85001,233.45000,233.77000,241742
2021-06-21 13:30:00,233.78999,234.42000,233.78000,234.36000,244684
2021-06-21 14:00:00,234.38000,234.59000,234.23000,234.41000,168573
2021-06-21 14:30:00,234.37300,234.59000,234.33000,234.47000,189178
2021-06-21 15:00:00,234.46001,234.52000,234.17999,234.38000,240292
2021-06-21 15:30:00,234.37000,234.50000,233.89000,234.32001,694282
2021-06-22 09:30:00,234.30000,234.61000,233.24001,233.37000,641268
2021-06-22 10:00:00,233.41000,233.98000,233.37000,233.84000,270030
2021-06-22 10:30:00,233.82001,234.32001,233.73000,233.88010,409631
2021-06-22 11:00:00,233.89000,234.64999,233.57001,234.46001,317503
2021-06-22 11:30:00,234.45000,235.00000,234.36000,234.39000,327372
2021-06-22 12:00:00,234.39000,234.78000,234.27000,234.75999,181456
2021-06-22 12:30:00,234.75000,234.89999,234.62000,234.89999,170625
2021-06-22 13:00:00,234.89000,235.19000,234.72009,235.04210,222370
2021-06-22 13:30:00,235.02000,235.17999,234.89999,235.02000,163538
2021-06-22 14:00:00,235.03000,235.30499,234.94000,235.16000,248857
2021-06-22 14:30:00,235.14999,235.63000,235.06000,235.52499,225513
2021-06-22 15:00:00,235.52000,236.03999,235.50000,235.94000,455784
2021-06-22 15:30:00,235.96001,236.09000,235.62000,235.92999,729975
2021-06-23 09:30:00,235.73000,235.92000,234.49001,235.14000,445277
2021-06-23 10:00:00,235.19000,235.42000,234.85001,234.92999,231526
2021-06-23 10:30:00,234.85001,234.85001,234.44000,234.60001,193236
2021-06-23 11:00:00,234.64000,234.80209,234.37000,234.67999,230960
2021-06-23 11:30:00,234.74001,235.33000,234.60001,234.91000,153529
2021-06-23 12:00:00,234.97501,235.17000,234.87010,234.98000,147922
2021-06-23 12:30:00,234.94000,234.94000,233.94000,234.68660,209763
2021-06-23 13:00:00,234.67999,234.80000,234.53000,234.72000,98519
2021-06-23 13:30:00,234.73000,234.85989,234.62000,234.81000,128907
2021-06-23 14:00:00,234.82001,235.03000,234.62000,234.96001,134006
2021-06-23 14:30:00,234.94000,235.11000,234.67999,234.73000,114218
2021-06-23 15:00:00,234.75000,234.92000,234.59500,234.91000,166633
2021-06-23 15:30:00,234.89000,234.99001,234.61000,234.67999,412702
2021-06-24 09:30:00,236.50999,238.19000,236.34000,237.24001,802664
2021-06-24 10:00:00,237.28999,237.46001,236.77000,236.86000,300977
2021-06-24 10:30:00,236.87000,236.93820,236.21930,236.45000,273507
2021-06-24 11:00:00,236.44000,236.64999,235.89999,235.97000,173406
2021-06-24 11:30:00,235.94501,236.05000,235.41000,235.60001,216709
2021-06-24 12:00:00,235.63000,236.36470,235.59000,235.97000,235303
2021-06-24 12:30:00,235.98000,236.28999,235.92000,236.28999,270476
2021-06-24 13:00:00,236.28000,236.42999,235.86000,236.17000,210256
2021-06-24 13:30:00,236.16000,236.39000,235.88000,236.13499,177978
2021-06-24 14:00:00,236.13000,236.28999,236.10001,236.24001,146845
2021-06-24 14:30:00,236.24500,236.56000,236.20010,236.39999,179922
2021-06-24 15:00:00,236.36000,236.41000,236.00000,236.00999,239784
2021-06-24 15:30:00,236.00999,236.27000,235.77000,236.14000,667065
2021-06-25 09:30:00,236.72000,237.42999,236.32001,236.62500,408750
2021-06-25 10:00:00,236.63850,237.63000,236.52000,237.56500,299462
2021-06-25 10:30:00,237.58000,237.61501,236.60001,236.89000,201994
2021-06-25 11:00:00,236.97501,237.44501,236.74500,237.42000,211462
2021-06-25 11:30:00,237.42999,237.46001,237.01500,237.12000,168168
2021-06-25 12:00:00,237.11000,237.16499,236.65500,236.78000,134006
2021-06-25 12:30:00,236.77499,237.00000,236.74500,236.92000,149131
2021-06-25 13:00:00,236.89999,237.32610,236.89999,237.27000,172467
2021-06-25 13:30:00,237.27000,237.75850,237.18159,237.63000,131651
2021-06-25 14:00:00,237.61501,237.92500,237.50000,237.89999,186517
2021-06-25 14:30:00,237.89500,238.17999,237.80000,238.09000,251816
2021-06-25 15:00:00,238.13000,238.47000,238.09000,238.30000,327795
2021-06-25 15:30:00,238.30000,238.42999,237.19000,237.42999,1265877
2021-06-28 09:30:00,238.10500,238.32449,234.80499,234.84500,796648
2021-06-28 10:00:00,234.86000,235.67000,234.10001,234.39000,386690
2021-06-28 10:30:00,234.32001,234.58000,232.65500,233.02000,563924
2021-06-28 11:00:00,233.11000,233.50999,233.02000,233.21001,440074
2021-06-28 11:30:00,233.24001,233.25000,232.84000,233.05000,337696
2021-06-28 12:00:00,233.07001,233.21629,232.53999,232.95000,427997
2021-06-28 12:30:00,232.95000,232.98000,232.08000,232.25999,356489
2021-06-28 13:00:00,232.22000,232.23500,231.86501,232.11000,276078
2021-06-28 13:30:00,232.12000,233.06230,232.10001,232.85001,306373
2021-06-28 14:00:00,232.85001,233.34900,232.85001,233.27000,245464
2021-06-28 14:30:00,233.34000,233.92999,233.28000,233.66000,282203
2021-06-28 15:00:00,233.64000,233.75000,233.33000,233.38600,352131
2021-06-28 15:30:00,233.39000,234.14000,233.39000,234.08000,857794
2021-06-29 09:30:00,234.56000,235.59000,234.14999,234.50000,686986
2021-06-29 10:00:00,234.56000,235.47501,234.48000,235.07001,363118
2021-06-29 10:30:00,235.06500,235.33000,234.56000,234.75000,251432
2021-06-29 11:00:00,234.77000,235.56000,234.69000,235.42500,390065
2021-06-29 11:30:00,235.45000,235.62000,235.11000,235.22000,479488
2021-06-29 12:00:00,235.32001,235.47000,235.00999,235.45000,320083
2021-06-29 12:30:00,235.45000,235.51500,235.02000,235.45000,441228
2021-06-29 13:00:00,235.44000,235.85001,235.23000,235.50999,220092
2021-06-29 13:30:00,235.53999,235.89999,235.17000,235.80000,338673
2021-06-29 14:00:00,235.78000,235.97000,235.50999,235.61000,285057
2021-06-29 14:30:00,235.50000,236.03999,235.42999,235.71001,498097
2021-06-29 15:00:00,235.73000,236.48950,235.52000,236.20370,593767
2021-06-29 15:30:00,236.14999,236.50999,235.80000,235.82001,1455893
2021-06-30 09:30:00,235.33501,236.14999,234.89999,235.21001,651829
2021-06-30 10:00:00,235.21001,235.63499,234.97000,235.52000,407559
2021-06-30 10:30:00,235.50999,236.30431,235.50999,236.30000,310206
2021-06-30 11:00:00,236.28000,236.38000,235.39999,235.50000,269167
2021-06-30 11:30:00,235.50999,235.63000,234.80000,234.82001,251120
2021-06-30 12:00:00,234.80000,234.86000,234.30000,234.37000,292021
2021-06-30 12:30:00,234.34000,234.64000,234.26100,234.54010,178905
2021-06-30 13:00:00,234.55000,234.69000,234.42000,234.55000,152102
2021-06-30 13:30:00,234.56000,234.69330,234.36000,234.42000,161293
2021-06-30 14:00:00,234.42999,234.58000,234.33000,234.33000,219860
2021-06-30 14:30:00,234.33000,234.53000,233.94000,234.11000,316886
2021-06-30 15:00:00,234.10001,234.39000,234.00999,234.14999,389940
2021-06-30 15:30:00,234.16499,234.24001,233.88000,234.02000,1064679
2021-07-01 09:30:00,234.48000,236.12000,234.20000,235.87000,644753
2021-07-01 10:00:00,235.88000,236.25000,235.37000,235.46500,295742
2021-07-01 10:30:00,235.47000,235.69000,235.17000,235.25999,243287
2021-07-01 11:00:00,235.23000,235.38000,234.66000,234.75000,215975
2021-07-01 11:30:00,234.84000,235.10001,234.74001,234.82001,217693
2021-07-01 12:00:00,234.83501,235.00000,234.42000,234.42000,267228
2021-07-01 12:30:00,234.41051,234.48000,234.17000,234.21001,185677
2021-07-01 13:00:00,234.18500,234.39000,234.06000,234.25000,187360
2021-07-01 13:30:00,234.24001,234.69000,234.23000,234.61000,227646
2021-07-01 14:00:00,234.59000,234.78999,234.33000,234.34000,267192
2021-07-01 14:30:00,234.31500,234.81000,234.30000,234.70000,205222
2021-07-01 15:00:00,234.72000,234.78999,234.52000,234.73000,210483
2021-07-01 15:30:00,234.75999,235.23000,234.62000,235.23000,935695
2021-07-02 09:30:00,235.14999,237.37000,235.14999,237.24001,499640
2021-07-02 10:00:00,237.25999,237.62000,236.96001,237.56500,382560
2021-07-02 10:30:00,237.55000,237.80000,237.31500,237.44000,265367
2021-07-02 11:00:00,237.42000,237.60001,237.20000,237.27000,163868
2021-07-02 11:30:00,237.28000,237.69501,237.07001,237.45410,140262
2021-07-02 12:00:00,237.48000,237.61000,237.27000,237.54910,113826
2021-07-02 12:30:00,237.54010,238.03999,237.44000,237.98000,144616
2021-07-02 13:00:00,237.98000,238.11501,237.83000,238.06000,119730
2021-07-02 13:30:00,238.11000,238.27800,237.97000,238.19000,137360
2021-07-02 14:00:00,238.21001,238.58501,238.20000,238.56000,157353
2021-07-02 14:30:00,238.53999,238.64999,238.27000,238.34000,194440
2021-07-02 15:00:00,238.34000,238.55000,238.24001,238.39999,151900
2021-07-02 15:30:00,238.39000,238.77000,238.21840,238.64999,556625
2021-07-06 09:30:00,239.56000,240.60870,238.96500,240.14999,809807
2021-07-06 10:00:00,240.12000,240.22000,239.23500,240.20000,394278
2021-07-06 10:30:00,240.17999,240.28000,238.88000,238.94000,364027
2021-07-06 11:00:00,238.99500,239.12000,238.28000,238.57001,343331
2021-07-06 11:30:00,238.53000,238.85001,238.33600,238.64000,205301
2021-07-06 12:00:00,238.62000,238.62000,237.54500,238.02499,293399
2021-07-06 12:30:00,238.00999,238.32001,237.59010,238.27000,164124
2021-07-06 13:00:00,238.25999,238.57990,238.16000,238.28000,353616
2021-07-06 13:30:00,238.28000,238.52000,238.10001,238.52000,135191
2021-07-06 14:00:00,238.52000,238.81590,238.49001,238.81590,123819
2021-07-06 14:30:00,238.82001,238.91000,238.53999,238.62000,156864
2021-07-06 15:00:00,238.64000,239.19940,238.50999,239.13000,169957
2021-07-06 15:30:00,239.12000,239.77000,238.92999,239.52000,731313
2021-07-07 09:30:00,240.42000,241.03999,239.25000,239.50011,541716
2021-07-07 10:00:00,239.50000,240.03999,239.02000,239.08501,364244
2021-07-07 10:30:00,239.06000,239.30000,238.30000,238.94000,391104
2021-07-07 11:00:00,238.97000,239.33000,238.60001,239.25999,202141
2021-07-07 11:30:00,239.30000,239.57001,239.00999,239.34000,226815
2021-07-07 12:00:00,239.39000,239.45000,239.16000,239.23000,217525
2021-07-07 12:30:00,239.20000,239.62000,239.16000,239.62000,154006
2021-07-07 13:00:00,239.60001,239.60001,239.27000,239.37000,118449
2021-07-07 13:30:00,239.40210,239.58000,239.30000,239.31000,129434
2021-07-07 14:00:00,239.41000,239.94000,239.35451,239.88000,196543
2021-07-07 14:30:00,239.85001,240.17000,239.77010,240.04620,185653
2021-07-07 15:00:00,240.03999,240.17799,239.91000,240.02000,304611
2021-07-07 15:30:00,240.03000,240.27000,239.89000,240.27000,530754
2021-07-08 09:30:00,236.77000,237.00999,235.55750,236.91000,904430
2021-07-08 10:00:00,236.92500,237.06500,234.92000,235.63000,473770
2021-07-08 10:30:00,235.83000,235.89000,234.56000,234.61000,726063
2021-07-08 11:00:00,234.64000,236.18990,234.55000,235.96001,514650
2021-07-08 11:30:00,235.99001,236.75999,235.66000,236.61000,323726
2021-07-08 12:00:00,236.67000,236.92999,235.74001,236.02000,368616
2021-07-08 12:30:00,236.00999,236.42000,235.97130,236.16000,226110
2021-07-08 13:00:00,236.14000,236.24220,235.88000,235.97000,205026
2021-07-08 13:30:00,236.02000,236.41000,235.98000,236.03500,254846
2021-07-08 14:00:00,236.06000,236.09990,235.49001,235.64999,248243
2021-07-08 14:30:00,235.71440,236.15500,235.61000,236.00000,218086
2021-07-08 15:00:00,236.03999,236.30499,235.74001,236.14000,257423
2021-07-08 15:30:00,236.16000,236.84500,235.88000,236.72000,800156
2021-07-09 09:30:00,238.81000,239.03000,237.53999,238.25999,620039
2021-07-09 10:00:00,238.34000,239.14000,237.58000,237.58000,668767
2021-07-09 10:30:00,237.62000,238.72000,237.60001,238.51010,225199
2021-07-09 11:00:00,238.50000,239.10001,238.44209,239.03999,246113
2021-07-09 11:30:00,239.00999,239.45000,238.99001,239.19000,293627
2021-07-09 12:00:00,239.20000,239.32249,238.53999,238.75999,189783
2021-07-09 12:30:00,238.75999,239.00000,238.52000,238.94000,190133
2021-07-09 13:00:00,238.92999,239.25000,238.59500,239.25000,188060
2021-07-09 13:30:00,239.25500,239.33000,239.03000,239.24001,142069
2021-07-09 14:00:00,239.25000,239.30000,238.96500,238.99001,123180
2021-07-09 14:30:00,238.94501,239.06000,238.89500,238.98000,133541
2021-07-09 15:00:00,238.98000,239.14500,238.86000,238.99001,138499
2021-07-09 15:30:00,238.97000,239.03999,238.41000,238.46001,634283
2021-07-12 09:30:00,237.78000,238.38000,237.31000,237.87810,646599
2021-07-12 10:00:00,237.90500,238.50500,237.60500,238.12500,260896
2021-07-12 10:30:00,238.14000,238.35001,237.80000,238.03500,238628
2021-07-12 11:00:00,238.00999,238.24001,237.78999,237.94501,210222
2021-07-12 11:30:00,238.00000,238.02000,237.69000,237.94000,177888
2021-07-12 12:00:00,237.92999,238.28000,237.82001,238.11000,258765
2021-07-12 12:30:00,238.12090,238.42000,238.08000,238.28000,204546
2021-07-12 13:00:00,238.25000,238.46001,238.18500,238.37000,293307
2021-07-12 13:30:00,238.38000,238.40610,238.03500,238.17000,390117
2021-07-12 14:00:00,238.17999,238.36000,238.11360,238.16499,301860
2021-07-12 14:30:00,238.17000,238.21001,238.03500,238.03500,218645
2021-07-12 15:00:00,238.02000,238.19000,237.81000,238.11000,290847
2021-07-12 15:30:00,238.10001,238.19000,237.64000,237.89999,774246
2021-07-13 09:30:00,238.72000,240.59000,238.53999,239.93500,579657
2021-07-13 10:00:00,239.91499,240.61000,239.55000,240.61000,302518
2021-07-13 10:30:00,240.62000,241.30000,240.50000,241.12000,296521
2021-07-13 11:00:00,241.12000,241.83000,240.95500,241.77000,410427
2021-07-13 11:30:00,241.74001,242.03999,241.63969,241.94000,250716
2021-07-13 12:00:00,241.94000,242.03500,241.37000,241.45000,320403
2021-07-13 12:30:00,241.48000,241.80000,241.21001,241.72000,282361
2021-07-13 13:00:00,241.72000,241.88000,240.82980,241.10001,228790
2021-07-13 13:30:00,241.04500,241.12000,240.46001,240.96001,213410
2021-07-13 14:00:00,240.91000,241.27800,240.20010,241.13000,215013
2021-07-13 14:30:00,241.12000,241.37000,240.97000,241.30000,330517
2021-07-13 15:00:00,241.25999,241.95000,241.17999,241.89000,451670
2021-07-13 15:30:00,241.89999,242.44000,241.67000,242.44000,1268194
2021-07-14 09:30:00,243.11000,245.61000,242.82001,244.71001,1133151
2021-07-14 10:00:00,244.80499,245.61000,244.69501,245.20000,635262
2021-07-14 10:30:00,245.27499,245.92000,244.77000,245.27980,479799
2021-07-14 11:00:00,245.25000,245.94000,245.21001,245.49001,446435
2021-07-14 11:30:00,245.51961,245.95000,245.23000,245.25000,373905
2021-07-14 12:00:00,245.25000,245.82001,245.14000,245.71001,244535
2021-07-14 12:30:00,245.72220,246.17990,245.70000,245.78990,280605
2021-07-14 13:00:00,245.84000,245.96001,245.41000,245.92999,384661
2021-07-14 13:30:00,245.92999,246.57001,245.92999,246.02000,457541
2021-07-14 14:00:00,246.00999,246.81000,245.92000,246.00999,823900
2021-07-14 14:30:00,246.02000,246.03999,245.32001,245.41000,327584
2021-07-14 15:00:00,245.40150,246.00999,245.32500,245.87000,400954
2021-07-14 15:30:00,245.86000,246.46001,245.74001,245.89999,1281632
2021-07-15 09:30:00,245.50000,248.20129,245.37000,246.94000,815250
2021-07-15 10:00:00,246.89999,248.34740,246.46320,247.46500,447105
