,open,high,low,close,volume
2021-06-24 15:00:00,685.83002,686.50000,682.34003,683.89001,2069019
2021-06-24 15:30:00,683.87000,684.48999,676.28009,679.71997,3355850
2021-06-25 09:30:00,687.88000,693.79993,680.35999,683.01440,6022988
2021-06-25 10:00:00,683.13501,686.96991,677.15997,686.40002,3890289
2021-06-25 10:30:00,686.47998,687.79999,683.34552,683.60999,2484058
2021-06-25 11:00:00,683.59100,684.31989,679.22998,680.48999,1648540
2021-06-25 11:30:00,680.38501,683.14990,678.81000,679.18512,1539998
2021-06-25 12:00:00,679.20001,679.25989,671.32001,671.49988,2424161
2021-06-25 12:30:00,671.39001,677.32990,671.39001,676.96002,2255734
2021-06-25 13:00:00,676.90997,677.69043,672.42999,674.07001,1509918
2021-06-25 13:30:00,673.90002,673.90002,670.02002,671.79999,1466202
2021-06-25 14:00:00,671.88000,673.96997,670.54999,671.86157,1268949
2021-06-25 14:30:00,671.85999,675.97998,670.83002,674.82001,1376003
2021-06-25 15:00:00,674.90002,675.35999,671.20001,672.69348,1272225
2021-06-25 15:30:00,672.63489,674.57391,668.70001,671.59998,3368906
2021-06-28 09:30:00,671.77002,685.89001,670.32001,685.79651,4344382
2021-06-28 10:00:00,685.82190,690.72900,684.92999,688.40002,2746714
2021-06-28 10:30:00,688.89001,694.69989,687.79999,688.03998,2563309
2021-06-28 11:00:00,688.38000,692.12018,687.03998,691.52002,1392034
2021-06-28 11:30:00,691.49170,692.50000,687.31000,687.59998,1099074
2021-06-28 12:00:00,687.83588,689.88989,686.50000,688.16998,1069550
2021-06-28 12:30:00,688.17499,689.75000,686.50000,687.98120,833744
2021-06-28 13:00:00,687.95502,688.37500,682.04999,682.42999,1206912
2021-06-28 13:30:00,682.61902,686.14990,682.34003,683.92499,955143
2021-06-28 14:00:00,683.71997,685.20001,681.75000,684.84003,952984
2021-06-28 14:30:00,684.81000,688.77002,684.09998,688.33002,989437
2021-06-28 15:00:00,688.34998,689.85791,687.14001,689.34003,1084764
2021-06-28 15:30:00,689.34991,689.78113,688.09003,688.47998,1701040
2021-06-29 09:30:00,684.65002,687.50989,678.60101,682.47998,3537773
2021-06-29 10:00:00,682.58002,682.69989,675.90002,680.53003,2354166
2021-06-29 10:30:00,680.25000,683.34998,679.01001,679.54999,1647729
2021-06-29 11:00:00,679.50000,681.98999,677.33002,681.98999,1209837
2021-06-29 11:30:00,681.89502,682.44000,679.67999,682.26898,976791
2021-06-29 12:00:00,682.25568,683.42987,680.50012,681.11908,832974
2021-06-29 12:30:00,681.00000,681.66998,678.02002,679.99658,885655
2021-06-29 13:00:00,679.88000,681.13501,677.89008,678.81000,883463
2021-06-29 13:30:00,678.90002,681.00000,678.31000,680.58002,883464
2021-06-29 14:00:00,680.25000,681.01001,679.00012,679.43500,577618
2021-06-29 14:30:00,679.43500,680.18988,677.25012,678.74011,910740
2021-06-29 15:00:00,679.00000,681.75000,678.54999,680.96002,956822
2021-06-29 15:30:00,681.00000,682.25000,679.85999,680.64001,1221219
2021-06-30 09:30:00,680.50000,687.76001,678.65009,684.50000,3205039
2021-06-30 10:00:00,684.06000,687.20441,682.60999,685.31000,1671978
2021-06-30 10:30:00,685.62439,691.09998,685.26007,689.60999,2355148
2021-06-30 11:00:00,689.91998,692.81000,689.00000,691.25000,1529923
2021-06-30 11:30:00,691.00012,691.44720,686.79999,689.30499,1194107
2021-06-30 12:00:00,689.27002,689.27002,681.90997,682.94501,1514959
2021-06-30 12:30:00,682.80011,684.61987,682.25781,684.38098,1008518
2021-06-30 13:00:00,684.20001,685.75000,683.40997,684.09998,753571
2021-06-30 13:30:00,684.23999,685.20990,683.33002,684.12000,568092
2021-06-30 14:00:00,684.23999,684.30499,681.84009,683.65997,652828
2021-06-30 14:30:00,683.81439,685.70001,683.60217,684.25452,644874
2021-06-30 15:00:00,684.13000,684.59998,682.12201,682.70001,681138
2021-06-30 15:30:00,682.62000,682.84998,678.14001,679.90997,1952751
2021-07-01 09:30:00,683.56000,687.98999,676.28003,678.78003,3821063
2021-07-01 10:00:00,679.06000,680.98999,672.84998,680.25500,2882104
2021-07-01 10:30:00,680.34998,683.87799,678.01001,682.65002,2101555
2021-07-01 11:00:00,682.90997,683.24988,676.21002,678.71002,1354988
2021-07-01 11:30:00,678.95001,682.63000,678.79010,681.50000,975099
2021-07-01 12:00:00,681.42999,681.95001,678.10999,679.20459,585369
2021-07-01 12:30:00,679.34998,680.58002,675.88013,676.00000,688268
2021-07-01 13:00:00,676.01001,678.20990,675.34003,677.14001,686176
2021-07-01 13:30:00,677.04999,678.34100,674.27002,675.48999,722012
2021-07-01 14:00:00,675.62000,677.58881,675.02008,676.54999,704917
2021-07-01 14:30:00,676.44000,676.78998,674.22998,675.53998,610077
2021-07-01 15:00:00,675.59998,679.58002,675.58502,677.71002,1061063
2021-07-01 15:30:00,677.91998,679.70001,675.04999,677.91010,1749350
2021-07-02 09:30:00,680.96033,700.00000,680.51007,688.84009,8553094
2021-07-02 10:00:00,688.96997,689.09991,683.26001,686.78003,3098078
2021-07-02 10:30:00,686.66998,686.81000,673.26001,675.38000,2852663
2021-07-02 11:00:00,675.31000,681.49988,675.15002,677.12000,2291465
2021-07-02 11:30:00,677.47998,683.17999,677.02002,679.63989,1423463
2021-07-02 12:00:00,679.62000,680.28998,677.26172,677.64001,805045
2021-07-02 12:30:00,677.71002,678.37000,675.40002,676.75000,1051363
2021-07-02 13:00:00,676.78998,682.47998,676.48657,681.64001,1394317
2021-07-02 13:30:00,681.67999,682.40002,679.71002,679.71503,859757
2021-07-02 14:00:00,679.77832,680.66998,678.24011,679.08502,611453
2021-07-02 14:30:00,679.15997,680.13000,677.01001,679.38000,940382
2021-07-02 15:00:00,679.29010,679.38989,676.46002,678.10992,868753
2021-07-02 15:30:00,678.02002,679.60999,676.25000,678.90002,1565587
2021-07-06 09:30:00,683.31293,683.79999,657.57642,662.37000,5050396
2021-07-06 10:00:00,662.27728,666.65997,659.73999,665.21289,2738462
2021-07-06 10:30:00,665.08002,667.34998,661.00000,663.83002,1943574
2021-07-06 11:00:00,663.97998,665.29840,660.80011,661.79999,1325318
2021-07-06 11:30:00,661.96997,663.14618,655.84003,657.99768,1581455
2021-07-06 12:00:00,657.00000,657.12299,651.40021,654.57001,1922888
2021-07-06 12:30:00,654.40002,655.52991,652.49091,655.00000,1024667
2021-07-06 13:00:00,655.03003,657.81000,653.71600,657.20673,1008475
2021-07-06 13:30:00,657.11499,658.40002,655.21002,656.59003,746907
2021-07-06 14:00:00,656.58679,657.65997,654.82001,656.31000,609827
2021-07-06 14:30:00,656.20001,657.84003,653.76501,654.81000,799862
2021-07-06 15:00:00,654.79999,658.24280,654.45001,657.20001,922282
2021-07-06 15:30:00,657.34998,660.78003,656.42999,659.58002,1753695
2021-07-07 09:30:00,664.25647,665.70001,652.83002,653.73871,3583316
2021-07-07 10:00:00,653.52002,653.77710,643.39001,643.82001,2950157
2021-07-07 10:30:00,643.85748,645.69647,638.32001,643.65997,2647579
2021-07-07 11:00:00,643.90002,645.75952,641.70502,644.34003,1260145
2021-07-07 11:30:00,644.21002,648.88000,641.59003,647.31000,1257248
2021-07-07 12:00:00,647.09003,647.49988,644.20001,645.66998,799354
2021-07-07 12:30:00,645.53998,647.45001,643.21002,644.27002,619304
2021-07-07 13:00:00,644.29999,645.20001,642.38013,644.69000,655047
2021-07-07 13:30:00,644.46997,645.97998,643.32141,645.97998,650647
2021-07-07 14:00:00,645.90503,648.70001,645.24500,645.77002,952787
2021-07-07 14:30:00,645.53998,645.69000,642.70001,645.21002,768449
2021-07-07 15:00:00,645.30499,646.54999,644.13049,644.61499,759291
2021-07-07 15:30:00,644.54010,646.50000,643.59998,644.84998,1338911
2021-07-08 09:30:00,628.37000,637.00000,620.46002,631.27002,5540873
2021-07-08 10:00:00,631.15997,640.27478,629.04999,639.56000,2758456
2021-07-08 10:30:00,639.31500,641.79999,635.13000,635.65991,1989558
2021-07-08 11:00:00,635.65997,639.80652,634.58002,639.00000,1145483
2021-07-08 11:30:00,639.03998,643.72498,636.50000,643.65002,1412755
2021-07-08 12:00:00,643.60999,646.28601,642.66498,645.22998,1244105
2021-07-08 12:30:00,645.43597,648.81000,645.02008,646.66010,1292784
2021-07-08 13:00:00,646.84998,650.71997,646.07001,649.65002,1135128
2021-07-08 13:30:00,649.69092,651.78998,647.91998,648.07001,950926
2021-07-08 14:00:00,648.09998,649.96997,646.29999,647.68341,809390
2021-07-08 14:30:00,647.54498,649.95990,646.16010,649.48499,622406
2021-07-08 15:00:00,649.66998,651.28003,646.59998,647.67999,846547
2021-07-08 15:30:00,647.73999,654.42999,647.06000,653.31000,2004040
2021-07-09 09:30:00,653.00000,658.54993,647.46002,651.21002,3654089
2021-07-09 10:00:00,651.08789,653.78998,648.50000,650.94000,2046714
2021-07-09 10:30:00,650.76001,651.34668,648.47998,650.61499,1247345
2021-07-09 11:00:00,650.73499,653.53998,649.87000,652.07501,963211
2021-07-09 11:30:00,652.15002,652.25000,650.36139,652.07001,686954
2021-07-09 12:00:00,652.07001,656.58002,651.34998,655.65002,1237172
2021-07-09 12:30:00,655.62000,658.90997,655.04999,658.21008,1500233
2021-07-09 13:00:00,658.21997,658.21997,653.58002,654.60999,874935
2021-07-09 13:30:00,654.58002,655.34998,652.90002,654.40997,698306
2021-07-09 14:00:00,654.28003,655.39990,653.08002,654.67010,701224
2021-07-09 14:30:00,654.90002,656.25000,654.20001,655.00000,670893
2021-07-09 15:00:00,655.17999,656.09998,653.53998,655.03009,990219
2021-07-09 15:30:00,655.32001,657.44000,655.32001,656.94000,1679312
2021-07-12 09:30:00,662.72998,678.49561,662.18011,677.50000,5231786
2021-07-12 10:00:00,677.49988,685.60413,674.01501,685.34271,3518631
2021-07-12 10:30:00,685.47998,685.79999,677.02002,678.91467,2594281
2021-07-12 11:00:00,678.76001,680.98999,674.78003,675.87000,1629547
2021-07-12 11:30:00,675.92999,680.35498,675.60498,679.71002,1229627
2021-07-12 12:00:00,679.59998,686.82550,679.05621,686.28998,1788061
2021-07-12 12:30:00,686.34003,686.50000,682.04999,683.21997,1425046
2021-07-12 13:00:00,683.15002,683.26001,678.72009,680.56000,1250345
2021-07-12 13:30:00,680.68988,683.82990,679.40002,683.78003,909334
2021-07-12 14:00:00,683.78003,684.76990,682.01501,683.72498,867935
2021-07-12 14:30:00,683.77502,686.89001,683.41998,686.77380,1160528
2021-07-12 15:00:00,686.67999,687.23999,683.15002,684.29999,1301097
2021-07-12 15:30:00,684.25000,686.14001,682.69000,685.70001,1891547
2021-07-13 09:30:00,686.08002,693.28003,678.04999,682.47498,5124148
2021-07-13 10:00:00,682.43970,686.47998,676.19000,676.58942,2791550
2021-07-13 10:30:00,676.31000,679.65002,675.21002,678.45001,1725383
2021-07-13 11:00:00,678.55890,680.83002,677.21002,678.00000,983799
2021-07-13 11:30:00,677.94159,681.84998,676.40997,681.65002,1106741
2021-07-13 12:00:00,681.49829,682.54999,679.15009,679.65997,970764
2021-07-13 12:30:00,679.76001,681.30511,679.28998,680.09497,469504
2021-07-13 13:00:00,680.12000,680.17981,673.31000,674.81799,1238800
2021-07-13 13:30:00,674.75000,674.92987,670.84998,672.62439,1162064
2021-07-13 14:00:00,672.50000,673.15002,667.69000,672.71881,1360661
2021-07-13 14:30:00,672.71002,673.50000,668.29102,670.88501,816468
2021-07-13 15:00:00,670.90002,670.90002,667.22998,668.07001,886988
2021-07-13 15:30:00,667.98999,669.50000,666.32001,668.90997,1581375
2021-07-14 09:30:00,670.96008,676.22552,662.00000,664.03192,3547130
2021-07-14 10:00:00,664.39001,672.84998,664.00000,669.20001,2302650
2021-07-14 10:30:00,669.45001,672.96002,666.19000,672.96002,1563985
2021-07-14 11:00:00,672.80011,678.60992,670.37000,671.04498,3199294
2021-07-14 11:30:00,671.03003,672.34998,664.44000,664.91010,1616393
2021-07-14 12:00:00,664.79999,667.85999,663.50000,663.94000,1241400
2021-07-14 12:30:00,663.79999,666.72498,663.33490,664.21997,831581
2021-07-14 13:00:00,664.41992,665.29999,660.25000,661.21997,806601
2021-07-14 13:30:00,661.34497,662.13000,657.70001,658.15503,928622
2021-07-14 14:00:00,658.21448,661.10999,657.70001,659.69000,1053410
2021-07-14 14:30:00,659.83740,660.64990,658.50000,660.03998,642927
2021-07-14 15:00:00,660.09882,662.73999,655.26001,655.96002,1377932
2021-07-14 15:30:00,655.91998,656.32001,652.84003,653.38000,2192606
2021-07-15 09:30:00,658.46002,665.65991,653.53009,663.96002,3925564
2021-07-15 10:00:00,664.34003,666.14001,656.00000,656.84998,1962278
2021-07-15 10:30:00,656.79498,659.29999,652.66998,655.31000,1906368
2021-07-15 11:00:00,655.21997,657.19989,652.59998,655.78003,1202363
2021-07-15 11:30:00,655.76007,657.50000,650.20001,650.73010,1186119
2021-07-15 12:00:00,650.85999,651.38171,646.47998,648.70001,1539343
2021-07-15 12:30:00,648.75989,648.75989,644.35010,645.67987,1002563
2021-07-15 13:00:00,645.67987,647.28992,643.44000,646.13019,1008056
2021-07-15 13:30:00,646.17999,646.17999,638.00000,638.01001,1394138
2021-07-15 14:00:00,638.01239,642.88000,637.88000,642.84003,1102031
2021-07-15 14:30:00,642.83002,647.31500,641.75000,646.34399,1060892
2021-07-15 15:00:00,646.29907,647.76001,644.41010,647.16101,809521
2021-07-15 15:30:00,647.29999,651.65002,647.13000,650.90997,1735891
2021-07-16 09:30:00,654.21997,656.69989,644.40997,645.39990,2991338
2021-07-16 10:00:00,645.31860,646.94452,643.18103,645.03003,2040640
2021-07-16 10:30:00,644.97998,649.80988,644.08289,644.58502,1349329
2021-07-16 11:00:00,644.64502,645.54999,642.63000,643.18011,1255256
2021-07-16 11:30:00,643.13013,646.92999,642.40997,646.19000,982203
2021-07-16 12:00:00,646.78003,649.38000,645.97998,648.96997,752757
2021-07-16 12:30:00,649.04999,652.34998,648.12000,650.89008,1011006
2021-07-16 13:00:00,651.09998,652.00000,647.17999,647.26550,774860
2021-07-16 13:30:00,647.13000,647.57001,645.26001,645.62000,692483
2021-07-16 14:00:00,645.72998,646.50000,644.00000,645.34003,664892
2021-07-16 14:30:00,645.39001,646.59998,643.39001,644.23993,584489
2021-07-16 15:00:00,644.04999,646.89990,643.37000,643.50000,963611
2021-07-16 15:30:00,643.70001,645.26001,642.20001,644.21997,1485092
2021-07-19 09:30:00,629.77002,636.05701,626.00000,628.98230,4295220
2021-07-19 10:00:00,628.70001,628.79999,621.28998,628.27960,2059669
2021-07-19 10:30:00,627.66699,632.73993,623.51001,632.72992,1947866
2021-07-19 11:00:00,632.50012,638.03998,631.33160,634.92139,1598039
2021-07-19 11:30:00,634.84998,642.77002,634.70001,638.02502,1796355
2021-07-19 12:00:00,637.92999,642.20001,636.01001,640.50012,1171079
2021-07-19 12:30:00,640.79999,640.79999,633.67999,635.16992,804918
2021-07-19 13:00:00,635.00708,638.38000,634.60999,636.79999,547543
2021-07-19 13:30:00,636.57001,643.84003,636.17010,641.89001,1040472
2021-07-19 14:00:00,641.84998,647.19989,641.84998,646.23602,1356917
2021-07-19 14:30:00,646.29797,646.89990,642.10999,644.20001,901616
2021-07-19 15:00:00,644.35999,645.97321,640.30011,640.45007,730135
2021-07-19 15:30:00,640.57001,646.65002,639.79999,646.40997,1446331
2021-07-20 09:30:00,651.85999,652.69171,641.72998,644.28882,2822485
2021-07-20 10:00:00,644.10999,648.50000,640.54999,646.43988,1684023
2021-07-20 10:30:00,646.21997,649.72998,645.00000,645.00000,1300141
2021-07-20 11:00:00,645.21997,649.57001,644.38000,648.05579,962847
2021-07-20 11:30:00,648.07001,649.11987,646.20001,648.15997,692883
2021-07-20 12:00:00,648.26520,651.12000,647.56763,650.22357,813967
2021-07-20 12:30:00,650.24500,651.50000,647.79999,648.29089,740845
2021-07-20 13:00:00,648.31000,649.97937,646.50000,649.87988,697446
2021-07-20 13:30:00,649.86530,650.28040,648.12628,649.29010,407661
2021-07-20 14:00:00,649.33002,652.60992,649.10999,652.31000,667047
2021-07-20 14:30:00,652.22998,654.59998,651.65002,654.04498,959149
2021-07-20 15:00:00,654.06000,659.64990,653.90002,659.50598,1080155
2021-07-20 15:30:00,659.58002,662.39160,658.59009,661.35999,1748188
2021-07-21 09:30:00,659.65002,664.53992,656.94000,663.33862,2902722
2021-07-21 10:00:00,663.22998,664.85992,657.29999,659.88000,1619875
2021-07-21 10:30:00,659.93170,660.98999,657.75092,660.32898,808682
2021-07-21 11:00:00,660.27002,663.39001,659.28998,659.38000,845064
2021-07-21 11:30:00,659.46002,659.94598,653.14429,654.89203,1192567
2021-07-21 12:00:00,654.71002,656.32001,652.71997,654.90009,870898
2021-07-21 12:30:00,654.90002,655.34991,650.33002,650.56012,906085
2021-07-21 13:00:00,650.52002,655.02002,650.31012,654.21503,860620
2021-07-21 13:30:00,654.19000,655.45502,653.14001,653.99988,492106
2021-07-21 14:00:00,653.85999,654.66302,651.84998,654.54999,471502
2021-07-21 14:30:00,654.59998,655.40002,652.84003,653.71997,432711
2021-07-21 15:00:00,653.63000,656.28998,653.59003,653.73218,658320
2021-07-21 15:30:00,653.75000,656.42999,653.62012,655.28998,1263889
2021-07-22 09:30:00,656.44281,662.16998,654.69128,657.09009,2769751
2021-07-22 10:00:00,657.33002,659.29993,653.34003,654.98999,1348148
2021-07-22 10:30:00,654.90997,655.62781,649.10999,649.82001,1241492
2021-07-22 11:00:00,649.71002,651.46991,646.88000,648.12012,1247639
2021-07-22 11:30:00,648.12000,649.92999,647.02002,647.60010,773933
2021-07-22 12:00:00,647.84003,648.56000,644.65009,646.95001,946636
2021-07-22 12:30:00,646.91998,648.40002,646.26007,648.21002,621185
2021-07-22 13:00:00,648.07239,650.67999,647.85999,649.63348,768241
2021-07-22 13:30:00,649.66010,650.79999,648.02570,648.75000,551369
2021-07-22 14:00:00,648.79999,655.75000,647.68011,654.52148,1443015
2021-07-22 14:30:00,654.38000,656.25000,653.54999,655.79999,853261
2021-07-22 15:00:00,655.87000,655.94000,652.72998,653.65302,693726
2021-07-22 15:30:00,653.59003,653.59003,648.26001,649.12323,1211132
2021-07-23 09:30:00,646.35999,647.21002,640.01001,643.46002,2284147
2021-07-23 10:00:00,643.44501,645.00000,639.26379,640.79028,1381061
2021-07-23 10:30:00,640.71997,641.26318,637.30011,639.23499,1152565
2021-07-23 11:00:00,639.23499,642.79993,638.07013,640.59998,1119392
2021-07-23 11:30:00,640.60999,642.46002,639.07001,639.35999,959749
2021-07-23 12:00:00,639.51001,639.66998,637.71820,638.15002,906505
2021-07-23 12:30:00,638.26129,644.00000,637.70007,643.07501,1053653
2021-07-23 13:00:00,643.07001,646.00000,642.37000,644.91998,863561
2021-07-23 13:30:00,645.03003,645.89001,643.53009,644.04547,580640
2021-07-23 14:00:00,644.21997,647.20001,644.06000,647.03009,705593
2021-07-23 14:30:00,647.22992,648.79999,646.45001,646.72992,835068
2021-07-23 15:00:00,646.70007,646.84003,644.01001,644.32001,638765
2021-07-23 15:30:00,644.21997,645.79999,642.82001,643.38000,1402353
2021-07-26 09:30:00,650.67999,658.51001,647.11011,651.25000,3790540
2021-07-26 10:00:00,651.26001,661.46991,651.26001,660.85498,2724539
2021-07-26 10:30:00,661.00000,661.90997,656.73999,657.50000,1822403
2021-07-26 11:00:00,657.69000,660.63989,657.54999,658.33002,1140411
2021-07-26 11:30:00,658.25000,664.20001,657.96948,663.84003,1478723
2021-07-26 12:00:00,663.91998,668.19989,663.26007,667.00641,1604909
2021-07-26 12:30:00,666.84003,667.66998,661.96997,663.34003,1135234
2021-07-26 13:00:00,663.34003,666.45001,663.22009,666.01001,941222
2021-07-26 13:30:00,666.05499,666.79999,660.96997,660.98993,1072821
2021-07-26 14:00:00,660.85010,661.06989,653.74042,655.53009,1796088
2021-07-26 14:30:00,655.65521,658.10999,654.67999,655.84003,985654
2021-07-26 15:00:00,655.79498,659.77002,655.52460,659.28998,998739
2021-07-26 15:30:00,659.28998,659.64398,655.00012,658.19000,2050231
2021-07-27 09:30:00,663.38000,666.46997,644.54999,645.01007,6601616
2021-07-27 10:00:00,645.17200,647.40997,637.45007,643.35010,3661913
2021-07-27 10:30:00,643.40997,648.00000,640.29999,643.43982,2808719
2021-07-27 11:00:00,643.15997,645.15002,638.60999,639.61987,1882523
2021-07-27 11:30:00,639.34998,639.45001,630.11499,637.04999,3345621
2021-07-27 12:00:00,636.95001,637.65002,633.26001,635.04999,1574043
2021-07-27 12:30:00,634.94000,635.28003,630.01001,630.38300,1216115
2021-07-27 13:00:00,630.35999,633.30988,627.23999,629.02002,1754606
2021-07-27 13:30:00,628.98291,640.57990,628.02002,639.16010,2214309
2021-07-27 14:00:00,639.21002,644.50000,637.59998,641.85992,2082171
2021-07-27 14:30:00,641.70001,644.91998,639.59998,643.34998,1582740
2021-07-27 15:00:00,643.46002,646.00000,641.33002,643.98999,1604943
