,open,high,low,close,volume
2021-07-03 16:00:00,34742.48047,34742.48047,34742.48047,34742.48047,
2021-07-04 04:00:00,35495.35938,35565.48047,35373.37891,35491.92969,
2021-07-04 06:00:00,35489.32812,35610.01172,35445.00000,35525.01953,
2021-07-04 08:00:00,35514.62891,35562.21094,35245.00000,35359.96094,
2021-07-04 10:00:00,35359.23047,35550.57031,35304.98828,35499.98828,
2021-07-04 12:00:00,35555.05859,35677.69141,35406.32812,35567.30078,
2021-07-04 14:00:00,35550.35938,35603.17969,35407.05859,35577.23828,
2021-07-04 16:00:00,35550.00000,35961.30078,35449.00000,35858.32031,
2021-07-04 18:00:00,35873.14062,35879.98828,35223.05078,35298.71094,
2021-07-04 20:00:00,35235.12891,35235.12891,34484.21094,34539.55078,
2021-07-04 22:00:00,34561.42969,34644.35156,34270.01172,34374.78125,
2021-07-05 00:00:00,34325.87891,34410.64062,34074.64062,34351.42969,
2021-07-05 02:00:00,34345.30859,34384.92188,34090.07031,34251.10938,
2021-07-05 04:00:00,34235.26172,34419.03906,34138.00000,34321.10156,
2021-07-05 06:00:00,34289.28125,34557.69141,33341.50000,33416.94922,
2021-07-05 08:00:00,33343.76953,33745.64844,33343.76953,33610.28906,
2021-07-05 10:00:00,33614.71094,33737.48828,33491.82031,33600.46094,
2021-07-05 12:00:00,33580.01172,33719.76172,33164.78125,33697.37891,
2021-07-05 14:00:00,33848.26953,34233.19922,33748.32031,34130.37109,
2021-07-05 16:00:00,34170.03906,34177.57031,33758.05859,34152.44922,
2021-07-05 18:00:00,34189.10938,34189.10938,33680.00000,33687.17969,
2021-07-05 20:00:00,33682.67969,34158.69141,33669.85156,33797.05078,
2021-07-05 22:00:00,33768.92969,33967.14062,33702.89062,33926.48047,
2021-07-06 00:00:00,33921.69922,34829.96094,33921.69922,34788.30078,
2021-07-06 02:00:00,34807.67969,34940.12891,34655.82812,34872.28906,
2021-07-06 04:00:00,34898.26172,35066.00000,34076.14844,34198.21875,
2021-07-06 06:00:00,34204.57031,34256.07812,33786.87109,34075.89062,
2021-07-06 08:00:00,34035.01172,34461.80078,33817.98828,34135.03906,
2021-07-06 10:00:00,34145.80078,34228.35156,33896.75000,34057.30078,
2021-07-06 12:00:00,34036.33984,34120.82812,33575.85156,33944.98828,
2021-07-06 14:00:00,33908.39844,34164.98828,33773.35938,33996.66016,
2021-07-06 16:00:00,33994.55859,34081.16016,33691.91016,33752.01953,
2021-07-06 18:00:00,33710.71875,34247.96094,33710.71875,34220.89844,
2021-07-06 20:00:00,34177.30078,34392.55859,33960.35156,34200.00000,
2021-07-06 22:00:00,34242.10156,34477.80078,34012.17969,34436.87109,
2021-07-07 00:00:00,34475.98828,34867.28906,34393.21875,34815.71094,
2021-07-07 02:00:00,34843.37891,34893.10156,34646.33984,34692.44922,
2021-07-07 04:00:00,34717.14062,34906.14062,34667.60156,34696.94141,
2021-07-07 06:00:00,34685.51953,34970.78125,34485.78906,34832.05859,
2021-07-07 08:00:00,34850.00000,35031.37109,34687.14062,34820.19141,
2021-07-07 10:00:00,34832.32812,34872.89062,34482.98047,34533.69141,
2021-07-07 12:00:00,34550.00000,34681.14062,34460.17969,34635.01172,
2021-07-07 14:00:00,34574.55078,34780.42188,34568.62891,34628.80078,
2021-07-07 16:00:00,34597.85156,34616.96875,34119.98828,34239.66016,
2021-07-07 18:00:00,34206.67188,34273.00000,33795.76172,33862.33984,
2021-07-07 20:00:00,33852.10938,33921.19141,33111.07031,33300.01172,
2021-07-07 22:00:00,33290.92969,33421.37891,33100.00000,33328.76172,
2021-07-08 00:00:00,33274.78906,33358.98828,32857.98047,32857.98047,
2021-07-08 02:00:00,32929.14844,33473.67969,32366.21094,32489.27930,
2021-07-08 04:00:00,32459.31055,32676.02930,32274.43945,32569.94922,
2021-07-08 06:00:00,32551.74023,32724.03906,32096.43945,32720.44922,
2021-07-08 08:00:00,32674.86914,32973.42969,32351.06055,32498.66992,
2021-07-08 10:00:00,32507.33008,32916.37109,32501.44922,32900.96875,
2021-07-08 12:00:00,32882.98828,33003.07812,32678.91992,32860.14844,
2021-07-08 14:00:00,32920.91016,33114.14062,32657.75000,33008.39062,
2021-07-08 16:00:00,33004.53906,33045.07812,32684.89062,32684.89062,
2021-07-08 18:00:00,32698.58008,32877.39062,32567.88086,32866.32031,
2021-07-08 20:00:00,32357.47070,32420.63086,32310.59961,32407.53906,
2021-07-08 22:00:00,32701.53906,33050.01172,32688.50977,33013.69922,
2021-07-09 00:00:00,33069.33984,33155.42188,33005.62891,33011.01172,
2021-07-09 02:00:00,32945.75000,33041.00000,32785.67969,32847.62891,
2021-07-09 04:00:00,32904.28906,33028.89062,32630.08984,32915.41016,
2021-07-09 06:00:00,32914.44141,32997.00000,32694.57031,32777.67969,
2021-07-09 08:00:00,32787.76953,33459.32812,32650.49023,33433.30078,
2021-07-09 10:00:00,33385.07031,33625.00000,33340.48047,33583.37891,
2021-07-09 12:00:00,33607.60938,33645.21875,33430.57031,33462.05078,
2021-07-09 14:00:00,33481.82031,33481.82031,33306.32031,33448.98828,
2021-07-09 16:00:00,33464.28125,33949.62109,33390.01172,33895.82812,
2021-07-09 18:00:00,33890.30078,34096.44141,33796.01953,33796.01953,
2021-07-09 20:00:00,33825.42188,34220.85156,33773.71875,33773.71875,
2021-07-09 22:00:00,33769.48828,33863.76953,33679.78906,33802.66016,
2021-07-10 00:00:00,33768.19141,33905.35156,33518.23047,33678.53906,
2021-07-10 02:00:00,33643.41016,33861.96875,33603.53125,33771.83984,
2021-07-10 04:00:00,33751.76953,33902.37109,33689.05859,33732.57031,
2021-07-10 06:00:00,33713.82031,33892.03906,33571.42969,33813.64062,
2021-07-10 08:00:00,33785.67188,33933.60156,33669.39844,33691.39844,
2021-07-10 10:00:00,33687.00000,33915.23828,33656.44922,33872.26953,
2021-07-10 12:00:00,33872.26172,34186.71875,33299.64062,33413.00000,
2021-07-10 14:00:00,33368.76953,33564.57031,33339.53906,33397.55078,
2021-07-10 16:00:00,33389.12109,33433.32812,33066.01953,33423.00000,
2021-07-10 18:00:00,33425.87109,33680.57812,33425.87109,33510.00000,
2021-07-10 20:00:00,33530.39062,33795.10156,33465.51953,33621.80859,
2021-07-10 22:00:00,33622.44141,33668.60156,33412.62109,33412.62109,
2021-07-11 00:00:00,33448.98047,33624.64062,33316.32812,33587.82031,
2021-07-11 02:00:00,33615.14844,33640.00000,33383.98047,33499.48047,
2021-07-11 04:00:00,33519.58984,33836.71094,33445.08984,33693.39844,
2021-07-11 06:00:00,33711.35156,33831.67188,33635.92188,33815.71875,
2021-07-11 08:00:00,33845.19922,33918.28906,33671.48828,33918.28906,
2021-07-11 10:00:00,33962.66016,33989.03906,33809.64062,33948.89062,
2021-07-11 12:00:00,33953.64844,34073.62891,33816.37109,33900.76172,
2021-07-11 14:00:00,33899.19141,33977.78906,33838.03906,33892.03125,
2021-07-11 16:00:00,33864.69141,34580.87891,33767.67188,34473.05078,
2021-07-11 18:00:00,34535.28906,34576.07031,34194.98047,34227.51953,
2021-07-11 20:00:00,34248.00000,34335.78906,34078.32031,34128.41016,
2021-07-11 22:00:00,34144.75000,34512.60938,34083.83984,34443.19141,
2021-07-12 00:00:00,34463.21875,34593.51172,34184.98828,34293.87891,
2021-07-12 02:00:00,34327.92188,34500.73047,34211.71875,34271.92969,
2021-07-12 04:00:00,34278.32812,34468.92969,34067.62109,34067.62109,
2021-07-12 06:00:00,33918.58984,33918.58984,33535.00000,33535.00000,
2021-07-12 08:00:00,33534.01172,33619.35156,33354.44922,33563.01953,
2021-07-12 10:00:00,33556.85156,33580.07812,33353.01172,33354.92188,
2021-07-12 12:00:00,33333.33984,33412.60938,33071.50000,33108.07812,
2021-07-12 14:00:00,33102.08984,33330.03125,32801.01172,32808.91016,
2021-07-12 16:00:00,32786.89844,32976.30859,32665.71094,32874.12109,
2021-07-12 18:00:00,32859.01172,33264.76172,32859.01172,33115.39062,
2021-07-12 20:00:00,33092.50000,33199.76172,32840.58984,33156.71094,
2021-07-12 22:00:00,33190.28906,33220.00000,33065.98828,33080.00000,
2021-07-13 00:00:00,33106.80859,33161.46875,32757.23047,32817.42969,
2021-07-13 02:00:00,32844.53906,33285.12109,32817.08984,33180.26172,
2021-07-13 04:00:00,33217.46094,33286.78125,33110.00000,33286.78125,
2021-07-13 06:00:00,33280.94922,33306.94141,32932.00000,33033.42188,
2021-07-13 08:00:00,32990.01172,33023.39844,32312.74023,32600.00000,
2021-07-13 10:00:00,32574.23047,32814.35156,32468.05078,32773.98828,
2021-07-13 12:00:00,32776.48047,32924.16016,32631.13086,32793.21875,
2021-07-13 14:00:00,32756.81055,32756.81055,32260.43945,32260.43945,
2021-07-13 16:00:00,32277.84961,32626.44922,32269.65039,32577.48047,
2021-07-13 18:00:00,32583.89062,32739.89062,32435.65039,32726.76953,
2021-07-13 20:00:00,32761.72070,32779.67188,32265.96094,32358.39062,
2021-07-13 22:00:00,32360.53906,32577.48047,31705.00977,31839.50977,
2021-07-14 00:00:00,31805.14062,32011.42969,31691.01953,31811.78906,
2021-07-14 02:00:00,31868.19922,31977.33984,31784.21094,31915.32031,
2021-07-14 04:00:00,31922.46094,32476.47070,31608.91992,32327.83984,
2021-07-14 06:00:00,32312.68945,32648.71094,32287.34961,32444.30078,
2021-07-14 08:00:00,32512.00000,32840.39844,32293.10938,32809.01172,
2021-07-14 10:00:00,32850.00000,32911.21875,32742.58008,32786.01172,
2021-07-14 12:00:00,32817.64844,32900.01172,32720.28906,32850.12891,
2021-07-14 14:00:00,32849.28906,33053.73828,32603.39062,32732.94922,
2021-07-14 16:00:00,32712.71094,32929.30859,32712.71094,32848.60938,
2021-07-14 18:00:00,32863.30859,33015.87891,32725.00977,32822.23828,
2021-07-14 20:00:00,32806.82031,33153.53906,32707.43945,32764.00000,
2021-07-14 22:00:00,32768.17188,32902.48828,32656.85938,32675.51953,
2021-07-15 00:00:00,32646.01953,32675.18945,32461.66016,32578.93945,
2021-07-15 02:00:00,32557.30078,32650.00000,32380.14062,32455.58984,
2021-07-15 04:00:00,32455.38086,32593.86914,32333.24023,32489.91016,
2021-07-15 06:00:00,32486.58984,32568.05078,31828.22070,31891.63086,
2021-07-15 08:00:00,31881.33008,32080.72070,31506.66016,31838.83984,
2021-07-15 10:00:00,31835.10938,31925.83984,31677.48047,31696.61914,
2021-07-15 12:00:00,31709.63086,31728.33984,31181.44922,31252.08008,
2021-07-15 14:00:00,31283.67969,31765.16992,31250.77930,31566.58984,
2021-07-15 16:00:00,31597.82031,31782.63086,31571.80078,31720.17969,
2021-07-15 18:00:00,31679.99023,31852.60938,31514.11914,31835.57031,
2021-07-15 20:00:00,31879.18945,31922.98047,31579.16016,31823.44922,
2021-07-15 22:00:00,31846.65039,32015.65039,31830.58008,31936.19922,
2021-07-16 00:00:00,31941.44922,32012.66992,31766.36914,31784.82031,
2021-07-16 02:00:00,31780.00000,31788.41992,31557.83008,31692.58008,
2021-07-16 04:00:00,31763.77930,31763.77930,31330.00000,31402.13086,
2021-07-16 06:00:00,31399.24023,31442.25000,31071.97070,31095.46094,
2021-07-16 08:00:00,31117.40039,31935.86914,31117.40039,31751.73047,
2021-07-16 10:00:00,31851.00977,32157.44922,31764.99023,32102.78906,
2021-07-16 12:00:00,32134.82031,32237.94922,31834.84961,32053.30078,
2021-07-16 14:00:00,32073.16016,32081.97070,31873.41992,31927.99023,
2021-07-16 16:00:00,31922.71094,31957.84961,31699.51953,31731.18945,
2021-07-16 18:00:00,31745.98047,31855.68945,31350.81055,31392.17969,
2021-07-16 20:00:00,31379.51953,31607.66992,31203.88086,31393.67969,
2021-07-16 22:00:00,31354.25977,31480.33008,31258.16016,31303.35938,
2021-07-17 00:00:00,31330.26953,31532.18945,31209.38086,31471.93945,
2021-07-17 02:00:00,31492.00000,31585.73047,31438.50000,31512.19922,
2021-07-17 04:00:00,31493.11914,31914.15039,31358.00000,31604.57031,
2021-07-17 06:00:00,31609.50000,31609.50000,31277.43945,31381.46094,
2021-07-17 08:00:00,31368.21094,31731.80078,31352.23047,31614.27930,
2021-07-17 10:00:00,31635.25000,31753.55078,31462.15039,31753.55078,
2021-07-17 12:00:00,31721.81055,31857.60938,31553.98047,31727.38086,
2021-07-17 14:00:00,31702.84961,31895.91992,31680.14062,31834.32031,
2021-07-17 16:00:00,31859.17969,31880.09961,31682.23047,31719.67969,
2021-07-17 18:00:00,31701.76953,31709.10938,31498.58984,31499.83984,
2021-07-17 20:00:00,31507.84961,32399.91992,31477.63086,32183.33008,
2021-07-17 22:00:00,32233.98047,32265.21094,32074.89062,32155.02930,
2021-07-18 00:00:00,32180.27930,32181.16016,32054.75977,32058.76953,
2021-07-18 02:00:00,32062.69922,32069.14062,31689.86914,31702.66992,
2021-07-18 04:00:00,31682.44922,31835.26953,31667.05078,31733.05078,
2021-07-18 06:00:00,31692.91992,31792.68945,31576.58984,31785.03906,
2021-07-18 08:00:00,31805.21094,31837.21094,31637.13086,31701.75000,
2021-07-18 10:00:00,31676.22070,31736.97070,31226.99023,31370.71094,
2021-07-18 12:00:00,31387.83984,31685.06055,31334.21094,31604.81055,
2021-07-18 14:00:00,31593.83984,31713.23047,31574.32031,31642.33008,
2021-07-18 16:00:00,31622.48047,31814.25977,31586.17969,31814.25977,
2021-07-18 18:00:00,31866.65039,31883.58984,31509.35938,31770.00000,
2021-07-18 20:00:00,31739.67969,31827.89062,31446.84961,31595.22070,
2021-07-18 22:00:00,31601.75977,31678.25977,31468.48047,31545.97070,
2021-07-19 00:00:00,31589.46094,31879.99023,31526.82031,31791.00977,
2021-07-19 02:00:00,31808.48047,31834.08008,31602.15039,31604.10938,
2021-07-19 04:00:00,31600.00977,31668.09961,31319.69922,31376.43945,
2021-07-19 06:00:00,31379.66016,31439.30078,31194.39062,31271.09961,
2021-07-19 08:00:00,31222.38086,31373.86914,30585.00000,30609.40039,
2021-07-19 10:00:00,30644.00977,30929.84961,30457.93945,30664.05078,
2021-07-19 12:00:00,30663.58008,30820.67969,30625.91016,30725.97070,
2021-07-19 14:00:00,30766.56055,30797.66992,30589.63086,30723.64062,
2021-07-19 16:00:00,30770.39062,30866.02930,30699.34961,30725.36914,
2021-07-19 18:00:00,30758.91016,30981.17969,30757.97070,30835.74023,
2021-07-19 20:00:00,30841.77930,31035.16016,30570.28906,30625.57031,
2021-07-19 22:00:00,30651.25000,30678.41016,29574.10938,29602.53906,
2021-07-20 00:00:00,29630.00000,29885.26953,29532.99023,29726.01953,
2021-07-20 02:00:00,29738.90039,29865.46094,29632.30078,29865.46094,
2021-07-20 04:00:00,29841.83984,29879.99023,29345.40039,29345.40039,
2021-07-20 06:00:00,29394.08984,29767.00977,29303.09961,29692.78906,
2021-07-20 08:00:00,29713.27930,29772.33984,29473.53906,29520.91992,
2021-07-20 10:00:00,29534.35938,29963.83008,29360.93945,29879.01953,
2021-07-20 12:00:00,29875.11914,29911.98047,29607.85938,29653.64062,
2021-07-20 14:00:00,29672.55078,29881.05078,29638.21094,29773.89062,
2021-07-20 16:00:00,29787.41016,29975.00000,29602.14062,29678.69922,
2021-07-20 18:00:00,29669.39062,29870.03906,29504.73047,29793.49023,
2021-07-20 20:00:00,29806.89062,29850.00000,29518.41992,29779.02930,
2021-07-20 22:00:00,29753.25977,29900.00000,29708.58984,29838.80078,
2021-07-21 00:00:00,29869.41992,30815.66016,29869.41992,30687.07031,
2021-07-21 02:00:00,30707.66016,30881.00000,30645.68945,30820.15039,
2021-07-21 04:00:00,30806.35938,31339.16992,30726.19922,31308.35938,
2021-07-21 06:00:00,31320.27930,31575.64062,31285.67969,31571.93945,
2021-07-21 08:00:00,31514.33984,31639.91016,31433.00977,31480.05078,
2021-07-21 10:00:00,31518.15039,31953.75977,31518.15039,31940.83984,
2021-07-21 12:00:00,32066.15039,32397.94922,31808.67969,32166.65039,
2021-07-21 14:00:00,32127.71094,32800.00000,31614.58984,31629.99023,
2021-07-21 16:00:00,31591.75000,31956.10938,31543.22070,31819.83008,
2021-07-21 18:00:00,31835.02930,32213.75000,31803.41992,32130.88086,
2021-07-21 20:00:00,32116.48047,32347.16992,31892.83984,31983.35938,
2021-07-21 22:00:00,31954.75000,32097.66992,31801.34961,31937.30078,
2021-07-22 00:00:00,31904.09961,32192.83984,31875.83984,31905.07031,
2021-07-22 02:00:00,31870.00000,32298.86914,31870.00000,32134.69922,
2021-07-22 04:00:00,32102.94922,32235.05078,31737.41016,31883.77930,
2021-07-22 06:00:00,31896.31055,31959.00977,31729.44922,31913.65039,
2021-07-22 08:00:00,31889.33008,32222.00977,31746.16016,32070.33984,
2021-07-22 10:00:00,32099.00000,32496.42969,31987.83984,32491.56055,
2021-07-22 12:00:00,32463.67969,32580.05078,32285.33984,32417.19922,
2021-07-22 14:00:00,32410.59961,32422.00977,32227.82031,32380.11914,
2021-07-22 16:00:00,32359.50977,32479.35938,32147.08984,32177.84961,
2021-07-22 18:00:00,32142.58008,32357.76953,32089.31055,32297.41016,
2021-07-22 20:00:00,32295.49023,32758.00977,32209.68945,32757.86914,
2021-07-22 22:00:00,32723.06055,32731.33008,32508.24023,32586.07031,
2021-07-23 00:00:00,32587.90039,32817.03906,32557.63086,32643.17969,
2021-07-23 02:00:00,32620.09961,32620.64062,32405.51953,32464.88086,
2021-07-23 04:00:00,32480.53906,32526.24023,32298.23047,32378.67969,
2021-07-23 06:00:00,32319.08008,32451.98047,32233.66016,32301.36914,
2021-07-23 08:00:00,32286.18945,32552.42969,32250.00977,32539.75000,
2021-07-23 10:00:00,32517.48047,32559.96094,32301.75977,32307.03906,
2021-07-23 12:00:00,32329.17969,32329.17969,32040.84961,32181.61914,
2021-07-23 14:00:00,32178.58008,32289.89062,32091.90039,32289.88086,
2021-07-23 16:00:00,32259.46094,32650.00000,32196.91016,32610.25977,
2021-07-23 18:00:00,32630.71094,33600.00000,32584.81055,33600.00000,
2021-07-23 20:00:00,33713.42969,33713.42969,33408.00000,33593.82812,
2021-07-23 22:00:00,33630.01172,33772.94141,33542.01953,33668.17188,
2021-07-24 00:00:00,33675.44922,33801.71875,33591.69141,33762.35938,
2021-07-24 02:00:00,33758.60156,33924.60156,33702.37891,33812.48047,
2021-07-24 04:00:00,33809.01953,33848.28125,33575.64844,33841.96094,
2021-07-24 06:00:00,33850.00000,33930.78125,33693.28906,33859.96094,
2021-07-24 08:00:00,33828.51172,33833.14844,33763.60938,33818.50000,
2021-07-25 02:00:00,34718.51953,34718.51953,34718.51953,34718.51953,
2021-07-25 04:00:00,34731.39844,34737.78906,34365.78125,34509.03125,
2021-07-25 06:00:00,34519.53125,34579.98047,34283.28906,34392.71875,
2021-07-25 08:00:00,34381.21875,34419.80078,34056.41016,34178.01172,
2021-07-25 10:00:00,34157.96094,34262.83984,33875.30078,34178.26953,
2021-07-25 12:00:00,34177.21094,34448.51953,34092.83984,34448.51953,
2021-07-25 14:00:00,34473.62891,34571.19141,34263.62891,34344.35156,
2021-07-25 16:00:00,34336.05078,34581.39844,34303.01172,34551.17188,
2021-07-25 18:00:00,34528.62109,35381.89062,34455.62891,35381.89062,
2021-07-25 20:00:00,35398.98828,39640.67969,35226.78906,38223.98047,
2021-07-25 22:00:00,38376.80859,38499.00000,37924.39844,38278.67188,
2021-07-26 00:00:00,38275.73828,38576.98047,38195.96875,38570.96094,
2021-07-26 02:00:00,38568.83984,39227.75000,37948.66016,38135.92969,
2021-07-26 04:00:00,38220.32812,38340.28906,37715.85938,38206.44922,
2021-07-26 06:00:00,38235.19141,38677.30078,38112.58984,38473.64844,
2021-07-26 08:00:00,38498.01953,38856.60938,37916.67188,38345.57031,
2021-07-26 10:00:00,38318.60938,38662.00000,38222.78125,38565.96094,
2021-07-26 12:00:00,38611.46094,39457.92188,38522.23828,39220.35156,
2021-07-26 14:00:00,39194.92188,40517.98828,39190.51172,39406.96875,
2021-07-26 16:00:00,39473.92188,39473.92188,36850.01172,37120.62891,
2021-07-26 18:00:00,37093.05078,37722.41016,36852.96094,37275.00000,
2021-07-26 20:00:00,37239.46875,37509.87109,36816.98047,36869.62109,
2021-07-26 22:00:00,36842.91016,37135.00000,36421.17188,36810.80078,
2021-07-27 00:00:00,36823.80859,37188.26172,36700.01172,37100.00000,
2021-07-27 02:00:00,37130.50000,37324.10156,36947.48047,37127.58984,
2021-07-27 04:00:00,37091.19922,37460.21094,36980.35938,37373.64844,
2021-07-27 06:00:00,37370.01172,38045.89062,37272.69922,38045.89062,
2021-07-27 08:00:00,38028.39844,38754.78906,37749.98828,38475.00000,
2021-07-27 10:00:00,38447.00000,38589.89062,37771.19141,38228.96875,
2021-07-27 12:00:00,38199.58984,38296.71094,37606.21875,37753.98828,
2021-07-27 14:00:00,37799.98828,38183.44922,37402.44141,37797.53906,
2021-07-27 16:00:00,37838.12109,38455.96875,37838.12109,38276.23828,
2021-07-27 18:00:00,38372.17969,39448.46875,38139.19922,39448.46875,
2021-07-27 20:00:00,39445.53906,39871.03125,38925.50000,39871.03125,
2021-07-27 22:00:00,39790.00000,40294.66016,39459.92969,39840.85938,
2021-07-28 00:00:00,39819.01172,40167.39062,39593.19922,40121.51953,
2021-07-28 02:00:00,40041.03906,40173.76953,39307.00000,39851.01953,
2021-07-28 04:00:00,39895.51172,39919.60938,39365.26172,39870.16016,
2021-07-28 06:00:00,39909.03906,40844.87109,39796.25000,40753.35156,
2021-07-28 08:00:00,40729.00000,40854.46094,39470.66016,39632.87109,
2021-07-28 10:00:00,39649.62109,39915.82031,39384.98828,39672.42188,
