,open,high,low,close,volume
2021-07-28 12:58:00,122.98000,123.06000,122.97570,123.04500,14405
2021-07-28 12:59:00,123.04900,123.18900,123.04900,123.16000,15138
2021-07-28 13:00:00,123.17000,123.20000,123.05000,123.05000,22061
2021-07-28 13:01:00,123.05000,123.19000,123.05000,123.11000,9555
2021-07-28 13:02:00,123.11000,123.11000,123.05000,123.06500,11924
2021-07-28 13:03:00,123.05000,123.09000,122.97000,122.98000,33622
2021-07-28 13:04:00,122.99000,122.99000,122.92540,122.94000,10110
2021-07-28 13:05:00,122.92000,122.98000,122.92000,122.96000,15974
2021-07-28 13:06:00,122.94000,123.01000,122.90420,123.00000,13872
2021-07-28 13:07:00,123.01000,123.07500,123.01000,123.02520,11262
2021-07-28 13:08:00,123.02500,123.02500,122.94000,122.98000,12363
2021-07-28 13:09:00,123.01000,123.05000,122.95000,123.04000,17261
2021-07-28 13:10:00,123.05000,123.09000,123.01000,123.01000,7100
2021-07-28 13:11:00,122.99000,122.99000,122.90500,122.91000,4970
2021-07-28 13:12:00,122.83000,122.95000,122.82000,122.95000,10398
2021-07-28 13:13:00,122.94000,122.99840,122.92000,122.96100,9760
2021-07-28 13:14:00,122.98000,122.98000,122.88000,122.89000,6548
2021-07-28 13:15:00,122.92000,122.97500,122.91980,122.95000,6590
2021-07-28 13:16:00,122.93000,122.93990,122.88000,122.88500,6238
2021-07-28 13:17:00,122.90000,122.93500,122.88000,122.91000,6743
2021-07-28 13:18:00,122.87000,122.92000,122.85000,122.85500,7584
2021-07-28 13:19:00,122.87000,122.87000,122.82500,122.83000,6716
2021-07-28 13:20:00,122.82500,122.85100,122.80000,122.85000,7493
2021-07-28 13:21:00,122.84000,122.89200,122.84000,122.88970,11211
2021-07-28 13:22:00,122.89000,122.93000,122.89000,122.91000,4400
2021-07-28 13:23:00,122.92500,122.95000,122.86000,122.88000,9217
2021-07-28 13:24:00,122.87000,122.89000,122.82000,122.82000,10904
2021-07-28 13:25:00,122.82000,122.89240,122.81500,122.86000,9789
2021-07-28 13:26:00,122.86000,122.87770,122.80000,122.83000,6309
2021-07-28 13:27:00,122.82000,122.82000,122.74500,122.75000,12302
2021-07-28 13:28:00,122.74500,122.79000,122.72500,122.72500,8094
2021-07-28 13:29:00,122.73000,122.76000,122.72000,122.74000,6698
2021-07-28 13:30:00,122.75000,122.77000,122.73000,122.75800,8703
2021-07-28 13:31:00,122.76000,122.83500,122.76000,122.80000,10043
2021-07-28 13:32:00,122.81000,122.81000,122.76410,122.77000,16750
2021-07-28 13:33:00,122.77000,122.89000,122.77000,122.78000,14639
2021-07-28 13:34:00,122.76000,122.77000,122.63200,122.64000,15513
2021-07-28 13:35:00,122.64000,122.64500,122.57500,122.58500,6459
2021-07-28 13:36:00,122.58500,122.60000,122.52000,122.59000,16771
2021-07-28 13:37:00,122.56000,122.57000,122.47000,122.51000,13837
2021-07-28 13:38:00,122.50000,122.50000,122.42000,122.42000,13354
2021-07-28 13:39:00,122.40000,122.41000,122.35690,122.39000,10892
2021-07-28 13:40:00,122.40000,122.47000,122.40000,122.45000,10651
2021-07-28 13:41:00,122.45000,122.60000,122.45000,122.58000,12665
2021-07-28 13:42:00,122.56000,122.56000,122.51000,122.53000,6757
2021-07-28 13:43:00,122.58000,122.58000,122.57000,122.57000,12473
2021-07-28 13:44:00,122.56000,122.56000,122.51000,122.54000,5802
2021-07-28 13:45:00,122.52000,122.61000,122.52000,122.59000,11410
2021-07-28 13:46:00,122.58000,122.65000,122.56000,122.64000,15683
2021-07-28 13:47:00,122.65000,122.66000,122.59000,122.59000,6774
2021-07-28 13:48:00,122.60000,122.61000,122.55000,122.56390,9703
2021-07-28 13:49:00,122.55000,122.55000,122.47000,122.51000,14378
2021-07-28 13:50:00,122.51000,122.60000,122.51000,122.60000,7410
2021-07-28 13:51:00,122.60000,122.60000,122.50000,122.52200,11560
2021-07-28 13:52:00,122.50000,122.50000,122.39010,122.39010,9584
2021-07-28 13:53:00,122.36000,122.38000,122.32850,122.38000,22060
2021-07-28 13:54:00,122.38000,122.42000,122.28000,122.29000,24890
2021-07-28 13:55:00,122.26000,122.34000,122.24300,122.29000,11049
2021-07-28 13:56:00,122.25000,122.33000,122.23500,122.27000,15674
2021-07-28 13:57:00,122.28000,122.34000,122.23000,122.23000,9103
2021-07-28 13:58:00,122.24000,122.30000,122.18000,122.18000,16037
2021-07-28 13:59:00,122.20000,122.20000,122.16000,122.17000,9645
2021-07-28 14:00:00,122.19000,122.25000,121.98000,122.18000,52874
2021-07-28 14:01:00,122.18000,122.29000,122.13000,122.15000,24347
2021-07-28 14:02:00,122.18000,122.42000,122.18000,122.40000,20584
2021-07-28 14:03:00,122.40000,122.43000,122.24000,122.33000,11578
2021-07-28 14:04:00,122.36000,122.37000,122.25000,122.25000,15165
2021-07-28 14:05:00,122.20640,122.23000,122.10000,122.14000,18806
2021-07-28 14:06:00,122.16500,122.35000,122.16500,122.35000,8470
2021-07-28 14:07:00,122.33000,122.33000,122.21000,122.25000,15559
2021-07-28 14:08:00,122.29000,122.42990,122.28000,122.37000,9042
2021-07-28 14:09:00,122.39000,122.41000,122.30000,122.31000,16764
2021-07-28 14:10:00,122.32000,122.50000,122.32000,122.46000,15141
2021-07-28 14:11:00,122.46000,122.48670,122.40500,122.48670,11907
2021-07-28 14:12:00,122.49000,122.60000,122.49000,122.58000,23176
2021-07-28 14:13:00,122.58000,122.65000,122.54530,122.65000,18363
2021-07-28 14:14:00,122.64000,122.65500,122.59000,122.61000,10005
2021-07-28 14:15:00,122.62730,122.68000,122.62000,122.68000,9343
2021-07-28 14:16:00,122.68000,122.75000,122.65500,122.70500,20123
2021-07-28 14:17:00,122.71000,122.74500,122.65000,122.67000,10594
2021-07-28 14:18:00,122.68000,122.74000,122.68000,122.73500,13434
2021-07-28 14:19:00,122.74000,122.79000,122.69000,122.69000,24546
2021-07-28 14:20:00,122.65000,122.71000,122.65000,122.69500,20526
2021-07-28 14:21:00,122.69500,122.71000,122.61500,122.63500,19020
2021-07-28 14:22:00,122.61000,122.64000,122.58000,122.60000,15167
2021-07-28 14:23:00,122.61000,122.64000,122.60000,122.62000,12804
2021-07-28 14:24:00,122.63000,122.64000,122.59000,122.61000,12656
2021-07-28 14:25:00,122.60000,122.63000,122.54000,122.59000,18243
2021-07-28 14:26:00,122.59000,122.65000,122.59000,122.61000,11670
2021-07-28 14:27:00,122.61500,122.61500,122.55000,122.57000,13862
2021-07-28 14:28:00,122.58000,122.58000,122.48000,122.48000,13780
2021-07-28 14:29:00,122.48000,122.58000,122.48000,122.58000,15493
2021-07-28 14:30:00,122.59000,122.63000,122.57000,122.61000,16906
2021-07-28 14:31:00,122.61000,122.61000,122.54000,122.55000,15259
2021-07-28 14:32:00,122.58000,122.59000,122.49000,122.50500,12764
2021-07-28 14:33:00,122.50000,122.52000,122.46500,122.49000,13093
2021-07-28 14:34:00,122.50000,122.65500,122.50000,122.65000,21515
2021-07-28 14:35:00,122.63500,122.63500,122.49000,122.52000,15531
2021-07-28 14:36:00,122.53000,122.60000,122.45000,122.45000,14467
2021-07-28 14:37:00,122.46000,122.48000,122.44000,122.46000,10929
2021-07-28 14:38:00,122.46000,122.50000,122.45000,122.45000,8470
2021-07-28 14:39:00,122.46000,122.61000,122.46000,122.59000,23140
2021-07-28 14:40:00,122.60000,122.61000,122.58000,122.61000,14091
2021-07-28 14:41:00,122.61500,122.65000,122.60000,122.64000,17244
2021-07-28 14:42:00,122.64000,122.64500,122.59000,122.59000,12589
2021-07-28 14:43:00,122.59000,122.59000,122.52680,122.58500,11915
2021-07-28 14:44:00,122.58000,122.58000,122.54500,122.56000,10143
2021-07-28 14:45:00,122.57000,122.61500,122.55720,122.60500,18938
2021-07-28 14:46:00,122.61500,122.64500,122.57000,122.64500,11471
2021-07-28 14:47:00,122.64000,122.65000,122.64000,122.64000,17807
2021-07-28 14:48:00,122.64000,122.65000,122.59000,122.60000,25204
2021-07-28 14:49:00,122.60000,122.60000,122.56000,122.56000,25577
2021-07-28 14:50:00,122.56000,122.56000,122.51000,122.55500,26177
2021-07-28 14:51:00,122.56000,122.56000,122.42120,122.47000,43832
2021-07-28 14:52:00,122.47000,122.49500,122.42000,122.42000,16672
2021-07-28 14:53:00,122.43000,122.47500,122.40000,122.42000,21194
2021-07-28 14:54:00,122.43000,122.50000,122.32000,122.49000,182636
2021-07-28 14:55:00,122.48000,122.53000,122.47000,122.48000,23422
2021-07-28 14:56:00,122.47500,122.50000,122.47500,122.48000,16299
2021-07-28 14:57:00,122.48500,122.50000,122.45000,122.45000,30248
2021-07-28 14:58:00,122.44000,122.44000,122.37000,122.37000,15625
2021-07-28 14:59:00,122.38000,122.42000,122.37500,122.38000,21985
2021-07-28 15:00:00,122.38000,122.41000,122.32000,122.34500,46906
2021-07-28 15:01:00,122.26000,122.26000,122.23000,122.25500,24645
2021-07-28 15:02:00,122.26000,122.32000,122.26000,122.27000,18890
2021-07-28 15:03:00,122.28000,122.38500,122.20000,122.22000,36862
2021-07-28 15:04:00,122.21000,122.25000,122.18500,122.23000,18360
2021-07-28 15:05:00,122.22000,122.27500,122.16000,122.17000,23880
2021-07-28 15:06:00,122.18000,122.20000,122.17000,122.20000,18383
2021-07-28 15:07:00,122.18500,122.29000,122.18500,122.25000,18567
2021-07-28 15:08:00,122.25000,122.27000,122.19000,122.21000,23065
2021-07-28 15:09:00,122.22000,122.26000,122.18000,122.18000,16776
2021-07-28 15:10:00,122.19000,122.21000,122.17000,122.19000,18397
2021-07-28 15:11:00,122.19300,122.25000,122.19300,122.21500,22029
2021-07-28 15:12:00,122.21000,122.21500,122.18000,122.20500,21353
2021-07-28 15:13:00,122.21000,122.22500,122.09000,122.09000,27249
2021-07-28 15:14:00,122.10000,122.14000,122.09000,122.14000,19471
2021-07-28 15:15:00,122.15000,122.18500,122.12000,122.13000,23728
2021-07-28 15:16:00,122.14000,122.20000,122.14000,122.18500,16856
2021-07-28 15:17:00,122.18000,122.20000,122.09000,122.10000,28967
2021-07-28 15:18:00,122.11580,122.16500,122.09500,122.10000,25959
2021-07-28 15:19:00,122.10950,122.20000,122.10000,122.10500,30254
2021-07-28 15:20:00,122.11000,122.11000,121.89000,121.89000,68250
2021-07-28 15:21:00,121.90000,122.09500,121.90000,122.09500,36128
2021-07-28 15:22:00,122.09000,122.10000,122.00000,122.05000,59385
2021-07-28 15:23:00,122.05500,122.06000,121.98000,122.02000,23501
2021-07-28 15:24:00,122.01000,122.02000,121.97000,121.99000,21959
2021-07-28 15:25:00,122.00000,122.21000,121.98000,122.21000,34712
2021-07-28 15:26:00,122.21000,122.38180,122.20000,122.38000,33457
2021-07-28 15:27:00,122.39000,122.45000,122.38430,122.45000,16648
2021-07-28 15:28:00,122.45000,122.52000,122.38000,122.38500,69182
2021-07-28 15:29:00,122.38000,122.38000,122.30000,122.34000,27172
2021-07-28 15:30:00,122.34000,122.36000,122.29000,122.35000,19842
2021-07-28 15:31:00,122.35000,122.40000,122.31000,122.33000,50683
2021-07-28 15:32:00,122.32000,122.38500,122.32000,122.33500,24513
2021-07-28 15:33:00,122.33000,122.40000,122.31500,122.39000,35703
2021-07-28 15:34:00,122.38500,122.38500,122.33000,122.33000,31675
2021-07-28 15:35:00,122.33000,122.49000,122.33000,122.42000,313570
2021-07-28 15:36:00,122.42000,122.42000,122.38500,122.39500,34423
2021-07-28 15:37:00,122.39000,122.40000,122.33500,122.38500,23621
2021-07-28 15:38:00,122.38500,122.40000,122.31500,122.38500,37156
2021-07-28 15:39:00,122.38000,122.44000,122.37000,122.44000,36604
2021-07-28 15:40:00,122.43500,122.70500,122.41500,122.66500,63118
2021-07-28 15:41:00,122.66000,122.68000,122.56000,122.67500,42093
2021-07-28 15:42:00,122.67500,122.69000,122.63000,122.69000,35058
2021-07-28 15:43:00,122.70000,122.70500,122.65500,122.66000,41182
2021-07-28 15:44:00,122.65000,122.74500,122.58000,122.73150,45521
2021-07-28 15:45:00,122.73500,122.77000,122.64000,122.65500,46493
2021-07-28 15:46:00,122.65500,122.66000,122.58000,122.59000,45351
2021-07-28 15:47:00,122.59500,122.60990,122.52500,122.55000,25854
2021-07-28 15:48:00,122.55500,122.62000,122.53000,122.57000,40628
2021-07-28 15:49:00,122.57000,122.64010,122.51000,122.59000,38583
2021-07-28 15:50:00,122.58000,122.62000,122.52000,122.55500,37359
2021-07-28 15:51:00,122.56000,122.58000,122.34500,122.35000,56200
2021-07-28 15:52:00,122.35000,122.48000,122.33500,122.46000,51979
2021-07-28 15:53:00,122.46000,122.57000,122.40000,122.54000,291801
2021-07-28 15:54:00,122.54000,122.63000,122.41000,122.57000,98892
2021-07-28 15:55:00,122.57000,122.58000,122.42000,122.42000,77342
2021-07-28 15:56:00,122.41000,122.44000,122.34000,122.36000,79225
2021-07-28 15:57:00,122.36000,122.49000,122.35000,122.49000,76086
2021-07-28 15:58:00,122.49000,122.49000,122.41000,122.42000,80737
2021-07-28 15:59:00,122.41000,122.50000,122.38000,122.41000,167983
2021-07-28 16:00:00,122.41000,122.41000,122.41000,122.41000,0
2021-07-29 09:30:00,122.90000,122.96000,122.49000,122.58000,125122
2021-07-29 09:31:00,122.59000,122.89000,122.52000,122.61000,23856
2021-07-29 09:32:00,122.65000,122.92000,122.62000,122.74000,26098
2021-07-29 09:33:00,122.77000,122.90000,122.69000,122.83040,19313
2021-07-29 09:34:00,122.81000,123.13000,122.80000,123.02000,30170
2021-07-29 09:35:00,123.03880,123.18000,122.97000,122.99000,16895
2021-07-29 09:36:00,122.93200,123.09000,122.92480,122.95000,18240
2021-07-29 09:37:00,122.96000,123.15000,122.96000,123.10500,19923
2021-07-29 09:38:00,123.05000,123.18000,123.05000,123.08000,18902
2021-07-29 09:39:00,123.04000,123.17000,122.94000,123.14000,23403
2021-07-29 09:40:00,123.13000,123.13000,123.00830,123.03390,20571
2021-07-29 09:41:00,123.01000,123.03850,122.78000,122.83000,25138
2021-07-29 09:42:00,122.86000,122.86000,122.72000,122.72000,25549
2021-07-29 09:43:00,122.71000,122.71000,122.62000,122.62000,14687
2021-07-29 09:44:00,122.62000,122.74000,122.57000,122.73000,15301
2021-07-29 09:45:00,122.76000,122.78000,122.57100,122.64000,8
2021-07-29 09:46:00,122.64000,122.70000,122.63000,122.63000,10337
2021-07-29 09:47:00,122.66000,122.66000,122.59000,122.63000,40794
2021-07-29 09:48:00,122.59500,122.69000,122.55000,122.69000,15011
2021-07-29 09:49:00,122.76000,122.79000,122.66030,122.66030,6903
2021-07-29 09:50:00,122.66000,122.67000,122.53000,122.61990,13466
2021-07-29 09:51:00,122.60000,122.63000,122.55000,122.62000,9423
2021-07-29 09:52:00,122.63250,122.69000,122.60270,122.67000,11823
2021-07-29 09:53:00,122.66000,122.70000,122.59000,122.59000,15385
2021-07-29 09:54:00,122.61150,122.66000,122.51000,122.59000,17337
2021-07-29 09:55:00,122.63000,122.70000,122.62000,122.64000,18435
2021-07-29 09:56:00,122.68000,122.90000,122.66000,122.90000,20117
2021-07-29 09:57:00,122.88000,122.89000,122.70010,122.71500,11918
2021-07-29 09:58:00,122.71500,122.71500,122.61500,122.62500,12941
2021-07-29 09:59:00,122.63000,122.65000,122.59000,122.65000,8860
2021-07-29 10:00:00,122.63000,122.64000,122.56000,122.60000,35806
2021-07-29 10:01:00,122.69500,122.77000,122.69500,122.77000,4242
2021-07-29 10:02:00,122.78500,122.88840,122.78500,122.88500,13408
2021-07-29 10:03:00,122.87000,122.87000,122.80000,122.81000,12573
2021-07-29 10:04:00,122.80000,122.86000,122.78040,122.78040,21681
2021-07-29 10:05:00,122.78500,122.83000,122.73000,122.74000,16884
2021-07-29 10:06:00,122.71970,122.84000,122.69000,122.84000,15261
2021-07-29 10:07:00,122.86000,122.90970,122.84000,122.90970,16815
2021-07-29 10:08:00,122.94000,123.05000,122.92000,123.03000,15189
2021-07-29 10:09:00,123.03500,123.28380,123.02000,123.28000,39987
2021-07-29 10:10:00,123.27000,123.32000,123.24000,123.27000,24587
2021-07-29 10:11:00,123.30000,123.31850,123.15010,123.18000,15134
2021-07-29 10:12:00,123.22000,123.23000,123.14000,123.14000,8262
2021-07-29 10:13:00,123.10000,123.10000,122.90000,122.93000,16222
2021-07-29 10:14:00,122.94000,123.03000,122.94000,122.95000,7110
2021-07-29 10:15:00,122.97000,123.00000,122.95500,122.95500,9982
2021-07-29 10:16:00,122.90500,123.02990,122.90500,122.91000,12511
2021-07-29 10:17:00,122.92000,122.93840,122.89000,122.89500,7944
2021-07-29 10:18:00,122.92000,123.05000,122.91000,123.05000,16498
2021-07-29 10:19:00,123.05970,123.05970,122.92500,122.92500,16647
2021-07-29 10:20:00,122.92000,123.00000,122.92000,122.93000,7456
2021-07-29 10:21:00,122.92000,122.94350,122.83000,122.94350,11507
2021-07-29 10:22:00,122.95000,122.95000,122.88000,122.93000,8977
2021-07-29 10:23:00,122.94000,122.95000,122.91500,122.95000,6151
2021-07-29 10:24:00,122.93000,123.02000,122.93000,123.00000,20983
2021-07-29 10:25:00,123.00500,123.04000,122.98500,123.03010,16435
2021-07-29 10:26:00,123.04000,123.04000,122.99000,123.00000,15002
2021-07-29 10:27:00,122.98000,123.07000,122.97000,123.00500,9869
2021-07-29 10:28:00,123.00500,123.03990,122.99000,123.03990,39089
2021-07-29 10:29:00,123.03000,123.10000,123.02110,123.10000,44174
2021-07-29 10:30:00,123.09050,123.10500,123.01500,123.05000,9296
2021-07-29 10:31:00,123.06000,123.11000,122.97000,123.01000,15323
2021-07-29 10:32:00,123.00390,123.11000,123.00000,123.09000,11256
2021-07-29 10:33:00,123.09500,123.14800,123.09500,123.10500,7946
2021-07-29 10:34:00,123.10000,123.19000,123.08500,123.16000,12735
2021-07-29 10:35:00,123.15000,123.15930,123.07000,123.07000,9195
2021-07-29 10:36:00,123.08000,123.10000,123.07900,123.09000,4767
2021-07-29 10:37:00,123.11000,123.13000,123.07000,123.09000,9799
2021-07-29 10:38:00,123.12000,123.22000,123.11000,123.22000,6477
2021-07-29 10:39:00,123.23000,123.30000,123.23000,123.24500,7583
2021-07-29 10:40:00,123.23000,123.31500,123.23000,123.28010,21736
2021-07-29 10:41:00,123.28000,123.29790,123.25000,123.29000,8825
2021-07-29 10:42:00,123.28900,123.30000,123.22500,123.22500,17305
2021-07-29 10:43:00,123.26500,123.26500,123.18000,123.19000,7507
2021-07-29 10:44:00,123.17000,123.17000,123.09000,123.12500,30729
2021-07-29 10:45:00,123.14000,123.22000,123.14000,123.15000,16918
2021-07-29 10:46:00,123.15750,123.20500,123.10000,123.11500,7824
2021-07-29 10:47:00,123.08000,123.12020,123.06500,123.07400,9349
2021-07-29 10:48:00,123.07000,123.11000,123.04000,123.07000,4559
2021-07-29 10:49:00,123.04000,123.07000,123.03000,123.03920,6635
2021-07-29 10:50:00,123.04420,123.06500,123.02000,123.02000,7163
2021-07-29 10:51:00,123.03000,123.06000,123.00500,123.02000,6460
2021-07-29 10:52:00,123.02000,123.06500,123.02000,123.03000,6289
2021-07-29 10:53:00,123.02000,123.09000,123.01500,123.09000,5375
2021-07-29 10:54:00,123.08000,123.10000,123.02000,123.09000,8627
2021-07-29 10:55:00,123.02000,123.02000,122.90000,122.90000,14381
2021-07-29 10:56:00,122.93000,122.94000,122.91000,122.91000,6184
2021-07-29 10:57:00,122.95500,122.97000,122.91000,122.95000,7905
2021-07-29 10:58:00,122.93000,122.93000,122.86350,122.86500,11112
2021-07-29 10:59:00,122.86240,122.87140,122.82000,122.85000,6966
2021-07-29 11:00:00,122.90000,122.99000,122.90000,122.99000,11365
2021-07-29 11:01:00,123.00000,123.04000,123.00000,123.04000,3840
2021-07-29 11:02:00,123.06000,123.06000,123.01500,123.05000,7117
2021-07-29 11:03:00,123.07000,123.08000,123.06000,123.06000,9820
2021-07-29 11:04:00,123.06000,123.13500,123.06000,123.11000,10823
2021-07-29 11:05:00,123.11500,123.17000,123.04000,123.09000,15868
2021-07-29 11:06:00,123.11500,123.12000,123.10000,123.10000,2988
2021-07-29 11:07:00,123.08000,123.13000,123.04000,123.10000,11473
2021-07-29 11:08:00,123.09000,123.13000,123.09000,123.10500,5479
2021-07-29 11:09:00,123.11990,123.11990,123.07000,123.11500,5561
2021-07-29 11:10:00,123.12000,123.12000,123.02000,123.04000,10948
2021-07-29 11:11:00,123.03500,123.10000,123.03000,123.10000,6390
2021-07-29 11:12:00,123.10000,123.12000,123.09000,123.11000,14409
2021-07-29 11:13:00,123.10190,123.11000,122.99500,123.02500,15623
2021-07-29 11:14:00,123.00000,123.04970,122.98000,122.98000,8922
2021-07-29 11:15:00,123.00000,123.01000,122.93000,122.94000,7797
2021-07-29 11:16:00,122.94000,123.00000,122.94000,122.99720,15065
2021-07-29 11:17:00,123.02000,123.02000,122.96000,122.97000,5871
2021-07-29 11:18:00,122.97000,123.01000,122.97000,122.98500,18235
2021-07-29 11:19:00,122.98500,123.01500,122.98000,123.00000,8014
2021-07-29 11:20:00,122.99000,122.99000,122.90000,122.95000,15919
2021-07-29 11:21:00,122.94000,122.94000,122.90000,122.93000,5151
2021-07-29 11:22:00,122.94000,123.00000,122.92000,122.97000,6611
2021-07-29 11:23:00,122.96500,123.00500,122.95000,122.98000,9737
2021-07-29 11:24:00,123.00000,123.03000,122.99000,123.03000,7539
