,open,high,low,close,volume
2021-07-26 15:10:00,125.85000,125.92000,125.83000,125.89200,26859
2021-07-26 15:15:00,125.88000,125.94000,125.86000,125.89000,26843
2021-07-26 15:20:00,125.88500,125.95000,125.88500,125.95000,26968
2021-07-26 15:25:00,125.95420,125.95800,125.91000,125.93000,28022
2021-07-26 15:30:00,125.93000,125.93710,125.87000,125.89500,58316
2021-07-26 15:35:00,125.89500,125.93000,125.87000,125.88000,57028
2021-07-26 15:40:00,125.90000,125.95000,125.89500,125.89500,42368
2021-07-26 15:45:00,125.89500,125.89650,125.83000,125.86000,68192
2021-07-26 15:50:00,125.88000,126.07510,125.88000,126.02000,147137
2021-07-26 15:55:00,126.03000,126.10000,125.98000,126.06000,179062
2021-07-27 09:30:00,126.08000,126.12130,125.30000,125.84000,221534
2021-07-27 09:35:00,125.87000,126.12500,125.83000,125.96000,77305
2021-07-27 09:40:00,125.96060,126.14990,125.89000,126.05000,129323
2021-07-27 09:45:00,126.02000,126.09000,125.75000,125.84500,116808
2021-07-27 09:50:00,125.85000,126.00000,125.80000,125.89000,103842
2021-07-27 09:55:00,125.88000,125.89000,125.60000,125.69000,73857
2021-07-27 10:00:00,125.70000,126.00000,125.64000,125.86000,74947
2021-07-27 10:05:00,125.84000,125.86000,125.47000,125.48060,144138
2021-07-27 10:10:00,125.46500,125.65130,125.25000,125.29000,78552
2021-07-27 10:15:00,125.26000,125.39000,124.91000,125.13000,106835
2021-07-27 10:20:00,125.13000,125.42000,125.13000,125.35000,62169
2021-07-27 10:25:00,125.34000,125.65000,125.30000,125.65000,74660
2021-07-27 10:30:00,125.63500,125.71000,125.33000,125.38000,63620
2021-07-27 10:35:00,125.37000,125.52100,125.30570,125.44000,50205
2021-07-27 10:40:00,125.43500,125.54000,125.35000,125.35000,49047
2021-07-27 10:45:00,125.32000,125.44000,125.27000,125.43000,90230
2021-07-27 10:50:00,125.43000,125.44000,125.15000,125.29000,45695
2021-07-27 10:55:00,125.31000,125.50000,125.30000,125.30000,54214
2021-07-27 11:00:00,125.29500,125.61520,125.27900,125.47000,49515
2021-07-27 11:05:00,125.48010,125.49500,125.29000,125.40000,35260
2021-07-27 11:10:00,125.46000,125.50500,125.39000,125.46000,37856
2021-07-27 11:15:00,125.46000,125.48000,125.19000,125.19000,39340
2021-07-27 11:20:00,125.17000,125.25000,125.08000,125.14000,46103
2021-07-27 11:25:00,125.15000,125.17500,124.89000,124.97000,76910
2021-07-27 11:30:00,124.96000,124.97000,124.81000,124.89000,78322
2021-07-27 11:35:00,124.89000,125.16000,124.88000,125.16000,56259
2021-07-27 11:40:00,125.13000,125.18000,125.00500,125.05000,59777
2021-07-27 11:45:00,125.04500,125.23000,124.98000,125.23000,57724
2021-07-27 11:50:00,125.21000,125.48000,125.21000,125.37000,26537
2021-07-27 11:55:00,125.34000,125.39000,125.26000,125.35000,33340
2021-07-27 12:00:00,125.34000,125.34500,125.18000,125.25000,28263
2021-07-27 12:05:00,125.26000,125.31000,125.13000,125.30000,49208
2021-07-27 12:10:00,125.28000,125.32000,125.12000,125.12000,39758
2021-07-27 12:15:00,125.15000,125.34970,125.15000,125.31000,37738
2021-07-27 12:20:00,125.31000,125.46000,125.26000,125.41000,23412
2021-07-27 12:25:00,125.42000,125.59000,125.38030,125.56810,27565
2021-07-27 12:30:00,125.57000,125.68000,125.39000,125.39000,57093
2021-07-27 12:35:00,125.39000,125.65000,125.39000,125.60000,39579
2021-07-27 12:40:00,125.62000,125.85000,125.61500,125.83000,34622
2021-07-27 12:45:00,125.82000,125.82000,125.68000,125.72000,41058
2021-07-27 12:50:00,125.70000,125.86500,125.69500,125.85000,39498
2021-07-27 12:55:00,125.85000,125.89000,125.82000,125.86000,37523
2021-07-27 13:00:00,125.85000,125.93000,125.82000,125.84850,34503
2021-07-27 13:05:00,125.86000,125.98000,125.83000,125.85000,39567
2021-07-27 13:10:00,125.85000,125.91500,125.72000,125.73500,36008
2021-07-27 13:15:00,125.74000,125.85000,125.71000,125.84500,59363
2021-07-27 13:20:00,125.85000,125.88000,125.63000,125.66790,48512
2021-07-27 13:25:00,125.68000,125.72000,125.59000,125.71000,36810
2021-07-27 13:30:00,125.68000,125.73000,125.56000,125.60000,36982
2021-07-27 13:35:00,125.57000,125.69000,125.51000,125.67500,67226
2021-07-27 13:40:00,125.67500,125.69000,125.55000,125.55000,97057
2021-07-27 13:45:00,125.54000,125.61000,125.54000,125.57000,18971
2021-07-27 13:50:00,125.56000,125.57710,125.44000,125.53000,40035
2021-07-27 13:55:00,125.53000,125.55000,125.32500,125.36000,34877
2021-07-27 14:00:00,125.37000,125.54000,125.27000,125.54000,34890
2021-07-27 14:05:00,125.54130,125.56500,125.46010,125.49710,26126
2021-07-27 14:10:00,125.49200,125.53000,125.42000,125.50000,22604
2021-07-27 14:15:00,125.53000,125.68000,125.53000,125.63000,23821
2021-07-27 14:20:00,125.65000,125.79500,125.64000,125.75000,28389
2021-07-27 14:25:00,125.74000,125.85000,125.65000,125.70000,40173
2021-07-27 14:30:00,125.67010,125.75000,125.61000,125.69000,38738
2021-07-27 14:35:00,125.70000,125.74000,125.63000,125.70000,45964
2021-07-27 14:40:00,125.70000,125.70500,125.56000,125.56300,54785
2021-07-27 14:45:00,125.57000,125.73000,125.56000,125.73000,48134
2021-07-27 14:50:00,125.69000,125.72000,125.67000,125.69000,37204
2021-07-27 14:55:00,125.68000,125.84000,125.68000,125.79000,35877
2021-07-27 15:00:00,125.80000,125.89410,125.78500,125.88000,62132
2021-07-27 15:05:00,125.88000,125.95000,125.84500,125.95000,48245
2021-07-27 15:10:00,125.95000,125.95000,125.83000,125.85000,50925
2021-07-27 15:15:00,125.86000,125.91000,125.80000,125.88500,62461
2021-07-27 15:20:00,125.88160,125.93000,125.83000,125.83000,56725
2021-07-27 15:25:00,125.85000,125.91000,125.80000,125.82000,41992
2021-07-27 15:30:00,125.82500,125.85000,125.72000,125.76000,94420
2021-07-27 15:35:00,125.76000,125.80000,125.65000,125.76000,115018
2021-07-27 15:40:00,125.75730,125.97000,125.71000,125.96500,102438
2021-07-27 15:45:00,125.96500,126.06000,125.92500,126.01500,139355
2021-07-27 15:50:00,126.02000,126.13000,125.96000,126.01500,162435
2021-07-27 15:55:00,126.02000,126.11500,125.82000,126.10000,283479
2021-07-28 09:30:00,122.32030,122.79000,121.71000,122.51000,696491
2021-07-28 09:35:00,122.50000,122.72940,121.64000,122.10000,348509
2021-07-28 09:40:00,122.10000,122.48000,121.70000,122.31000,224318
2021-07-28 09:45:00,122.24000,122.61800,121.39000,121.59000,289973
2021-07-28 09:50:00,121.63610,121.95000,121.51000,121.90000,176491
2021-07-28 09:55:00,121.90000,122.38000,121.77000,122.12000,209534
2021-07-28 10:00:00,122.14090,122.18000,121.55000,121.84000,160713
2021-07-28 10:05:00,121.89000,121.98000,121.59000,121.74000,156354
2021-07-28 10:10:00,121.71000,122.37000,121.71000,122.34000,290728
2021-07-28 10:15:00,122.33500,122.64000,122.19000,122.60400,121594
2021-07-28 10:20:00,122.62000,122.65000,121.99000,122.37000,122326
2021-07-28 10:25:00,122.42990,123.25000,122.39000,123.03000,207510
2021-07-28 10:30:00,123.02000,123.02000,122.44720,122.84000,132254
2021-07-28 10:35:00,122.86000,122.88500,122.51000,122.70000,89267
2021-07-28 10:40:00,122.67000,122.71500,122.47000,122.56000,123024
2021-07-28 10:45:00,122.59000,122.77930,122.32670,122.32670,85930
2021-07-28 10:50:00,122.38000,122.70000,122.30500,122.70000,65161
2021-07-28 10:55:00,122.68500,122.96810,122.68500,122.83000,92739
2021-07-28 11:00:00,122.83500,123.08000,122.83000,122.98000,85271
2021-07-28 11:05:00,122.99000,123.10000,122.75000,122.82120,77103
2021-07-28 11:10:00,122.83900,123.24000,122.77040,122.96000,90263
2021-07-28 11:15:00,122.92000,122.92000,122.61000,122.65000,66040
2021-07-28 11:20:00,122.63000,122.78000,122.49190,122.65000,92289
2021-07-28 11:25:00,122.65500,122.95000,122.65500,122.92710,65061
2021-07-28 11:30:00,122.93000,123.32000,122.89000,123.28810,88637
2021-07-28 11:35:00,123.27000,123.28990,122.97000,123.07000,96605
2021-07-28 11:40:00,123.07000,123.32000,123.06760,123.13000,78808
2021-07-28 11:45:00,123.13000,123.21000,122.66000,122.68000,70398
2021-07-28 11:50:00,122.68000,122.88500,122.62500,122.88500,102843
2021-07-28 11:55:00,122.89000,122.95000,122.69100,122.70010,79399
2021-07-28 12:00:00,122.71000,122.80000,122.31000,122.46000,86546
2021-07-28 12:05:00,122.46000,122.64000,122.42000,122.60000,65253
2021-07-28 12:10:00,122.57400,122.66000,122.53000,122.53000,50112
2021-07-28 12:15:00,122.52000,122.62000,122.42000,122.46500,50068
2021-07-28 12:20:00,122.45500,122.57000,122.44000,122.52500,44076
2021-07-28 12:25:00,122.51850,122.74500,122.49000,122.74500,54848
2021-07-28 12:30:00,122.75430,122.79000,122.64000,122.65000,69008
2021-07-28 12:35:00,122.66010,122.76000,122.64000,122.67500,42943
2021-07-28 12:40:00,122.68000,122.76010,122.54000,122.64000,51169
2021-07-28 12:45:00,122.64000,122.94000,122.59000,122.87000,50874
2021-07-28 12:50:00,122.87000,122.94970,122.80000,122.86500,122911
2021-07-28 12:55:00,122.86000,123.18900,122.86000,123.16000,87115
2021-07-28 13:00:00,123.17000,123.20000,122.92540,122.94000,87272
2021-07-28 13:05:00,122.92000,123.07500,122.90420,123.04000,70732
2021-07-28 13:10:00,123.05000,123.09000,122.82000,122.89000,38776
2021-07-28 13:15:00,122.92000,122.97500,122.82500,122.83000,33871
2021-07-28 13:20:00,122.82500,122.95000,122.80000,122.82000,43225
2021-07-28 13:25:00,122.82000,122.89240,122.72000,122.74000,43192
2021-07-28 13:30:00,122.75000,122.89000,122.63200,122.64000,65648
2021-07-28 13:35:00,122.64000,122.64500,122.35690,122.39000,61313
2021-07-28 13:40:00,122.40000,122.60000,122.40000,122.54000,48348
2021-07-28 13:45:00,122.52000,122.66000,122.47000,122.51000,57948
2021-07-28 13:50:00,122.51000,122.60000,122.28000,122.29000,75504
2021-07-28 13:55:00,122.26000,122.34000,122.16000,122.17000,61508
2021-07-28 14:00:00,122.19000,122.43000,121.98000,122.25000,124548
2021-07-28 14:05:00,122.20640,122.42990,122.10000,122.31000,68641
2021-07-28 14:10:00,122.32000,122.65500,122.32000,122.61000,78592
2021-07-28 14:15:00,122.62730,122.79000,122.62000,122.69000,78040
2021-07-28 14:20:00,122.65000,122.71000,122.58000,122.61000,80173
2021-07-28 14:25:00,122.60000,122.65000,122.48000,122.58000,73048
2021-07-28 14:30:00,122.59000,122.65500,122.46500,122.65000,79537
2021-07-28 14:35:00,122.63500,122.63500,122.44000,122.59000,72537
2021-07-28 14:40:00,122.60000,122.65000,122.52680,122.56000,65982
2021-07-28 14:45:00,122.57000,122.65000,122.55720,122.56000,98997
2021-07-28 14:50:00,122.56000,122.56000,122.32000,122.49000,290511
2021-07-28 14:55:00,122.48000,122.53000,122.37000,122.38000,107579
2021-07-28 15:00:00,122.38000,122.41000,122.18500,122.23000,145663
2021-07-28 15:05:00,122.22000,122.29000,122.16000,122.18000,100671
2021-07-28 15:10:00,122.19000,122.25000,122.09000,122.14000,108499
2021-07-28 15:15:00,122.15000,122.20000,122.09000,122.10500,125764
2021-07-28 15:20:00,122.11000,122.11000,121.89000,121.99000,209223
2021-07-28 15:25:00,122.00000,122.52000,121.98000,122.34000,181171
2021-07-28 15:30:00,122.34000,122.40000,122.29000,122.33000,162416
2021-07-28 15:35:00,122.33000,122.49000,122.31500,122.44000,445374
2021-07-28 15:40:00,122.43500,122.74500,122.41500,122.73150,226972
2021-07-28 15:45:00,122.73500,122.77000,122.51000,122.59000,196909
2021-07-28 15:50:00,122.58000,122.63000,122.33500,122.57000,536231
2021-07-28 15:55:00,122.57000,122.58000,122.34000,122.41000,481373
2021-07-28 16:00:00,122.41000,122.41000,122.41000,122.41000,0
2021-07-29 09:30:00,122.90000,123.13000,122.49000,123.02000,224559
2021-07-29 09:35:00,123.03880,123.18000,122.92480,123.14000,97363
2021-07-29 09:40:00,123.13000,123.13000,122.57000,122.73000,101246
2021-07-29 09:45:00,122.76000,122.79000,122.55000,122.66030,73053
2021-07-29 09:50:00,122.66000,122.70000,122.51000,122.59000,67434
2021-07-29 09:55:00,122.63000,122.90000,122.59000,122.65000,72271
2021-07-29 10:00:00,122.63000,122.88840,122.56000,122.78040,87710
2021-07-29 10:05:00,122.78500,123.28380,122.69000,123.28000,104136
2021-07-29 10:10:00,123.27000,123.32000,122.90000,122.95000,71315
2021-07-29 10:15:00,122.97000,123.05970,122.89000,122.92500,63582
2021-07-29 10:20:00,122.92000,123.02000,122.83000,123.00000,55074
2021-07-29 10:25:00,123.00500,123.10000,122.97000,123.10000,124569
2021-07-29 10:30:00,123.09050,123.19000,122.97000,123.16000,56556
2021-07-29 10:35:00,123.15000,123.30000,123.07000,123.24500,37821
2021-07-29 10:40:00,123.23000,123.31500,123.09000,123.12500,86102
2021-07-29 10:45:00,123.14000,123.22000,123.03000,123.03920,45285
2021-07-29 10:50:00,123.04420,123.10000,123.00500,123.09000,33914
2021-07-29 10:55:00,123.02000,123.05000,122.82000,122.85000,46548
2021-07-29 11:00:00,122.90000,123.13500,122.90000,123.11000,42965
2021-07-29 11:05:00,123.11500,123.17000,123.04000,123.11500,41369
2021-07-29 11:10:00,123.12000,123.12000,122.98000,122.98000,56292
2021-07-29 11:15:00,123.00000,123.02000,122.93000,123.00000,54982
2021-07-29 11:20:00,122.99000,123.03000,122.90000,123.03000,44957
2021-07-29 11:25:00,123.02000,123.02000,122.88500,122.94000,38590
2021-07-29 11:30:00,122.95000,122.99000,122.81000,122.81000,107948
2021-07-29 11:35:00,122.82000,122.88000,122.66000,122.68290,96931
2021-07-29 11:40:00,122.68000,122.85500,122.64320,122.85500,49526
2021-07-29 11:45:00,122.85000,123.05000,122.82000,122.98000,64999
2021-07-29 11:50:00,122.98000,123.06000,122.92000,123.02000,46681
2021-07-29 11:55:00,123.02000,123.08000,122.94000,123.03500,38673
2021-07-29 12:00:00,123.02410,123.16000,123.02000,123.15000,38108
2021-07-29 12:05:00,123.15000,123.23000,123.13000,123.22000,42111
2021-07-29 12:10:00,123.22000,123.31000,123.17000,123.25000,35874
2021-07-29 12:15:00,123.25000,123.33500,123.25000,123.32000,36078
2021-07-29 12:20:00,123.31500,123.43500,123.29000,123.43000,50315
2021-07-29 12:25:00,123.42380,123.47000,123.38000,123.39500,33037
2021-07-29 12:30:00,123.37850,123.40000,123.28100,123.35000,60090
2021-07-29 12:35:00,123.35000,123.43000,123.34000,123.42000,48795
2021-07-29 12:40:00,123.42500,123.42500,123.14000,123.14000,46226
2021-07-29 12:45:00,123.11500,123.13500,123.01000,123.05000,47027
2021-07-29 12:50:00,123.04500,123.14850,123.04500,123.11000,31437
2021-07-29 12:55:00,123.09500,123.10000,123.04000,123.05500,34821
2021-07-29 13:00:00,123.05000,123.09500,122.98000,122.98000,34600
2021-07-29 13:05:00,122.98000,123.01500,122.88000,122.92170,74442
2021-07-29 13:10:00,122.92000,122.92000,122.79000,122.80000,48993
2021-07-29 13:15:00,122.80500,122.86310,122.74500,122.76000,44729
2021-07-29 13:20:00,122.75500,122.82000,122.75500,122.78500,45248
2021-07-29 13:25:00,122.78000,123.00990,122.77500,122.96500,49354
2021-07-29 13:30:00,122.96000,123.05000,122.94010,123.00000,55793
2021-07-29 13:35:00,123.02000,123.08760,122.99000,123.01000,37539
2021-07-29 13:40:00,123.01000,123.06500,122.98000,123.04000,51185
2021-07-29 13:45:00,123.04000,123.16500,123.04000,123.10500,31856
2021-07-29 13:50:00,123.10930,123.12000,123.04000,123.05000,51471
2021-07-29 13:55:00,123.04000,123.10500,123.01500,123.09860,178354
2021-07-29 14:00:00,123.10000,123.15500,123.09500,123.12000,34258
2021-07-29 14:05:00,123.11500,123.11500,123.03000,123.05000,45652
2021-07-29 14:10:00,123.05650,123.08000,122.96000,122.96000,36638
2021-07-29 14:15:00,122.95000,122.97000,122.84000,122.88000,74869
2021-07-29 14:20:00,122.88000,122.89500,122.70000,122.70000,100259
2021-07-29 14:25:00,122.69500,122.88000,122.68500,122.82000,64866
2021-07-29 14:30:00,122.83000,122.85000,122.70020,122.70020,61721
2021-07-29 14:35:00,122.70500,122.70500,122.55500,122.56000,61423
2021-07-29 14:40:00,122.56500,122.63700,122.53500,122.55000,68293
2021-07-29 14:45:00,122.54500,122.57000,122.46500,122.48000,56761
2021-07-29 14:50:00,122.48000,122.51000,122.41000,122.41500,55606
2021-07-29 14:55:00,122.42000,122.45000,122.37000,122.39000,50214
2021-07-29 15:00:00,122.38160,122.40000,122.27000,122.27000,59138
2021-07-29 15:05:00,122.24500,122.36000,122.22500,122.33000,67986
2021-07-29 15:10:00,122.34000,122.46000,122.31000,122.37000,124167
2021-07-29 15:15:00,122.36000,122.51500,122.30000,122.47000,139615
2021-07-29 15:20:00,122.46850,122.47000,122.41500,122.45500,64469
2021-07-29 15:25:00,122.46500,122.50000,122.24000,122.24000,167802
2021-07-29 15:30:00,122.24000,122.25000,122.14000,122.16000,94714
2021-07-29 15:35:00,122.15500,122.38000,122.14200,122.31000,147046
2021-07-29 15:40:00,122.31500,122.50990,122.29000,122.49500,108420
2021-07-29 15:45:00,122.49000,122.53000,122.29030,122.43000,180651
2021-07-29 15:50:00,122.41000,122.44900,122.31000,122.35000,205466
2021-07-29 15:55:00,122.37000,122.48000,122.35000,122.38000,317141
2021-07-29 16:00:00,122.38000,122.38000,122.38000,122.38000,0
2021-07-30 09:30:00,122.19000,122.52000,121.96000,122.48000,187780
2021-07-30 09:35:00,122.62000,122.70000,122.39000,122.65000,81901
2021-07-30 09:40:00,122.68000,122.98000,122.65000,122.79800,61304
2021-07-30 09:45:00,122.79990,122.87200,122.55000,122.60000,51060
2021-07-30 09:50:00,122.65500,122.65500,122.32000,122.37000,50243
2021-07-30 09:55:00,122.36000,122.55000,122.24000,122.50000,57455
2021-07-30 10:00:00,122.56230,122.82000,122.53000,122.74000,53298
2021-07-30 10:05:00,122.75000,122.78000,122.59000,122.70000,85682
2021-07-30 10:10:00,122.69000,122.70000,122.49000,122.52000,75195
2021-07-30 10:15:00,122.53000,122.57000,122.06000,122.21990,79430
2021-07-30 10:20:00,122.21000,122.28000,122.13000,122.13000,48485
2021-07-30 10:25:00,122.12000,122.13000,121.92000,121.95000,62604
2021-07-30 10:30:00,121.96000,121.97000,121.86200,121.91000,55730
2021-07-30 10:35:00,121.91000,122.00020,121.88000,121.98720,54290
2021-07-30 10:40:00,121.99500,122.12700,121.95010,122.12700,46227
2021-07-30 10:45:00,122.14000,122.14000,122.00500,122.04000,50249
2021-07-30 10:50:00,122.06000,122.18000,122.05030,122.17000,61694
2021-07-30 10:55:00,122.17000,122.36000,122.16000,122.21000,56356
2021-07-30 11:00:00,122.19000,122.22000,121.99000,122.05000,55886
2021-07-30 11:05:00,122.05100,122.42500,121.96000,122.39500,67466
2021-07-30 11:10:00,122.40000,122.50000,122.34000,122.46000,35818
2021-07-30 11:15:00,122.45500,122.46000,122.28500,122.28500,44321
2021-07-30 11:20:00,122.28000,122.33000,122.26000,122.29000,37445
2021-07-30 11:25:00,122.25000,122.40000,122.16000,122.40000,37820
2021-07-30 11:30:00,122.40000,122.51000,122.27000,122.34000,58828
2021-07-30 11:35:00,122.34000,122.44500,122.31000,122.39000,63585
2021-07-30 11:40:00,122.39000,122.55000,122.39000,122.49170,96733
2021-07-30 11:45:00,122.47000,122.49000,122.23000,122.24000,39964
2021-07-30 11:50:00,122.27000,122.31000,122.20000,122.23000,47486
2021-07-30 11:55:00,122.26000,122.29000,122.14000,122.15000,39551
2021-07-30 12:00:00,122.13000,122.20000,122.10000,122.19000,52447
2021-07-30 12:05:00,122.18000,122.18000,122.03500,122.05000,28404
2021-07-30 12:10:00,122.05000,122.12500,122.05000,122.09000,45042
2021-07-30 12:15:00,122.10000,122.23000,122.08500,122.22000,38823
2021-07-30 12:20:00,122.23000,122.25000,122.11000,122.11000,28105
2021-07-30 12:25:00,122.12500,122.13500,121.98730,121.99000,61753
2021-07-30 12:30:00,121.98000,122.08000,121.98000,122.05000,34922
2021-07-30 12:35:00,122.04000,122.07000,121.98500,122.03000,23283
2021-07-30 12:40:00,122.03000,122.04000,121.91500,121.97500,54829
2021-07-30 12:45:00,121.99000,121.99000,121.93000,121.95000,42967
2021-07-30 12:50:00,121.93000,121.95000,121.84000,121.84500,49496
2021-07-30 12:55:00,121.84000,121.85000,121.72000,121.75000,64285
2021-07-30 13:00:00,121.75000,121.81000,121.64000,121.68000,43404
2021-07-30 13:05:00,121.70000,121.74000,121.67000,121.70000,27366
2021-07-30 13:10:00,121.70000,121.84000,121.69000,121.74000,76004
2021-07-30 13:15:00,121.74000,121.76000,121.66080,121.68500,66392
