,open,high,low,close,volume
2021-07-28 21:35:00,2278.18994,2281.57007,2278.18994,2281.22998,
2021-07-28 21:40:00,2281.45996,2281.57007,2277.63989,2277.63989,
2021-07-28 21:45:00,2277.58008,2285.28003,2276.22998,2284.65991,
2021-07-28 21:50:00,2284.05005,2286.21997,2283.56006,2285.27002,
2021-07-28 21:55:00,2286.12012,2287.46997,2283.06006,2284.08008,
2021-07-28 22:00:00,2281.46997,2289.56006,2281.46997,2288.71997,
2021-07-28 22:05:00,2288.84009,2292.81006,2288.65991,2288.65991,
2021-07-28 22:10:00,2289.13989,2294.40991,2289.13989,2294.00000,
2021-07-28 22:15:00,2293.27002,2294.47998,2291.18994,2291.46997,
2021-07-28 22:20:00,2292.44995,2292.44995,2289.10010,2291.51001,
2021-07-28 22:25:00,2292.54004,2294.70996,2292.54004,2294.70996,
2021-07-28 22:30:00,2291.94995,2295.80005,2291.17993,2292.29004,
2021-07-28 22:35:00,2292.40991,2295.00000,2292.15991,2292.86011,
2021-07-28 22:40:00,2291.95996,2295.57007,2291.95996,2295.57007,
2021-07-28 22:45:00,2295.33008,2296.31006,2293.03003,2293.93994,
2021-07-28 22:50:00,2293.20996,2293.20996,2287.98999,2290.72998,
2021-07-28 22:55:00,2290.48999,2290.48999,2283.56006,2283.71997,
2021-07-28 23:00:00,2285.88989,2287.00000,2280.65991,2286.00000,
2021-07-28 23:05:00,2287.39990,2287.97998,2285.43994,2285.59009,
2021-07-28 23:10:00,2284.19995,2286.26001,2282.23999,2284.19995,
2021-07-28 23:15:00,2284.01001,2284.01001,2280.17993,2280.63989,
2021-07-28 23:20:00,2283.29004,2283.29004,2278.19995,2279.47998,
2021-07-28 23:25:00,2279.88989,2279.88989,2274.81006,2274.81006,
2021-07-28 23:30:00,2274.27002,2278.25000,2274.27002,2278.25000,
2021-07-28 23:35:00,2278.55005,2283.62012,2278.55005,2283.22998,
2021-07-28 23:40:00,2282.18994,2283.15991,2278.75000,2279.87012,
2021-07-28 23:45:00,2279.60010,2281.97998,2276.39990,2281.97998,
2021-07-28 23:50:00,2283.16992,2283.68994,2279.15991,2279.15991,
2021-07-28 23:55:00,2280.62012,2282.02002,2278.09009,2278.62012,
2021-07-29 00:00:00,2277.69995,2281.50000,2273.12012,2279.85010,
2021-07-29 00:05:00,2280.71997,2287.53003,2280.71997,2281.84009,
2021-07-29 00:10:00,2281.78003,2284.98999,2279.15991,2284.98999,
2021-07-29 00:15:00,2285.59009,2288.12012,2285.29004,2286.95996,
2021-07-29 00:20:00,2287.56006,2288.61011,2285.69995,2285.69995,
2021-07-29 00:25:00,2290.07007,2294.36011,2289.76001,2294.36011,
2021-07-29 00:30:00,2295.38989,2295.38989,2290.50000,2290.50000,
2021-07-29 00:35:00,2294.03003,2298.98999,2294.03003,2298.98999,
2021-07-29 00:40:00,2297.70996,2299.65991,2297.51001,2297.51001,
2021-07-29 00:45:00,2299.93994,2300.18994,2296.36011,2296.36011,
2021-07-29 00:50:00,2294.77002,2294.82007,2292.91992,2293.91992,
2021-07-29 00:55:00,2293.13989,2295.96997,2292.66992,2293.86011,
2021-07-29 01:00:00,2293.89990,2296.08008,2289.21997,2289.21997,
2021-07-29 01:05:00,2290.12988,2290.42993,2288.06006,2289.54004,
2021-07-29 01:10:00,2290.35010,2290.35010,2286.96997,2289.21997,
2021-07-29 01:15:00,2288.15991,2292.83008,2287.86011,2290.07007,
2021-07-29 01:20:00,2290.51001,2290.89990,2287.19995,2287.85010,
2021-07-29 01:25:00,2288.80005,2290.09009,2287.12988,2288.20996,
2021-07-29 01:30:00,2286.71997,2293.67993,2285.62012,2293.37012,
2021-07-29 01:35:00,2294.33008,2297.02002,2293.34009,2297.02002,
2021-07-29 01:40:00,2297.27002,2304.50000,2297.27002,2300.72998,
2021-07-29 01:45:00,2299.42993,2299.42993,2296.12988,2296.12988,
2021-07-29 01:50:00,2296.73999,2303.63989,2296.73999,2303.35010,
2021-07-29 01:55:00,2303.85010,2303.85010,2301.04004,2301.04004,
2021-07-29 02:00:00,2301.00000,2304.00000,2301.00000,2302.56006,
2021-07-29 02:05:00,2301.95996,2304.90991,2301.00000,2301.00000,
2021-07-29 02:10:00,2300.86011,2302.61011,2299.40991,2299.40991,
2021-07-29 02:15:00,2299.29004,2304.86011,2298.97998,2300.46997,
2021-07-29 02:20:00,2299.96997,2303.64990,2299.22998,2301.68994,
2021-07-29 02:25:00,2300.87988,2300.87988,2297.88989,2297.88989,
2021-07-29 02:30:00,2301.93994,2301.93994,2297.67993,2298.80005,
2021-07-29 02:35:00,2298.01001,2300.00000,2298.01001,2300.00000,
2021-07-29 02:40:00,2298.87012,2298.87012,2296.39990,2298.87012,
2021-07-29 02:45:00,2298.62012,2300.71997,2297.12988,2298.60010,
2021-07-29 02:50:00,2297.39990,2298.60010,2296.53003,2297.23999,
2021-07-29 02:55:00,2297.25000,2297.25000,2291.39990,2294.25000,
2021-07-29 03:00:00,2292.65991,2297.79004,2291.81006,2297.73999,
2021-07-29 03:05:00,2298.59009,2298.85010,2296.25000,2298.85010,
2021-07-29 03:10:00,2298.55005,2301.96997,2298.55005,2299.96997,
2021-07-29 03:15:00,2301.12012,2301.62988,2297.27002,2298.17993,
2021-07-29 03:20:00,2296.37988,2299.20996,2295.39990,2299.20996,
2021-07-29 03:25:00,2299.62012,2301.01001,2298.20996,2301.01001,
2021-07-29 03:30:00,2301.64990,2302.56006,2297.30005,2297.30005,
2021-07-29 03:35:00,2297.00000,2297.00000,2295.67993,2296.48999,
2021-07-29 03:40:00,2296.90991,2299.53003,2296.50000,2299.53003,
2021-07-29 03:45:00,2299.16992,2299.17993,2294.68994,2299.17993,
2021-07-29 03:50:00,2298.26001,2299.06006,2296.00000,2299.06006,
2021-07-29 03:55:00,2298.00000,2298.00000,2291.67993,2291.67993,
2021-07-29 04:00:00,2294.26001,2297.98999,2292.13989,2297.98999,
2021-07-29 04:05:00,2297.69995,2297.69995,2291.53003,2291.83008,
2021-07-29 04:10:00,2291.12012,2291.62988,2287.37988,2291.62988,
2021-07-29 04:15:00,2289.36011,2296.00000,2289.36011,2294.61011,
2021-07-29 04:20:00,2293.51001,2293.51001,2289.57007,2290.01001,
2021-07-29 04:25:00,2290.37988,2294.41992,2290.20996,2294.41992,
2021-07-29 04:30:00,2294.84009,2294.84009,2290.00000,2291.57007,
2021-07-29 04:35:00,2291.31006,2292.26001,2290.00000,2292.26001,
2021-07-29 04:40:00,2293.61011,2297.90991,2293.57007,2297.90991,
2021-07-29 04:45:00,2296.79004,2299.83008,2296.67993,2298.78003,
2021-07-29 04:50:00,2297.61011,2298.46997,2293.91992,2296.28003,
2021-07-29 04:55:00,2295.62012,2295.62012,2292.26001,2294.16992,
2021-07-29 05:00:00,2295.05005,2296.98999,2295.05005,2296.20996,
2021-07-29 05:05:00,2296.00000,2298.68994,2296.00000,2298.68994,
2021-07-29 05:10:00,2299.41992,2304.88989,2299.41992,2302.76001,
2021-07-29 05:15:00,2303.22998,2310.42993,2302.46997,2310.42993,
2021-07-29 05:20:00,2310.07007,2310.07007,2305.70996,2305.70996,
2021-07-29 05:25:00,2304.82007,2310.37012,2304.32007,2310.04004,
2021-07-29 05:30:00,2310.98999,2316.11011,2307.84009,2316.11011,
2021-07-29 05:35:00,2314.25000,2320.92993,2314.25000,2318.62012,
2021-07-29 05:40:00,2318.22998,2320.75000,2315.41992,2320.75000,
2021-07-29 05:45:00,2322.75000,2328.03003,2320.01001,2327.01001,
2021-07-29 05:50:00,2325.65991,2325.65991,2316.80005,2316.80005,
2021-07-29 05:55:00,2316.41992,2319.97998,2316.09009,2318.31006,
2021-07-29 06:00:00,2318.38989,2318.38989,2312.52002,2314.54004,
2021-07-29 06:05:00,2315.81006,2315.81006,2312.69995,2312.69995,
2021-07-29 06:10:00,2312.17993,2315.17993,2312.17993,2315.17993,
2021-07-29 06:15:00,2314.01001,2321.27002,2314.01001,2319.47998,
2021-07-29 06:20:00,2320.53003,2323.38989,2318.71997,2318.82007,
2021-07-29 06:25:00,2314.36011,2314.37012,2313.23999,2313.75000,
2021-07-29 06:30:00,2314.61011,2317.72998,2313.46997,2317.72998,
2021-07-29 06:35:00,2316.47998,2317.67993,2313.71997,2315.73999,
2021-07-29 06:40:00,2314.03003,2314.03003,2308.87012,2310.34009,
2021-07-29 06:45:00,2312.06006,2312.06006,2306.09009,2306.98999,
2021-07-29 06:50:00,2307.98999,2310.72998,2307.98999,2310.48999,
2021-07-29 06:55:00,2310.45996,2311.62012,2308.78003,2310.30005,
2021-07-29 07:00:00,2311.56006,2313.59009,2308.67993,2308.98999,
2021-07-29 07:05:00,2311.37988,2315.54004,2310.35010,2315.54004,
2021-07-29 07:10:00,2314.33008,2315.87012,2314.33008,2314.78003,
2021-07-29 07:15:00,2315.77002,2317.22998,2310.45996,2310.84009,
2021-07-29 07:20:00,2311.22998,2315.85010,2311.22998,2314.62988,
2021-07-29 07:25:00,2315.13989,2315.13989,2312.56006,2315.04004,
2021-07-29 07:30:00,2314.56006,2314.56006,2309.87012,2310.80005,
2021-07-29 07:35:00,2308.86011,2309.37012,2298.55005,2298.55005,
2021-07-29 07:40:00,2297.76001,2297.76001,2289.39990,2291.96997,
2021-07-29 07:45:00,2290.26001,2295.00000,2286.17993,2292.94995,
2021-07-29 07:50:00,2294.69995,2297.20996,2292.03003,2296.84009,
2021-07-29 07:55:00,2294.98999,2294.98999,2291.38989,2293.39990,
2021-07-29 08:00:00,2291.19995,2292.36011,2287.80005,2289.57007,
2021-07-29 08:05:00,2289.43994,2289.43994,2284.10010,2288.28003,
2021-07-29 08:10:00,2289.48999,2290.10010,2286.40991,2287.87988,
2021-07-29 08:15:00,2288.30005,2290.41992,2286.48999,2290.18994,
2021-07-29 08:20:00,2289.55005,2290.10010,2287.12988,2287.12988,
2021-07-29 08:25:00,2283.95996,2293.23999,2283.95996,2292.86011,
2021-07-29 08:30:00,2294.66992,2295.37012,2289.89990,2289.89990,
2021-07-29 08:35:00,2288.63989,2289.53003,2286.36011,2286.69995,
2021-07-29 08:40:00,2289.70996,2294.30005,2289.70996,2294.30005,
2021-07-29 08:45:00,2292.45996,2295.00000,2292.45996,2294.30005,
2021-07-29 08:50:00,2294.38989,2294.63989,2291.34009,2292.53003,
2021-07-29 08:55:00,2292.94995,2295.69995,2292.81006,2295.69995,
2021-07-29 09:00:00,2291.81006,2292.98999,2290.11011,2291.87012,
2021-07-29 09:05:00,2293.55005,2299.61011,2293.12012,2299.61011,
2021-07-29 09:10:00,2298.69995,2309.25000,2298.69995,2309.25000,
2021-07-29 09:15:00,2309.97998,2315.10010,2308.79004,2311.98999,
2021-07-29 09:20:00,2312.42993,2316.17993,2312.42993,2314.07007,
2021-07-29 09:25:00,2314.76001,2317.73999,2313.63989,2315.97998,
2021-07-29 09:30:00,2314.91992,2318.60010,2314.91992,2315.19995,
2021-07-29 09:35:00,2316.05005,2316.96997,2309.42993,2310.14990,
2021-07-29 09:40:00,2310.48999,2313.90991,2310.48999,2313.90991,
2021-07-29 09:45:00,2315.48999,2315.48999,2312.84009,2312.84009,
2021-07-29 09:50:00,2313.47998,2316.65991,2312.84009,2315.40991,
2021-07-29 09:55:00,2316.26001,2319.23999,2316.25000,2318.54004,
2021-07-29 10:00:00,2318.00000,2318.70996,2313.88989,2317.93994,
2021-07-29 10:05:00,2316.65991,2317.83008,2316.63989,2317.28003,
2021-07-29 10:10:00,2316.28003,2316.80005,2314.25000,2314.25000,
2021-07-29 10:15:00,2315.75000,2316.65991,2302.42993,2302.42993,
2021-07-29 10:20:00,2305.00000,2309.56006,2301.33008,2306.51001,
2021-07-29 10:25:00,2307.22998,2315.20996,2307.22998,2315.20996,
2021-07-29 10:30:00,2315.72998,2324.97998,2305.96997,2305.96997,
2021-07-29 10:35:00,2308.28003,2319.87988,2308.28003,2316.13989,
2021-07-29 10:40:00,2317.46997,2322.67993,2317.46997,2318.67993,
2021-07-29 10:45:00,2319.68994,2320.26001,2317.12988,2317.87012,
2021-07-29 10:50:00,2317.85010,2322.44995,2317.85010,2319.90991,
2021-07-29 10:55:00,2320.35010,2322.69995,2320.35010,2321.20996,
2021-07-29 11:00:00,2323.31006,2323.31006,2318.30005,2320.40991,
2021-07-29 11:05:00,2319.89990,2324.81006,2319.46997,2324.81006,
2021-07-29 11:10:00,2332.42993,2332.42993,2315.79004,2315.79004,
2021-07-29 11:15:00,2312.29004,2323.84009,2312.12988,2318.01001,
2021-07-29 11:20:00,2319.37988,2322.72998,2319.37988,2320.92993,
2021-07-29 11:25:00,2320.13989,2323.60010,2320.13989,2320.79004,
2021-07-29 11:30:00,2322.97998,2322.97998,2316.50000,2318.30005,
2021-07-29 11:35:00,2318.54004,2319.41992,2316.89990,2318.00000,
2021-07-29 11:40:00,2318.25000,2319.06006,2315.37012,2317.69995,
2021-07-29 11:45:00,2315.15991,2319.40991,2315.15991,2319.40991,
2021-07-29 11:50:00,2319.04004,2323.68994,2319.04004,2321.86011,
2021-07-29 11:55:00,2322.25000,2323.45996,2321.90991,2323.27002,
2021-07-29 12:00:00,2323.29004,2329.87012,2318.77002,2322.90991,
2021-07-29 12:05:00,2324.88989,2327.33008,2324.88989,2325.00000,
2021-07-29 12:10:00,2323.96997,2327.00000,2320.96997,2327.00000,
2021-07-29 12:15:00,2327.64990,2334.22998,2326.25000,2332.78003,
2021-07-29 12:20:00,2337.13989,2337.79004,2332.51001,2333.52002,
2021-07-29 12:25:00,2331.03003,2333.92993,2327.98999,2333.92993,
2021-07-29 12:30:00,2335.00000,2335.00000,2329.40991,2329.60010,
2021-07-29 12:35:00,2330.37012,2330.37012,2326.64990,2328.39990,
2021-07-29 12:40:00,2328.55005,2331.30005,2325.64990,2331.30005,
2021-07-29 12:45:00,2329.97998,2329.97998,2322.61011,2322.61011,
2021-07-29 12:50:00,2321.65991,2324.77002,2321.65991,2323.62012,
2021-07-29 12:55:00,2322.58008,2325.89990,2320.54004,2325.89990,
2021-07-29 13:00:00,2326.27002,2326.27002,2321.87012,2321.87012,
2021-07-29 13:05:00,2321.57007,2325.00000,2319.98999,2324.27002,
2021-07-29 13:10:00,2325.27002,2330.44995,2325.27002,2329.12988,
2021-07-29 13:15:00,2329.25000,2329.98999,2328.05005,2329.62988,
2021-07-29 13:20:00,2328.79004,2329.11011,2326.03003,2329.11011,
2021-07-29 13:25:00,2327.97998,2328.09009,2324.90991,2327.98999,
2021-07-29 13:30:00,2327.66992,2327.71997,2323.98999,2325.21997,
2021-07-29 13:35:00,2325.35010,2327.39990,2322.39990,2323.87012,
2021-07-29 13:40:00,2323.50000,2326.01001,2323.15991,2324.22998,
2021-07-29 13:45:00,2326.25000,2328.20996,2326.02002,2327.85010,
2021-07-29 13:50:00,2329.51001,2334.58008,2328.98999,2332.26001,
2021-07-29 13:55:00,2332.43994,2334.10010,2323.93994,2323.93994,
2021-07-29 14:00:00,2327.30005,2327.30005,2323.79004,2324.53003,
2021-07-29 14:05:00,2323.65991,2328.46997,2323.65991,2327.65991,
2021-07-29 14:10:00,2327.48999,2327.78003,2324.65991,2326.92993,
2021-07-29 14:15:00,2326.44995,2326.44995,2323.78003,2324.07007,
2021-07-29 14:20:00,2323.86011,2323.86011,2321.11011,2322.31006,
2021-07-29 14:25:00,2320.82007,2320.82007,2311.47998,2314.58008,
2021-07-29 14:30:00,2314.22998,2317.48999,2311.05005,2314.00000,
2021-07-29 14:35:00,2315.20996,2315.85010,2313.20996,2315.85010,
2021-07-29 14:40:00,2314.97998,2315.43994,2311.55005,2311.67993,
2021-07-29 14:45:00,2311.65991,2315.37988,2311.65991,2314.00000,
2021-07-29 14:50:00,2313.73999,2313.73999,2310.34009,2312.77002,
2021-07-29 14:55:00,2315.05005,2315.05005,2311.06006,2312.52002,
2021-07-29 15:00:00,2312.59009,2312.59009,2310.51001,2310.58008,
2021-07-29 15:05:00,2310.36011,2310.36011,2306.42993,2306.42993,
2021-07-29 15:10:00,2308.26001,2315.71997,2308.26001,2315.71997,
2021-07-29 15:15:00,2314.82007,2315.23999,2311.60010,2313.12012,
2021-07-29 15:20:00,2311.79004,2311.79004,2309.01001,2309.52002,
2021-07-29 15:25:00,2309.57007,2309.72998,2304.86011,2306.71997,
2021-07-29 15:30:00,2308.00000,2309.37012,2305.01001,2306.87988,
2021-07-29 15:35:00,2305.40991,2308.72998,2304.33008,2305.22998,
2021-07-29 15:40:00,2305.48999,2305.48999,2302.40991,2303.09009,
2021-07-29 15:45:00,2303.51001,2311.43994,2303.19995,2311.43994,
2021-07-29 15:50:00,2312.22998,2314.40991,2311.25000,2312.72998,
2021-07-29 15:55:00,2313.05005,2313.69995,2310.62012,2311.62012,
2021-07-29 16:00:00,2310.67993,2313.56006,2309.56006,2309.56006,
2021-07-29 16:05:00,2307.01001,2311.25000,2307.01001,2309.90991,
2021-07-29 16:10:00,2309.45996,2311.17993,2307.59009,2310.35010,
2021-07-29 16:15:00,2308.63989,2311.36011,2308.53003,2310.01001,
2021-07-29 16:20:00,2310.42993,2317.52002,2310.42993,2315.37012,
2021-07-29 16:25:00,2316.41992,2316.75000,2312.11011,2312.11011,
2021-07-29 16:30:00,2313.75000,2316.08008,2312.45996,2315.33008,
2021-07-29 16:35:00,2314.63989,2316.92993,2312.90991,2316.92993,
2021-07-29 16:40:00,2316.00000,2316.45996,2314.05005,2314.85010,
2021-07-29 16:45:00,2314.18994,2314.18994,2310.44995,2310.80005,
2021-07-29 16:50:00,2311.90991,2314.16992,2311.02002,2314.16992,
2021-07-29 16:55:00,2313.93994,2313.93994,2312.00000,2312.34009,
2021-07-29 17:00:00,2313.65991,2314.68994,2312.53003,2312.77002,
2021-07-29 17:05:00,2311.75000,2314.47998,2309.71997,2310.47998,
2021-07-29 17:10:00,2309.51001,2311.61011,2309.51001,2311.61011,
2021-07-29 17:15:00,2311.06006,2311.06006,2309.75000,2309.81006,
2021-07-29 17:20:00,2308.31006,2308.64990,2305.97998,2307.89990,
2021-07-29 17:25:00,2307.83008,2309.48999,2307.18994,2309.44995,
2021-07-29 17:30:00,2309.54004,2310.09009,2308.43994,2309.35010,
2021-07-29 17:35:00,2308.45996,2309.87012,2305.33008,2307.03003,
2021-07-29 17:40:00,2306.78003,2308.47998,2305.21997,2308.47998,
2021-07-29 17:45:00,2308.08008,2311.63989,2308.08008,2311.63989,
2021-07-29 17:50:00,2310.72998,2312.28003,2309.57007,2310.56006,
2021-07-29 17:55:00,2310.71997,2312.76001,2310.52002,2312.76001,
2021-07-29 18:00:00,2311.01001,2313.12988,2311.01001,2313.12988,
2021-07-29 18:05:00,2316.10010,2322.94995,2316.10010,2322.12988,
2021-07-29 18:10:00,2323.23999,2328.62012,2323.23999,2327.81006,
2021-07-29 18:15:00,2327.40991,2330.35010,2325.56006,2325.56006,
2021-07-29 18:20:00,2326.95996,2329.38989,2323.33008,2329.38989,
2021-07-29 18:25:00,2329.27002,2329.73999,2326.21997,2326.21997,
2021-07-29 18:30:00,2329.47998,2331.47998,2326.46997,2326.46997,
2021-07-29 18:35:00,2328.75000,2332.98999,2328.75000,2330.95996,
2021-07-29 18:40:00,2329.47998,2331.62988,2329.47998,2331.62988,
2021-07-29 18:45:00,2332.12012,2338.35010,2330.59009,2336.63989,
2021-07-29 18:50:00,2336.40991,2336.93994,2332.26001,2333.45996,
2021-07-29 18:55:00,2332.81006,2337.43994,2332.81006,2336.63989,
2021-07-29 19:00:00,2337.70996,2360.29004,2337.70996,2360.14990,
2021-07-29 19:05:00,2355.06006,2371.86011,2355.06006,2369.75000,
2021-07-29 19:10:00,2373.76001,2377.32007,2372.06006,2373.37988,
2021-07-29 19:15:00,2374.62012,2399.55005,2374.62012,2395.00000,
2021-07-29 19:20:00,2396.45996,2396.45996,2384.40991,2389.41992,
2021-07-29 19:25:00,2392.38989,2394.81006,2389.40991,2390.87988,
2021-07-29 19:30:00,2391.82007,2397.75000,2390.45996,2394.34009,
2021-07-29 19:35:00,2392.90991,2396.98999,2392.68994,2392.68994,
2021-07-29 19:40:00,2393.10010,2393.14990,2383.77002,2385.12012,
2021-07-29 19:45:00,2385.00000,2385.00000,2371.17993,2375.34009,
2021-07-29 19:50:00,2376.00000,2381.58008,2375.27002,2380.63989,
2021-07-29 19:55:00,2381.04004,2381.80005,2379.00000,2380.48999,
2021-07-29 20:00:00,2383.14990,2387.28003,2379.12988,2380.00000,
2021-07-29 20:05:00,2377.69995,2383.28003,2371.68994,2371.68994,
2021-07-29 20:10:00,2370.72998,2377.97998,2366.98999,2377.32007,
2021-07-29 20:15:00,2375.02002,2391.67993,2375.02002,2391.67993,
2021-07-29 20:20:00,2389.11011,2394.30005,2386.06006,2394.30005,
2021-07-29 20:25:00,2396.85010,2397.43994,2392.83008,2392.83008,
2021-07-29 20:30:00,2390.66992,2392.14990,2388.21997,2392.08008,
2021-07-29 20:35:00,2394.18994,2399.86011,2393.07007,2399.86011,
2021-07-29 20:40:00,2400.57007,2400.57007,2389.98999,2391.21997,
2021-07-29 20:45:00,2392.79004,2392.79004,2382.94995,2387.28003,
2021-07-29 20:50:00,2388.63989,2391.86011,2387.00000,2388.77002,
2021-07-29 20:55:00,2391.98999,2392.80005,2389.31006,2392.80005,
2021-07-29 21:00:00,2394.62012,2395.54004,2388.72998,2390.79004,
2021-07-29 21:05:00,2392.51001,2398.46997,2392.51001,2394.96997,
2021-07-29 21:10:00,2399.42993,2405.62012,2395.71997,2405.62012,
2021-07-29 21:15:00,2407.91992,2410.57007,2401.21997,2401.21997,
2021-07-29 21:20:00,2400.93994,2401.18994,2398.50000,2400.95996,
2021-07-29 21:25:00,2399.80005,2399.80005,2395.87012,2398.00000,
2021-07-29 21:30:00,2398.20996,2405.88989,2396.25000,2403.78003,
2021-07-29 21:35:00,2405.87988,2412.97998,2405.87988,2409.93994,
2021-07-29 21:40:00,2410.68994,2419.91992,2407.62012,2419.12988,
2021-07-29 21:45:00,2422.72998,2442.34009,2422.72998,2433.53003,
2021-07-29 21:50:00,2435.29004,2435.29004,2429.62988,2433.61011,
2021-07-29 21:55:00,2434.60010,2441.37988,2432.00000,2433.62988,
2021-07-29 22:00:00,2438.00000,2446.57007,2438.00000,2445.35010,
2021-07-29 22:05:00,2447.68994,2447.68994,2440.21997,2442.22998,
2021-07-29 22:10:00,2442.79004,2443.91992,2439.62012,2440.58008,
2021-07-29 22:15:00,2438.23999,2441.45996,2429.60010,2429.60010,
2021-07-29 22:20:00,2431.57007,2433.13989,2430.00000,2432.53003,
2021-07-29 22:25:00,2432.00000,2432.40991,2426.11011,2431.52002,
2021-07-29 22:30:00,2432.80005,2437.07007,2431.82007,2431.82007,
2021-07-29 22:35:00,2433.15991,2433.15991,2425.37012,2427.81006,
2021-07-29 22:40:00,2428.37988,2434.16992,2428.02002,2434.16992,
2021-07-29 22:45:00,2432.28003,2433.37988,2427.54004,2427.54004,
2021-07-29 22:50:00,2428.22998,2429.50000,2423.17993,2423.17993,
2021-07-29 22:55:00,2422.61011,2427.97998,2422.61011,2427.34009,
2021-07-29 23:00:00,2429.00000,2430.84009,2425.57007,2429.67993,
2021-07-29 23:05:00,2431.58008,2435.75000,2431.58008,2434.64990,
2021-07-29 23:10:00,2434.20996,2434.20996,2431.19995,2433.89990,
2021-07-29 23:15:00,2434.89990,2438.09009,2433.16992,2436.61011,
2021-07-29 23:20:00,2434.68994,2436.13989,2432.20996,2432.83008,
2021-07-29 23:25:00,2432.40991,2435.20996,2432.40991,2435.20996,
2021-07-29 23:30:00,2435.93994,2435.98999,2423.29004,2425.37012,
2021-07-29 23:35:00,2425.10010,2425.10010,2418.56006,2419.71997,
2021-07-29 23:40:00,2423.43994,2426.53003,2423.43994,2426.50000,
2021-07-29 23:45:00,2426.21997,2426.85010,2424.01001,2424.01001,
2021-07-29 23:50:00,2424.02002,2424.12988,2420.10010,2420.10010,
2021-07-29 23:55:00,2419.52002,2423.59009,2419.09009,2423.59009,
2021-07-30 00:00:00,2424.87012,2428.98999,2423.03003,2423.03003,
2021-07-30 00:05:00,2422.93994,2423.83008,2418.48999,2418.48999,
2021-07-30 00:10:00,2416.65991,2426.17993,2416.65991,2426.17993,
2021-07-30 00:15:00,2424.00000,2427.97998,2424.00000,2425.18994,
2021-07-30 00:20:00,2423.79004,2427.37988,2422.54004,2427.37988,
2021-07-30 00:25:00,2428.19995,2428.19995,2421.61011,2423.98999,
2021-07-30 00:30:00,2423.07007,2426.25000,2421.00000,2424.19995,
2021-07-30 00:35:00,2425.97998,2426.72998,2421.00000,2421.00000,
