,open,high,low,close,volume
2021-05-03 12:30:00,142.32001,142.39000,142.16000,142.22099,432415
2021-05-03 13:00:00,142.25000,142.27000,142.00999,142.19859,362184
2021-05-03 13:30:00,142.20000,142.26990,142.05000,142.16000,298021
2021-05-03 14:00:00,142.16499,142.16499,141.92000,142.05000,255510
2021-05-03 14:30:00,142.05150,142.27000,141.94501,142.21001,355454
2021-05-03 15:00:00,142.21001,142.27000,142.00000,142.27000,440925
2021-05-03 15:30:00,142.27499,142.27499,141.84000,142.07001,818439
2021-05-04 09:30:00,141.39000,141.78000,140.86000,141.72490,887087
2021-05-04 10:00:00,141.63000,142.02499,141.39999,141.49001,513164
2021-05-04 10:30:00,141.48500,141.52000,141.03641,141.17999,433232
2021-05-04 11:00:00,141.17999,141.35001,141.02000,141.28999,597210
2021-05-04 11:30:00,141.28500,141.41000,140.69000,140.74200,426077
2021-05-04 12:00:00,140.73000,140.97000,140.72820,140.78030,255263
2021-05-04 12:30:00,140.75999,140.77000,140.38000,140.44000,280536
2021-05-04 13:00:00,140.41000,140.48000,140.25000,140.29500,230023
2021-05-04 13:30:00,140.28780,140.39999,140.25500,140.37691,248421
2021-05-04 14:00:00,140.38000,140.45000,140.10001,140.20500,282212
2021-05-04 14:30:00,140.17999,140.40800,140.16499,140.33501,220747
2021-05-04 15:00:00,140.31990,140.41499,140.13000,140.25000,296751
2021-05-04 15:30:00,140.23000,140.75000,140.21001,140.74001,755704
2021-05-05 09:30:00,140.92000,141.20000,140.70000,141.11501,913372
2021-05-05 10:00:00,141.11501,141.12000,140.64000,140.94000,595299
2021-05-05 10:30:00,140.92999,140.96500,140.53999,140.62000,373839
2021-05-05 11:00:00,140.61000,140.63480,140.25000,140.50999,268813
2021-05-05 11:30:00,140.46001,140.73000,140.42000,140.48700,425268
2021-05-05 12:00:00,140.50999,140.51500,140.30000,140.41000,563517
2021-05-05 12:30:00,140.42000,140.80000,140.38000,140.64999,332673
2021-05-05 13:00:00,140.66000,140.80009,140.50500,140.75999,227670
2021-05-05 13:30:00,140.75999,140.89999,140.67000,140.86250,199509
2021-05-05 14:00:00,140.88000,140.91000,140.74300,140.89500,232723
2021-05-05 14:30:00,140.89999,141.00000,140.82001,140.91000,239234
2021-05-05 15:00:00,140.89000,140.94000,140.64011,140.69000,302820
2021-05-05 15:30:00,140.69501,140.73500,140.48000,140.59000,746420
2021-05-06 09:30:00,140.00000,140.39000,139.45000,139.82001,716453
2021-05-06 10:00:00,139.78999,140.95000,139.72000,140.75999,498514
2021-05-06 10:30:00,140.75999,140.86000,140.52000,140.59880,249215
2021-05-06 11:00:00,140.62000,141.05000,140.62000,141.03000,280035
2021-05-06 11:30:00,141.03000,141.22000,140.91000,141.06000,240037
2021-05-06 12:00:00,141.07001,141.28999,141.07001,141.28500,281333
2021-05-06 12:30:00,141.28600,141.35699,141.13000,141.17000,203410
2021-05-06 13:00:00,141.13470,141.19000,140.82001,140.96001,244990
2021-05-06 13:30:00,140.96001,141.12000,140.86380,140.86380,196148
2021-05-06 14:00:00,140.87000,141.13000,140.78000,141.13000,244146
2021-05-06 14:30:00,141.11501,141.22000,141.06000,141.11501,186206
2021-05-06 15:00:00,141.11990,141.11990,140.70000,140.78500,422230
2021-05-06 15:30:00,140.78999,141.08000,140.77000,140.99001,780133
2021-05-07 09:30:00,141.61000,141.69800,140.78200,140.92000,923390
2021-05-07 10:00:00,140.92000,141.33000,140.75500,141.08000,369732
2021-05-07 10:30:00,141.13000,141.19000,140.72000,140.83000,333736
2021-05-07 11:00:00,140.84000,141.23810,140.77499,141.03000,260649
2021-05-07 11:30:00,141.10001,141.23000,140.85500,140.94000,243835
2021-05-07 12:00:00,140.91000,140.99500,140.74001,140.74500,274867
2021-05-07 12:30:00,140.73500,140.78000,139.32001,139.69000,2072964
2021-05-07 13:00:00,139.66000,140.13000,139.47501,140.08000,643430
2021-05-07 13:30:00,140.12000,140.53999,140.02000,140.50999,385794
2021-05-07 14:00:00,140.50999,140.81000,140.42000,140.80000,309278
2021-05-07 14:30:00,140.78999,140.79500,140.53999,140.57401,227856
2021-05-07 15:00:00,140.55000,140.63000,140.39000,140.53000,284773
2021-05-07 15:30:00,140.53999,140.58000,140.12000,140.22000,887470
2021-05-10 09:30:00,140.44000,141.05991,140.31000,141.03999,892713
2021-05-10 10:00:00,141.04010,141.07990,140.39999,140.59000,723914
2021-05-10 10:30:00,140.55000,141.21001,140.55000,141.10001,558143
2021-05-10 11:00:00,141.08501,142.07001,141.00000,141.98000,506871
2021-05-10 11:30:00,141.96001,141.99500,141.42999,141.78999,710841
2021-05-10 12:00:00,141.78999,141.81000,141.30000,141.39999,383958
2021-05-10 12:30:00,141.39000,141.45000,141.32001,141.37000,198684
2021-05-10 13:00:00,141.38000,141.46001,141.25000,141.33000,325064
2021-05-10 13:30:00,141.32001,141.58000,141.27000,141.47000,283145
2021-05-10 14:00:00,141.49001,141.49001,141.03000,141.13000,285745
2021-05-10 14:30:00,141.11000,141.14999,140.95000,141.00999,288222
2021-05-10 15:00:00,141.00000,141.19000,140.86501,141.16000,284514
2021-05-10 15:30:00,141.17000,141.42999,140.67999,140.78000,0
2021-05-11 09:30:00,140.78999,140.78999,139.03000,139.60001,1143303
2021-05-11 10:00:00,139.63000,140.25000,139.54100,139.86000,616419
2021-05-11 10:30:00,139.86000,139.88000,139.11000,139.28999,627027
2021-05-11 11:00:00,139.30000,139.46001,138.80000,139.45000,557641
2021-05-11 11:30:00,139.44000,139.50000,139.00999,139.28000,389351
2021-05-11 12:00:00,139.31000,139.33000,138.92000,138.96500,363352
2021-05-11 12:30:00,138.95000,138.95500,138.32001,138.41000,412888
2021-05-11 13:00:00,138.39000,138.62000,138.35001,138.59000,334754
2021-05-11 13:30:00,138.58389,138.97350,138.57001,138.82001,513944
2021-05-11 14:00:00,138.84000,138.94000,138.56000,138.92999,309778
2021-05-11 14:30:00,138.92000,138.92000,138.53000,138.78999,386760
2021-05-11 15:00:00,138.78000,139.28999,138.75999,139.12000,1511409
2021-05-11 15:30:00,139.10001,139.57001,138.81000,139.53999,1009338
2021-05-12 09:30:00,138.78011,138.98000,137.06000,137.46001,1389606
2021-05-12 10:00:00,137.46350,137.94000,137.10001,137.71001,616123
2021-05-12 10:30:00,137.67999,137.74001,137.23500,137.57001,451011
2021-05-12 11:00:00,137.57001,137.57001,137.17799,137.55000,418369
2021-05-12 11:30:00,137.56000,137.64999,137.08000,137.12000,403509
2021-05-12 12:00:00,137.13000,137.33000,136.91000,137.10500,542700
2021-05-12 12:30:00,137.10500,137.10500,136.75000,136.89000,428153
2021-05-12 13:00:00,136.89999,137.08000,136.61340,136.67000,405274
2021-05-12 13:30:00,136.66499,136.67000,136.32561,136.38161,443918
2021-05-12 14:00:00,136.38960,136.42000,136.05499,136.10001,434122
2021-05-12 14:30:00,136.10500,136.50999,136.07001,136.38000,452582
2021-05-12 15:00:00,136.38000,136.50000,135.95000,136.05141,585306
2021-05-12 15:30:00,136.00000,136.29500,135.91000,135.93500,1274579
2021-05-13 09:30:00,136.28000,136.91000,135.77000,136.67000,665471
2021-05-13 10:00:00,136.64000,137.53000,136.63000,137.53000,297511
2021-05-13 10:30:00,137.52000,138.08000,137.17000,137.97000,398433
2021-05-13 11:00:00,137.97000,138.02000,137.67000,137.81000,333767
2021-05-13 11:30:00,137.81000,138.32001,137.62000,138.32001,365605
2021-05-13 12:00:00,138.32500,138.46001,138.13000,138.38020,391009
2021-05-13 12:30:00,138.37000,138.75999,138.35500,138.56779,395822
2021-05-13 13:00:00,138.53000,138.58000,138.10001,138.17500,327397
2021-05-13 13:30:00,138.16000,138.25999,137.95000,138.09000,94150
2021-05-13 14:00:00,138.07001,138.81000,138.07001,138.70000,0
2021-05-13 14:30:00,138.70000,138.72000,138.48000,138.64999,0
2021-05-13 15:00:00,138.62000,138.97720,138.60001,138.95000,220282
2021-05-13 15:30:00,138.94000,138.94000,138.28000,138.28000,363439
2021-05-14 09:30:00,138.77000,140.21001,138.48000,140.03000,0
2021-05-14 10:00:00,139.92000,140.02000,139.42999,139.55000,0
2021-05-14 10:30:00,139.55000,139.88000,139.49001,139.71001,47008
2021-05-14 11:00:00,139.74001,139.87000,139.63499,139.77000,129819
2021-05-14 11:30:00,139.77000,139.78999,139.55000,139.64000,91640
2021-05-14 12:00:00,139.63000,139.66000,139.49001,139.53000,79671
2021-05-14 12:30:00,139.53500,139.63000,139.39999,139.54050,596694
2021-05-14 13:00:00,139.53000,139.70000,139.53000,139.57249,179745
2021-05-14 13:30:00,139.57770,139.66530,139.53000,139.63000,100303
2021-05-14 14:00:00,139.64999,139.66000,139.39000,139.42500,216260
2021-05-14 14:30:00,139.44501,139.73000,139.41000,139.59000,266808
2021-05-14 15:00:00,139.58000,139.74500,139.53999,139.67000,356837
2021-05-14 15:30:00,139.67999,139.77000,139.51160,139.51160,662579
2021-05-17 09:30:00,139.89000,140.37000,139.52000,140.00999,870959
2021-05-17 10:00:00,139.97000,140.21001,139.50000,139.55000,536633
2021-05-17 10:30:00,139.55000,139.67999,139.06000,139.17999,430647
2021-05-17 11:00:00,139.19000,139.28000,138.92999,139.00000,351816
2021-05-17 11:30:00,139.00000,139.14000,138.81000,139.09000,289507
2021-05-17 12:00:00,139.09000,139.14000,138.86000,139.02000,224571
2021-05-17 12:30:00,139.02000,139.17000,138.88000,139.14999,254282
2021-05-17 13:00:00,139.14000,139.19000,138.91000,139.03999,250222
2021-05-17 13:30:00,139.04269,139.20010,138.94000,139.17999,326768
2021-05-17 14:00:00,139.17610,139.34500,139.08000,139.28999,303903
2021-05-17 14:30:00,139.28999,139.30000,139.00999,139.06000,522421
2021-05-17 15:00:00,139.06000,139.07680,138.91000,138.97000,499175
2021-05-17 15:30:00,138.96001,139.14000,138.77000,138.91000,1022568
2021-05-18 09:30:00,143.36000,144.58000,142.25000,143.22720,6966207
2021-05-18 10:00:00,143.22000,143.26311,141.65010,141.94000,2872530
2021-05-18 10:30:00,141.97000,142.42990,141.23010,141.23010,1448482
2021-05-18 11:00:00,141.28000,141.85001,141.25999,141.83000,1347307
2021-05-18 11:30:00,141.83000,142.37000,141.71001,142.26981,750238
2021-05-18 12:00:00,142.26840,142.64000,142.08000,142.08000,701260
2021-05-18 12:30:00,142.11000,142.46989,142.00999,142.16740,461976
2021-05-18 13:00:00,142.17000,142.34000,142.00999,142.17500,383530
2021-05-18 13:30:00,142.19000,142.31400,141.89101,141.92999,326195
2021-05-18 14:00:00,141.94000,142.06000,141.74001,141.84660,394725
2021-05-18 14:30:00,141.84500,142.28000,141.72000,142.27000,523869
2021-05-18 15:00:00,142.27000,142.37000,142.02000,142.28490,794524
2021-05-18 15:30:00,142.27000,142.52000,141.81000,141.82001,1592693
2021-05-19 09:30:00,140.64999,143.72000,140.50101,143.48000,2164391
2021-05-19 10:00:00,143.46001,143.48000,142.17000,142.34000,1111462
2021-05-19 10:30:00,142.34000,142.47000,141.70010,141.89000,757184
2021-05-19 11:00:00,141.85001,142.83099,141.78000,142.71001,662181
2021-05-19 11:30:00,142.69000,142.77000,141.85210,142.09000,625752
2021-05-19 12:00:00,142.10001,142.44000,141.98500,142.42000,546482
2021-05-19 12:30:00,142.42010,142.69000,142.28999,142.41000,470626
2021-05-19 13:00:00,142.40500,142.53000,142.24001,142.48000,499320
2021-05-19 13:30:00,142.50999,142.55000,142.24001,142.25999,367795
2021-05-19 14:00:00,142.23000,142.46001,141.88000,142.39500,430117
2021-05-19 14:30:00,142.41000,142.49001,141.70000,141.70000,678020
2021-05-19 15:00:00,141.70000,141.70190,141.14999,141.36000,949298
2021-05-19 15:30:00,141.36000,141.97000,141.19000,141.93910,1380454
2021-05-20 09:30:00,141.27000,142.03999,140.73000,141.67999,1096924
2021-05-20 10:00:00,141.67000,141.72000,141.14000,141.38000,612618
2021-05-20 10:30:00,141.38850,141.89500,141.38589,141.80000,597228
2021-05-20 11:00:00,141.82001,142.08000,141.63000,141.99001,475828
2021-05-20 11:30:00,142.00999,142.59500,142.00999,142.16000,485395
2021-05-20 12:00:00,142.17000,142.25999,141.89999,142.06500,428388
2021-05-20 12:30:00,142.06140,142.49001,142.06140,142.44000,375483
2021-05-20 13:00:00,142.42999,142.53000,142.31500,142.42999,303573
2021-05-20 13:30:00,142.44000,142.53000,142.17810,142.38000,398605
2021-05-20 14:00:00,142.38499,142.50999,142.23000,142.45840,315446
2021-05-20 14:30:00,142.46001,142.56700,142.28999,142.31000,260227
2021-05-20 15:00:00,142.31000,142.80000,142.16000,142.78000,678870
2021-05-20 15:30:00,142.78999,142.86990,142.20500,142.37000,1896747
2021-05-21 09:30:00,142.42000,143.08000,142.36000,142.75999,1149391
2021-05-21 10:00:00,142.75999,142.75999,142.10001,142.32001,658967
2021-05-21 10:30:00,142.30000,142.69000,142.17999,142.48000,427916
2021-05-21 11:00:00,142.50500,142.59000,142.23000,142.25999,574663
2021-05-21 11:30:00,142.25999,142.52000,142.02991,142.17000,315955
2021-05-21 12:00:00,142.16000,142.20320,141.70190,141.78000,351111
2021-05-21 12:30:00,141.78999,141.91000,141.72000,141.83000,275990
2021-05-21 13:00:00,141.86000,142.03999,141.82001,142.03000,233434
2021-05-21 13:30:00,142.02000,142.21561,142.01500,142.13000,228332
2021-05-21 14:00:00,142.14500,142.21500,141.99001,141.99001,240580
2021-05-21 14:30:00,141.99001,142.00000,141.60001,141.70000,547531
2021-05-21 15:00:00,141.69000,142.03500,141.68500,142.02499,396876
2021-05-21 15:30:00,142.02000,142.02000,141.69000,141.75999,1110695
2021-05-24 09:30:00,141.75999,142.42000,141.36000,141.81500,895525
2021-05-24 10:00:00,141.83000,142.16000,141.74001,142.00999,546132
2021-05-24 10:30:00,142.00000,142.17000,141.91000,142.03999,157721
2021-05-24 11:00:00,142.05000,142.36000,141.95000,142.27000,231168
2021-05-24 11:30:00,142.30000,142.38000,142.03000,142.08000,47665
2021-05-24 12:00:00,142.07001,142.23000,141.96001,142.12000,0
2021-05-24 12:30:00,142.12000,142.39000,142.12000,142.27000,0
2021-05-24 13:00:00,142.28999,142.35001,142.17000,142.33000,0
2021-05-24 13:30:00,142.32001,142.32001,142.10001,142.23000,0
2021-05-24 14:00:00,142.23000,142.38000,142.21001,142.25000,0
2021-05-24 14:30:00,142.25000,142.41000,142.17999,142.17999,26198
2021-05-24 15:00:00,142.14999,142.23180,142.06000,142.17999,170142
2021-05-24 15:30:00,142.17000,142.19501,141.75000,141.77000,896968
2021-05-25 09:30:00,141.64999,142.23000,141.07001,141.86000,886974
2021-05-25 10:00:00,141.85001,142.09000,141.63000,141.72501,467877
2021-05-25 10:30:00,141.73000,141.91499,141.67999,141.84000,412271
2021-05-25 11:00:00,141.83000,142.03000,141.75999,141.98000,465438
2021-05-25 11:30:00,141.98000,142.03999,141.78000,141.86501,458875
2021-05-25 12:00:00,141.86501,142.24010,141.83501,142.09500,402855
2021-05-25 12:30:00,142.09500,142.37000,142.09500,142.36000,405611
2021-05-25 13:00:00,142.35500,142.35500,142.14999,142.32001,329886
2021-05-25 13:30:00,142.32001,142.32001,142.03000,142.12000,285262
2021-05-25 14:00:00,142.12000,142.24001,142.05000,142.23500,292309
2021-05-25 14:30:00,142.23500,142.52000,142.22501,142.48500,595706
2021-05-25 15:00:00,142.48000,142.48000,142.17999,142.46500,477845
2021-05-25 15:30:00,142.46500,142.64000,142.30000,142.42000,1180312
2021-05-26 09:30:00,142.42000,142.88000,141.84000,142.00000,787028
2021-05-26 10:00:00,141.98000,142.50000,141.96001,142.35001,93774
2021-05-26 10:30:00,142.30000,142.47000,142.11000,142.30000,0
2021-05-26 11:00:00,142.30000,142.46001,142.03000,142.05000,211990
2021-05-26 11:30:00,142.03000,142.03000,141.78000,141.89999,0
2021-05-26 12:00:00,141.89999,142.28999,141.83000,142.18500,124011
2021-05-26 12:30:00,142.19000,142.37000,142.19000,142.37000,62381
2021-05-26 13:00:00,142.37000,142.44460,142.14999,142.22000,391293
2021-05-26 13:30:00,142.22000,142.31000,142.14000,142.16000,46020
2021-05-26 14:00:00,142.14999,142.17999,142.10001,142.13000,217605
2021-05-26 14:30:00,142.13000,142.22000,142.03000,142.03999,231613
2021-05-26 15:00:00,142.03000,142.24001,142.03000,142.17500,322393
2021-05-26 15:30:00,142.17999,142.28000,142.03500,142.19501,805086
2021-05-27 09:30:00,143.23000,143.67999,142.92000,143.34990,1269088
2021-05-27 10:00:00,143.34000,143.39999,142.67000,143.03000,705504
2021-05-27 10:30:00,143.02000,143.11000,142.50999,142.64999,520870
2021-05-27 11:00:00,142.64999,142.64999,142.25000,142.32001,464126
2021-05-27 11:30:00,142.34000,142.45000,142.17000,142.43500,400355
2021-05-27 12:00:00,142.42999,142.62000,142.41000,142.50999,355738
2021-05-27 12:30:00,142.51500,142.70500,142.45590,142.66499,342943
2021-05-27 13:00:00,142.68500,142.77499,142.62500,142.62500,325686
2021-05-27 13:30:00,142.63499,142.71001,142.47000,142.69501,288917
2021-05-27 14:00:00,142.69170,142.80000,142.61000,142.65401,399290
2021-05-27 14:30:00,142.67000,142.81000,142.47000,142.72000,352280
2021-05-27 15:00:00,142.72000,142.77000,142.46001,142.47000,509519
2021-05-27 15:30:00,142.48000,142.52000,141.72000,141.75999,2279795
2021-05-28 09:30:00,141.95000,142.39999,141.64999,141.97000,936029
2021-05-28 10:00:00,141.95000,142.23000,141.75500,142.20000,693401
2021-05-28 10:30:00,142.20000,142.28000,142.07500,142.19501,466728
2021-05-28 11:00:00,142.19501,142.39000,142.15010,142.27000,432555
2021-05-28 11:30:00,142.25999,142.45000,142.17999,142.30499,412095
2021-05-28 12:00:00,142.30000,142.34000,142.19000,142.27499,320373
2021-05-28 12:30:00,142.27499,142.34000,142.14000,142.25150,285571
2021-05-28 13:00:00,142.25500,142.27499,142.11000,142.20000,251570
2021-05-28 13:30:00,142.20000,142.31000,142.14999,142.21001,327940
2021-05-28 14:00:00,142.22000,142.34000,142.17000,142.21500,261994
2021-05-28 14:30:00,142.22420,142.27000,142.11000,142.20500,245374
2021-05-28 15:00:00,142.23000,142.24001,142.10500,142.14500,292018
2021-05-28 15:30:00,142.14999,142.30000,142.03999,142.03999,978702
2021-06-01 09:30:00,142.22000,142.80000,141.52000,142.17999,1231413
2021-06-01 10:00:00,142.19000,142.21001,141.75000,141.94000,649170
2021-06-01 10:30:00,141.96001,142.05510,141.81000,142.03500,601714
2021-06-01 11:00:00,142.03500,142.28999,142.03000,142.12000,517147
2021-06-01 11:30:00,142.14000,142.32500,142.06000,142.17999,394091
2021-06-01 12:00:00,142.17999,142.21001,141.75999,141.78999,288042
2021-06-01 12:30:00,141.78000,141.99001,141.72000,141.81261,285163
2021-06-01 13:00:00,141.82001,141.82001,141.63499,141.73000,252564
2021-06-01 13:30:00,141.71001,141.78410,141.66000,141.74001,198389
2021-06-01 14:00:00,141.73000,141.75999,141.56000,141.67500,388550
2021-06-01 14:30:00,141.67999,141.67999,141.38000,141.39000,349495
2021-06-01 15:00:00,141.39999,141.57001,141.37000,141.46600,349135
2021-06-01 15:30:00,141.45500,141.67999,141.27000,141.64000,822867
2021-06-02 09:30:00,141.35500,141.70990,140.09000,140.61000,1601578
2021-06-02 10:00:00,140.61501,141.07001,140.50000,141.00000,654301
2021-06-02 10:30:00,141.00500,141.27000,140.94000,141.24001,481049
2021-06-02 11:00:00,141.25000,141.44501,141.17000,141.40500,396132
2021-06-02 11:30:00,141.41000,141.48000,141.29500,141.38770,339016
2021-06-02 12:00:00,141.39000,141.54500,141.38499,141.48000,336606
2021-06-02 12:30:00,141.47459,141.51500,141.18500,141.25000,365582
2021-06-02 13:00:00,141.25000,141.34000,141.03000,141.16000,405411
2021-06-02 13:30:00,141.13000,141.22000,141.08000,141.17999,258003
2021-06-02 14:00:00,141.17500,141.25000,141.10001,141.14000,250483
2021-06-02 14:30:00,141.13000,141.24001,141.06000,141.16000,296256
2021-06-02 15:00:00,141.16000,141.38499,141.14000,141.27499,409714
2021-06-02 15:30:00,141.27000,141.39000,141.21500,141.34000,992477
2021-06-03 09:30:00,141.34500,141.42000,140.75000,141.28000,589805
2021-06-03 10:00:00,141.24001,141.69000,141.17000,141.41000,458500
2021-06-03 10:30:00,141.41499,141.53999,141.13000,141.53000,371338
2021-06-03 11:00:00,141.52299,141.82001,141.51500,141.68990,331267
2021-06-03 11:30:00,141.67000,141.75000,141.39000,141.44501,273095
2021-06-03 12:00:00,141.47000,141.50999,141.34000,141.46170,248363
