,open,high,low,close,volume
2021-07-29 15:18:00,142.32001,142.34000,142.32001,142.33501,2488
2021-07-29 15:19:00,142.32500,142.32500,142.28999,142.28999,8773
2021-07-29 15:20:00,142.28999,142.28999,142.25040,142.25040,5171
2021-07-29 15:21:00,142.25180,142.28000,142.25000,142.25500,9238
2021-07-29 15:22:00,142.25999,142.27000,142.24001,142.24001,5166
2021-07-29 15:23:00,142.23000,142.25000,142.22000,142.22000,4854
2021-07-29 15:24:00,142.21001,142.22000,142.20000,142.20000,5519
2021-07-29 15:25:00,142.20000,142.20000,142.16000,142.16000,8718
2021-07-29 15:26:00,142.16000,142.21001,142.16000,142.21001,11774
2021-07-29 15:27:00,142.20500,142.23000,142.20500,142.23000,3364
2021-07-29 15:28:00,142.23500,142.33000,142.23500,142.33000,12542
2021-07-29 15:29:00,142.34000,142.34500,142.32001,142.34219,10739
2021-07-29 15:30:00,142.34500,142.35001,142.25999,142.25999,14870
2021-07-29 15:31:00,142.27000,142.38000,142.27000,142.38000,8730
2021-07-29 15:32:00,142.38000,142.38000,142.35001,142.36000,7237
2021-07-29 15:33:00,142.37000,142.38000,142.36850,142.37000,6940
2021-07-29 15:34:00,142.38499,142.38499,142.35001,142.36000,5330
2021-07-29 15:35:00,142.36000,142.36800,142.33000,142.33000,6743
2021-07-29 15:36:00,142.33000,142.34500,142.32001,142.33501,6514
2021-07-29 15:37:00,142.34000,142.37000,142.34000,142.37000,8882
2021-07-29 15:38:00,142.38000,142.39000,142.38000,142.39000,16138
2021-07-29 15:39:00,142.38000,142.38000,142.33501,142.34500,8529
2021-07-29 15:40:00,142.35500,142.37000,142.35500,142.37000,9347
2021-07-29 15:41:00,142.37000,142.37450,142.28999,142.29021,10279
2021-07-29 15:42:00,142.28999,142.31000,142.28999,142.28999,14484
2021-07-29 15:43:00,142.27000,142.33250,142.27000,142.32500,16705
2021-07-29 15:44:00,142.32500,142.35001,142.31000,142.35001,9988
2021-07-29 15:45:00,142.34000,142.35001,142.33000,142.33000,11712
2021-07-29 15:46:00,142.33000,142.33000,142.26500,142.28500,14656
2021-07-29 15:47:00,142.30000,142.32500,142.28000,142.28000,9026
2021-07-29 15:48:00,142.28999,142.31500,142.28000,142.28500,8713
2021-07-29 15:49:00,142.28500,142.31000,142.28000,142.30499,12367
2021-07-29 15:50:00,142.27000,142.28500,142.21001,142.22000,28492
2021-07-29 15:51:00,142.22000,142.24001,142.20000,142.21001,21538
2021-07-29 15:52:00,142.20000,142.26500,142.20000,142.26500,22394
2021-07-29 15:53:00,142.25999,142.27000,142.24001,142.25500,22920
2021-07-29 15:54:00,142.25999,142.28999,142.24001,142.27000,28005
2021-07-29 15:55:00,142.27499,142.30901,142.23000,142.23000,33115
2021-07-29 15:56:00,142.23000,142.27000,142.20500,142.25500,37322
2021-07-29 15:57:00,142.25000,142.25500,142.21500,142.24500,33913
2021-07-29 15:58:00,142.25000,142.30000,142.24490,142.28951,38108
2021-07-29 15:59:00,142.27000,142.28000,142.19000,142.19000,75249
2021-07-29 16:00:00,142.19000,142.19000,142.19000,142.19000,0
2021-07-30 09:30:00,141.20000,141.91000,141.20000,141.63000,184430
2021-07-30 09:31:00,141.65100,141.85001,141.48500,141.64999,33957
2021-07-30 09:32:00,141.70000,142.05940,141.70000,142.00000,34041
2021-07-30 09:33:00,141.96001,142.03000,141.89000,141.99001,22993
2021-07-30 09:34:00,141.99001,142.17999,141.98000,141.99001,18682
2021-07-30 09:35:00,141.99170,142.25999,141.99170,142.20000,25945
2021-07-30 09:36:00,142.20010,142.31000,142.20010,142.25000,8932
2021-07-30 09:37:00,142.27000,142.32001,142.23000,142.28999,16783
2021-07-30 09:38:00,142.28999,142.31000,142.20000,142.28000,21693
2021-07-30 09:39:00,142.26500,142.32001,142.22000,142.25000,15690
2021-07-30 09:40:00,142.27000,142.39999,142.21001,142.34000,21451
2021-07-30 09:41:00,142.36000,142.41000,142.21001,142.36000,16006
2021-07-30 09:42:00,142.38000,142.53999,142.37000,142.51300,44180
2021-07-30 09:43:00,142.52000,142.67000,142.52000,142.56039,26771
2021-07-30 09:44:00,142.55499,142.57001,142.44000,142.46500,12488
2021-07-30 09:45:00,142.36000,142.39999,142.28999,142.31500,10983
2021-07-30 09:46:00,142.37000,142.41000,142.33009,142.41000,12775
2021-07-30 09:47:00,142.40500,142.46001,142.39000,142.45000,13198
2021-07-30 09:48:00,142.43500,142.53000,142.36240,142.38000,19692
2021-07-30 09:49:00,142.34000,142.36430,142.25999,142.36430,17253
2021-07-30 09:50:00,142.35001,142.50000,142.35001,142.44130,13414
2021-07-30 09:51:00,142.46040,142.53000,142.37500,142.49001,9796
2021-07-30 09:52:00,142.50000,142.53999,142.39000,142.43980,9627
2021-07-30 09:53:00,142.42000,142.42000,142.32500,142.39000,11546
2021-07-30 09:54:00,142.39999,142.52000,142.37000,142.51500,12273
2021-07-30 09:55:00,142.57500,142.73500,142.57500,142.67000,51641
2021-07-30 09:56:00,142.64000,142.67999,142.53000,142.53000,10826
2021-07-30 09:57:00,142.49001,142.52000,142.48000,142.52000,7227
2021-07-30 09:58:00,142.53500,142.57001,142.50000,142.53999,4947
2021-07-30 09:59:00,142.50999,142.51801,142.45000,142.45000,7258
2021-07-30 10:00:00,142.39999,142.39999,142.26010,142.29500,9460
2021-07-30 10:01:00,142.34500,142.34500,142.17999,142.25000,13597
2021-07-30 10:02:00,142.20000,142.22000,142.16400,142.17999,9314
2021-07-30 10:03:00,142.17999,142.21001,142.12000,142.14751,12150
2021-07-30 10:04:00,142.16000,142.22000,142.15500,142.16730,12939
2021-07-30 10:05:00,142.12750,142.30000,142.12500,142.22749,14829
2021-07-30 10:06:00,142.24500,142.25000,142.16000,142.17999,11280
2021-07-30 10:07:00,142.17999,142.22000,142.14999,142.14999,11054
2021-07-30 10:08:00,142.16560,142.20000,142.13000,142.14999,12319
2021-07-30 10:09:00,142.14000,142.25999,142.10001,142.25710,12484
2021-07-30 10:10:00,142.25000,142.25000,142.19000,142.21001,11466
2021-07-30 10:11:00,142.21001,142.23520,142.16499,142.17999,15888
2021-07-30 10:12:00,142.17500,142.42999,142.17500,142.42999,21743
2021-07-30 10:13:00,142.38000,142.38000,142.28470,142.28470,9431
2021-07-30 10:14:00,142.28000,142.28000,142.22009,142.22820,6537
2021-07-30 10:15:00,142.23100,142.23100,142.17999,142.22000,12459
2021-07-30 10:16:00,142.17999,142.24001,142.17000,142.21001,14941
2021-07-30 10:17:00,142.22000,142.36000,142.22000,142.36000,12093
2021-07-30 10:18:00,142.28000,142.70000,142.25999,142.57001,49588
2021-07-30 10:19:00,142.56000,142.59000,142.49010,142.56000,13815
2021-07-30 10:20:00,142.55000,142.64000,142.53000,142.63989,11254
2021-07-30 10:21:00,142.60001,142.60001,142.53999,142.60001,11002
2021-07-30 10:22:00,142.63000,142.77000,142.63000,142.75999,16602
2021-07-30 10:23:00,142.75999,142.82001,142.74310,142.78999,23243
2021-07-30 10:24:00,142.78999,142.92999,142.78999,142.89000,15572
2021-07-30 10:25:00,142.89000,142.95500,142.81000,142.89000,22342
2021-07-30 10:26:00,142.89000,142.89520,142.67990,142.67990,18309
2021-07-30 10:27:00,142.64000,142.64000,142.59000,142.62000,23403
2021-07-30 10:28:00,142.63000,142.63000,142.59000,142.59000,14413
2021-07-30 10:29:00,142.58000,142.61000,142.57001,142.60001,6703
2021-07-30 10:30:00,142.56371,142.64000,142.56371,142.57001,9659
2021-07-30 10:31:00,142.60001,142.62500,142.53999,142.61000,6358
2021-07-30 10:32:00,142.62000,142.64999,142.61000,142.63370,16214
2021-07-30 10:33:00,142.64999,142.75000,142.64070,142.75000,5722
2021-07-30 10:34:00,142.75999,142.77000,142.73000,142.75000,11559
2021-07-30 10:35:00,142.72000,142.77000,142.71001,142.72250,22314
2021-07-30 10:36:00,142.69000,142.69000,142.61000,142.63000,7586
2021-07-30 10:37:00,142.64000,142.72000,142.61400,142.72000,6757
2021-07-30 10:38:00,142.77000,142.77699,142.67000,142.69000,10066
2021-07-30 10:39:00,142.67500,142.67599,142.59000,142.63901,7978
2021-07-30 10:40:00,142.64000,142.70000,142.64000,142.68890,12885
2021-07-30 10:41:00,142.67999,142.70500,142.66000,142.70500,8714
2021-07-30 10:42:00,142.70000,142.75000,142.70000,142.75000,5939
2021-07-30 10:43:00,142.75000,142.83000,142.75000,142.78999,8003
2021-07-30 10:44:00,142.78999,142.82401,142.74001,142.78999,12532
2021-07-30 10:45:00,142.78000,142.89999,142.77499,142.86000,41496
2021-07-30 10:46:00,142.84000,142.88000,142.84000,142.87000,7192
2021-07-30 10:47:00,142.88000,142.88901,142.85001,142.87000,7022
2021-07-30 10:48:00,142.89000,142.89000,142.81000,142.82001,6750
2021-07-30 10:49:00,142.80499,142.80840,142.78000,142.78999,6765
2021-07-30 10:50:00,142.80000,142.86000,142.80000,142.84000,15676
2021-07-30 10:51:00,142.82001,142.82001,142.78371,142.78630,8683
2021-07-30 10:52:00,142.77000,142.94501,142.75999,142.94501,13630
2021-07-30 10:53:00,142.94000,142.94000,142.81000,142.81000,11278
2021-07-30 10:54:00,142.83000,142.85001,142.83000,142.85001,7453
2021-07-30 10:55:00,142.84000,142.86000,142.76500,142.76500,7919
2021-07-30 10:56:00,142.75999,142.84000,142.73500,142.84000,7512
2021-07-30 10:57:00,142.83000,142.84000,142.76010,142.78000,8873
2021-07-30 10:58:00,142.78000,142.80000,142.77000,142.77000,8460
2021-07-30 10:59:00,142.83000,142.87000,142.82001,142.84000,9952
2021-07-30 11:00:00,142.85001,142.86000,142.82001,142.82001,9386
2021-07-30 11:01:00,142.81500,142.81500,142.67000,142.67000,15479
2021-07-30 11:02:00,142.67999,142.70000,142.63000,142.64050,9444
2021-07-30 11:03:00,142.64000,142.67000,142.47000,142.50500,24269
2021-07-30 11:04:00,142.50999,142.50999,142.42000,142.48000,12209
2021-07-30 11:05:00,142.48010,142.52000,142.48010,142.50999,7437
2021-07-30 11:06:00,142.49001,142.52000,142.47000,142.48000,14469
2021-07-30 11:07:00,142.49001,142.58000,142.49001,142.57001,10405
2021-07-30 11:08:00,142.57001,142.58681,142.50000,142.50000,12937
2021-07-30 11:09:00,142.49001,142.59000,142.47000,142.53000,14497
2021-07-30 11:10:00,142.53999,142.67979,142.53999,142.67979,14779
2021-07-30 11:11:00,142.71001,142.71001,142.66000,142.69000,9235
2021-07-30 11:12:00,142.69420,142.78000,142.69000,142.78000,18537
2021-07-30 11:13:00,142.78999,142.78999,142.75000,142.77000,6520
2021-07-30 11:14:00,142.78900,142.83000,142.77000,142.82851,11955
2021-07-30 11:15:00,142.83000,142.87000,142.82001,142.82001,21054
2021-07-30 11:16:00,142.81000,142.81979,142.79010,142.79010,8250
2021-07-30 11:17:00,142.81000,142.81000,142.75000,142.77499,9921
2021-07-30 11:18:00,142.77000,142.77000,142.72000,142.73000,5525
2021-07-30 11:19:00,142.74001,142.75999,142.73000,142.74001,7365
2021-07-30 11:20:00,142.73000,142.78999,142.73000,142.78000,10713
2021-07-30 11:21:00,142.76370,142.76370,142.70000,142.71001,3400
2021-07-30 11:22:00,142.71001,142.82001,142.71001,142.82001,6193
2021-07-30 11:23:00,142.75999,142.75999,142.75000,142.75000,5400
2021-07-30 11:24:00,142.75000,142.88000,142.75000,142.85001,15443
2021-07-30 11:25:00,142.84000,142.86000,142.80000,142.84500,6468
2021-07-30 11:26:00,142.81000,142.82001,142.75999,142.78000,8066
2021-07-30 11:27:00,142.75000,142.75999,142.69000,142.69890,8951
2021-07-30 11:28:00,142.70000,142.73000,142.69000,142.73000,3466
2021-07-30 11:29:00,142.72000,142.78999,142.72000,142.77000,7227
2021-07-30 11:30:00,142.75999,142.80000,142.75999,142.79810,9013
2021-07-30 11:31:00,142.82001,142.82001,142.74001,142.74001,10496
2021-07-30 11:32:00,142.74001,142.74001,142.64999,142.64999,9463
2021-07-30 11:33:00,142.63000,142.69000,142.63000,142.64000,4851
2021-07-30 11:34:00,142.63010,142.64000,142.60500,142.63921,7176
2021-07-30 11:35:00,142.67999,142.71001,142.67999,142.68159,7103
2021-07-30 11:36:00,142.67000,142.67000,142.63000,142.64990,9703
2021-07-30 11:37:00,142.64000,142.64000,142.62500,142.62500,7851
2021-07-30 11:38:00,142.65500,142.66000,142.63000,142.63000,4070
2021-07-30 11:39:00,142.63000,142.67000,142.62000,142.66000,11478
2021-07-30 11:40:00,142.66000,142.67000,142.64000,142.64999,4124
2021-07-30 11:41:00,142.65010,142.65300,142.62000,142.62000,6306
2021-07-30 11:42:00,142.61000,142.61000,142.56000,142.57001,8190
2021-07-30 11:43:00,142.56000,142.57001,142.55000,142.55569,7348
2021-07-30 11:44:00,142.52000,142.56000,142.50000,142.56000,12429
2021-07-30 11:45:00,142.56000,142.60001,142.55000,142.58000,7596
2021-07-30 11:46:00,142.58000,142.59000,142.55499,142.57001,5046
2021-07-30 11:47:00,142.56000,142.56000,142.50000,142.50000,8046
2021-07-30 11:48:00,142.49001,142.53000,142.49001,142.53000,10230
2021-07-30 11:49:00,142.52000,142.52010,142.49001,142.52010,7279
2021-07-30 11:50:00,142.52000,142.52000,142.45500,142.46001,7390
2021-07-30 11:51:00,142.46010,142.50000,142.46001,142.50000,4814
2021-07-30 11:52:00,142.47000,142.47000,142.45000,142.45500,7842
2021-07-30 11:53:00,142.45000,142.48000,142.44330,142.48000,6634
2021-07-30 11:54:00,142.45360,142.49001,142.45360,142.48500,8843
2021-07-30 11:55:00,142.50999,142.50999,142.49001,142.49001,5714
2021-07-30 11:56:00,142.50000,142.50000,142.46001,142.50000,10506
2021-07-30 11:57:00,142.53000,142.53551,142.48000,142.50000,4093
2021-07-30 11:58:00,142.49001,142.49001,142.45000,142.46001,3046
2021-07-30 11:59:00,142.48000,142.58000,142.48000,142.55000,6618
2021-07-30 12:00:00,142.53999,142.53999,142.50861,142.50999,4551
2021-07-30 12:01:00,142.51070,142.60001,142.49500,142.60001,9670
2021-07-30 12:02:00,142.60001,142.62000,142.58000,142.62000,8914
2021-07-30 12:03:00,142.62000,142.66000,142.62000,142.64000,9341
2021-07-30 12:04:00,142.62000,142.63000,142.59000,142.63000,8015
2021-07-30 12:05:00,142.62000,142.62000,142.57001,142.59000,13787
2021-07-30 12:06:00,142.58000,142.61501,142.58000,142.60001,4356
2021-07-30 12:07:00,142.57001,142.57001,142.57001,142.57001,4186
2021-07-30 12:08:00,142.58000,142.58000,142.55000,142.55000,5034
2021-07-30 12:09:00,142.53011,142.55000,142.53011,142.53999,4024
2021-07-30 12:10:00,142.50999,142.58000,142.50301,142.54691,9021
2021-07-30 12:11:00,142.53999,142.54010,142.50999,142.50999,2976
2021-07-30 12:12:00,142.52000,142.55000,142.50000,142.50999,5309
2021-07-30 12:13:00,142.50000,142.50110,142.48000,142.50000,6534
2021-07-30 12:14:00,142.53999,142.55000,142.53000,142.53000,6591
2021-07-30 12:15:00,142.52499,142.53000,142.48000,142.48000,7053
2021-07-30 12:16:00,142.48000,142.48000,142.46001,142.46001,6667
2021-07-30 12:17:00,142.46001,142.46001,142.42999,142.46001,8108
2021-07-30 12:18:00,142.45500,142.50000,142.45500,142.50000,5961
2021-07-30 12:19:00,142.52000,142.56000,142.52000,142.55000,7342
2021-07-30 12:20:00,142.53999,142.55000,142.52000,142.55000,5219
2021-07-30 12:21:00,142.56000,142.57001,142.55000,142.55499,6271
2021-07-30 12:22:00,142.54500,142.57001,142.53999,142.57001,8227
2021-07-30 12:23:00,142.59000,142.61000,142.59000,142.61000,6093
2021-07-30 12:24:00,142.61000,142.61000,142.56500,142.60570,8130
2021-07-30 12:25:00,142.61000,142.64000,142.60010,142.64000,2895
2021-07-30 12:26:00,142.63000,142.63000,142.60500,142.60500,4488
2021-07-30 12:27:00,142.60001,142.60190,142.60001,142.60040,2452
2021-07-30 12:28:00,142.61211,142.61211,142.57001,142.57001,5822
2021-07-30 12:29:00,142.59000,142.59000,142.57001,142.57001,4193
2021-07-30 12:30:00,142.58000,142.58000,142.53999,142.55000,2958
2021-07-30 12:31:00,142.55499,142.55499,142.49001,142.49831,10054
2021-07-30 12:32:00,142.49500,142.54671,142.49500,142.54671,5909
2021-07-30 12:33:00,142.53999,142.55000,142.53000,142.53000,10463
2021-07-30 12:34:00,142.52000,142.53999,142.52000,142.53000,2282
2021-07-30 12:35:00,142.55000,142.56000,142.53999,142.55000,7872
2021-07-30 12:36:00,142.53999,142.54500,142.53500,142.54500,4883
2021-07-30 12:37:00,142.54250,142.54250,142.52499,142.52499,3285
2021-07-30 12:38:00,142.52000,142.52000,142.52000,142.52000,1098
2021-07-30 12:39:00,142.52000,142.52499,142.50500,142.50500,5211
2021-07-30 12:40:00,142.50999,142.55000,142.50999,142.53999,10328
2021-07-30 12:41:00,142.55000,142.58000,142.53999,142.57001,7460
2021-07-30 12:42:00,142.58000,142.59000,142.57510,142.57510,3580
2021-07-30 12:43:00,142.57001,142.58000,142.57001,142.57001,5960
2021-07-30 12:44:00,142.56500,142.57001,142.56000,142.56000,4614
2021-07-30 12:45:00,142.57001,142.64999,142.55499,142.64000,11431
2021-07-30 12:46:00,142.64000,142.69000,142.64000,142.67000,8629
2021-07-30 12:47:00,142.66000,142.66000,142.64999,142.64999,3235
2021-07-30 12:48:00,142.64000,142.66000,142.64000,142.66000,5274
2021-07-30 12:49:00,142.67000,142.67000,142.66000,142.66000,2004
2021-07-30 12:50:00,142.66820,142.67990,142.66820,142.67990,3238
2021-07-30 12:51:00,142.67000,142.72000,142.67000,142.69501,9009
2021-07-30 12:52:00,142.70000,142.70000,142.67999,142.67999,4822
2021-07-30 12:53:00,142.67999,142.67999,142.66000,142.66000,8413
2021-07-30 12:54:00,142.63000,142.64000,142.62000,142.62000,9998
2021-07-30 12:55:00,142.60001,142.64500,142.60001,142.64500,5945
2021-07-30 12:56:00,142.64999,142.66000,142.64999,142.64999,6932
2021-07-30 12:57:00,142.66000,142.72000,142.66000,142.70000,6348
2021-07-30 12:58:00,142.70000,142.72501,142.69000,142.71001,9264
2021-07-30 12:59:00,142.71500,142.75999,142.71500,142.74001,9570
2021-07-30 13:00:00,142.75999,142.79601,142.75000,142.78999,7459
2021-07-30 13:01:00,142.78000,142.78999,142.77000,142.78999,7768
2021-07-30 13:02:00,142.77000,142.81000,142.74001,142.81000,12861
2021-07-30 13:03:00,142.80499,142.82001,142.79500,142.79500,3721
2021-07-30 13:04:00,142.78999,142.79010,142.75999,142.75999,6162
2021-07-30 13:05:00,142.74001,142.74001,142.71001,142.71001,7875
2021-07-30 13:06:00,142.72000,142.72000,142.72000,142.72000,2200
2021-07-30 13:07:00,142.74001,142.74001,142.67999,142.67999,5451
2021-07-30 13:08:00,142.67999,142.69000,142.67999,142.69000,4403
2021-07-30 13:09:00,142.66000,142.66000,142.62000,142.63000,3394
2021-07-30 13:10:00,142.63000,142.67999,142.62500,142.67000,6252
2021-07-30 13:11:00,142.64999,142.65500,142.64999,142.65500,3324
2021-07-30 13:12:00,142.66949,142.66949,142.64500,142.64500,5028
2021-07-30 13:13:00,142.64500,142.64999,142.63000,142.64999,7496
2021-07-30 13:14:00,142.64000,142.64000,142.60500,142.62500,6516
2021-07-30 13:15:00,142.62500,142.66750,142.61501,142.64999,10043
2021-07-30 13:16:00,142.65070,142.65070,142.62000,142.63499,6000
2021-07-30 13:17:00,142.64000,142.64000,142.61000,142.61000,3270
2021-07-30 13:18:00,142.61000,142.61000,142.60001,142.60001,3892
2021-07-30 13:19:00,142.59500,142.59500,142.57001,142.58000,6269
2021-07-30 13:20:00,142.59000,142.60001,142.58000,142.58000,5530
2021-07-30 13:21:00,142.59000,142.61000,142.59000,142.60001,6641
2021-07-30 13:22:00,142.59000,142.59000,142.56000,142.56551,4317
2021-07-30 13:23:00,142.56560,142.60001,142.56560,142.59000,16246
2021-07-30 13:24:00,142.58099,142.59000,142.57500,142.58000,2793
2021-07-30 13:25:00,142.57001,142.57001,142.52000,142.52000,13420
2021-07-30 13:26:00,142.53000,142.53000,142.52000,142.52000,2874
2021-07-30 13:27:00,142.53000,142.53000,142.52000,142.52499,4213
2021-07-30 13:28:00,142.52609,142.55000,142.52609,142.53500,8278
2021-07-30 13:29:00,142.54500,142.55000,142.53000,142.53000,2817
2021-07-30 13:30:00,142.51080,142.56990,142.51080,142.56990,7260
2021-07-30 13:31:00,142.56000,142.56610,142.56000,142.56610,4076
2021-07-30 13:32:00,142.55000,142.55000,142.50000,142.50000,8012
2021-07-30 13:33:00,142.50999,142.55000,142.50000,142.54840,10309
2021-07-30 13:34:00,142.55000,142.55000,142.50320,142.53000,5890
2021-07-30 13:35:00,142.53999,142.56000,142.52000,142.52000,5389
2021-07-30 13:36:00,142.55000,142.56000,142.55000,142.56000,7024
2021-07-30 13:37:00,142.56000,142.57001,142.55000,142.56830,6960
2021-07-30 13:38:00,142.56371,142.56371,142.52499,142.53000,7317
2021-07-30 13:39:00,142.53000,142.57001,142.53000,142.55499,6910
2021-07-30 13:40:00,142.55000,142.57500,142.53999,142.57001,7589
2021-07-30 13:41:00,142.57001,142.58000,142.53999,142.55000,7865
2021-07-30 13:42:00,142.55000,142.55000,142.53999,142.55000,3885
2021-07-30 13:43:00,142.53999,142.53999,142.53000,142.53000,4736
2021-07-30 13:44:00,142.53999,142.53999,142.52000,142.52000,8917
2021-07-30 13:45:00,142.52000,142.52000,142.49500,142.50000,7840
2021-07-30 13:46:00,142.52000,142.53000,142.52000,142.53000,5304
2021-07-30 13:47:00,142.52499,142.52499,142.49001,142.49001,5632
2021-07-30 13:48:00,142.48500,142.48500,142.46001,142.47000,7087
