,open,high,low,close,volume
2021-07-01 10:15:00,140.27409,140.39999,140.03999,140.07001,372523
2021-07-01 10:30:00,140.03500,140.15900,139.96001,139.96651,259179
2021-07-01 10:45:00,139.98000,140.00999,139.47000,139.82001,446925
2021-07-01 11:00:00,139.81000,139.92000,139.73000,139.83000,213404
2021-07-01 11:15:00,139.86160,139.95250,139.75999,139.94000,172494
2021-07-01 11:30:00,139.92191,140.03000,139.75999,139.87000,160343
2021-07-01 11:45:00,139.86501,139.98000,139.75999,139.81000,181260
2021-07-01 12:00:00,139.81010,139.83501,139.59500,139.70000,216119
2021-07-01 12:15:00,139.68500,139.80000,139.65961,139.75500,178063
2021-07-01 12:30:00,139.75000,139.83000,139.69000,139.81000,148768
2021-07-01 12:45:00,139.79500,139.87000,139.75000,139.82500,128776
2021-07-01 13:00:00,139.82001,139.89999,139.71001,139.75000,247388
2021-07-01 13:15:00,139.75999,139.82739,139.71001,139.78999,149372
2021-07-01 13:30:00,139.77499,139.89999,139.75999,139.80000,142523
2021-07-01 13:45:00,139.81000,139.84000,139.73000,139.80901,152073
2021-07-01 14:00:00,139.80499,139.94000,139.73000,139.93820,133785
2021-07-01 14:15:00,139.92999,139.94000,139.83000,139.85120,108388
2021-07-01 14:30:00,139.86000,139.86000,139.69000,139.71490,217868
2021-07-01 14:45:00,139.71500,139.77660,139.34000,139.39999,375619
2021-07-01 15:00:00,139.40500,139.50000,139.33000,139.37981,309745
2021-07-01 15:15:00,139.38000,139.58501,139.37000,139.50999,237135
2021-07-01 15:30:00,139.50500,139.50999,139.14999,139.14999,436856
2021-07-01 15:45:00,139.14000,139.33000,139.00999,139.33000,1398539
2021-07-02 09:30:00,139.32001,139.98900,139.32001,139.85001,475204
2021-07-02 09:45:00,139.85001,140.44000,139.83000,140.23640,412348
2021-07-02 10:00:00,140.23500,140.23500,139.92500,139.98000,294099
2021-07-02 10:15:00,139.98000,140.10001,139.85001,140.02499,199230
2021-07-02 10:30:00,140.03999,140.14000,139.95171,140.09000,203877
2021-07-02 10:45:00,140.10500,140.35001,140.03000,140.33000,178476
2021-07-02 11:00:00,140.33949,140.41000,140.17500,140.17999,214283
2021-07-02 11:15:00,140.17000,140.24001,140.08000,140.14000,163790
2021-07-02 11:30:00,140.14000,140.14999,140.00999,140.10001,144123
2021-07-02 11:45:00,140.11501,140.28999,140.06731,140.25500,132931
2021-07-02 12:00:00,140.25850,140.37000,140.22501,140.26900,128653
2021-07-02 12:15:00,140.27000,140.33000,140.21181,140.31841,90969
2021-07-02 12:30:00,140.31900,140.92999,140.30000,140.92000,769252
2021-07-02 12:45:00,140.91550,141.06000,140.85001,140.93500,458844
2021-07-02 13:00:00,140.92999,140.96001,140.72501,140.74170,217137
2021-07-02 13:15:00,140.75999,141.08000,140.75999,140.95990,186005
2021-07-02 13:30:00,140.96001,140.97000,140.78000,140.81000,137634
2021-07-02 13:45:00,140.84000,140.84000,140.68990,140.74001,138008
2021-07-02 14:00:00,140.73199,140.81900,140.70000,140.74001,123599
2021-07-02 14:15:00,140.73000,140.74500,140.63000,140.63000,192067
2021-07-02 14:30:00,140.64790,140.67999,140.53000,140.58000,110477
2021-07-02 14:45:00,140.59000,140.59000,140.35001,140.42000,341099
2021-07-02 15:00:00,140.42900,140.56000,140.33720,140.46790,179161
2021-07-02 15:15:00,140.48000,140.48000,140.33501,140.39500,156150
2021-07-02 15:30:00,140.39999,140.53999,140.30840,140.53000,285938
2021-07-02 15:45:00,140.52000,140.52000,140.06000,140.06000,986552
2021-07-06 09:30:00,140.08000,140.47000,139.64000,140.44000,525234
2021-07-06 09:45:00,140.45000,140.71989,140.28999,140.67999,308320
2021-07-06 10:00:00,140.71001,140.71989,140.21001,140.24440,239905
2021-07-06 10:15:00,140.25500,140.28999,139.96001,140.03999,220722
2021-07-06 10:30:00,140.03500,140.06000,139.83000,139.86000,208128
2021-07-06 10:45:00,139.86000,139.87000,139.55000,139.62000,206903
2021-07-06 11:00:00,139.61000,139.84000,139.50999,139.74001,186619
2021-07-06 11:15:00,139.74001,139.85001,139.60001,139.72000,235061
2021-07-06 11:30:00,139.66000,139.94400,139.63000,139.89999,155945
2021-07-06 11:45:00,139.89000,139.97000,139.84000,139.94000,140414
2021-07-06 12:00:00,139.92999,139.98000,139.83000,139.96001,158081
2021-07-06 12:15:00,139.96001,140.01010,139.83000,139.89999,163391
2021-07-06 12:30:00,139.89000,139.89000,139.67300,139.68500,144721
2021-07-06 12:45:00,139.67999,139.92999,139.67590,139.92999,139933
2021-07-06 13:00:00,139.92000,140.19000,139.92000,140.14999,219961
2021-07-06 13:15:00,140.14999,140.28999,140.12900,140.21249,258450
2021-07-06 13:30:00,140.21001,140.24190,140.08501,140.24190,114702
2021-07-06 13:45:00,140.24500,140.24800,140.07899,140.13000,91739
2021-07-06 14:00:00,140.11000,140.23000,140.07001,140.08501,113726
2021-07-06 14:15:00,140.08380,140.13699,140.01170,140.13699,119075
2021-07-06 14:30:00,140.14000,140.22501,140.03000,140.07001,142821
2021-07-06 14:45:00,140.05000,140.05000,139.87500,139.88499,120839
2021-07-06 15:00:00,139.88499,140.03999,139.88499,140.01900,130603
2021-07-06 15:15:00,140.00999,140.20000,140.00481,140.17999,143436
2021-07-06 15:30:00,140.19000,140.25000,140.05589,140.20000,243617
2021-07-06 15:45:00,140.21001,140.30499,139.90500,140.00999,667633
2021-07-07 09:30:00,140.16000,140.16000,139.37000,139.65500,570102
2021-07-07 09:45:00,139.64999,140.03000,139.58000,139.82010,244992
2021-07-07 10:00:00,139.83000,140.14700,139.83000,139.89999,195555
2021-07-07 10:15:00,139.91000,140.48869,139.89999,140.32500,276615
2021-07-07 10:30:00,140.30009,140.70000,140.29010,140.70000,269288
2021-07-07 10:45:00,140.67000,141.00500,140.55499,140.89000,322894
2021-07-07 11:00:00,140.87000,140.87000,140.45000,140.58000,240861
2021-07-07 11:15:00,140.59000,140.77991,140.50000,140.74001,125533
2021-07-07 11:30:00,140.77000,141.10001,140.75000,141.08501,240577
2021-07-07 11:45:00,141.08350,141.19000,140.91000,140.91000,252923
2021-07-07 12:00:00,140.92999,141.12230,140.81000,140.88000,172484
2021-07-07 12:15:00,140.89000,140.95000,140.75000,140.75000,117935
2021-07-07 12:30:00,140.75999,140.84990,140.70000,140.70000,137384
2021-07-07 12:45:00,140.69000,140.69000,140.57001,140.62500,87190
2021-07-07 13:00:00,140.62500,140.70731,140.55000,140.55499,108575
2021-07-07 13:15:00,140.55499,140.57001,140.45500,140.47000,99002
2021-07-07 13:30:00,140.47000,140.47099,140.28000,140.36000,102785
2021-07-07 13:45:00,140.37000,140.51500,140.20000,140.21500,111808
2021-07-07 14:00:00,140.23010,140.41000,140.22000,140.38499,79773
2021-07-07 14:15:00,140.39000,140.47000,140.31000,140.33000,109211
2021-07-07 14:30:00,140.31500,140.35001,140.12000,140.21001,131539
2021-07-07 14:45:00,140.21001,140.21620,140.11000,140.13000,146484
2021-07-07 15:00:00,140.13499,140.20290,140.04500,140.07001,177483
2021-07-07 15:15:00,140.07001,140.12990,140.03999,140.07001,120215
2021-07-07 15:30:00,140.07001,140.10500,139.92500,139.96561,228540
2021-07-07 15:45:00,139.97000,140.05000,139.64000,139.73000,919068
2021-07-08 09:30:00,138.34000,139.85001,138.22600,139.78000,663411
2021-07-08 09:45:00,139.80000,140.64999,139.71091,140.25999,546237
2021-07-08 10:00:00,140.27000,140.28999,139.69501,139.69501,252612
2021-07-08 10:15:00,139.67999,139.70660,139.36000,139.56000,305400
2021-07-08 10:30:00,139.58000,139.60001,139.06000,139.25999,254010
2021-07-08 10:45:00,139.24001,139.26900,139.05800,139.08000,199428
2021-07-08 11:00:00,139.12000,139.24001,138.95000,139.20000,199694
2021-07-08 11:15:00,139.19000,139.47000,139.13010,139.44000,179616
2021-07-08 11:30:00,139.44000,139.49001,139.27000,139.44901,150066
2021-07-08 11:45:00,139.42500,139.60001,139.39000,139.56500,148734
2021-07-08 12:00:00,139.56000,139.73000,139.38499,139.48000,152232
2021-07-08 12:15:00,139.48500,139.69530,139.48500,139.64999,126475
2021-07-08 12:30:00,139.64819,139.80000,139.58900,139.67000,132859
2021-07-08 12:45:00,139.70000,139.84000,139.61000,139.75999,107625
2021-07-08 13:00:00,139.78000,139.80000,139.59500,139.59500,131027
2021-07-08 13:15:00,139.61000,139.85001,139.57010,139.81000,127450
2021-07-08 13:30:00,139.83000,139.84000,139.63000,139.73000,131996
2021-07-08 13:45:00,139.74001,139.87000,139.64000,139.84000,140537
2021-07-08 14:00:00,139.85001,139.86501,139.75000,139.81000,104653
2021-07-08 14:15:00,139.82001,139.86000,139.67999,139.70500,124044
2021-07-08 14:30:00,139.72000,139.81900,139.66290,139.81000,125998
2021-07-08 14:45:00,139.81000,139.87000,139.64999,139.80000,135646
2021-07-08 15:00:00,139.80000,139.82500,139.58501,139.60001,175643
2021-07-08 15:15:00,139.61000,139.73010,139.53999,139.63499,172649
2021-07-08 15:30:00,139.63499,139.73000,139.44000,139.46500,269144
2021-07-08 15:45:00,139.47501,139.60001,139.23000,139.60001,618922
2021-07-09 09:30:00,140.49001,140.50000,139.92999,140.08000,405350
2021-07-09 09:45:00,140.05499,140.35001,139.99001,140.20100,252984
2021-07-09 10:00:00,140.23000,140.53999,140.20000,140.22000,204493
2021-07-09 10:15:00,140.25000,140.50999,140.19000,140.50999,173660
2021-07-09 10:30:00,140.50000,140.53000,140.30000,140.30000,200689
2021-07-09 10:45:00,140.28999,140.66000,140.28000,140.39000,194552
2021-07-09 11:00:00,140.38000,140.48000,140.17000,140.33000,194501
2021-07-09 11:15:00,140.33000,140.82001,140.31000,140.78999,280557
2021-07-09 11:30:00,140.80000,140.84000,140.72501,140.80000,137298
2021-07-09 11:45:00,140.80000,140.83000,140.58000,140.59019,126009
2021-07-09 12:00:00,140.62000,140.67999,140.50999,140.53000,106011
2021-07-09 12:15:00,140.50000,140.50999,140.29010,140.32001,113723
2021-07-09 12:30:00,140.35001,140.50000,140.33000,140.42500,106065
2021-07-09 12:45:00,140.41499,140.49001,140.29500,140.36000,126789
2021-07-09 13:00:00,140.35001,140.40500,140.28000,140.30499,94569
2021-07-09 13:15:00,140.31000,140.34000,140.25999,140.25999,57146
2021-07-09 13:30:00,140.27000,140.45000,140.24001,140.44000,84017
2021-07-09 13:45:00,140.44000,140.44000,140.32500,140.32500,78752
2021-07-09 14:00:00,140.31419,140.38570,140.23000,140.27000,86107
2021-07-09 14:15:00,140.27670,140.28000,140.17999,140.18500,134559
2021-07-09 14:30:00,140.18500,140.34000,140.16000,140.34000,101809
2021-07-09 14:45:00,140.35001,140.38000,140.30000,140.35001,113438
2021-07-09 15:00:00,140.36000,140.37860,140.28000,140.33000,113600
2021-07-09 15:15:00,140.33501,140.41000,140.32190,140.38750,117481
2021-07-09 15:30:00,140.39500,140.39700,140.31000,140.32320,148124
2021-07-09 15:45:00,140.33000,140.33501,140.17999,140.23000,656560
2021-07-12 09:30:00,140.42999,140.78999,139.89500,139.91000,408059
2021-07-12 09:45:00,139.91499,140.16000,139.78999,140.13000,467241
2021-07-12 10:00:00,140.09000,140.13000,139.75999,139.81000,258575
2021-07-12 10:15:00,139.83000,139.97009,139.74001,139.85001,161138
2021-07-12 10:30:00,139.84171,140.03999,139.75000,140.00999,181641
2021-07-12 10:45:00,140.01500,140.10001,139.85001,139.85001,130144
2021-07-12 11:00:00,139.84000,139.94000,139.79939,139.87000,146743
2021-07-12 11:15:00,139.89999,139.97501,139.82001,139.89000,114404
2021-07-12 11:30:00,139.89011,139.91000,139.50000,139.53000,172475
2021-07-12 11:45:00,139.54500,139.54500,139.34000,139.50999,167297
2021-07-12 12:00:00,139.50999,139.67000,139.50999,139.65500,131166
2021-07-12 12:15:00,139.64999,139.75999,139.62151,139.75999,123793
2021-07-12 12:30:00,139.75999,139.97000,139.74001,139.92000,117064
2021-07-12 12:45:00,139.90500,139.96021,139.84000,139.92999,145483
2021-07-12 13:00:00,139.92999,140.11000,139.87000,140.10249,116710
2021-07-12 13:15:00,140.11000,140.12000,140.02220,140.06000,97146
2021-07-12 13:30:00,140.05000,140.12000,139.94000,140.03000,92677
2021-07-12 13:45:00,140.02000,140.12500,139.89999,140.06000,145796
2021-07-12 14:00:00,140.07001,140.22000,140.05000,140.09500,197335
2021-07-12 14:15:00,140.10001,140.12000,139.91000,139.92999,116294
2021-07-12 14:30:00,139.91499,140.00999,139.89000,139.96010,140225
2021-07-12 14:45:00,139.96500,139.96500,139.85001,139.89999,102200
2021-07-12 15:00:00,139.89999,139.93500,139.80000,139.80000,100141
2021-07-12 15:15:00,139.80161,139.97479,139.80161,139.94000,109882
2021-07-12 15:30:00,139.92999,140.03999,139.92500,139.99001,167568
2021-07-12 15:45:00,140.00500,140.06000,139.92000,140.06000,495666
2021-07-13 09:30:00,139.94000,140.61000,139.94000,140.54950,410519
2021-07-13 09:45:00,140.50999,140.80000,140.28000,140.50500,229687
2021-07-13 10:00:00,140.55000,140.62000,140.33200,140.56000,217664
2021-07-13 10:15:00,140.60001,140.75999,140.48000,140.56000,200031
2021-07-13 10:30:00,140.56000,140.67999,140.42999,140.57001,134821
2021-07-13 10:45:00,140.57001,140.72501,140.41000,140.42999,161121
2021-07-13 11:00:00,140.42999,140.78999,140.42999,140.78500,179454
2021-07-13 11:15:00,140.80000,141.17999,140.78000,140.91000,383990
2021-07-13 11:30:00,140.92000,141.14000,140.86000,140.92000,145141
2021-07-13 11:45:00,140.92999,141.00000,140.91000,140.98000,113238
2021-07-13 12:00:00,140.97000,141.00000,140.83350,140.90390,160656
2021-07-13 12:15:00,140.90500,141.09000,140.89999,140.99001,272779
2021-07-13 12:30:00,140.99001,141.00000,140.82001,140.85620,126436
2021-07-13 12:45:00,140.85500,140.93990,140.85001,140.91879,106345
2021-07-13 13:00:00,140.91820,140.96001,140.67000,140.78999,267236
2021-07-13 13:15:00,140.81000,141.14000,140.81000,140.87000,817607
2021-07-13 13:30:00,140.82001,140.86140,140.74010,140.84000,117769
2021-07-13 13:45:00,140.82500,140.89500,140.74001,140.83000,90653
2021-07-13 14:00:00,140.82001,140.82001,140.66499,140.73000,114794
2021-07-13 14:15:00,140.73000,140.78600,140.52000,140.55000,112999
2021-07-13 14:30:00,140.54500,140.56000,140.41000,140.45979,96127
2021-07-13 14:45:00,140.47000,140.53520,140.44000,140.52000,102031
2021-07-13 15:00:00,140.50999,140.55000,140.28340,140.30000,107328
2021-07-13 15:15:00,140.30000,140.46001,140.24001,140.39951,135446
2021-07-13 15:30:00,140.39500,140.62000,140.35001,140.60001,200872
2021-07-13 15:45:00,140.61000,140.62000,140.39000,140.59000,506738
2021-07-14 09:30:00,140.57001,140.75000,139.84850,140.07500,426067
2021-07-14 09:45:00,140.07001,140.70000,140.03000,140.61400,219542
2021-07-14 10:00:00,140.64999,140.75000,140.48199,140.50999,219199
2021-07-14 10:15:00,140.52000,141.03999,140.50999,141.02650,333436
2021-07-14 10:30:00,141.00999,141.11000,140.89000,141.03999,186618
2021-07-14 10:45:00,141.05000,141.46001,140.99570,141.22000,260906
2021-07-14 11:00:00,141.23000,141.25999,140.92999,141.17999,201183
2021-07-14 11:15:00,141.17000,141.42000,141.12000,141.24001,166653
2021-07-14 11:30:00,141.20000,141.29720,141.06990,141.19850,156968
2021-07-14 11:45:00,141.23000,141.25000,141.05000,141.21001,150952
2021-07-14 12:00:00,141.21001,141.30000,141.14500,141.22000,150642
2021-07-14 12:15:00,141.22000,141.37500,141.21500,141.21500,136331
2021-07-14 12:30:00,141.22000,141.23000,141.13000,141.16000,105490
2021-07-14 12:45:00,141.19000,141.19000,140.95000,141.05000,121680
2021-07-14 13:00:00,141.04179,141.14500,141.00000,141.00500,96974
2021-07-14 13:15:00,141.00999,141.12000,140.98000,141.05000,86870
2021-07-14 13:30:00,141.03000,141.08780,141.00000,141.08000,66807
2021-07-14 13:45:00,141.08501,141.21001,141.07001,141.15500,87983
2021-07-14 14:00:00,141.16000,141.39500,141.07001,141.31860,196800
2021-07-14 14:15:00,141.32001,141.45000,141.25999,141.44820,172751
2021-07-14 14:30:00,141.47000,141.61000,141.43201,141.53999,245175
2021-07-14 14:45:00,141.53000,141.53999,141.38139,141.50000,145940
2021-07-14 15:00:00,141.49001,141.73000,141.42999,141.72000,211156
2021-07-14 15:15:00,141.72501,141.72501,141.59500,141.61079,144268
2021-07-14 15:30:00,141.61000,141.80000,141.54240,141.54240,277802
2021-07-14 15:45:00,141.55000,141.66000,141.46001,141.53999,742452
2021-07-15 09:30:00,141.88499,142.45270,141.73000,142.41000,699191
2021-07-15 09:45:00,142.41000,142.64000,142.06010,142.14999,493986
2021-07-15 10:00:00,142.14000,142.35001,142.07001,142.10660,234684
2021-07-15 10:15:00,142.10001,142.16000,141.67909,141.73000,257766
2021-07-15 10:30:00,141.73000,141.89999,141.61000,141.67000,249290
2021-07-15 10:45:00,141.66000,141.66000,141.10001,141.39999,297167
2021-07-15 11:00:00,141.37000,141.46001,141.26010,141.37000,165536
2021-07-15 11:15:00,141.38000,141.39000,141.23000,141.34500,132863
2021-07-15 11:30:00,141.35500,141.48000,141.30000,141.42999,137083
2021-07-15 11:45:00,141.42000,141.43500,141.25000,141.30000,119871
2021-07-15 12:00:00,141.30200,141.41000,141.25999,141.31000,150650
2021-07-15 12:15:00,141.30000,141.50000,141.22000,141.50000,130429
2021-07-15 12:30:00,141.50999,141.60001,141.44000,141.57001,136652
2021-07-15 12:45:00,141.55000,141.69000,141.53000,141.57001,100458
2021-07-15 13:00:00,141.58000,141.63609,141.52000,141.55000,117728
2021-07-15 13:15:00,141.55499,141.63530,141.49001,141.59000,104785
2021-07-15 13:30:00,141.58501,141.84000,141.53000,141.75999,145823
2021-07-15 13:45:00,141.75999,142.12669,141.67000,141.96001,232523
2021-07-15 14:00:00,141.93500,141.93500,141.60001,141.64999,154758
2021-07-15 14:15:00,141.64999,141.67000,141.53999,141.64000,134516
2021-07-15 14:30:00,141.64999,141.67500,141.44000,141.47870,97725
2021-07-15 14:45:00,141.47000,141.56979,141.33000,141.56979,85994
2021-07-15 15:00:00,141.56810,141.64000,141.50999,141.63000,120955
2021-07-15 15:15:00,141.64000,141.72000,141.58501,141.61000,137929
2021-07-15 15:30:00,141.61000,141.85001,141.59460,141.74500,198230
2021-07-15 15:45:00,141.74500,141.77000,141.60001,141.61000,451665
2021-07-16 09:30:00,141.78000,141.94290,141.52000,141.74001,377662
2021-07-16 09:45:00,141.75000,141.93500,141.57001,141.85001,161738
2021-07-16 10:00:00,141.86000,142.13000,141.71500,141.80009,241862
2021-07-16 10:15:00,141.80000,141.98000,141.62000,141.66000,195964
2021-07-16 10:30:00,141.60500,141.64999,141.26500,141.33000,199854
2021-07-16 10:45:00,141.31000,141.55991,141.27000,141.37000,118649
2021-07-16 11:00:00,141.39799,141.42999,141.21001,141.27000,105494
2021-07-16 11:15:00,141.24001,141.38000,141.16000,141.28999,117332
2021-07-16 11:30:00,141.28999,141.33000,141.02000,141.03999,118396
2021-07-16 11:45:00,141.05000,141.21001,140.95000,141.17000,101723
2021-07-16 12:00:00,141.17500,141.34000,141.17500,141.30000,75694
2021-07-16 12:15:00,141.30000,141.39000,141.27000,141.33501,72643
2021-07-16 12:30:00,141.36000,141.42999,141.31500,141.42000,72613
2021-07-16 12:45:00,141.42999,141.55659,141.42470,141.52000,67878
2021-07-16 13:00:00,141.52000,141.52000,141.42010,141.47000,59445
2021-07-16 13:15:00,141.46001,141.52060,141.42999,141.47000,65770
2021-07-16 13:30:00,141.47000,141.56000,141.42999,141.48500,82102
2021-07-16 13:45:00,141.49001,141.64999,141.49001,141.63850,84359
2021-07-16 14:00:00,141.62000,141.72000,141.60001,141.65500,107047
2021-07-16 14:15:00,141.67000,141.78000,141.65500,141.71500,132836
2021-07-16 14:30:00,141.70500,141.74001,141.44000,141.47000,125450
2021-07-16 14:45:00,141.50000,141.64980,141.50000,141.64000,102375
2021-07-16 15:00:00,141.66000,141.75999,141.46001,141.73000,321296
2021-07-16 15:15:00,141.70000,141.81500,141.69000,141.75999,304957
2021-07-16 15:30:00,141.75999,141.87500,141.73000,141.74001,431763
2021-07-16 15:45:00,141.74500,141.74500,141.42000,141.53999,783350
2021-07-19 09:30:00,141.27000,142.07001,141.08501,142.06000,751616
2021-07-19 09:45:00,142.07001,142.98000,142.07001,142.17860,788427
2021-07-19 10:00:00,142.19000,142.38000,141.63840,141.79201,415175
