,open,high,low,close,volume
2021-07-22 00:00:00,290.42999,293.01999,290.42999,293.01999,
2021-07-22 00:15:00,292.78000,295.14001,292.78000,294.32999,
2021-07-22 00:30:00,294.50000,294.50000,293.67999,293.72000,
2021-07-22 00:45:00,293.22000,293.22000,292.01001,292.39001,
2021-07-22 01:00:00,292.23001,292.79999,291.19000,291.37000,
2021-07-22 01:15:00,291.07001,291.47000,290.64001,291.34000,
2021-07-22 01:30:00,291.57999,292.00000,290.44000,290.62000,
2021-07-22 01:45:00,290.47000,290.47000,289.37000,290.20001,
2021-07-22 02:00:00,289.67001,293.07999,289.67001,292.95001,
2021-07-22 02:15:00,293.32001,293.32001,291.70001,292.29999,
2021-07-22 02:30:00,291.82001,293.16000,291.20001,292.98999,
2021-07-22 02:45:00,293.37000,293.60001,291.98999,293.60001,
2021-07-22 03:00:00,293.98001,296.23999,292.82999,296.23999,
2021-07-22 03:15:00,296.37000,296.97000,295.35001,296.66000,
2021-07-22 03:30:00,296.12000,296.12000,295.20001,295.39001,
2021-07-22 03:45:00,294.53000,295.66000,293.79999,295.66000,
2021-07-22 04:00:00,295.31000,295.72000,294.42999,295.72000,
2021-07-22 04:15:00,296.69000,297.35001,295.91000,297.35001,
2021-07-22 04:30:00,297.13000,297.13000,295.39001,296.60001,
2021-07-22 04:45:00,296.04001,296.44000,295.60999,296.07999,
2021-07-22 05:00:00,295.82001,295.82001,294.26999,294.51999,
2021-07-22 05:15:00,294.81000,295.39001,293.75000,295.39001,
2021-07-22 05:30:00,294.62000,294.89999,290.63000,290.82999,
2021-07-22 05:45:00,290.95001,292.72000,290.95001,292.32001,
2021-07-22 06:00:00,292.85999,293.29999,292.01999,292.41000,
2021-07-22 06:15:00,292.16000,292.16000,290.51001,291.39999,
2021-07-22 06:30:00,291.14999,292.70001,291.04999,292.70001,
2021-07-22 06:45:00,292.45999,294.42999,292.39001,293.10001,
2021-07-22 07:00:00,293.51001,293.97000,292.32001,292.51999,
2021-07-22 07:15:00,293.22000,293.72000,292.57999,292.88000,
2021-07-22 07:30:00,293.53000,294.32001,293.09000,294.01001,
2021-07-22 07:45:00,293.50000,294.25000,293.10999,293.60001,
2021-07-22 08:00:00,293.01001,293.32999,292.62000,292.98001,
2021-07-22 08:15:00,292.53000,292.53000,290.17001,290.17001,
2021-07-22 08:30:00,290.70001,293.35999,290.26999,293.00000,
2021-07-22 08:45:00,292.79999,294.45001,292.67001,294.45001,
2021-07-22 09:00:00,294.76999,295.12000,293.51999,294.59000,
2021-07-22 09:15:00,294.51001,294.51001,293.53000,293.67999,
2021-07-22 09:30:00,293.57001,294.14001,293.57001,294.04001,
2021-07-22 09:45:00,294.07999,294.20001,293.25000,293.57999,
2021-07-22 10:00:00,294.01001,294.06000,292.66000,292.92001,
2021-07-22 10:15:00,292.89999,294.44000,292.89999,293.92001,
2021-07-22 10:30:00,293.53000,294.09000,292.04999,293.42001,
2021-07-22 10:45:00,293.54999,294.63000,293.12000,294.63000,
2021-07-22 11:00:00,294.45001,294.63000,293.98001,294.39999,
2021-07-22 11:15:00,294.45001,295.98001,294.32999,295.98001,
2021-07-22 11:30:00,295.64999,296.70001,294.98999,296.70001,
2021-07-22 11:45:00,296.62000,297.45001,295.17001,296.84000,
2021-07-22 12:00:00,296.01999,297.66000,295.91000,295.92999,
2021-07-22 12:15:00,295.89999,295.89999,294.57999,295.20001,
2021-07-22 12:30:00,295.63000,296.17999,295.60999,295.84000,
2021-07-22 12:45:00,295.70999,296.22000,294.84000,294.98001,
2021-07-22 13:00:00,294.95001,295.45001,294.92001,295.42999,
2021-07-22 13:15:00,295.32999,295.42999,294.84000,295.38000,
2021-07-22 13:30:00,295.01001,295.54001,294.62000,295.17999,
2021-07-22 13:45:00,295.31000,295.67001,294.85001,295.67001,
2021-07-22 14:00:00,295.72000,296.19000,293.76001,294.76001,
2021-07-22 14:15:00,294.70001,294.70001,293.48001,293.73001,
2021-07-22 14:30:00,293.64999,293.95001,293.19000,293.69000,
2021-07-22 14:45:00,293.95001,294.69000,293.95001,294.44000,
2021-07-22 15:00:00,294.09000,294.51001,293.84000,294.35999,
2021-07-22 15:15:00,294.53000,294.82001,294.16000,294.35999,
2021-07-22 15:30:00,294.79999,295.32001,294.10001,294.89001,
2021-07-22 15:45:00,294.60001,295.23001,294.29999,295.09000,
2021-07-22 16:00:00,294.69000,295.04001,294.10999,294.13000,
2021-07-22 16:15:00,294.10999,294.67999,293.92001,294.01999,
2021-07-22 16:30:00,294.35001,295.10999,293.89999,295.07999,
2021-07-22 16:45:00,295.14001,295.20999,294.09000,294.09000,
2021-07-22 17:00:00,293.92001,294.73001,293.92001,294.32999,
2021-07-22 17:15:00,294.48001,294.75000,294.35999,294.45001,
2021-07-22 17:30:00,294.60999,295.35001,294.60999,295.31000,
2021-07-22 17:45:00,295.35001,295.35001,293.07999,293.07999,
2021-07-22 18:00:00,292.87000,293.69000,292.87000,293.48001,
2021-07-22 18:15:00,293.19000,293.19000,291.51999,291.70999,
2021-07-22 18:30:00,291.82001,291.98999,290.88000,291.17001,
2021-07-22 18:45:00,291.45001,292.32999,290.34000,290.34000,
2021-07-22 19:00:00,290.01999,291.14999,289.04999,291.07001,
2021-07-22 19:15:00,291.23999,292.44000,291.23999,292.26001,
2021-07-22 19:30:00,292.10001,293.60001,292.10001,293.60001,
2021-07-22 19:45:00,293.34000,293.85999,293.29001,293.54001,
2021-07-22 20:00:00,293.28000,294.64001,292.45001,292.45001,
2021-07-22 20:15:00,292.12000,294.16000,292.10001,293.01999,
2021-07-22 20:30:00,293.09000,293.72000,292.73999,293.53000,
2021-07-22 20:45:00,293.73999,294.39999,293.63000,293.82999,
2021-07-22 21:00:00,293.95001,294.34000,293.79999,294.01001,
2021-07-22 21:15:00,293.76001,294.70001,293.32999,294.44000,
2021-07-22 21:30:00,294.78000,297.29999,294.64999,296.37000,
2021-07-22 21:45:00,296.54999,296.85001,295.26001,296.59000,
2021-07-22 22:00:00,296.16000,296.67001,295.20999,296.29999,
2021-07-22 22:15:00,295.89001,295.92001,295.23999,295.31000,
2021-07-22 22:30:00,294.89999,295.64999,294.45999,295.64001,
2021-07-22 22:45:00,295.62000,296.35001,294.91000,296.22000,
2021-07-22 23:00:00,296.01999,296.20999,295.32999,296.00000,
2021-07-22 23:15:00,296.20001,296.34000,295.13000,295.29001,
2021-07-22 23:30:00,295.50000,295.92001,295.10999,295.29999,
2021-07-22 23:45:00,295.07001,295.53000,294.87000,295.23001,
2021-07-23 00:00:00,295.45001,296.35001,295.26999,296.35001,
2021-07-23 00:15:00,296.20999,296.82999,296.12000,296.73001,
2021-07-23 00:30:00,296.87000,298.07001,296.56000,296.79999,
2021-07-23 00:45:00,296.48999,299.28000,296.10001,299.28000,
2021-07-23 01:00:00,299.14001,299.63000,298.04001,299.63000,
2021-07-23 01:15:00,299.00000,299.35999,298.32999,299.25000,
2021-07-23 01:30:00,299.04999,301.14999,298.31000,298.31000,
2021-07-23 01:45:00,297.84000,299.20999,297.48999,298.35001,
2021-07-23 02:00:00,298.70999,298.70999,297.29001,297.41000,
2021-07-23 02:15:00,297.25000,298.16000,297.25000,298.07001,
2021-07-23 02:30:00,298.10999,299.39001,298.10999,299.26999,
2021-07-23 02:45:00,299.29999,299.29999,298.57999,298.97000,
2021-07-23 03:00:00,299.48999,299.63000,297.67001,297.67001,
2021-07-23 03:15:00,297.85001,298.07001,296.38000,296.67001,
2021-07-23 03:30:00,296.45999,297.14999,296.39999,296.48999,
2021-07-23 03:45:00,296.60999,297.67001,296.60999,297.60999,
2021-07-23 04:00:00,297.53000,297.57001,296.29999,296.69000,
2021-07-23 04:15:00,296.84000,297.35001,295.22000,295.97000,
2021-07-23 04:30:00,296.41000,296.59000,295.38000,295.92001,
2021-07-23 04:45:00,295.89001,295.89001,293.59000,293.59000,
2021-07-23 05:00:00,293.45999,294.92001,293.20001,294.73001,
2021-07-23 05:15:00,294.37000,295.32001,294.37000,294.76999,
2021-07-23 05:30:00,294.50000,294.50000,293.26001,294.16000,
2021-07-23 05:45:00,293.88000,293.88000,293.01001,293.64001,
2021-07-23 06:00:00,292.72000,292.72000,291.28000,292.01999,
2021-07-23 06:15:00,292.48001,292.79999,291.60999,292.42999,
2021-07-23 06:30:00,291.88000,293.17999,291.88000,293.17999,
2021-07-23 06:45:00,292.95001,292.95999,292.17999,292.70999,
2021-07-23 07:00:00,292.51001,293.67001,292.51001,293.45999,
2021-07-23 07:15:00,293.84000,294.20001,293.67001,293.70999,
2021-07-23 07:30:00,293.42001,293.42001,291.26001,291.44000,
2021-07-23 07:45:00,291.28000,291.28000,289.23999,289.32001,
2021-07-23 08:00:00,288.34000,290.32999,286.47000,288.07001,
2021-07-23 08:15:00,287.32999,290.09000,287.26001,288.35999,
2021-07-23 08:30:00,288.62000,289.41000,287.92001,287.95001,
2021-07-23 08:45:00,288.60001,289.92999,288.60001,289.79001,
2021-07-23 09:00:00,290.03000,290.29999,289.01999,289.14001,
2021-07-23 09:15:00,288.75000,289.70999,288.14001,288.95001,
2021-07-23 09:30:00,288.95999,289.95999,288.95999,289.91000,
2021-07-23 09:45:00,289.73999,290.85001,289.73999,290.63000,
2021-07-23 10:00:00,290.23999,290.72000,289.91000,290.04999,
2021-07-23 10:15:00,289.92999,290.26999,289.64999,290.12000,
2021-07-23 10:30:00,291.44000,291.62000,289.67999,289.81000,
2021-07-23 10:45:00,289.82001,289.94000,289.34000,289.34000,
2021-07-23 11:00:00,289.53000,289.53000,288.12000,288.12000,
2021-07-23 11:15:00,288.48001,289.31000,288.07001,288.07001,
2021-07-23 11:30:00,288.57001,288.94000,288.20001,288.64001,
2021-07-23 11:45:00,288.23001,288.62000,286.89999,287.12000,
2021-07-23 12:00:00,287.20999,287.20999,283.95001,284.48001,
2021-07-23 12:15:00,284.82999,284.82999,281.67001,282.66000,
2021-07-23 12:30:00,282.59000,283.72000,282.48001,283.28000,
2021-07-23 12:45:00,283.06000,283.98001,282.91000,283.48001,
2021-07-23 13:00:00,283.07999,283.32999,281.73001,281.73001,
2021-07-23 13:15:00,282.01999,283.17001,282.01999,282.75000,
2021-07-23 13:30:00,282.78000,283.54001,282.26001,282.66000,
2021-07-23 13:45:00,282.62000,284.17001,282.22000,284.10999,
2021-07-23 14:00:00,283.44000,283.44000,282.64999,283.39999,
2021-07-23 14:15:00,283.48999,284.60001,283.01999,284.60001,
2021-07-23 14:30:00,284.64999,284.64999,283.01001,283.35001,
2021-07-23 14:45:00,283.73001,283.79001,282.70999,283.00000,
2021-07-23 15:00:00,283.42001,284.01001,283.39001,283.76001,
2021-07-23 15:15:00,284.04001,284.14999,283.34000,284.07001,
2021-07-23 15:30:00,284.10999,284.57999,283.66000,284.57001,
2021-07-23 15:45:00,284.75000,284.75000,284.22000,284.57999,
2021-07-23 16:00:00,284.29999,285.75000,283.94000,285.59000,
2021-07-23 16:15:00,285.45001,286.50000,285.45001,286.04001,
2021-07-23 16:30:00,286.07001,286.22000,285.56000,285.57001,
2021-07-23 16:45:00,286.20001,289.48999,286.20001,288.94000,
2021-07-23 17:00:00,288.89999,288.91000,287.66000,288.73001,
2021-07-23 17:15:00,288.79999,289.62000,287.98999,289.62000,
2021-07-23 17:30:00,289.48001,289.78000,288.44000,289.78000,
2021-07-23 17:45:00,289.32001,290.20001,288.98999,289.95999,
2021-07-23 18:00:00,290.23001,290.98999,289.62000,290.98999,
2021-07-23 18:15:00,290.72000,291.57999,290.35999,290.48999,
2021-07-23 18:30:00,290.57999,293.82001,290.57999,292.89001,
2021-07-23 18:45:00,293.45999,293.54001,292.50000,293.35001,
2021-07-23 19:00:00,293.92999,294.42999,292.60999,294.29999,
2021-07-23 19:15:00,294.32999,295.89999,294.20999,295.89999,
2021-07-23 19:30:00,296.12000,297.42999,296.09000,296.73001,
2021-07-23 19:45:00,296.88000,299.23001,296.67999,298.91000,
2021-07-23 20:00:00,299.85999,299.85999,296.22000,296.35999,
2021-07-23 20:15:00,297.17001,298.88000,297.17001,297.72000,
2021-07-23 20:30:00,298.79001,299.39999,298.22000,299.10001,
2021-07-23 20:45:00,298.81000,298.82999,297.34000,297.34000,
2021-07-23 21:00:00,298.10001,298.44000,297.26001,297.29999,
2021-07-23 21:15:00,297.09000,298.16000,297.09000,297.13000,
2021-07-23 21:30:00,297.50000,297.50000,296.32001,297.31000,
2021-07-23 21:45:00,297.29999,298.85999,297.29999,298.45999,
2021-07-23 22:00:00,298.85999,299.07999,298.63000,298.87000,
2021-07-23 22:15:00,298.54001,299.95001,298.23999,299.95001,
2021-07-23 22:30:00,299.82999,299.82999,298.38000,298.56000,
2021-07-23 22:45:00,298.97000,299.62000,298.47000,299.51001,
2021-07-23 23:00:00,299.70999,299.70999,298.22000,298.22000,
2021-07-23 23:15:00,298.50000,298.84000,297.82999,298.16000,
2021-07-23 23:30:00,298.32999,299.00000,298.32999,298.62000,
2021-07-23 23:45:00,298.85999,299.79001,298.85999,299.62000,
2021-07-24 00:00:00,299.85001,303.31000,299.85001,303.31000,
2021-07-24 00:15:00,303.69000,303.69000,301.79001,302.10001,
2021-07-24 00:30:00,302.23999,303.04999,301.94000,303.04999,
2021-07-24 00:45:00,303.10999,304.31000,302.10001,302.10001,
2021-07-24 01:00:00,302.10999,302.10999,301.00000,301.25000,
2021-07-24 01:15:00,301.20999,301.47000,300.37000,301.38000,
2021-07-24 01:30:00,301.42999,301.42999,300.41000,301.01999,
2021-07-24 01:45:00,301.23999,302.48999,301.23001,302.35001,
2021-07-24 02:00:00,302.42001,302.45999,301.35001,302.12000,
2021-07-24 02:15:00,301.82999,302.79001,301.51001,302.79001,
2021-07-24 02:30:00,302.79001,303.64999,301.97000,303.64999,
2021-07-24 02:45:00,303.66000,305.04001,303.35001,304.94000,
2021-07-24 03:00:00,305.03000,305.03000,303.50000,303.75000,
2021-07-24 03:15:00,303.67999,303.67999,302.23999,303.00000,
2021-07-24 03:30:00,303.04001,303.04001,301.79001,301.79001,
2021-07-24 03:45:00,302.01999,302.84000,302.01999,302.70001,
2021-07-24 04:00:00,302.45999,303.23001,300.32001,300.32001,
2021-07-24 04:15:00,300.81000,301.45001,300.57001,301.35001,
2021-07-24 04:30:00,301.29001,302.00000,300.54001,300.54001,
2021-07-24 04:45:00,300.85001,301.10999,300.35999,300.57999,
2021-07-24 05:00:00,301.06000,301.23999,300.82999,301.04999,
2021-07-24 05:15:00,300.67999,301.62000,300.67999,301.51999,
2021-07-24 05:30:00,301.70001,303.06000,301.66000,303.06000,
2021-07-24 05:45:00,302.57001,303.29001,302.57001,303.29001,
2021-07-24 06:00:00,303.16000,303.16000,301.63000,301.76001,
2021-07-24 06:15:00,301.72000,303.16000,301.72000,303.16000,
2021-07-24 06:30:00,303.10001,303.79999,303.10001,303.79999,
2021-07-24 06:45:00,303.70999,303.70999,302.42001,302.62000,
2021-07-24 07:00:00,302.60001,303.32999,302.50000,303.26001,
2021-07-24 07:15:00,303.28000,303.28000,301.19000,301.44000,
2021-07-24 07:30:00,301.28000,302.09000,301.28000,302.03000,
2021-07-24 07:45:00,301.89999,302.94000,301.82999,302.81000,
2021-07-24 08:00:00,302.67999,302.95999,301.91000,302.51999,
2021-07-24 08:15:00,302.66000,303.14001,302.66000,303.14001,
2021-07-25 03:45:00,302.54999,302.54999,302.54999,302.54999,
2021-07-25 04:15:00,303.09000,303.09000,302.59000,302.59000,
2021-07-25 04:30:00,302.69000,302.69000,301.37000,301.66000,
2021-07-25 04:45:00,301.82001,301.82001,300.34000,301.54001,
2021-07-25 05:00:00,301.53000,302.04001,301.09000,301.09000,
2021-07-25 05:15:00,300.73001,301.97000,300.64001,301.62000,
2021-07-25 05:30:00,301.82999,302.20001,300.88000,301.26001,
2021-07-25 05:45:00,301.10999,301.88000,301.04001,301.60999,
2021-07-25 06:00:00,301.91000,303.00000,301.91000,302.94000,
2021-07-25 06:15:00,302.98001,302.98001,302.06000,302.32999,
2021-07-25 06:30:00,302.39001,302.48001,300.62000,300.62000,
2021-07-25 06:45:00,300.48999,300.48999,299.26001,299.78000,
2021-07-25 07:00:00,299.32001,300.67001,299.32001,300.67001,
2021-07-25 07:15:00,301.17001,301.26001,299.64001,299.64001,
2021-07-25 07:30:00,299.00000,300.31000,299.00000,299.92001,
2021-07-25 07:45:00,299.98999,300.41000,299.54001,299.98999,
2021-07-25 08:00:00,299.48999,299.53000,297.89001,298.85999,
2021-07-25 08:15:00,298.92001,299.29999,298.32999,298.44000,
2021-07-25 08:30:00,298.85001,299.35001,297.94000,297.94000,
2021-07-25 08:45:00,297.92999,298.60999,297.92999,298.25000,
2021-07-25 09:00:00,298.60999,299.22000,298.00000,298.03000,
2021-07-25 09:15:00,298.04999,298.47000,296.04001,296.76001,
2021-07-25 09:30:00,297.03000,297.41000,296.29999,297.13000,
2021-07-25 09:45:00,297.37000,298.32001,297.10001,297.10001,
2021-07-25 10:00:00,296.84000,297.19000,296.00000,296.29001,
2021-07-25 10:15:00,296.10999,297.09000,292.87000,292.87000,
2021-07-25 10:30:00,292.87000,294.48001,292.87000,293.95999,
2021-07-25 10:45:00,293.78000,295.35999,293.50000,295.14001,
2021-07-25 11:00:00,295.01001,296.38000,295.01001,295.72000,
2021-07-25 11:15:00,295.62000,295.78000,294.14999,294.39999,
2021-07-25 11:30:00,294.23001,295.95001,294.07001,295.78000,
2021-07-25 11:45:00,295.73999,297.07999,295.73999,296.32999,
2021-07-25 12:00:00,295.94000,296.54999,295.01999,295.34000,
2021-07-25 12:15:00,295.81000,296.84000,295.81000,296.03000,
2021-07-25 12:30:00,296.03000,296.85999,295.07001,295.59000,
2021-07-25 12:45:00,295.25000,296.42001,294.87000,296.23999,
2021-07-25 13:00:00,296.16000,297.16000,295.41000,296.81000,
2021-07-25 13:15:00,296.91000,298.29999,296.47000,298.29999,
2021-07-25 13:30:00,298.01999,298.01999,297.37000,297.81000,
2021-07-25 13:45:00,297.92999,298.00000,297.42999,298.00000,
2021-07-25 14:00:00,298.39001,298.54001,297.70001,298.48999,
2021-07-25 14:15:00,298.73001,298.73001,298.23001,298.50000,
2021-07-25 14:30:00,298.56000,298.94000,298.04999,298.29999,
2021-07-25 14:45:00,298.64999,298.67001,297.95001,298.26999,
2021-07-25 15:00:00,298.10001,298.82001,296.92001,297.37000,
2021-07-25 15:15:00,297.47000,298.70999,297.47000,298.42999,
2021-07-25 15:30:00,298.63000,299.29001,298.20001,298.67999,
2021-07-25 15:45:00,298.42001,298.60001,297.89001,298.20999,
2021-07-25 16:00:00,297.95001,298.50000,297.12000,298.37000,
2021-07-25 16:15:00,298.41000,298.94000,298.17001,298.34000,
2021-07-25 16:30:00,298.57001,298.91000,298.23999,298.75000,
2021-07-25 16:45:00,298.92999,299.20999,298.45001,299.10999,
2021-07-25 17:00:00,299.37000,299.37000,298.23001,298.64001,
2021-07-25 17:15:00,298.60999,299.79999,298.57001,299.34000,
2021-07-25 17:30:00,299.50000,299.81000,298.98999,299.23001,
2021-07-25 17:45:00,299.23999,299.48999,298.94000,299.48999,
2021-07-25 18:00:00,299.20001,299.45001,298.57001,299.44000,
2021-07-25 18:15:00,299.25000,299.50000,299.03000,299.31000,
2021-07-25 18:30:00,299.23999,299.79001,298.95999,299.25000,
2021-07-25 18:45:00,299.26999,299.62000,299.06000,299.54001,
2021-07-25 19:00:00,299.50000,301.07999,299.50000,299.79999,
2021-07-25 19:15:00,299.87000,301.09000,299.87000,301.09000,
2021-07-25 19:30:00,301.17999,302.38000,300.79999,302.20999,
2021-07-25 19:45:00,302.45001,302.76001,301.63000,302.57999,
2021-07-25 20:00:00,302.88000,305.00000,302.23001,305.00000,
2021-07-25 20:15:00,305.20999,305.51999,303.69000,305.26999,
2021-07-25 20:30:00,305.50000,306.89999,304.89001,306.69000,
2021-07-25 20:45:00,306.82001,309.98001,306.82001,309.29001,
2021-07-25 21:00:00,309.76999,314.57001,307.60999,312.62000,
2021-07-25 21:15:00,312.10001,316.88000,311.94000,316.88000,
2021-07-25 21:30:00,317.39999,327.92999,317.00000,323.95999,
2021-07-25 21:45:00,322.85001,323.89001,320.10001,322.66000,
2021-07-25 22:00:00,323.38000,323.38000,318.16000,319.38000,
2021-07-25 22:15:00,320.54999,322.89001,319.94000,322.82001,
2021-07-25 22:30:00,322.31000,325.17999,322.31000,323.10001,
2021-07-25 22:45:00,322.79999,322.89001,320.25000,321.00000,
2021-07-25 23:00:00,321.64001,322.20001,320.76999,321.79999,
2021-07-25 23:15:00,322.01999,322.92001,321.35001,322.48001,
2021-07-25 23:30:00,322.31000,322.54999,320.95999,321.79001,
2021-07-25 23:45:00,321.73001,322.50000,320.81000,322.13000,
2021-07-26 00:00:00,322.38000,322.72000,320.64999,321.51999,
2021-07-26 00:15:00,321.84000,322.31000,320.63000,321.78000,
2021-07-26 00:30:00,321.17999,322.35001,320.78000,322.35001,
2021-07-26 00:45:00,322.35999,322.88000,321.14001,321.14001,
2021-07-26 01:00:00,321.17001,322.00000,320.56000,320.82001,
2021-07-26 01:15:00,321.25000,321.79999,320.64001,321.48001,
2021-07-26 01:30:00,321.60999,321.91000,320.75000,321.60001,
2021-07-26 01:45:00,321.67001,322.14999,320.82999,321.89001,
2021-07-26 02:00:00,321.97000,322.50000,321.17999,322.50000,
2021-07-26 02:15:00,322.29001,325.50000,321.88000,324.29001,
2021-07-26 02:30:00,324.32999,325.29001,321.91000,322.85999,
2021-07-26 02:45:00,322.95999,323.57001,319.28000,320.73001,
2021-07-26 03:00:00,320.42001,322.09000,320.42001,321.57001,
2021-07-26 03:15:00,321.98999,322.25000,320.62000,321.13000,
2021-07-26 03:30:00,321.39999,321.39999,314.41000,315.95001,
2021-07-26 03:45:00,316.45001,318.47000,316.45001,317.35999,
2021-07-26 04:00:00,318.14001,318.95001,314.54999,315.91000,
2021-07-26 04:15:00,315.57999,317.13000,315.06000,316.09000,
2021-07-26 04:30:00,316.53000,317.29001,315.00000,316.34000,
2021-07-26 04:45:00,316.19000,317.81000,316.19000,317.78000,
2021-07-26 05:00:00,317.72000,319.20999,317.29001,318.17999,
