,open,high,low,close,volume
2021-07-05 23:00:00,305.09000,305.87000,304.28000,305.29999,
2021-07-06 00:00:00,305.53000,315.75000,305.53000,315.17999,
2021-07-06 01:00:00,316.69000,321.92999,315.89999,318.82999,
2021-07-06 02:00:00,319.17999,319.89999,317.85001,318.10999,
2021-07-06 03:00:00,317.95999,321.51001,317.42001,320.25000,
2021-07-06 04:00:00,320.84000,320.97000,317.45999,320.22000,
2021-07-06 05:00:00,320.26999,320.26999,307.01001,311.01001,
2021-07-06 06:00:00,311.01001,311.19000,307.23999,308.76001,
2021-07-06 07:00:00,308.76999,313.39999,307.70999,311.67001,
2021-07-06 08:00:00,311.23999,317.60999,309.20999,317.60001,
2021-07-06 09:00:00,317.60999,318.48001,314.60001,317.25000,
2021-07-06 10:00:00,317.20001,318.78000,315.29001,316.92001,
2021-07-06 11:00:00,316.73999,316.76999,313.73999,316.06000,
2021-07-06 12:00:00,315.75000,317.72000,314.29999,315.76001,
2021-07-06 13:00:00,316.32001,317.19000,312.69000,317.07001,
2021-07-06 14:00:00,316.67001,320.70999,316.35999,317.85999,
2021-07-06 15:00:00,317.85001,319.62000,317.10001,318.95001,
2021-07-06 16:00:00,319.17001,319.70001,316.04999,317.09000,
2021-07-06 17:00:00,316.59000,316.59000,313.89999,314.85001,
2021-07-06 18:00:00,314.50000,318.16000,314.50000,318.07999,
2021-07-06 19:00:00,317.41000,320.98001,317.38000,320.54999,
2021-07-06 20:00:00,318.92999,324.85999,318.32999,322.14999,
2021-07-06 21:00:00,322.54001,326.70001,322.54001,324.26999,
2021-07-06 22:00:00,324.84000,324.94000,321.45999,324.94000,
2021-07-06 23:00:00,325.32001,329.62000,323.89999,328.84000,
2021-07-07 00:00:00,328.97000,332.62000,327.17999,331.42999,
2021-07-07 01:00:00,331.92001,333.91000,329.92999,332.75000,
2021-07-07 02:00:00,333.51001,335.82001,332.54999,333.76999,
2021-07-07 03:00:00,333.84000,335.17001,331.04001,331.66000,
2021-07-07 04:00:00,331.85999,335.29999,331.56000,332.88000,
2021-07-07 05:00:00,332.72000,333.75000,329.79999,331.79001,
2021-07-07 06:00:00,331.57999,331.59000,329.03000,329.64999,
2021-07-07 07:00:00,329.42001,334.04999,329.01999,333.48001,
2021-07-07 08:00:00,333.64001,336.88000,333.01999,335.42001,
2021-07-07 09:00:00,335.16000,339.04001,334.88000,338.54001,
2021-07-07 10:00:00,338.75000,339.32001,333.97000,335.20001,
2021-07-07 11:00:00,334.85999,336.45001,333.38000,334.51001,
2021-07-07 12:00:00,334.59000,336.07001,332.17001,334.76999,
2021-07-07 13:00:00,334.57999,336.19000,333.67001,335.54001,
2021-07-07 14:00:00,334.69000,338.29001,334.69000,337.75000,
2021-07-07 15:00:00,337.56000,339.01001,336.67001,337.69000,
2021-07-07 16:00:00,337.51001,337.51001,335.42999,335.97000,
2021-07-07 17:00:00,336.07001,336.07001,332.00000,334.13000,
2021-07-07 18:00:00,333.45001,334.04999,331.34000,332.39001,
2021-07-07 19:00:00,331.87000,331.87000,326.57001,327.67001,
2021-07-07 20:00:00,326.01999,328.20999,317.45999,319.70999,
2021-07-07 21:00:00,319.85999,323.82999,319.85999,321.92999,
2021-07-07 22:00:00,321.60999,324.50000,321.60999,324.35999,
2021-07-07 23:00:00,324.04999,324.04999,319.50000,322.20999,
2021-07-08 00:00:00,321.35999,321.67001,316.37000,319.67999,
2021-07-08 01:00:00,319.20999,321.32001,314.73001,314.73001,
2021-07-08 02:00:00,315.42001,322.72000,315.42001,317.89001,
2021-07-08 03:00:00,317.98999,320.67999,310.98001,313.07999,
2021-07-08 04:00:00,312.54001,315.79999,310.23999,315.79999,
2021-07-08 05:00:00,315.57999,316.64999,313.26999,314.64999,
2021-07-08 06:00:00,314.39001,317.34000,313.89999,314.82999,
2021-07-08 07:00:00,314.31000,317.03000,311.32001,317.03000,
2021-07-08 08:00:00,316.51001,318.09000,314.57999,314.69000,
2021-07-08 09:00:00,314.92001,315.45999,311.63000,313.06000,
2021-07-08 10:00:00,313.04999,314.98001,312.76999,313.85001,
2021-07-08 11:00:00,313.89999,316.37000,312.89999,316.23001,
2021-07-08 12:00:00,316.12000,316.26999,313.84000,315.57999,
2021-07-08 13:00:00,315.47000,316.17001,314.41000,315.59000,
2021-07-08 14:00:00,316.34000,316.54001,314.32001,315.66000,
2021-07-08 15:00:00,315.98999,317.51001,312.97000,316.70999,
2021-07-08 16:00:00,317.35999,317.35999,312.97000,313.29001,
2021-07-08 17:00:00,313.73001,314.92999,311.23001,311.23001,
2021-07-08 18:00:00,311.29001,312.10999,307.00000,307.00000,
2021-07-08 19:00:00,309.88000,310.59000,309.75000,310.59000,
2021-07-08 21:00:00,302.26999,303.64999,302.26999,303.35999,
2021-07-08 22:00:00,303.95999,304.79999,303.95999,304.79999,
2021-07-08 23:00:00,308.50000,309.10001,308.23999,308.64001,
2021-07-09 00:00:00,310.72000,311.09000,310.72000,310.98999,
2021-07-09 01:00:00,311.91000,312.23001,310.89001,310.89999,
2021-07-09 02:00:00,310.42999,311.01001,309.20999,310.01999,
2021-07-09 03:00:00,309.70001,310.47000,308.20999,309.51999,
2021-07-09 04:00:00,310.48001,310.48001,306.29001,307.29001,
2021-07-09 05:00:00,307.48999,310.39001,307.17999,308.89001,
2021-07-09 06:00:00,308.91000,310.29999,308.29999,309.59000,
2021-07-09 07:00:00,309.29001,309.38000,306.70999,307.62000,
2021-07-09 08:00:00,307.76001,309.35999,305.67001,309.14999,
2021-07-09 09:00:00,309.69000,314.31000,309.00000,313.59000,
2021-07-09 10:00:00,313.45001,316.81000,312.67999,316.09000,
2021-07-09 11:00:00,315.82001,316.39999,314.75000,316.38000,
2021-07-09 12:00:00,316.50000,317.41000,314.07999,314.67001,
2021-07-09 13:00:00,314.98001,314.98001,313.35999,313.98001,
2021-07-09 14:00:00,314.04001,314.26001,312.64001,313.35001,
2021-07-09 15:00:00,313.12000,314.20999,311.79999,313.42999,
2021-07-09 16:00:00,313.42001,314.45999,312.67999,314.25000,
2021-07-09 17:00:00,314.47000,317.23001,313.42999,316.32999,
2021-07-09 18:00:00,316.44000,319.32999,316.44000,319.32999,
2021-07-09 19:00:00,319.45001,319.45001,316.69000,316.72000,
2021-07-09 20:00:00,317.20001,321.20999,316.63000,319.14001,
2021-07-09 21:00:00,319.06000,319.45001,317.10001,317.10001,
2021-07-09 22:00:00,316.95001,317.19000,315.42999,315.64999,
2021-07-09 23:00:00,315.60001,317.22000,314.56000,315.34000,
2021-07-10 00:00:00,314.62000,315.56000,312.73001,312.84000,
2021-07-10 01:00:00,311.85999,313.92999,311.38000,312.98001,
2021-07-10 02:00:00,312.34000,314.48001,312.07001,314.04999,
2021-07-10 03:00:00,313.26999,313.54001,311.97000,313.41000,
2021-07-10 04:00:00,313.35999,315.14001,312.76001,314.78000,
2021-07-10 05:00:00,314.06000,315.41000,314.06000,314.14999,
2021-07-10 06:00:00,314.20999,314.92001,311.54999,311.70001,
2021-07-10 07:00:00,311.84000,315.07001,310.81000,313.72000,
2021-07-10 08:00:00,313.22000,314.70001,312.50000,314.22000,
2021-07-10 09:00:00,314.04001,314.84000,312.45001,312.82001,
2021-07-10 10:00:00,312.70001,314.23001,312.51001,314.07999,
2021-07-10 11:00:00,314.12000,317.45999,314.12000,317.13000,
2021-07-10 12:00:00,317.16000,320.04999,316.42999,318.59000,
2021-07-10 13:00:00,318.32001,318.32001,312.07999,313.42001,
2021-07-10 14:00:00,312.95999,314.87000,312.89999,314.87000,
2021-07-10 15:00:00,314.76001,315.57001,313.95001,313.95001,
2021-07-10 16:00:00,313.88000,314.23001,311.92001,313.82999,
2021-07-10 17:00:00,313.78000,314.39999,312.98001,314.39999,
2021-07-10 18:00:00,314.38000,316.76999,314.20999,316.50000,
2021-07-10 19:00:00,316.94000,317.39001,315.73999,316.09000,
2021-07-10 20:00:00,316.48001,318.20001,315.28000,317.38000,
2021-07-10 21:00:00,317.67999,318.14999,316.70999,317.14999,
2021-07-10 22:00:00,316.98999,317.20001,315.50000,316.00000,
2021-07-10 23:00:00,315.98001,316.35001,313.39999,313.51001,
2021-07-11 00:00:00,313.85999,313.98999,312.31000,313.67001,
2021-07-11 01:00:00,313.51999,315.75000,312.92999,315.38000,
2021-07-11 02:00:00,315.79999,316.51999,314.35001,315.00000,
2021-07-11 03:00:00,314.44000,316.26001,314.20001,315.92999,
2021-07-11 04:00:00,316.20001,317.63000,315.14999,317.13000,
2021-07-11 05:00:00,317.23999,319.06000,316.48999,318.51999,
2021-07-11 06:00:00,318.37000,319.64999,318.17001,319.09000,
2021-07-11 07:00:00,319.10999,321.10999,318.26999,321.10999,
2021-07-11 08:00:00,321.73001,322.88000,320.14001,320.92999,
2021-07-11 09:00:00,321.09000,322.39001,319.39001,322.35999,
2021-07-11 10:00:00,322.53000,323.82001,320.88000,323.82001,
2021-07-11 11:00:00,323.87000,325.81000,322.94000,325.35001,
2021-07-11 12:00:00,325.37000,325.51001,323.26999,324.85001,
2021-07-11 13:00:00,324.95001,324.95001,323.37000,323.57001,
2021-07-11 14:00:00,323.63000,323.63000,321.72000,323.59000,
2021-07-11 15:00:00,323.88000,323.88000,321.73999,322.54999,
2021-07-11 16:00:00,322.22000,323.17999,320.64001,320.64001,
2021-07-11 17:00:00,320.56000,326.48001,320.39001,325.79999,
2021-07-11 18:00:00,326.54999,326.54999,323.23001,323.28000,
2021-07-11 19:00:00,322.92999,322.98001,321.10001,321.87000,
2021-07-11 20:00:00,321.70001,324.45999,320.57999,323.89001,
2021-07-11 21:00:00,323.76999,324.70999,322.88000,324.35999,
2021-07-11 22:00:00,324.51001,326.72000,324.01999,326.42999,
2021-07-11 23:00:00,326.37000,329.70999,326.37000,328.73001,
2021-07-12 00:00:00,329.35001,329.50000,327.50000,327.64999,
2021-07-12 01:00:00,327.70999,329.67001,326.32999,329.67001,
2021-07-12 02:00:00,329.79999,334.01001,328.38000,333.53000,
2021-07-12 03:00:00,333.32001,333.50000,330.67999,331.19000,
2021-07-12 04:00:00,331.47000,334.34000,331.00000,331.66000,
2021-07-12 05:00:00,331.26999,332.82001,327.76001,327.76001,
2021-07-12 06:00:00,326.66000,327.23999,323.47000,324.39001,
2021-07-12 07:00:00,324.16000,324.59000,320.82999,320.82999,
2021-07-12 08:00:00,321.03000,323.51999,320.79999,322.89001,
2021-07-12 09:00:00,322.51001,324.45001,321.54999,323.87000,
2021-07-12 10:00:00,323.69000,324.39001,322.16000,322.16000,
2021-07-12 11:00:00,322.14999,323.48999,321.29999,321.29999,
2021-07-12 12:00:00,321.03000,322.00000,316.73001,317.39001,
2021-07-12 13:00:00,317.04999,318.04999,313.38000,313.38000,
2021-07-12 14:00:00,313.29001,314.75000,311.01999,312.19000,
2021-07-12 15:00:00,311.92999,315.47000,310.00000,311.60999,
2021-07-12 16:00:00,310.85999,312.39001,308.79999,311.79001,
2021-07-12 17:00:00,312.17001,314.35001,312.17001,313.76999,
2021-07-12 18:00:00,313.69000,315.76001,313.67999,315.76001,
2021-07-12 19:00:00,315.64999,317.62000,314.54001,316.10999,
2021-07-12 20:00:00,315.91000,317.44000,314.04001,316.12000,
2021-07-12 21:00:00,315.47000,317.00000,314.01001,316.32001,
2021-07-12 22:00:00,316.48999,316.70001,315.45999,315.69000,
2021-07-12 23:00:00,315.76999,318.14999,315.76999,315.88000,
2021-07-13 00:00:00,316.35999,316.50000,314.53000,314.78000,
2021-07-13 01:00:00,314.75000,314.88000,308.29001,308.88000,
2021-07-13 02:00:00,309.14001,312.57001,309.14001,311.07999,
2021-07-13 03:00:00,311.89001,315.09000,311.82001,314.59000,
2021-07-13 04:00:00,315.10999,315.95999,314.35001,315.73001,
2021-07-13 05:00:00,316.04999,316.04999,311.85999,314.39999,
2021-07-13 06:00:00,314.88000,315.34000,312.35001,312.75000,
2021-07-13 07:00:00,313.20001,313.44000,310.53000,311.72000,
2021-07-13 08:00:00,311.17001,311.70999,306.12000,306.12000,
2021-07-13 09:00:00,305.85001,309.54001,305.35001,309.01001,
2021-07-13 10:00:00,308.95999,309.42001,308.14001,309.26001,
2021-07-13 11:00:00,308.91000,312.95001,308.81000,311.51999,
2021-07-13 12:00:00,311.76999,312.60999,310.26999,311.78000,
2021-07-13 13:00:00,311.70001,312.51999,310.60999,311.07001,
2021-07-13 14:00:00,310.60001,310.60001,307.53000,307.57001,
2021-07-13 15:00:00,307.35001,309.14001,305.67001,305.70001,
2021-07-13 16:00:00,305.70999,308.82999,305.57001,308.82999,
2021-07-13 17:00:00,308.29999,309.04001,306.75000,307.73999,
2021-07-13 18:00:00,307.70001,308.78000,305.82001,307.53000,
2021-07-13 19:00:00,307.39001,309.51999,306.76001,308.97000,
2021-07-13 20:00:00,309.00000,309.17001,301.95001,302.47000,
2021-07-13 21:00:00,301.89001,302.54001,297.04001,299.01999,
2021-07-13 22:00:00,298.60999,301.84000,298.48999,301.72000,
2021-07-13 23:00:00,301.91000,301.91000,292.67999,294.64999,
2021-07-14 00:00:00,293.85001,296.89001,293.54999,295.97000,
2021-07-14 01:00:00,295.92001,296.42999,292.12000,292.98999,
2021-07-14 02:00:00,293.72000,294.54001,291.98999,292.51001,
2021-07-14 03:00:00,292.59000,295.54999,292.59000,295.22000,
2021-07-14 04:00:00,295.16000,295.97000,292.23999,292.26001,
2021-07-14 05:00:00,290.98001,302.73001,290.98001,299.85999,
2021-07-14 06:00:00,299.75000,306.07999,299.10001,302.79001,
2021-07-14 07:00:00,303.17999,304.04001,301.98001,303.26001,
2021-07-14 08:00:00,304.39001,304.39001,301.17001,302.60999,
2021-07-14 09:00:00,303.25000,310.64001,303.25000,310.34000,
2021-07-14 10:00:00,311.67001,312.82001,310.48999,312.35001,
2021-07-14 11:00:00,312.44000,313.29001,308.73999,309.54001,
2021-07-14 12:00:00,310.29999,311.07999,308.64999,310.38000,
2021-07-14 13:00:00,310.85001,310.85001,309.25000,310.37000,
2021-07-14 14:00:00,310.32001,312.26001,307.25000,308.26999,
2021-07-14 15:00:00,308.10001,309.82999,307.50000,308.48001,
2021-07-14 16:00:00,308.35001,309.54999,308.07001,308.45999,
2021-07-14 17:00:00,308.48999,310.19000,308.39999,309.10001,
2021-07-14 18:00:00,309.31000,311.34000,308.54999,310.26999,
2021-07-14 19:00:00,310.04999,310.25000,307.97000,309.48001,
2021-07-14 20:00:00,309.22000,312.60999,306.04001,311.98999,
2021-07-14 21:00:00,312.64001,314.29001,308.41000,308.41000,
2021-07-14 22:00:00,308.26001,309.88000,307.03000,308.17999,
2021-07-14 23:00:00,306.98001,307.56000,306.26001,306.45999,
2021-07-15 00:00:00,305.92001,306.48999,302.47000,304.31000,
2021-07-15 01:00:00,303.42999,304.98999,302.82999,304.23999,
2021-07-15 02:00:00,303.39999,304.82999,301.95001,303.12000,
2021-07-15 03:00:00,302.42001,304.45999,302.01001,303.12000,
2021-07-15 04:00:00,303.12000,316.14999,303.12000,314.51001,
2021-07-15 05:00:00,314.89001,320.48001,313.89001,320.16000,
2021-07-15 06:00:00,320.26999,324.20001,311.89999,313.19000,
2021-07-15 07:00:00,314.54001,314.54001,310.89001,312.10001,
2021-07-15 08:00:00,312.19000,314.26999,307.07999,309.23001,
2021-07-15 09:00:00,308.88000,311.92001,307.12000,311.45001,
2021-07-15 10:00:00,311.12000,315.34000,311.12000,313.60001,
2021-07-15 11:00:00,313.42001,315.48001,312.85001,312.85001,
2021-07-15 12:00:00,313.48999,314.41000,310.28000,311.89001,
2021-07-15 13:00:00,312.03000,312.07999,309.01001,310.45001,
2021-07-15 14:00:00,310.72000,313.89999,310.25000,313.62000,
2021-07-15 15:00:00,313.81000,316.64999,313.62000,316.31000,
2021-07-15 16:00:00,316.67999,317.88000,315.85999,316.44000,
2021-07-15 17:00:00,316.70999,318.10001,316.16000,317.62000,
2021-07-15 18:00:00,317.29001,321.79001,316.72000,317.10001,
2021-07-15 19:00:00,317.70001,318.22000,312.69000,315.56000,
2021-07-15 20:00:00,315.95001,316.64001,311.88000,313.91000,
2021-07-15 21:00:00,314.09000,317.92999,314.09000,317.92999,
2021-07-15 22:00:00,318.04001,323.19000,318.04001,320.92999,
2021-07-15 23:00:00,321.59000,322.01999,319.92001,320.60001,
2021-07-16 00:00:00,320.67001,322.00000,319.85999,319.92999,
2021-07-16 01:00:00,320.37000,320.50000,314.70001,314.70001,
2021-07-16 02:00:00,314.44000,315.14999,311.09000,312.06000,
2021-07-16 03:00:00,311.87000,313.41000,309.89999,312.29999,
2021-07-16 04:00:00,312.84000,312.84000,305.09000,307.32001,
2021-07-16 05:00:00,307.00000,308.20001,304.89999,305.85001,
2021-07-16 06:00:00,305.57001,306.37000,301.87000,304.51001,
2021-07-16 07:00:00,303.41000,304.82999,301.92001,302.95999,
2021-07-16 08:00:00,303.45001,308.34000,303.17999,308.34000,
2021-07-16 09:00:00,309.89999,310.42001,307.78000,308.09000,
2021-07-16 10:00:00,309.09000,310.45001,308.51001,309.82001,
2021-07-16 11:00:00,310.07999,312.07999,308.64999,311.42999,
2021-07-16 12:00:00,311.92001,312.12000,309.17999,310.53000,
2021-07-16 13:00:00,310.45999,311.48001,309.70001,310.45999,
2021-07-16 14:00:00,310.75000,310.75000,308.85999,309.37000,
2021-07-16 15:00:00,309.29001,309.82001,306.19000,307.64001,
2021-07-16 16:00:00,307.56000,308.28000,305.17001,305.17001,
2021-07-16 17:00:00,304.85001,305.87000,303.64999,304.38000,
2021-07-16 18:00:00,304.59000,306.54999,303.04001,303.95001,
2021-07-16 19:00:00,303.72000,305.19000,302.60001,302.85999,
2021-07-16 20:00:00,302.88000,306.39999,300.35999,306.32001,
2021-07-16 21:00:00,306.22000,306.22000,297.92001,298.88000,
2021-07-16 22:00:00,299.03000,299.03000,295.10999,297.23999,
2021-07-16 23:00:00,296.32999,299.01001,295.32999,297.42999,
2021-07-17 00:00:00,297.48999,300.25000,296.54001,300.12000,
2021-07-17 01:00:00,300.12000,302.73001,299.92001,302.04999,
2021-07-17 02:00:00,301.98999,302.39001,300.88000,302.39001,
2021-07-17 03:00:00,302.04999,302.54001,299.26001,299.28000,
2021-07-17 04:00:00,299.53000,305.31000,297.16000,301.60999,
2021-07-17 05:00:00,301.73999,303.39999,300.10999,300.66000,
2021-07-17 06:00:00,300.84000,300.89001,297.29999,297.29999,
2021-07-17 07:00:00,297.54999,300.09000,297.28000,299.25000,
2021-07-17 08:00:00,299.31000,301.84000,298.54999,300.42001,
2021-07-17 09:00:00,300.70001,302.51001,299.16000,301.17999,
2021-07-17 10:00:00,301.12000,302.03000,300.25000,300.26001,
2021-07-17 11:00:00,300.32999,300.35001,298.92001,300.35001,
2021-07-17 12:00:00,300.13000,304.04001,299.25000,301.34000,
2021-07-17 13:00:00,301.59000,302.22000,300.23999,301.63000,
2021-07-17 14:00:00,301.28000,302.72000,300.84000,301.78000,
2021-07-17 15:00:00,302.09000,303.94000,301.42999,303.48001,
2021-07-17 16:00:00,303.82999,304.01001,302.04001,302.22000,
2021-07-17 17:00:00,302.20999,303.95999,301.72000,302.70001,
2021-07-17 18:00:00,302.31000,302.42999,300.60001,300.98999,
2021-07-17 19:00:00,300.42001,300.82001,299.54001,300.35001,
2021-07-17 20:00:00,300.45001,307.10999,300.01999,306.25000,
2021-07-17 21:00:00,307.41000,309.01001,306.42001,308.32001,
2021-07-17 22:00:00,308.56000,308.56000,307.50000,307.59000,
2021-07-17 23:00:00,307.79999,307.79999,304.60999,305.85001,
2021-07-18 00:00:00,305.97000,306.53000,304.73999,304.95001,
2021-07-18 01:00:00,304.91000,305.45999,304.67001,304.94000,
2021-07-18 02:00:00,305.04001,305.25000,302.42999,302.64001,
2021-07-18 03:00:00,303.01999,303.87000,302.32001,303.45001,
2021-07-18 04:00:00,303.29999,306.35999,303.22000,306.23999,
2021-07-18 05:00:00,305.56000,306.10001,304.81000,305.06000,
2021-07-18 06:00:00,304.44000,305.35999,303.72000,305.32999,
2021-07-18 07:00:00,305.16000,306.12000,305.14999,305.98999,
2021-07-18 08:00:00,306.09000,306.98001,305.89999,306.19000,
2021-07-18 09:00:00,305.92999,306.32999,303.97000,304.51001,
2021-07-18 10:00:00,304.41000,305.35999,300.19000,300.29001,
2021-07-18 11:00:00,299.70001,303.19000,299.70001,302.09000,
2021-07-18 12:00:00,302.23001,303.60001,301.06000,303.16000,
2021-07-18 13:00:00,303.26001,305.60999,302.94000,305.38000,
2021-07-18 14:00:00,305.25000,306.16000,304.85999,304.98999,
2021-07-18 15:00:00,305.03000,305.57999,304.20001,304.20001,
2021-07-18 16:00:00,303.87000,305.04999,303.87000,304.37000,
2021-07-18 17:00:00,304.10001,307.67999,303.85001,307.48001,
2021-07-18 18:00:00,308.00000,308.00000,301.31000,301.63000,
2021-07-18 19:00:00,300.92001,303.70999,300.92001,302.19000,
2021-07-18 20:00:00,302.01001,303.45999,299.01001,299.23999,
2021-07-18 21:00:00,298.89999,300.76999,297.54001,299.38000,
2021-07-18 22:00:00,299.66000,301.07999,298.01001,298.85999,
2021-07-18 23:00:00,298.48001,300.04999,297.92999,299.01001,
2021-07-19 00:00:00,299.26999,299.82001,298.17001,299.82001,
2021-07-19 01:00:00,299.70001,301.73001,299.07001,301.35999,
2021-07-19 02:00:00,301.54001,301.75000,300.54999,301.37000,
2021-07-19 03:00:00,301.41000,302.73001,299.85999,300.12000,
2021-07-19 04:00:00,299.81000,300.57001,297.89999,297.95999,
2021-07-19 05:00:00,298.06000,298.54999,296.95999,297.20001,
2021-07-19 06:00:00,297.23999,298.19000,295.39001,295.56000,
2021-07-19 07:00:00,296.01001,297.79999,295.42001,295.42001,
2021-07-19 08:00:00,293.66000,295.39001,281.39999,283.09000,
2021-07-19 09:00:00,282.62000,283.50000,279.37000,280.39001,
2021-07-19 10:00:00,280.42001,284.78000,280.42001,284.70999,
2021-07-19 11:00:00,284.63000,288.20999,283.62000,283.62000,
2021-07-19 12:00:00,283.17001,285.47000,282.94000,285.26001,
2021-07-19 13:00:00,285.01001,286.42999,283.70999,284.20999,
2021-07-19 14:00:00,284.54999,284.98001,282.01001,282.42999,
