,open,high,low,close,volume
2021-07-24 06:30:00,303.10001,303.66000,303.10001,303.66000,
2021-07-24 06:35:00,303.42001,303.64001,303.42001,303.64001,
2021-07-24 06:40:00,303.70001,303.79999,303.48999,303.79999,
2021-07-24 06:45:00,303.70999,303.70999,303.03000,303.03000,
2021-07-24 06:50:00,303.42001,303.42001,302.42001,302.42001,
2021-07-24 06:55:00,302.59000,302.94000,302.59000,302.62000,
2021-07-24 07:00:00,302.60001,302.89001,302.50000,302.89001,
2021-07-24 07:05:00,302.78000,303.03000,302.57999,303.03000,
2021-07-24 07:10:00,302.66000,303.32999,302.66000,303.26001,
2021-07-24 07:15:00,303.28000,303.28000,301.89001,301.89001,
2021-07-24 07:20:00,302.12000,302.12000,301.19000,301.70001,
2021-07-24 07:25:00,301.54999,301.67999,301.44000,301.44000,
2021-07-24 07:30:00,301.28000,302.07999,301.28000,302.07999,
2021-07-24 07:35:00,302.09000,302.09000,301.82001,302.00000,
2021-07-24 07:40:00,301.88000,302.03000,301.79999,302.03000,
2021-07-24 07:45:00,301.89999,302.04001,301.82999,301.94000,
2021-07-24 07:50:00,302.09000,302.67001,302.09000,302.67001,
2021-07-24 07:55:00,302.50000,302.94000,302.50000,302.81000,
2021-07-24 08:00:00,302.67999,302.95999,302.53000,302.57999,
2021-07-24 08:05:00,302.22000,302.79999,301.91000,302.79999,
2021-07-24 08:10:00,302.89999,302.89999,302.51999,302.51999,
2021-07-24 08:15:00,302.66000,303.14001,302.66000,303.14001,
2021-07-25 03:55:00,302.54999,302.54999,302.54999,302.54999,
2021-07-25 04:25:00,303.09000,303.09000,302.59000,302.59000,
2021-07-25 04:30:00,302.69000,302.69000,301.75000,301.98001,
2021-07-25 04:35:00,302.14001,302.22000,301.37000,301.92999,
2021-07-25 04:40:00,301.82999,301.95999,301.66000,301.66000,
2021-07-25 04:45:00,301.82001,301.82001,300.34000,300.57999,
2021-07-25 04:50:00,300.62000,301.20001,300.62000,301.14001,
2021-07-25 04:55:00,301.23001,301.54999,301.12000,301.54001,
2021-07-25 05:00:00,301.53000,301.92999,301.48001,301.92999,
2021-07-25 05:05:00,301.95001,302.04001,301.10999,301.17001,
2021-07-25 05:10:00,301.17001,301.26001,301.09000,301.09000,
2021-07-25 05:15:00,300.73001,301.54001,300.64001,301.48999,
2021-07-25 05:20:00,301.57999,301.82001,301.07001,301.63000,
2021-07-25 05:25:00,301.67001,301.97000,301.57999,301.62000,
2021-07-25 05:30:00,301.82999,302.20001,301.76999,301.76999,
2021-07-25 05:35:00,301.95999,302.16000,301.82001,301.82001,
2021-07-25 05:40:00,301.75000,301.75000,300.88000,301.26001,
2021-07-25 05:45:00,301.10999,301.69000,301.04001,301.10001,
2021-07-25 05:50:00,301.04999,301.64999,301.04999,301.39001,
2021-07-25 05:55:00,301.62000,301.88000,301.57001,301.60999,
2021-07-25 06:00:00,301.91000,302.29001,301.91000,302.04999,
2021-07-25 06:05:00,302.09000,302.78000,302.09000,302.75000,
2021-07-25 06:10:00,302.64999,303.00000,302.56000,302.94000,
2021-07-25 06:15:00,302.98001,302.98001,302.17999,302.17999,
2021-07-25 06:20:00,302.31000,302.31000,302.06000,302.20001,
2021-07-25 06:25:00,302.23999,302.66000,302.14999,302.32999,
2021-07-25 06:30:00,302.39001,302.48001,301.59000,302.26999,
2021-07-25 06:35:00,302.14999,302.14999,301.10999,301.10999,
2021-07-25 06:40:00,301.26999,301.39001,300.62000,300.62000,
2021-07-25 06:45:00,300.48999,300.48999,299.39999,299.39999,
2021-07-25 06:50:00,299.73001,299.82999,299.35001,299.45001,
2021-07-25 06:55:00,299.35999,299.78000,299.26001,299.78000,
2021-07-25 07:00:00,299.32001,300.28000,299.32001,300.01001,
2021-07-25 07:05:00,299.42999,300.23001,299.42999,300.07001,
2021-07-25 07:10:00,299.98001,300.67001,299.98001,300.67001,
2021-07-25 07:15:00,301.17001,301.26001,300.28000,300.87000,
2021-07-25 07:20:00,301.17999,301.17999,300.04001,300.26001,
2021-07-25 07:25:00,300.34000,300.34000,299.64001,299.64001,
2021-07-25 07:30:00,299.00000,300.31000,299.00000,300.04001,
2021-07-25 07:35:00,299.59000,299.98999,299.50000,299.98999,
2021-07-25 07:40:00,300.03000,300.03000,299.76001,299.92001,
2021-07-25 07:45:00,299.98999,300.26001,299.98001,300.17001,
2021-07-25 07:50:00,300.20999,300.41000,299.59000,299.84000,
2021-07-25 07:55:00,299.92001,300.23999,299.54001,299.98999,
2021-07-25 08:00:00,299.48999,299.53000,298.28000,298.41000,
2021-07-25 08:05:00,298.53000,298.95001,297.89001,298.31000,
2021-07-25 08:10:00,298.48999,299.10001,298.14001,298.85999,
2021-07-25 08:15:00,298.92001,299.29999,298.51999,298.51999,
2021-07-25 08:20:00,298.60999,299.20001,298.60999,298.60999,
2021-07-25 08:25:00,298.37000,299.10001,298.32999,298.44000,
2021-07-25 08:30:00,298.85001,299.35001,298.85001,299.13000,
2021-07-25 08:35:00,298.78000,299.00000,298.63000,298.63000,
2021-07-25 08:40:00,298.70999,299.09000,297.94000,297.94000,
2021-07-25 08:45:00,297.92999,298.60001,297.92999,298.19000,
2021-07-25 08:50:00,298.16000,298.60999,298.16000,298.32001,
2021-07-25 08:55:00,298.22000,298.60001,298.16000,298.25000,
2021-07-25 09:00:00,298.60999,298.92999,298.57001,298.84000,
2021-07-25 09:05:00,298.98001,299.22000,298.89999,299.07999,
2021-07-25 09:10:00,299.03000,299.03000,298.00000,298.03000,
2021-07-25 09:15:00,298.04999,298.47000,297.28000,297.28000,
2021-07-25 09:20:00,296.92001,297.20001,296.54999,296.54999,
2021-07-25 09:25:00,297.14999,297.28000,296.04001,296.76001,
2021-07-25 09:30:00,297.03000,297.23999,296.29999,297.07999,
2021-07-25 09:35:00,297.14999,297.41000,297.04999,297.04999,
2021-07-25 09:40:00,296.92999,297.39999,296.92999,297.13000,
2021-07-25 09:45:00,297.37000,297.67999,297.35999,297.51001,
2021-07-25 09:50:00,297.57999,298.32001,297.57999,297.85999,
2021-07-25 09:55:00,297.84000,298.29001,297.10001,297.10001,
2021-07-25 10:00:00,296.84000,297.19000,296.42999,296.42999,
2021-07-25 10:05:00,296.62000,296.62000,296.00000,296.00000,
2021-07-25 10:10:00,296.19000,296.75000,296.13000,296.29001,
2021-07-25 10:15:00,296.10999,296.87000,296.10999,296.67001,
2021-07-25 10:20:00,296.70001,297.09000,294.60999,294.70999,
2021-07-25 10:25:00,295.01001,295.34000,292.87000,292.87000,
2021-07-25 10:30:00,292.87000,293.89999,292.87000,293.89999,
2021-07-25 10:35:00,293.85999,294.37000,293.51001,293.60001,
2021-07-25 10:40:00,293.64001,294.48001,293.64001,293.95999,
2021-07-25 10:45:00,293.78000,293.95001,293.50000,293.73999,
2021-07-25 10:55:00,294.45999,295.35999,294.45999,295.14001,
2021-07-25 11:00:00,295.01001,296.38000,295.01001,296.38000,
2021-07-25 11:05:00,296.26999,296.29999,295.89001,295.89001,
2021-07-25 11:10:00,295.81000,295.97000,295.59000,295.72000,
2021-07-25 11:15:00,295.62000,295.78000,295.10001,295.10999,
2021-07-25 11:20:00,294.79001,295.51999,294.20999,294.82001,
2021-07-25 11:25:00,295.06000,295.06000,294.14999,294.39999,
2021-07-25 11:30:00,294.23001,295.39999,294.07001,295.32001,
2021-07-25 11:35:00,295.42001,295.67999,295.10001,295.64999,
2021-07-25 11:40:00,295.41000,295.95001,295.32999,295.78000,
2021-07-25 11:45:00,295.73999,296.95999,295.73999,296.79001,
2021-07-25 11:50:00,296.92999,297.07999,296.28000,296.62000,
2021-07-25 11:55:00,296.50000,296.50000,295.84000,296.32999,
2021-07-25 12:00:00,295.94000,296.45001,295.01999,296.45001,
2021-07-25 12:05:00,296.47000,296.54999,295.70999,295.76999,
2021-07-25 12:10:00,295.82001,295.82001,295.34000,295.34000,
2021-07-25 12:15:00,295.81000,296.47000,295.81000,296.41000,
2021-07-25 12:20:00,296.64001,296.84000,296.38000,296.82999,
2021-07-25 12:25:00,296.63000,296.63000,295.92001,296.03000,
2021-07-25 12:30:00,296.03000,296.85999,296.03000,296.45999,
2021-07-25 12:35:00,296.32001,296.85999,296.22000,296.22000,
2021-07-25 12:40:00,296.00000,296.00000,295.07001,295.59000,
2021-07-25 12:45:00,295.25000,295.45001,294.87000,294.89999,
2021-07-25 12:50:00,295.35001,295.81000,295.35001,295.81000,
2021-07-25 12:55:00,295.92001,296.42001,295.92001,296.23999,
2021-07-25 13:00:00,296.16000,296.26001,295.41000,296.23999,
2021-07-25 13:05:00,296.29999,296.41000,295.89001,296.29001,
2021-07-25 13:10:00,296.29001,297.16000,296.29001,296.81000,
2021-07-25 13:15:00,296.91000,297.19000,296.47000,297.04999,
2021-07-25 13:20:00,296.87000,297.92999,296.64999,297.75000,
2021-07-25 13:25:00,298.03000,298.29999,297.64999,298.29999,
2021-07-25 13:30:00,298.01999,298.01999,297.37000,297.85999,
2021-07-25 13:35:00,298.01001,298.01001,297.56000,297.67999,
2021-07-25 13:40:00,297.79999,297.98999,297.62000,297.81000,
2021-07-25 13:45:00,297.92999,297.97000,297.54001,297.84000,
2021-07-25 13:50:00,297.98001,297.98001,297.42999,297.92001,
2021-07-25 13:55:00,297.85999,298.00000,297.76001,298.00000,
2021-07-25 14:00:00,298.39001,298.42999,298.04001,298.35999,
2021-07-25 14:05:00,298.10999,298.14001,297.70001,297.85999,
2021-07-25 14:10:00,297.87000,298.54001,297.87000,298.48999,
2021-07-25 14:15:00,298.73001,298.73001,298.23001,298.35001,
2021-07-25 14:20:00,298.51999,298.51999,298.29001,298.41000,
2021-07-25 14:25:00,298.60001,298.60001,298.28000,298.50000,
2021-07-25 14:30:00,298.56000,298.79999,298.31000,298.64999,
2021-07-25 14:35:00,298.79999,298.94000,298.57999,298.57999,
2021-07-25 14:40:00,298.39999,298.39999,298.04999,298.29999,
2021-07-25 14:45:00,298.64999,298.67001,298.07001,298.10001,
2021-07-25 14:50:00,298.32001,298.39999,297.95001,297.95001,
2021-07-25 14:55:00,297.95001,298.35001,297.95001,298.26999,
2021-07-25 15:00:00,298.10001,298.82001,298.10001,298.76001,
2021-07-25 15:05:00,298.73999,298.73999,296.92001,296.92001,
2021-07-25 15:10:00,296.95999,297.59000,296.95999,297.37000,
2021-07-25 15:15:00,297.47000,298.22000,297.47000,298.22000,
2021-07-25 15:20:00,298.23001,298.70999,298.23001,298.54999,
2021-07-25 15:25:00,298.32999,298.70001,298.32999,298.42999,
2021-07-25 15:30:00,298.63000,299.16000,298.63000,298.95001,
2021-07-25 15:35:00,298.85001,299.29001,298.85001,299.17001,
2021-07-25 15:40:00,299.14001,299.14001,298.20001,298.67999,
2021-07-25 15:45:00,298.42001,298.45001,297.89001,298.42001,
2021-07-25 15:50:00,298.23001,298.60001,298.07999,298.39001,
2021-07-25 15:55:00,298.09000,298.45999,297.95001,298.20999,
2021-07-25 16:00:00,297.95001,298.09000,297.12000,297.13000,
2021-07-25 16:05:00,297.42001,298.04999,297.42001,298.04999,
2021-07-25 16:10:00,298.04999,298.50000,298.03000,298.37000,
2021-07-25 16:15:00,298.41000,298.89999,298.35001,298.72000,
2021-07-25 16:20:00,298.85001,298.94000,298.17001,298.45999,
2021-07-25 16:25:00,298.62000,298.62000,298.29999,298.34000,
2021-07-25 16:30:00,298.57001,298.89001,298.34000,298.47000,
2021-07-25 16:35:00,298.51001,298.63000,298.23999,298.63000,
2021-07-25 16:40:00,298.82001,298.91000,298.59000,298.75000,
2021-07-25 16:45:00,298.92999,298.92999,298.45001,298.84000,
2021-07-25 16:50:00,298.89999,299.13000,298.48001,299.13000,
2021-07-25 16:55:00,299.07001,299.20999,298.92999,299.10999,
2021-07-25 17:00:00,299.37000,299.37000,298.42001,298.42001,
2021-07-25 17:05:00,298.39001,298.79999,298.23001,298.79999,
2021-07-25 17:10:00,298.75000,298.75000,298.54999,298.64001,
2021-07-25 17:15:00,298.60999,299.23999,298.57001,299.04001,
2021-07-25 17:20:00,299.16000,299.79999,299.16000,299.76001,
2021-07-25 17:25:00,299.69000,299.69000,299.12000,299.34000,
2021-07-25 17:30:00,299.50000,299.76001,299.35999,299.48999,
2021-07-25 17:35:00,299.73001,299.81000,299.20999,299.29999,
2021-07-25 17:40:00,299.26999,299.26999,298.98999,299.23001,
2021-07-25 17:45:00,299.23999,299.26999,298.95001,299.22000,
2021-07-25 17:50:00,299.28000,299.28000,298.94000,298.95999,
2021-07-25 17:55:00,298.95001,299.48999,298.95001,299.48999,
2021-07-25 18:00:00,299.20001,299.20001,298.57001,298.70999,
2021-07-25 18:05:00,298.59000,299.01999,298.59000,298.85001,
2021-07-25 18:10:00,298.95999,299.45001,298.95001,299.44000,
2021-07-25 18:15:00,299.25000,299.41000,299.04001,299.31000,
2021-07-25 18:20:00,299.38000,299.39999,299.14999,299.39999,
2021-07-25 18:25:00,299.50000,299.50000,299.03000,299.31000,
2021-07-25 18:30:00,299.23999,299.79001,299.23999,299.73001,
2021-07-25 18:35:00,299.76999,299.76999,299.10001,299.28000,
2021-07-25 18:40:00,299.44000,299.44000,298.95999,299.25000,
2021-07-25 18:45:00,299.26999,299.26999,299.06000,299.06000,
2021-07-25 18:50:00,299.10001,299.48001,299.07999,299.28000,
2021-07-25 18:55:00,299.29001,299.62000,299.17001,299.54001,
2021-07-25 19:00:00,299.50000,300.44000,299.50000,300.44000,
2021-07-25 19:05:00,300.42001,301.07001,300.42001,301.07001,
2021-07-25 19:10:00,301.01999,301.07999,299.79999,299.79999,
2021-07-25 19:15:00,299.87000,300.32999,299.87000,300.12000,
2021-07-25 19:20:00,300.25000,300.78000,300.14001,300.78000,
2021-07-25 19:25:00,300.92001,301.09000,300.60999,301.09000,
2021-07-25 19:30:00,301.17999,301.32001,300.79999,301.32001,
2021-07-25 19:35:00,301.47000,301.79999,301.13000,301.79999,
2021-07-25 19:40:00,301.79999,302.38000,301.50000,302.20999,
2021-07-25 19:45:00,302.45001,302.45001,301.63000,301.85001,
2021-07-25 19:50:00,302.13000,302.26999,301.79999,301.88000,
2021-07-25 19:55:00,301.98999,302.76001,301.95999,302.57999,
2021-07-25 20:00:00,302.88000,303.00000,302.23001,302.89001,
2021-07-25 20:05:00,302.64001,303.60001,302.64001,303.37000,
2021-07-25 20:10:00,303.56000,305.00000,303.56000,305.00000,
2021-07-25 20:15:00,305.20999,305.20999,304.07999,304.07999,
2021-07-25 20:20:00,303.84000,304.54001,303.69000,304.51001,
2021-07-25 20:25:00,304.39001,305.51999,304.39001,305.26999,
2021-07-25 20:30:00,305.50000,306.00000,304.89001,306.00000,
2021-07-25 20:35:00,306.29999,306.79999,306.22000,306.59000,
2021-07-25 20:40:00,306.72000,306.89999,306.31000,306.69000,
2021-07-25 20:45:00,306.82001,308.35001,306.82001,308.35001,
2021-07-25 20:50:00,308.37000,308.70001,307.72000,308.70001,
2021-07-25 20:55:00,308.73999,309.98001,308.25000,309.29001,
2021-07-25 21:00:00,309.76999,314.57001,309.76999,311.45001,
2021-07-25 21:05:00,311.70001,311.70001,307.60999,310.84000,
2021-07-25 21:10:00,309.84000,313.82001,309.67999,312.62000,
2021-07-25 21:15:00,312.10001,313.45001,311.94000,312.45001,
2021-07-25 21:20:00,312.78000,314.88000,312.78000,314.88000,
2021-07-25 21:25:00,315.97000,316.88000,315.88000,316.88000,
2021-07-25 21:30:00,317.39999,319.98001,317.00000,319.54001,
2021-07-25 21:35:00,320.84000,327.92999,320.84000,327.92999,
2021-07-25 21:40:00,325.87000,326.45999,323.51001,323.95999,
2021-07-25 21:45:00,322.85001,323.38000,320.10001,321.70999,
2021-07-25 21:50:00,322.70001,322.78000,321.17999,322.16000,
2021-07-25 21:55:00,322.66000,323.89001,322.42999,322.66000,
2021-07-25 22:00:00,323.38000,323.38000,320.75000,320.75000,
2021-07-25 22:05:00,321.19000,321.45001,318.16000,318.26999,
2021-07-25 22:10:00,318.53000,320.00000,318.32999,319.38000,
2021-07-25 22:15:00,320.54999,321.75000,320.54999,320.64999,
2021-07-25 22:20:00,319.94000,321.87000,319.94000,321.51999,
2021-07-25 22:25:00,321.72000,322.89001,321.72000,322.82001,
2021-07-25 22:30:00,322.31000,323.63000,322.31000,322.82999,
2021-07-25 22:35:00,323.73001,325.17999,323.73001,325.10001,
2021-07-25 22:40:00,324.73001,324.73001,322.82999,323.10001,
2021-07-25 22:45:00,322.79999,322.79999,321.97000,322.45999,
2021-07-25 22:50:00,322.25000,322.89001,321.85001,321.92999,
2021-07-25 22:55:00,321.76999,321.76999,320.25000,321.00000,
2021-07-25 23:00:00,321.64001,322.20001,321.26999,321.26999,
2021-07-25 23:05:00,321.26001,321.88000,320.76999,321.54999,
2021-07-25 23:10:00,321.76999,322.14999,320.87000,321.79999,
2021-07-25 23:15:00,322.01999,322.32001,321.35001,322.20999,
2021-07-25 23:20:00,322.29999,322.92001,321.79999,322.34000,
2021-07-25 23:25:00,322.39999,322.76001,322.26001,322.48001,
2021-07-25 23:30:00,322.31000,322.54999,321.60001,321.60001,
2021-07-25 23:35:00,321.88000,321.88000,321.20999,321.20999,
2021-07-25 23:40:00,321.16000,321.79001,320.95999,321.79001,
2021-07-25 23:45:00,321.73001,321.73001,320.81000,321.19000,
2021-07-25 23:50:00,321.53000,321.60001,321.03000,321.23001,
2021-07-25 23:55:00,321.51999,322.50000,321.42999,322.13000,
2021-07-26 00:00:00,322.38000,322.72000,321.95999,321.95999,
2021-07-26 00:05:00,321.95999,321.95999,320.64999,320.79999,
2021-07-26 00:10:00,320.79001,321.51999,320.76001,321.51999,
2021-07-26 00:15:00,321.84000,321.87000,320.63000,321.79001,
2021-07-26 00:20:00,321.42001,322.31000,321.42001,322.31000,
2021-07-26 00:25:00,322.14001,322.14001,321.28000,321.78000,
2021-07-26 00:30:00,321.17999,322.10001,320.78000,320.78000,
2021-07-26 00:35:00,321.19000,322.14001,321.13000,322.14001,
2021-07-26 00:40:00,322.07001,322.35001,321.51001,322.35001,
2021-07-26 00:45:00,322.35999,322.88000,322.10999,322.38000,
2021-07-26 00:50:00,322.73001,322.73001,322.01999,322.01999,
2021-07-26 00:55:00,322.07999,322.57001,321.14001,321.14001,
2021-07-26 01:00:00,321.17001,322.00000,321.12000,321.12000,
2021-07-26 01:05:00,320.94000,321.47000,320.56000,320.91000,
2021-07-26 01:10:00,320.91000,320.91000,320.76001,320.82001,
2021-07-26 01:15:00,321.25000,321.45999,320.64001,320.92999,
2021-07-26 01:20:00,321.16000,321.78000,321.14001,321.78000,
2021-07-26 01:25:00,321.66000,321.79999,321.34000,321.48001,
2021-07-26 01:30:00,321.60999,321.60999,320.75000,321.09000,
2021-07-26 01:35:00,321.32999,321.91000,321.28000,321.28000,
2021-07-26 01:40:00,321.35001,321.84000,321.35001,321.60001,
2021-07-26 01:45:00,321.67001,321.92999,321.37000,321.81000,
2021-07-26 01:50:00,322.14999,322.14999,320.82999,321.29001,
2021-07-26 01:55:00,321.60999,321.92999,321.57001,321.89001,
2021-07-26 02:00:00,321.97000,322.01001,321.35999,321.85999,
2021-07-26 02:05:00,321.92001,322.00000,321.17999,321.50000,
2021-07-26 02:10:00,321.85999,322.50000,321.85999,322.50000,
2021-07-26 02:15:00,322.29001,323.00000,321.88000,323.00000,
2021-07-26 02:20:00,322.67001,324.51999,322.67001,324.51999,
2021-07-26 02:25:00,324.70999,325.50000,324.01001,324.29001,
2021-07-26 02:30:00,324.32999,325.29001,324.14999,324.41000,
2021-07-26 02:35:00,324.26999,324.26999,321.91000,322.37000,
2021-07-26 02:40:00,322.97000,323.17001,322.56000,322.85999,
2021-07-26 02:45:00,322.95999,323.57001,321.91000,322.00000,
2021-07-26 02:50:00,322.28000,322.28000,319.28000,320.14001,
2021-07-26 02:55:00,320.20001,320.73001,319.79001,320.73001,
2021-07-26 03:00:00,320.42001,322.00000,320.42001,322.00000,
2021-07-26 03:05:00,321.56000,322.09000,321.23001,321.57999,
2021-07-26 03:10:00,321.82999,321.98001,321.41000,321.57001,
2021-07-26 03:15:00,321.98999,322.10999,321.79999,322.04001,
2021-07-26 03:20:00,321.82001,322.25000,321.34000,321.44000,
2021-07-26 03:25:00,321.04999,321.76999,320.62000,321.13000,
2021-07-26 03:30:00,321.39999,321.39999,319.17001,319.17001,
2021-07-26 03:35:00,319.53000,319.91000,315.39001,315.39001,
2021-07-26 03:40:00,314.69000,315.95001,314.41000,315.95001,
2021-07-26 03:45:00,316.45001,318.47000,316.45001,317.17001,
2021-07-26 03:50:00,317.48999,318.25000,317.09000,317.20999,
2021-07-26 03:55:00,317.64001,318.26999,317.35999,317.35999,
2021-07-26 04:00:00,318.14001,318.95001,316.78000,316.78000,
2021-07-26 04:05:00,317.06000,317.06000,314.70001,314.70001,
2021-07-26 04:10:00,314.54999,316.00000,314.54999,315.91000,
2021-07-26 04:15:00,315.57999,316.04001,315.06000,316.04001,
2021-07-26 04:20:00,316.48999,317.13000,316.23999,316.23999,
2021-07-26 04:25:00,315.76001,316.31000,315.76001,316.09000,
2021-07-26 04:30:00,316.53000,317.29001,316.53000,317.12000,
2021-07-26 04:35:00,316.91000,317.07999,315.72000,315.72000,
2021-07-26 04:40:00,315.50000,316.34000,315.00000,316.34000,
2021-07-26 04:45:00,316.19000,317.10001,316.19000,316.92999,
2021-07-26 04:50:00,317.01999,317.45001,316.69000,317.16000,
2021-07-26 04:55:00,317.17999,317.81000,317.16000,317.78000,
2021-07-26 05:00:00,317.72000,319.20999,317.29001,318.75000,
2021-07-26 05:05:00,318.75000,318.95001,318.41000,318.95001,
2021-07-26 05:10:00,318.67999,318.67999,317.48001,318.17999,
2021-07-26 05:15:00,317.95001,318.91000,317.95001,318.91000,
2021-07-26 05:20:00,318.79999,319.10999,318.48999,319.10999,
2021-07-26 05:25:00,318.95999,318.95999,318.26001,318.73001,
2021-07-26 05:30:00,318.64999,319.03000,318.07999,318.73001,
2021-07-26 05:35:00,318.60001,319.28000,318.42999,319.28000,
2021-07-26 05:40:00,319.22000,319.22000,318.22000,318.22000,
2021-07-26 05:45:00,318.31000,318.31000,317.42999,318.17999,
