,open,high,low,close,volume
2021-05-21 04:00:00,384.82001,396.20999,371.70001,380.72000,
2021-05-21 08:00:00,381.42001,387.22000,318.00000,324.85999,
2021-05-21 12:00:00,324.67001,343.95001,306.20001,317.73999,
2021-05-21 16:00:00,316.23999,326.47000,276.84000,326.47000,
2021-05-21 20:00:00,324.57001,334.67001,309.39001,314.78000,
2021-05-22 00:00:00,313.39999,317.06000,286.53000,299.28000,
2021-05-22 04:00:00,300.50000,327.28000,300.50000,321.84000,
2021-05-22 08:00:00,324.57999,331.85001,309.12000,317.42001,
2021-05-22 12:00:00,317.85999,319.10001,298.64999,299.26999,
2021-05-22 16:00:00,299.76001,311.78000,298.73999,299.23001,
2021-05-22 20:00:00,299.32999,312.85999,294.87000,299.63000,
2021-05-23 00:00:00,297.89999,299.01001,276.32999,279.29001,
2021-05-23 04:00:00,277.50000,277.50000,250.25000,258.60999,
2021-05-23 08:00:00,257.04999,260.07001,230.22000,236.44000,
2021-05-23 12:00:00,236.17999,238.66000,212.39000,236.02000,
2021-05-23 16:00:00,236.64000,264.04001,236.64000,261.60999,
2021-05-23 20:00:00,261.09000,281.01999,257.92999,273.19000,
2021-05-24 00:00:00,275.60001,296.57999,265.59000,295.62000,
2021-05-24 04:00:00,294.62000,312.42001,286.10999,306.48999,
2021-05-24 08:00:00,307.39999,324.14999,303.23001,318.62000,
2021-05-24 12:00:00,320.10001,345.10001,306.62000,345.04999,
2021-05-24 16:00:00,347.89001,349.89001,329.07001,345.45999,
2021-05-24 20:00:00,344.20001,374.84000,336.63000,345.67999,
2021-05-25 00:00:00,342.84000,360.04001,330.00000,356.38000,
2021-05-25 04:00:00,356.14001,356.84000,307.57999,308.17999,
2021-05-25 08:00:00,312.07999,338.01999,309.39001,338.01999,
2021-05-25 12:00:00,336.00000,337.88000,320.23001,322.44000,
2021-05-25 16:00:00,322.50000,349.45999,322.50000,343.78000,
2021-05-25 20:00:00,343.85001,364.28000,337.39001,364.28000,
2021-05-26 00:00:00,364.57999,384.91000,355.48001,383.72000,
2021-05-26 04:00:00,383.82999,387.25000,368.03000,377.78000,
2021-05-26 08:00:00,378.07999,380.42001,356.54001,365.79001,
2021-05-26 12:00:00,364.57001,376.14001,359.20999,366.75000,
2021-05-26 16:00:00,364.82001,379.82001,363.98999,379.20001,
2021-05-26 20:00:00,378.10999,378.10999,340.85999,347.67001,
2021-05-27 00:00:00,345.19000,363.17001,344.07999,360.76999,
2021-05-27 04:00:00,362.16000,377.42999,356.75000,377.42999,
2021-05-27 08:00:00,376.79999,387.16000,371.89999,379.28000,
2021-05-27 12:00:00,379.76999,380.88000,368.89001,373.44000,
2021-05-27 16:00:00,372.73001,374.29999,362.35001,367.39001,
2021-05-27 20:00:00,369.89999,373.32001,358.28000,365.39001,
2021-05-28 00:00:00,363.26999,364.04001,334.35999,342.82999,
2021-05-28 04:00:00,340.75000,343.82999,313.41000,316.50000,
2021-05-28 08:00:00,315.51999,345.42999,315.51999,337.69000,
2021-05-28 12:00:00,336.98999,337.64999,325.34000,333.79001,
2021-05-28 16:00:00,333.45999,336.92999,317.67999,329.32999,
2021-05-28 20:00:00,328.97000,347.00000,328.97000,345.00000,
2021-05-29 00:00:00,344.39999,346.10001,334.72000,335.85999,
2021-05-29 04:00:00,335.64001,336.67001,320.59000,329.48999,
2021-05-29 08:00:00,328.32001,328.32001,305.01999,308.14999,
2021-05-29 12:00:00,308.41000,315.00000,296.44000,300.45001,
2021-05-29 16:00:00,300.31000,310.92001,296.63000,304.76999,
2021-05-29 20:00:00,305.29999,310.70001,291.63000,310.01999,
2021-05-30 00:00:00,310.79001,332.64999,307.48999,331.04999,
2021-05-30 04:00:00,332.31000,337.70999,327.35999,337.70999,
2021-05-30 08:00:00,336.20001,336.20001,319.39001,323.22000,
2021-05-30 12:00:00,324.85001,333.17001,321.29999,331.51001,
2021-05-30 16:00:00,330.14001,335.06000,324.14999,325.57999,
2021-05-30 20:00:00,323.45999,329.62000,307.89001,310.47000,
2021-05-31 00:00:00,311.95999,329.79999,308.64999,327.69000,
2021-05-31 04:00:00,328.00000,352.31000,325.53000,347.37000,
2021-05-31 08:00:00,347.45999,352.82999,336.70999,347.04999,
2021-05-31 12:00:00,347.62000,353.14999,339.81000,344.37000,
2021-05-31 16:00:00,346.10999,355.37000,342.59000,353.73001,
2021-05-31 20:00:00,353.59000,364.10999,344.79001,345.35999,
2021-06-01 00:00:00,344.67001,359.64001,344.67001,349.00000,
2021-06-01 04:00:00,353.60001,356.10001,340.66000,353.89999,
2021-06-01 08:00:00,353.51999,357.53000,342.48999,348.76001,
2021-06-01 12:00:00,348.04001,354.53000,346.19000,349.51999,
2021-06-01 16:00:00,349.73999,363.79001,349.25000,362.37000,
2021-06-01 20:00:00,364.57001,365.42999,351.12000,359.09000,
2021-06-02 00:00:00,359.89001,375.76999,358.92001,375.39999,
2021-06-02 04:00:00,376.57001,389.82999,374.29999,387.98999,
2021-06-02 08:00:00,390.70001,417.53000,390.70001,414.22000,
2021-06-02 12:00:00,413.84000,415.44000,404.29001,411.47000,
2021-06-02 16:00:00,409.98001,410.45001,397.70999,401.10001,
2021-06-02 20:00:00,401.20001,407.85999,391.79001,407.85999,
2021-06-03 00:00:00,407.85999,420.92999,404.79001,411.82999,
2021-06-03 04:00:00,412.00000,432.60999,410.73999,421.84000,
2021-06-03 08:00:00,424.03000,426.45001,409.59000,414.42001,
2021-06-03 12:00:00,414.98001,421.37000,410.47000,414.14001,
2021-06-03 16:00:00,413.92999,429.95001,413.76001,427.54999,
2021-06-03 20:00:00,428.57001,428.57001,394.73001,408.10001,
2021-06-04 00:00:00,407.73999,408.64999,366.63000,375.26999,
2021-06-04 04:00:00,375.56000,391.70999,371.38000,378.42001,
2021-06-04 08:00:00,375.28000,390.00000,367.48999,389.13000,
2021-06-04 12:00:00,387.01001,397.00000,385.54001,392.01999,
2021-06-04 16:00:00,392.73001,398.54999,386.29001,390.62000,
2021-06-04 20:00:00,391.73999,415.14001,388.12000,409.95001,
2021-06-05 00:00:00,411.62000,425.54999,411.60001,418.35001,
2021-06-05 04:00:00,419.56000,423.39999,386.95999,391.81000,
2021-06-05 08:00:00,389.28000,402.16000,386.23001,401.63000,
2021-06-05 12:00:00,400.25000,400.32001,387.07999,387.26001,
2021-06-05 16:00:00,386.73001,392.75000,374.44000,390.10001,
2021-06-05 20:00:00,390.04999,399.81000,387.16000,392.85001,
2021-06-06 00:00:00,394.07999,399.82001,388.31000,394.20001,
2021-06-06 04:00:00,394.23999,396.38000,387.00000,388.76001,
2021-06-06 08:00:00,388.06000,394.22000,382.07001,392.79001,
2021-06-06 12:00:00,393.35999,394.09000,385.57999,386.76999,
2021-06-06 16:00:00,385.63000,393.97000,385.63000,393.20001,
2021-06-06 20:00:00,394.13000,406.98999,390.48001,398.73999,
2021-06-07 00:00:00,399.81000,401.50000,391.69000,395.39999,
2021-06-07 04:00:00,395.50000,404.45999,392.57001,398.82001,
2021-06-07 08:00:00,399.12000,404.76999,393.87000,394.73999,
2021-06-07 12:00:00,394.73001,394.79999,382.07001,388.92001,
2021-06-07 16:00:00,388.64999,389.39001,354.53000,358.10999,
2021-06-07 20:00:00,355.82001,365.89001,331.89001,346.29999,
2021-06-08 00:00:00,344.89999,353.54001,338.09000,350.00000,
2021-06-08 04:00:00,349.98001,359.26001,346.59000,355.12000,
2021-06-08 08:00:00,354.95999,355.22000,320.45999,330.95999,
2021-06-08 12:00:00,329.37000,348.44000,329.37000,348.39001,
2021-06-08 16:00:00,347.82999,355.48999,345.70001,352.57001,
2021-06-08 20:00:00,351.32001,353.95001,333.70999,341.60999,
2021-06-09 00:00:00,342.35999,360.92999,336.92999,352.72000,
2021-06-09 04:00:00,351.64999,359.81000,348.17999,359.81000,
2021-06-09 08:00:00,359.60001,369.17999,351.03000,368.23001,
2021-06-09 12:00:00,368.92999,378.47000,362.98999,366.39001,
2021-06-09 16:00:00,367.32999,377.39001,364.70999,375.26999,
2021-06-09 20:00:00,375.57001,376.76001,366.98001,369.60001,
2021-06-10 00:00:00,369.17001,372.09000,360.28000,365.78000,
2021-06-10 04:00:00,364.51999,371.81000,354.00000,366.34000,
2021-06-10 08:00:00,365.76001,366.16000,354.20001,357.20001,
2021-06-10 12:00:00,356.47000,358.32999,349.01999,350.54999,
2021-06-10 16:00:00,350.39001,356.44000,344.98001,351.39999,
2021-06-10 20:00:00,352.42001,355.79999,342.03000,355.56000,
2021-06-11 00:00:00,355.95999,361.73999,350.50000,354.13000,
2021-06-11 04:00:00,353.78000,365.51001,353.62000,360.17001,
2021-06-11 08:00:00,360.69000,364.89001,354.45999,355.73999,
2021-06-11 12:00:00,355.13000,357.35001,351.82001,355.10999,
2021-06-11 16:00:00,353.76999,356.25000,341.50000,345.42001,
2021-06-11 20:00:00,345.57001,346.07999,327.44000,332.23001,
2021-06-12 00:00:00,332.60001,336.57001,325.66000,334.13000,
2021-06-12 04:00:00,334.64001,339.54001,328.54999,337.78000,
2021-06-12 08:00:00,337.94000,346.97000,337.07999,341.01999,
2021-06-12 12:00:00,340.98001,348.76001,340.26999,345.95001,
2021-06-12 16:00:00,346.31000,348.10001,342.78000,343.23999,
2021-06-12 20:00:00,343.98999,348.35001,337.75000,338.64999,
2021-06-13 00:00:00,338.17001,340.29999,335.70999,335.81000,
2021-06-13 04:00:00,335.32001,339.53000,334.79001,336.70001,
2021-06-13 08:00:00,336.17999,338.47000,330.64999,334.64999,
2021-06-13 12:00:00,334.51999,354.35999,333.60999,353.42999,
2021-06-13 16:00:00,354.45001,369.00000,354.45001,365.82999,
2021-06-13 20:00:00,367.42999,368.17999,356.98999,359.32999,
2021-06-14 00:00:00,359.34000,364.73001,357.72000,360.92001,
2021-06-14 04:00:00,360.92001,361.23001,356.48999,357.38000,
2021-06-14 08:00:00,356.57999,377.10001,355.25000,375.09000,
2021-06-14 12:00:00,375.19000,375.19000,362.73001,365.26001,
2021-06-14 16:00:00,365.32999,370.64001,363.72000,370.09000,
2021-06-14 20:00:00,370.20001,374.17001,367.10001,372.29001,
2021-06-15 00:00:00,372.95001,379.53000,372.95001,376.00000,
2021-06-15 04:00:00,376.26999,378.95001,367.32999,369.23999,
2021-06-15 08:00:00,368.84000,371.39001,364.23999,366.67999,
2021-06-15 12:00:00,366.26999,374.44000,365.48999,366.00000,
2021-06-15 16:00:00,365.29999,368.72000,363.87000,366.78000,
2021-06-15 20:00:00,366.42999,366.42999,357.67999,361.39001,
2021-06-16 00:00:00,361.04999,366.60999,360.73001,364.29999,
2021-06-16 04:00:00,364.67001,365.97000,351.69000,353.12000,
2021-06-16 08:00:00,352.50000,356.57001,346.53000,348.35999,
2021-06-16 12:00:00,348.20999,354.41000,343.48999,351.39001,
2021-06-16 16:00:00,351.12000,353.28000,345.13000,347.14999,
2021-06-16 20:00:00,347.37000,357.07999,346.22000,356.89001,
2021-06-17 00:00:00,357.70001,362.37000,355.75000,360.25000,
2021-06-17 04:00:00,361.13000,361.79001,358.04001,358.75000,
2021-06-17 08:00:00,358.50000,358.70001,352.31000,356.94000,
2021-06-17 12:00:00,357.22000,357.22000,346.85001,349.04001,
2021-06-17 16:00:00,347.66000,352.94000,346.51999,352.66000,
2021-06-17 20:00:00,352.54999,354.56000,346.50000,353.20001,
2021-06-18 00:00:00,353.82999,357.00000,351.01001,353.92999,
2021-06-18 04:00:00,354.03000,356.23001,347.78000,352.44000,
2021-06-18 08:00:00,353.01001,353.01001,333.78000,334.10999,
2021-06-18 12:00:00,335.17001,338.87000,327.39001,329.42001,
2021-06-18 16:00:00,328.64999,337.85001,328.64999,336.70999,
2021-06-18 20:00:00,336.57001,341.00000,332.03000,332.85999,
2021-06-19 00:00:00,333.64001,340.17001,331.89001,340.17001,
2021-06-19 04:00:00,339.89999,342.10999,337.48999,340.48999,
2021-06-19 08:00:00,340.07999,344.29999,337.66000,340.79001,
2021-06-19 12:00:00,340.48001,340.95001,335.17999,339.57999,
2021-06-19 16:00:00,340.07999,340.92001,333.97000,334.10001,
2021-06-19 20:00:00,334.20999,335.81000,331.32001,334.03000,
2021-06-20 00:00:00,333.73001,337.73001,333.01001,336.66000,
2021-06-20 04:00:00,336.76001,337.07001,316.92999,317.57001,
2021-06-20 08:00:00,316.63000,325.95001,310.53000,323.97000,
2021-06-20 12:00:00,323.50000,335.72000,323.39999,334.67999,
2021-06-20 16:00:00,336.01001,340.41000,334.82999,339.10001,
2021-06-20 20:00:00,340.04999,341.48001,328.60001,328.60001,
2021-06-21 00:00:00,328.54999,330.34000,312.10999,317.64999,
2021-06-21 04:00:00,316.64999,321.47000,291.57999,303.50000,
2021-06-21 08:00:00,303.82999,310.89001,294.88000,304.85001,
2021-06-21 12:00:00,304.17999,307.10999,293.45999,298.98001,
2021-06-21 16:00:00,299.00000,301.66000,269.48001,271.85001,
2021-06-21 20:00:00,273.00000,290.62000,260.89999,287.62000,
2021-06-22 00:00:00,287.91000,289.89001,279.57001,280.67999,
2021-06-22 04:00:00,281.57999,281.57999,255.69000,255.95000,
2021-06-22 08:00:00,256.14001,263.57001,225.92999,260.10999,
2021-06-22 12:00:00,260.82001,275.00000,259.12000,265.75000,
2021-06-22 16:00:00,266.66000,274.22000,258.47000,261.45001,
2021-06-22 20:00:00,261.07001,291.54999,251.82001,286.82999,
2021-06-23 00:00:00,286.64999,293.00000,284.48001,289.73999,
2021-06-23 04:00:00,290.42001,297.22000,285.23001,290.07001,
2021-06-23 08:00:00,289.06000,309.51001,289.03000,291.64001,
2021-06-23 12:00:00,292.14999,298.19000,282.62000,282.62000,
2021-06-23 16:00:00,283.63000,297.00000,281.69000,296.16000,
2021-06-23 20:00:00,295.39999,298.98001,281.73999,284.10001,
2021-06-24 00:00:00,284.32001,302.45999,282.57001,296.37000,
2021-06-24 04:00:00,295.88000,306.67001,295.88000,306.17999,
2021-06-24 08:00:00,307.41000,311.29001,301.81000,305.10999,
2021-06-24 12:00:00,305.28000,316.23001,303.51999,312.34000,
2021-06-24 16:00:00,312.12000,314.20001,307.29999,308.26001,
2021-06-24 20:00:00,308.57999,314.00000,303.67999,308.63000,
2021-06-25 00:00:00,307.60999,307.95999,293.50000,296.79001,
2021-06-25 04:00:00,295.81000,297.45001,287.09000,289.20999,
2021-06-25 08:00:00,289.50000,294.26999,285.06000,286.78000,
2021-06-25 12:00:00,286.06000,288.82001,275.62000,286.28000,
2021-06-25 16:00:00,285.64001,287.59000,278.32999,281.14999,
2021-06-25 20:00:00,280.76999,286.54999,278.79001,283.35001,
2021-06-26 00:00:00,283.66000,290.04001,267.85001,269.87000,
2021-06-26 04:00:00,269.17001,280.69000,264.54001,279.41000,
2021-06-26 08:00:00,279.26001,280.51001,267.16000,273.12000,
2021-06-26 12:00:00,272.57001,274.72000,265.79999,271.57001,
2021-06-26 16:00:00,271.73999,279.45999,268.73001,279.45999,
2021-06-26 20:00:00,279.50000,286.69000,278.01999,285.45001,
2021-06-27 00:00:00,286.19000,286.81000,277.57001,282.00000,
2021-06-27 04:00:00,281.75000,284.09000,275.64999,279.38000,
2021-06-27 08:00:00,279.87000,281.20001,274.35001,277.23001,
2021-06-27 12:00:00,276.23001,277.42999,270.03000,272.17001,
2021-06-27 16:00:00,272.14001,291.07999,270.45999,290.89001,
2021-06-27 20:00:00,290.92999,291.70001,284.59000,285.00000,
2021-06-28 00:00:00,285.04001,295.57999,283.91000,294.20001,
2021-06-28 04:00:00,294.48999,296.39001,284.07999,285.32999,
2021-06-28 08:00:00,285.22000,298.94000,284.34000,298.94000,
2021-06-28 12:00:00,298.29999,298.29999,292.29999,294.23999,
2021-06-28 16:00:00,293.60999,296.78000,287.23999,289.82999,
2021-06-28 20:00:00,290.70999,298.00000,289.22000,294.28000,
2021-06-29 00:00:00,294.07001,301.54999,292.35001,296.89001,
2021-06-29 04:00:00,296.67001,308.64999,294.51999,308.00000,
2021-06-29 08:00:00,307.37000,314.98999,305.06000,309.14999,
2021-06-29 12:00:00,309.32999,310.32001,304.79999,306.98001,
2021-06-29 16:00:00,307.13000,307.67999,298.60001,299.79001,
2021-06-29 20:00:00,300.25000,302.84000,293.32001,293.32001,
2021-06-30 00:00:00,294.01001,300.89001,291.87000,300.04001,
2021-06-30 04:00:00,300.47000,300.47000,290.48001,293.91000,
2021-06-30 08:00:00,293.35999,293.98999,281.82999,283.09000,
2021-06-30 12:00:00,283.09000,297.98999,281.89999,297.23999,
2021-06-30 16:00:00,297.89999,304.70001,294.39999,303.23001,
2021-06-30 20:00:00,303.39001,303.39001,291.63000,291.63000,
2021-07-01 00:00:00,291.54001,295.78000,284.45001,284.95001,
2021-07-01 04:00:00,284.34000,290.35999,283.89999,289.57001,
2021-07-01 08:00:00,290.09000,291.69000,285.23999,288.70001,
2021-07-01 12:00:00,288.64999,289.97000,281.42999,283.70001,
2021-07-01 16:00:00,284.12000,289.22000,284.12000,287.64001,
2021-07-01 20:00:00,287.69000,290.54999,277.48999,278.04999,
2021-07-02 00:00:00,277.70999,284.32001,277.42999,283.32001,
2021-07-02 04:00:00,283.31000,283.94000,277.10001,278.45999,
2021-07-02 08:00:00,277.95999,284.67999,276.79999,284.47000,
2021-07-02 12:00:00,284.79001,284.82001,281.70001,283.17999,
2021-07-02 16:00:00,283.25000,287.73999,281.07999,287.38000,
2021-07-02 20:00:00,287.20001,287.89999,283.07999,284.51001,
2021-07-03 00:00:00,284.57001,295.01001,284.03000,293.95999,
2021-07-03 04:00:00,294.64999,296.04001,292.60999,294.13000,
2021-07-03 08:00:00,294.13000,299.10001,293.01999,297.67001,
2021-07-03 12:00:00,297.57001,302.95999,296.87000,299.26999,
2021-07-03 16:00:00,299.26001,299.26001,299.26001,299.26001,
2021-07-04 04:00:00,306.54999,307.16000,303.98001,306.07001,
2021-07-04 08:00:00,305.97000,309.56000,301.94000,309.32999,
2021-07-04 12:00:00,309.95001,313.62000,307.29999,312.45999,
2021-07-04 16:00:00,312.39001,314.72000,305.73001,307.88000,
2021-07-04 20:00:00,306.72000,306.72000,297.87000,300.47000,
2021-07-05 00:00:00,299.85999,301.51001,297.13000,300.19000,
2021-07-05 04:00:00,300.01001,305.89001,292.37000,293.84000,
2021-07-05 08:00:00,292.82001,298.35001,292.82001,296.23999,
2021-07-05 12:00:00,296.07001,303.39999,293.32001,302.91000,
2021-07-05 16:00:00,303.48001,307.04999,300.66000,302.00000,
2021-07-05 20:00:00,302.07001,306.89001,301.92999,305.29999,
2021-07-06 00:00:00,305.53000,321.92999,305.53000,320.25000,
2021-07-06 04:00:00,320.84000,320.97000,307.01001,311.67001,
2021-07-06 08:00:00,311.23999,318.78000,309.20999,316.06000,
2021-07-06 12:00:00,315.75000,320.70999,312.69000,318.95001,
2021-07-06 16:00:00,319.17001,320.98001,313.89999,320.54999,
2021-07-06 20:00:00,318.92999,329.62000,318.32999,328.84000,
2021-07-07 00:00:00,328.97000,335.82001,327.17999,331.66000,
2021-07-07 04:00:00,331.85999,335.29999,329.01999,333.48001,
2021-07-07 08:00:00,333.64001,339.32001,333.01999,334.51001,
2021-07-07 12:00:00,334.59000,339.01001,332.17001,337.69000,
2021-07-07 16:00:00,337.51001,337.51001,326.57001,327.67001,
2021-07-07 20:00:00,326.01999,328.20999,317.45999,322.20999,
2021-07-08 00:00:00,321.35999,322.72000,310.98001,313.07999,
2021-07-08 04:00:00,312.54001,317.34000,310.23999,317.03000,
2021-07-08 08:00:00,316.51001,318.09000,311.63000,316.23001,
2021-07-08 12:00:00,316.12000,317.51001,312.97000,316.70999,
2021-07-08 16:00:00,317.35999,317.35999,307.00000,310.59000,
2021-07-08 20:00:00,302.26999,309.10001,302.26999,308.64001,
2021-07-09 00:00:00,310.72000,312.23001,308.20999,309.51999,
2021-07-09 04:00:00,310.48001,310.48001,306.29001,307.62000,
2021-07-09 08:00:00,307.76001,316.81000,305.67001,316.38000,
2021-07-09 12:00:00,316.50000,317.41000,311.79999,313.42999,
2021-07-09 16:00:00,313.42001,319.45001,312.67999,316.72000,
2021-07-09 20:00:00,317.20001,321.20999,314.56000,315.34000,
2021-07-10 00:00:00,314.62000,315.56000,311.38000,313.41000,
2021-07-10 04:00:00,313.35999,315.41000,310.81000,313.72000,
2021-07-10 08:00:00,313.22000,317.45999,312.45001,317.13000,
2021-07-10 12:00:00,317.16000,320.04999,312.07999,313.95001,
2021-07-10 16:00:00,313.88000,317.39001,311.92001,316.09000,
2021-07-10 20:00:00,316.48001,318.20001,313.39999,313.51001,
2021-07-11 00:00:00,313.85999,316.51999,312.31000,315.92999,
2021-07-11 04:00:00,316.20001,321.10999,315.14999,321.10999,
2021-07-11 08:00:00,321.73001,325.81000,319.39001,325.35001,
2021-07-11 12:00:00,325.37000,325.51001,321.72000,322.54999,
2021-07-11 16:00:00,322.22000,326.54999,320.39001,321.87000,
2021-07-11 20:00:00,321.70001,329.70999,320.57999,328.73001,
2021-07-12 00:00:00,329.35001,334.01001,326.32999,331.19000,
2021-07-12 04:00:00,331.47000,334.34000,320.82999,320.82999,
2021-07-12 08:00:00,321.03000,324.45001,320.79999,321.29999,
2021-07-12 12:00:00,321.03000,322.00000,310.00000,311.60999,
2021-07-12 16:00:00,310.85999,317.62000,308.79999,316.10999,
2021-07-12 20:00:00,315.91000,318.14999,314.01001,315.88000,
2021-07-13 00:00:00,316.35999,316.50000,308.29001,314.59000,
2021-07-13 04:00:00,315.10999,316.04999,310.53000,311.72000,
2021-07-13 08:00:00,311.17001,312.95001,305.35001,311.51999,
2021-07-13 12:00:00,311.76999,312.60999,305.67001,305.70001,
2021-07-13 16:00:00,305.70999,309.51999,305.57001,308.97000,
2021-07-13 20:00:00,309.00000,309.17001,292.67999,294.64999,
2021-07-14 00:00:00,293.85001,296.89001,291.98999,295.22000,
2021-07-14 04:00:00,295.16000,306.07999,290.98001,303.26001,
2021-07-14 08:00:00,304.39001,313.29001,301.17001,309.54001,
2021-07-14 12:00:00,310.29999,312.26001,307.25000,308.48001,
2021-07-14 16:00:00,308.35001,311.34000,307.97000,309.48001,
2021-07-14 20:00:00,309.22000,314.29001,306.04001,306.45999,
