time,open,high,low,close,volume
2021-01-29 08:00:00,142.251183992,142.30077997,142.042880884,142.30077997,2886
2021-01-29 09:00:00,142.092476862,142.340456752,141.973446515,142.340456752,8750
2021-01-29 10:00:00,142.578517446,142.588436642,140.902173391,141.259264432,1003668
2021-01-29 11:00:00,141.313820008,141.487405931,140.703789479,141.30886041,1320236
2021-01-29 12:00:00,141.318779606,141.368375584,140.128476135,140.306029736,1037945
2021-01-29 13:00:00,140.257425678,140.564920741,140.039203375,140.2078297,1112949
2021-01-29 14:00:00,140.217748895,140.316940851,139.692031529,139.850738658,983517
2021-01-29 15:00:00,139.830900267,140.158233722,139.751546702,140.009445788,826005
2021-01-29 16:00:00,140.019364983,140.394905729,139.21591014,139.344859683,2337980
2021-01-29 17:00:00,139.354778879,140.398677999,139.305182901,139.46389003,804757
2021-01-29 18:00:00,139.463790838,139.46389003,139.364698074,139.444051639,23111
2021-01-29 19:00:00,139.563081986,139.563081986,139.354778879,139.354778879,5018
2021-01-29 20:00:00,139.37461727,139.731708311,139.364698074,139.513486008,5458
2021-02-01 05:00:00,139.364698074,139.364698074,139.364698074,139.364698074,109
2021-02-01 08:00:00,140.148314526,140.257425678,139.781304289,139.910253832,11275
2021-02-01 09:00:00,140.207730508,140.38637522,139.830801075,140.009445788,22524
2021-02-01 10:00:00,140.059041766,140.346698438,138.144637016,138.660435187,1309705
2021-02-01 11:00:00,138.620758405,138.908415077,138.065283452,138.6306776,956878
2021-02-01 12:00:00,138.620758405,139.429569613,138.581081622,139.098268481,646020
2021-02-01 13:00:00,139.116718184,139.16621497,138.70011197,138.898495881,578889
2021-02-01 14:00:00,138.908415077,138.908415077,138.263667364,138.521566449,1035018
2021-02-01 15:00:00,138.511647253,138.898495881,138.462051275,138.595960416,1121460
2021-02-01 16:00:00,138.610839209,138.669858423,138.075202647,138.11487943,2038305
2021-02-01 17:00:00,138.144637016,138.422374493,138.065283452,138.313263341,295705
2021-02-01 18:00:00,138.313263341,138.313263341,138.124798625,138.144637016,61879
2021-02-01 19:00:00,138.144637016,138.650515992,138.144637016,138.471970471,25871
2021-02-01 20:00:00,138.471970471,138.521566449,138.422374493,138.521566449,9906
2021-02-02 07:00:00,138.868738295,138.868738295,138.868738295,138.868738295,2545
2021-02-02 08:00:00,139.245667727,139.245667727,138.769546339,138.868738295,10013
2021-02-02 09:00:00,139.047184623,139.057103819,138.620758405,138.868738295,29450
2021-02-02 10:00:00,138.868738295,140.307021656,138.313362533,140.113994109,2505446
2021-02-02 11:00:00,140.11300219,141.001365347,140.034243777,140.654193501,1646149
2021-02-02 12:00:00,140.654193501,140.951769369,140.287183264,140.426052003,870129
2021-02-02 13:00:00,140.396294416,140.674031892,140.303053977,140.669072295,838326
2021-02-02 14:00:00,140.693870284,140.748921819,140.445890394,140.564920741,455098
2021-02-02 15:00:00,140.54508235,140.802981435,140.055966815,140.073920559,609485
2021-02-02 16:00:00,140.068960961,140.257425678,139.62259716,139.632516355,1427258
2021-02-02 17:00:00,139.632516355,140.455809589,139.562982794,139.860657854,126309
2021-02-02 18:00:00,139.860657854,140.088799353,139.840819463,140.088799353,5053
2021-02-02 19:00:00,140.088799353,140.187892117,139.900334636,139.949930614,5726
2021-02-02 20:00:00,139.87057705,140.108637744,139.87057705,140.059041766,2545
2021-02-03 07:00:00,140.733547066,140.733547066,140.29710246,140.29710246,558
2021-02-03 08:00:00,140.465728785,140.465728785,140.138395331,140.336779242,9662
2021-02-03 09:00:00,140.356518442,140.465728785,139.910253832,140.217748895,8491
2021-02-03 10:00:00,140.25702891,140.902173391,139.46389003,140.574839937,875316
2021-02-03 11:00:00,140.654193501,140.674031892,139.830900267,140.273990734,678755
2021-02-03 12:00:00,140.257425678,140.683951088,140.138395331,140.237587286,519940
2021-02-03 13:00:00,140.242546884,140.326860047,139.999526592,140.164482815,417462
2021-02-03 14:00:00,140.138395331,140.465728785,140.108637744,140.173112515,437644
2021-02-03 15:00:00,140.153274124,140.364453798,140.039203375,140.168252109,541798
2021-02-03 16:00:00,140.158233722,140.535163154,140.04912257,140.04912257,1028562
2021-02-03 17:00:00,140.059041766,140.307021656,140.059041766,140.29710246,83582
2021-02-03 18:00:00,140.307021656,140.307021656,140.148314526,140.148314526,488
2021-02-03 19:00:00,140.118556939,140.118556939,140.118556939,140.118556939,504
2021-02-03 20:00:00,140.2078297,140.445890394,140.138395331,140.138395331,2850
2021-02-04 09:00:00,140.584759132,140.842559026,140.068960961,140.683951088,9375
2021-02-04 10:00:00,140.525243959,141.913931342,140.118556939,141.606436278,907524
2021-02-04 11:00:00,141.606436278,142.023042493,141.100557303,141.289022019,736076
2021-02-04 12:00:00,141.328698802,141.606436278,140.852577413,141.006324945,669345
2021-02-04 13:00:00,140.996008981,141.239426041,140.802981435,141.011284543,502950
2021-02-04 14:00:00,141.001365347,141.338617997,140.812900631,141.165032074,619552
2021-02-04 15:00:00,141.199749259,141.328698802,140.932922897,140.951769369,381383
2021-02-04 16:00:00,140.941850173,141.46756754,140.857537011,141.37829478,968959
2021-02-04 17:00:00,141.37829478,141.675870647,141.249345237,141.249345237,341048
2021-02-04 18:00:00,141.348537193,141.363415986,141.249345237,141.289022019,4025
2021-02-04 19:00:00,141.348537193,142.042880884,141.348537193,141.834577777,20280
2021-02-04 20:00:00,141.844496972,141.943688928,141.824658581,141.943688928,10163
2021-02-05 06:00:00,142.241264796,142.241264796,142.241264796,142.241264796,187
2021-02-05 08:00:00,141.943688928,142.548759859,141.943688928,142.489244686,3784
2021-02-05 09:00:00,142.241165604,142.588436642,142.042880884,142.042880884,22570
2021-02-05 10:00:00,142.320519169,142.647951815,141.690749441,142.181749623,1012776
2021-02-05 11:00:00,142.161911231,142.429729512,141.37829478,142.14613971,908232
2021-02-05 12:00:00,142.156951634,142.360295143,141.824658581,142.132153645,525493
2021-02-05 13:00:00,142.112315253,143.31253792,142.092476862,143.302618725,981103
2021-02-05 14:00:00,143.301725997,143.679548157,143.141927756,143.302618725,939575
2021-02-05 15:00:00,143.298651046,143.510921832,143.06455803,143.213345964,551541
2021-02-05 16:00:00,143.203426769,143.362133898,143.06455803,143.163749986,1014390
2021-02-05 17:00:00,143.193507573,143.332376311,143.094315617,143.282780333,284568
2021-02-05 18:00:00,143.352214702,143.352214702,143.193507573,143.332376311,1382
2021-02-05 19:00:00,143.193507573,143.193507573,143.193507573,143.193507573,200
2021-02-05 20:00:00,143.203426769,143.203426769,143.203426769,143.203426769,333
2021-02-08 08:00:00,143.352214702,143.580356201,143.352214702,143.381972289,793
2021-02-08 09:00:00,143.610113788,143.629952179,143.183588377,143.22326516,16773
2021-02-08 10:00:00,143.193507573,144.155669545,143.193507573,143.848174482,756325
2021-02-08 11:00:00,143.877932069,144.403649435,143.292699529,143.56051781,889692
2021-02-08 12:00:00,143.570437005,143.887851264,143.381972289,143.734103733,611785
2021-02-08 13:00:00,143.739063331,143.833295689,143.56051781,143.568552358,448445
2021-02-08 14:00:00,143.570437005,143.848174482,143.501002636,143.669628961,448812
2021-02-08 15:00:00,143.659709766,143.818416895,143.383856936,143.776161122,546981
2021-02-08 16:00:00,143.778740113,143.947366438,143.60515419,143.887851264,1061828
2021-02-08 17:00:00,143.858093678,143.937447242,143.570437005,143.748982526,160751
2021-02-08 18:00:00,143.937447242,143.937447242,143.828336091,143.828336091,790
2021-02-08 19:00:00,143.93734805,143.93734805,143.877932069,143.877932069,355
2021-02-08 20:00:00,143.877932069,143.877932069,143.748982526,143.748982526,2171
2021-02-09 08:00:00,143.699386548,143.748982526,143.610113788,143.639871375,935
2021-02-09 09:00:00,143.748982526,143.828336091,143.580356201,143.828336091,7230
2021-02-09 10:00:00,143.590275397,144.57227576,143.411729876,144.532598978,768495
2021-02-09 11:00:00,144.562356565,145.137669909,144.324295871,144.324295871,983997
2021-02-09 12:00:00,144.304457479,144.721063694,143.917608851,144.651629325,639017
2021-02-09 13:00:00,144.651629325,144.889690019,144.463164609,144.592114152,495100
2021-02-09 14:00:00,144.592114152,144.760740477,144.473083804,144.631790934,383491
2021-02-09 15:00:00,144.621871738,145.038477953,144.583186875,144.903080933,428075
2021-02-09 16:00:00,144.899609215,144.908536491,144.404740547,144.671467716,946950
2021-02-09 17:00:00,144.651629325,144.711144499,144.621871738,144.711144499,322555
2021-02-09 18:00:00,144.631790934,144.651629325,144.631790934,144.651629325,595
2021-02-09 19:00:00,144.651629325,144.73098289,144.651629325,144.691306107,1989
2021-02-09 20:00:00,144.691306107,144.73098289,144.691306107,144.691306107,1036
2021-02-10 05:00:00,144.691306107,144.691306107,144.691306107,144.691306107,1102
2021-02-10 07:00:00,144.82025565,144.82025565,144.82025565,144.82025565,400
2021-02-10 08:00:00,144.780578868,144.780578868,142.340456752,144.512760587,38103
2021-02-10 09:00:00,143.332376311,144.611952543,143.332376311,144.463164609,11822
2021-02-10 10:00:00,144.473083804,144.721063694,143.362133898,143.8084977,915308
2021-02-10 11:00:00,143.8084977,143.983075542,142.378943231,143.114154008,1367317
2021-02-10 12:00:00,143.084396421,143.233184355,142.776901358,143.114154008,880528
2021-02-10 13:00:00,143.084396421,143.233184355,142.737224576,143.124073204,479170
2021-02-10 14:00:00,143.104234813,143.337335909,143.005042857,143.218305562,326263
2021-02-10 15:00:00,143.213345964,143.410737956,143.005042857,143.054638835,614872
2021-02-10 16:00:00,143.084396421,143.302618725,142.618194229,142.985204466,1194146
2021-02-10 17:00:00,142.965366074,143.014962052,142.925689292,142.985204466,58964
2021-02-10 18:00:00,143.074477226,143.074477226,142.985204466,142.985204466,862
2021-02-10 19:00:00,142.985204466,142.995123661,142.985204466,142.995123661,1669
2021-02-10 20:00:00,142.836416532,142.836416532,142.647951815,142.707466989,2678
2021-02-11 08:00:00,143.074477226,143.074477226,142.965366074,142.965366074,1259
2021-02-11 09:00:00,142.965366074,143.133992399,142.618194229,142.965366074,10266
2021-02-11 10:00:00,142.836416532,143.540679419,142.717386185,143.40181068,560195
2021-02-11 11:00:00,143.391891485,143.611006515,142.97528527,143.253022747,583413
2021-02-11 12:00:00,143.253022747,143.47124505,143.183588377,143.461325854,384445
2021-02-11 13:00:00,143.481164245,143.778740113,143.203426769,143.233184355,583254
2021-02-11 14:00:00,143.23239082,143.233184355,142.786820554,142.81657814,407006
2021-02-11 15:00:00,142.826497336,143.005042857,142.548759859,142.806658945,424149
2021-02-11 16:00:00,142.796739749,143.024881248,142.647951815,142.866174118,721945
2021-02-11 17:00:00,142.856254923,143.084396421,142.766982163,142.766982163,53741
2021-02-11 18:00:00,142.81657814,142.81657814,142.598355837,142.598355837,15444
2021-02-11 19:00:00,142.776901358,142.836416532,142.737224576,142.836416532,6492
2021-02-11 20:00:00,142.856254923,142.985204466,142.836416532,142.97528527,6139
2021-02-12 08:00:00,142.806658945,142.985204466,142.776901358,142.985204466,1648
2021-02-12 09:00:00,142.97528527,143.034800444,142.738216495,142.836416532,2987
2021-02-12 10:00:00,142.836416532,143.133992399,142.509083077,142.995123661,722349
2021-02-12 11:00:00,142.995123661,143.188547975,142.836416532,143.054638835,606543
2021-02-12 12:00:00,143.054638835,143.441487463,142.955446879,143.391792293,595437
2021-02-12 13:00:00,143.372053094,143.441487463,143.094315617,143.094315617,433596
2021-02-12 14:00:00,143.114154008,143.164741906,142.895931705,143.015061244,395840
2021-02-12 15:00:00,143.014962052,143.034800444,142.866174118,142.955446879,360836
2021-02-12 16:00:00,142.955446879,143.391891485,142.766982163,143.332376311,954146
2021-02-12 17:00:00,143.302618725,143.431568267,143.163749986,143.40181068,63015
2021-02-12 18:00:00,143.342295507,143.481164245,143.183588377,143.381972289,6308
2021-02-12 19:00:00,143.481164245,143.520841028,143.421649072,143.47124505,5899
2021-02-12 20:00:00,143.431568267,143.629952179,143.431568267,143.580356201,6541
2021-02-16 05:00:00,144.691306107,144.691306107,144.324295871,144.502841391,1779
2021-02-16 06:00:00,144.512760587,144.512760587,144.502841391,144.502841391,727
2021-02-16 07:00:00,144.671467716,144.82025565,144.562356565,144.82025565,2494
2021-02-16 08:00:00,144.562356565,144.939285997,143.828336091,144.82025565,24142
2021-02-16 09:00:00,144.52258059,145.018639562,143.828336091,144.671467716,947406
2021-02-16 10:00:00,144.592114152,145.207104278,144.05647759,144.780578868,1404295
2021-02-16 11:00:00,144.770659672,145.105134948,144.225103915,144.39373024,1383029
2021-02-16 12:00:00,144.403649435,144.512760587,143.917608851,144.34909386,887748
2021-02-16 13:00:00,144.334215066,144.760740477,143.758901722,144.284619088,996340
2021-02-16 14:00:00,144.304457479,144.800417259,144.215184719,144.77561927,702117
2021-02-16 15:00:00,144.780578868,144.90952841,144.324295871,144.324295871,759186
2021-02-16 16:00:00,144.326180518,144.780578868,144.200305926,144.473083804,1317083
2021-02-16 17:00:00,144.483003,144.681386912,144.483003,144.502841391,390384
2021-02-16 18:00:00,144.562356565,144.621871738,144.502841391,144.621871738,2210
2021-02-16 19:00:00,144.621871738,144.621871738,144.423487826,144.423487826,4057
2021-02-16 20:00:00,144.423487826,144.522679782,144.423487826,144.483003,8667
2021-02-17 06:00:00,144.721063694,144.721063694,144.721063694,144.721063694,210
2021-02-17 08:00:00,144.57227576,144.57227576,144.512760587,144.512760587,1844
2021-02-17 09:00:00,144.522679782,144.651629325,144.324295871,144.344134262,20615
2021-02-17 10:00:00,144.304457479,145.018639562,143.31253792,144.562356565,1298869
2021-02-17 11:00:00,144.582194956,145.544356928,144.582194956,145.296377039,1170215
2021-02-17 12:00:00,145.286457843,145.326134625,144.14575035,144.671467716,1086617
2021-02-17 13:00:00,144.68634651,144.760740477,144.363972653,144.502841391,608269
2021-02-17 14:00:00,144.502841391,144.90952841,144.344134262,144.592114152,678488
2021-02-17 15:00:00,144.592114152,145.40548819,144.582194956,145.355892212,760292
2021-02-17 16:00:00,145.345973017,146.258539011,145.296377039,146.199023838,1925091
2021-02-17 17:00:00,146.258539011,146.308134989,145.712983253,146.010559121,648431
2021-02-17 18:00:00,146.109751077,146.704902813,146.040316708,146.585872466,100701
2021-02-17 19:00:00,146.585872466,146.685064422,146.447003727,146.605710857,29327
2021-02-17 20:00:00,146.605710857,146.655306835,146.407326945,146.48668051,49352
2021-02-18 05:00:00,146.347811771,146.347811771,145.375730603,145.375730603,4195
2021-02-18 06:00:00,145.802256014,145.802256014,145.712983253,145.712983253,1100
2021-02-18 07:00:00,145.40548819,145.40548819,143.233184355,145.306296234,10438
2021-02-18 08:00:00,145.306296234,145.812175209,138.54140484,139.245667727,999730
2021-02-18 09:00:00,141.953608124,145.326134625,137.807384366,138.164475408,872993
2021-02-18 10:00:00,138.075202647,139.563081986,136.914656763,138.11487943,8753766
2021-02-18 11:00:00,138.124798625,138.620758405,137.083283088,137.807384366,5504989
2021-02-18 12:00:00,137.797465171,138.610839209,137.341182173,138.154556212,3665587
2021-02-18 13:00:00,138.164475408,138.571162427,137.70819241,138.015687474,2126123
2021-02-18 14:00:00,137.996642618,138.263667364,137.361020565,137.52964689,2286839
2021-02-18 15:00:00,137.519727694,137.876818735,137.241990217,137.390778151,2218137
2021-02-18 16:00:00,137.390778151,137.658596432,136.388939397,136.507969744,5141426
2021-02-18 17:00:00,136.547646526,136.865060785,136.547646526,136.746030438,293582
2021-02-18 18:00:00,136.736111242,136.934495154,136.706353656,136.934495154,62497
2021-02-18 19:00:00,136.884899176,136.914656763,136.865060785,136.884899176,39059
2021-02-18 20:00:00,136.884899176,136.884899176,136.636919286,136.765868829,26401
2021-02-19 06:00:00,137.539566085,137.539566085,137.480050912,137.480050912,406
2021-02-19 07:00:00,137.430454934,137.480050912,137.182475044,137.182475044,1082
2021-02-19 08:00:00,137.281667,137.380858956,136.845222394,137.083283088,39106
2021-02-19 09:00:00,137.006111746,137.182475044,136.807529451,137.132879066,111799
2021-02-19 10:00:00,137.142798262,137.539566085,136.557565722,137.410616543,2821678
2021-02-19 11:00:00,137.450293325,137.847061149,137.152717457,137.648677237,1676541
2021-02-19 12:00:00,137.658596432,138.29342495,137.611976213,137.916495518,1391155
2021-02-19 13:00:00,137.896657127,137.9561723,137.589162063,137.599081259,935443
