,open,high,low,close,volume
2021-07-30 10:22:00,167.37000,167.41000,167.22000,167.24001,7186
2021-07-30 10:23:00,167.22681,167.28999,167.17000,167.25999,10396
2021-07-30 10:24:00,167.33000,167.33000,167.31000,167.32001,6383
2021-07-30 10:25:00,167.34000,167.34000,167.08920,167.14999,7880
2021-07-30 10:26:00,167.22000,167.25000,167.18770,167.25000,5645
2021-07-30 10:27:00,167.25999,167.25999,167.12000,167.14000,3591
2021-07-30 10:28:00,167.14110,167.23000,167.14110,167.23000,3227
2021-07-30 10:29:00,167.20000,167.21001,166.99500,166.99500,7268
2021-07-30 10:30:00,166.99001,167.17000,166.99001,167.17000,5745
2021-07-30 10:31:00,167.16000,167.16000,167.05499,167.09500,5841
2021-07-30 10:32:00,167.10770,167.14000,167.03999,167.05000,5106
2021-07-30 10:33:00,167.04100,167.04100,166.87100,166.89000,14739
2021-07-30 10:34:00,166.86000,166.91000,166.78000,166.89500,7653
2021-07-30 10:35:00,166.89000,166.89000,166.82001,166.88000,6237
2021-07-30 10:36:00,166.84000,167.05000,166.84000,167.00000,6643
2021-07-30 10:37:00,166.97000,167.03999,166.95000,166.95000,12287
2021-07-30 10:38:00,166.95000,167.07001,166.95000,167.04100,7780
2021-07-30 10:39:00,166.99001,167.00000,166.92999,166.92999,4377
2021-07-30 10:40:00,166.96001,167.06039,166.92000,167.06039,5978
2021-07-30 10:41:00,167.07001,167.11000,167.00000,167.09500,14241
2021-07-30 10:42:00,167.08000,167.09000,167.03000,167.06000,5680
2021-07-30 10:43:00,167.07001,167.10001,166.89999,166.92000,11628
2021-07-30 10:44:00,166.93500,166.98000,166.93500,166.94000,6240
2021-07-30 10:45:00,167.02000,167.08000,167.00000,167.03000,11067
2021-07-30 10:46:00,167.03999,167.09190,167.02000,167.07001,4610
2021-07-30 10:47:00,167.03999,167.03999,166.92000,167.00000,7514
2021-07-30 10:48:00,167.00000,167.00000,166.89999,167.00000,8914
2021-07-30 10:49:00,166.94000,167.17000,166.92999,166.96001,18665
2021-07-30 10:50:00,166.99001,167.05000,166.99001,167.02000,2713
2021-07-30 10:51:00,166.97000,167.08000,166.97000,166.99001,4744
2021-07-30 10:52:00,167.01891,167.02000,166.96001,167.02000,5564
2021-07-30 10:53:00,167.12000,167.16000,167.07001,167.12000,8468
2021-07-30 10:54:00,167.14011,167.14011,167.12010,167.13000,2953
2021-07-30 10:55:00,167.09000,167.17000,167.09000,167.17000,3521
2021-07-30 10:56:00,167.16000,167.17500,167.09000,167.09000,2983
2021-07-30 10:57:00,167.24001,167.25000,167.14999,167.14999,5687
2021-07-30 10:58:00,167.20000,167.21159,167.12500,167.12500,2234
2021-07-30 10:59:00,167.11000,167.14000,167.06000,167.12000,6827
2021-07-30 11:00:00,167.10001,167.14000,167.05000,167.08200,6383
2021-07-30 11:01:00,167.07001,167.07001,167.02000,167.02000,4541
2021-07-30 11:02:00,166.98650,167.06500,166.97501,167.04500,5507
2021-07-30 11:03:00,167.03999,167.03999,166.99001,166.99001,1838
2021-07-30 11:04:00,166.98000,166.98000,166.97000,166.98000,4550
2021-07-30 11:05:00,167.00500,167.00500,166.85001,166.86681,24405
2021-07-30 11:06:00,166.86000,166.91000,166.85001,166.88000,5752
2021-07-30 11:07:00,166.89000,167.00000,166.85001,167.00000,13419
2021-07-30 11:08:00,167.00000,167.03999,166.99001,167.00000,6377
2021-07-30 11:09:00,167.03999,167.05000,166.99001,167.05000,10303
2021-07-30 11:10:00,167.09000,167.09000,166.98000,167.00000,11413
2021-07-30 11:11:00,167.03999,167.07561,167.03999,167.07561,1721
2021-07-30 11:12:00,167.09000,167.17999,167.06000,167.17999,9916
2021-07-30 11:13:00,167.16000,167.25000,167.13499,167.20000,16291
2021-07-30 11:14:00,167.14000,167.20000,167.06000,167.08000,8446
2021-07-30 11:15:00,167.07001,167.09000,166.99001,167.02000,9103
2021-07-30 11:16:00,167.01500,167.02000,166.95000,166.95000,35835
2021-07-30 11:17:00,166.95000,167.01550,166.92000,166.96001,7438
2021-07-30 11:18:00,166.95000,167.00000,166.84000,166.84000,13744
2021-07-30 11:19:00,166.82040,166.83501,166.75000,166.82001,26790
2021-07-30 11:20:00,166.82001,166.85229,166.81000,166.85001,5155
2021-07-30 11:21:00,166.82001,166.84599,166.80000,166.80099,11582
2021-07-30 11:22:00,166.80000,166.89000,166.80000,166.87000,14276
2021-07-30 11:23:00,166.87000,166.91000,166.85001,166.88000,8780
2021-07-30 11:24:00,166.88000,167.00000,166.88000,166.88000,11201
2021-07-30 11:25:00,166.89000,166.89999,166.87000,166.87000,3963
2021-07-30 11:26:00,166.87000,166.88000,166.80000,166.82001,10344
2021-07-30 11:27:00,166.84000,166.84000,166.81000,166.82091,3093
2021-07-30 11:28:00,166.82001,166.89999,166.82001,166.87500,6607
2021-07-30 11:29:00,166.89999,166.95000,166.89999,166.91499,2990
2021-07-30 11:30:00,166.89999,167.10001,166.84000,167.09990,7236
2021-07-30 11:31:00,167.09000,167.11990,167.07001,167.08000,4478
2021-07-30 11:32:00,167.10001,167.10001,166.96001,167.02000,6890
2021-07-30 11:33:00,167.01500,167.11000,167.00000,167.10001,5034
2021-07-30 11:34:00,167.09000,167.09000,166.92999,166.95000,21566
2021-07-30 11:35:00,167.08000,167.08000,167.08000,167.08000,779
2021-07-30 11:36:00,167.06000,167.06000,166.96500,166.96500,4107
2021-07-30 11:37:00,166.95000,166.95000,166.85001,166.89529,4466
2021-07-30 11:38:00,166.91000,166.96410,166.89999,166.96410,2644
2021-07-30 11:39:00,166.97501,166.98000,166.92999,166.98000,3870
2021-07-30 11:40:00,166.95500,166.95500,166.85970,166.85970,2358
2021-07-30 11:41:00,166.89000,166.89999,166.86501,166.86501,5428
2021-07-30 11:42:00,166.86400,166.89000,166.86400,166.87691,4389
2021-07-30 11:43:00,166.88000,166.90500,166.88000,166.89999,1126
2021-07-30 11:44:00,166.86000,166.88000,166.83501,166.87000,3617
2021-07-30 11:45:00,166.89500,166.97000,166.89500,166.92999,4778
2021-07-30 11:46:00,166.92000,166.92999,166.89000,166.92149,5368
2021-07-30 11:47:00,166.92799,166.92799,166.81500,166.85001,5149
2021-07-30 11:48:00,166.86000,166.86000,166.86000,166.86000,1107
2021-07-30 11:49:00,166.82001,166.82001,166.70000,166.70000,18183
2021-07-30 11:50:00,166.71500,166.72000,166.64999,166.64999,7067
2021-07-30 11:51:00,166.64999,166.64999,166.59000,166.62000,8766
2021-07-30 11:52:00,166.57001,166.61000,166.57001,166.61000,2999
2021-07-30 11:53:00,166.56509,166.58000,166.56509,166.57500,2704
2021-07-30 11:54:00,166.61000,166.62000,166.58501,166.60001,3508
2021-07-30 11:55:00,166.57500,166.61000,166.57500,166.61000,4361
2021-07-30 11:56:00,166.56000,166.57001,166.53000,166.57001,7183
2021-07-30 11:57:00,166.55499,166.56000,166.55499,166.56000,3286
2021-07-30 11:58:00,166.49001,166.52000,166.48000,166.52000,5718
2021-07-30 11:59:00,166.55000,166.64999,166.53000,166.64999,5352
2021-07-30 12:00:00,166.62000,166.62000,166.58380,166.61000,4292
2021-07-30 12:01:00,166.58000,166.59000,166.55000,166.59000,5324
2021-07-30 12:02:00,166.53000,166.53999,166.50999,166.50999,7629
2021-07-30 12:03:00,166.53000,166.57001,166.53000,166.56000,5890
2021-07-30 12:04:00,166.50999,166.50999,166.47000,166.47000,1884
2021-07-30 12:05:00,166.47000,166.47000,166.39000,166.39999,12822
2021-07-30 12:06:00,166.39999,166.41000,166.36000,166.41000,4008
2021-07-30 12:07:00,166.39000,166.45000,166.39000,166.45000,5060
2021-07-30 12:08:00,166.41000,166.52000,166.41000,166.47000,32447
2021-07-30 12:09:00,166.47000,166.48000,166.44009,166.44099,3599
2021-07-30 12:10:00,166.47000,166.51440,166.45500,166.51440,13222
2021-07-30 12:11:00,166.53999,166.56000,166.50999,166.52000,5673
2021-07-30 12:12:00,166.47990,166.49001,166.37000,166.41980,8115
2021-07-30 12:13:00,166.37000,166.42999,166.37000,166.42999,4665
2021-07-30 12:14:00,166.45000,166.53500,166.42000,166.49500,6989
2021-07-30 12:15:00,166.50000,166.63000,166.49001,166.59000,20329
2021-07-30 12:16:00,166.64000,166.64000,166.57500,166.57500,2924
2021-07-30 12:17:00,166.60001,166.60001,166.60001,166.60001,2710
2021-07-30 12:18:00,166.56000,166.64000,166.56000,166.64000,6151
2021-07-30 12:19:00,166.69000,166.73000,166.69000,166.73000,2386
2021-07-30 12:20:00,166.71500,166.71500,166.68500,166.68500,4715
2021-07-30 12:21:00,166.67000,166.72000,166.67000,166.72000,4621
2021-07-30 12:22:00,166.78000,166.84000,166.75999,166.78999,4253
2021-07-30 12:23:00,166.73000,166.74001,166.70000,166.70000,5862
2021-07-30 12:24:00,166.71001,166.75000,166.70399,166.75000,2961
2021-07-30 12:25:00,166.80000,166.84500,166.78000,166.78999,3093
2021-07-30 12:26:00,166.78999,166.81000,166.78999,166.79500,1692
2021-07-30 12:27:00,166.82001,166.82001,166.82001,166.82001,2240
2021-07-30 12:28:00,166.84000,166.86000,166.80000,166.81000,5608
2021-07-30 12:29:00,166.78000,166.78000,166.73000,166.75999,3483
2021-07-30 12:30:00,166.75000,166.75000,166.75000,166.75000,2034
2021-07-30 12:31:00,166.80000,166.89000,166.80000,166.85001,3980
2021-07-30 12:32:00,166.87000,166.95000,166.87000,166.91000,8886
2021-07-30 12:33:00,166.89000,166.91180,166.89000,166.91000,3591
2021-07-30 12:34:00,166.94000,166.94000,166.92999,166.92999,3608
2021-07-30 12:35:00,166.97000,167.03990,166.97000,167.02000,9626
2021-07-30 12:36:00,167.02000,167.09000,167.02000,167.03000,4928
2021-07-30 12:37:00,167.06000,167.06000,167.05000,167.05000,2516
2021-07-30 12:38:00,167.05000,167.06500,167.05000,167.06000,2291
2021-07-30 12:39:00,167.06000,167.07001,166.99500,166.99500,2344
2021-07-30 12:40:00,167.00999,167.08000,167.00999,167.06000,5672
2021-07-30 12:41:00,167.08000,167.10001,167.08000,167.08009,5963
2021-07-30 12:42:00,167.10001,167.14000,167.08501,167.08501,3688
2021-07-30 12:43:00,167.08000,167.10001,167.08000,167.10001,1939
2021-07-30 12:44:00,167.11000,167.11000,167.10001,167.10001,3173
2021-07-30 12:45:00,167.12000,167.19000,167.12000,167.14841,6121
2021-07-30 12:46:00,167.17000,167.22000,167.17000,167.21001,2157
2021-07-30 12:47:00,167.25000,167.25000,167.23830,167.23830,916
2021-07-30 12:48:00,167.24001,167.32001,167.24001,167.32001,5678
2021-07-30 12:49:00,167.33000,167.33000,167.27000,167.27000,5110
2021-07-30 12:50:00,167.28999,167.28999,167.23000,167.23000,1417
2021-07-30 12:51:00,167.21001,167.21001,167.21001,167.21001,3126
2021-07-30 12:52:00,167.19000,167.21001,167.19000,167.20610,5092
2021-07-30 12:53:00,167.22000,167.27000,167.21500,167.27000,3925
2021-07-30 12:54:00,167.28000,167.31000,167.25000,167.25000,4547
2021-07-30 12:55:00,167.22501,167.23000,167.17000,167.17000,3085
2021-07-30 12:56:00,167.14999,167.28999,167.14999,167.21500,6891
2021-07-30 12:57:00,167.22650,167.24001,167.16000,167.16499,3806
2021-07-30 12:58:00,167.16000,167.22000,167.16000,167.22000,1396
2021-07-30 12:59:00,167.22000,167.25999,167.22000,167.23000,3080
2021-07-30 13:00:00,167.25999,167.30000,167.22501,167.22501,3415
2021-07-30 13:01:00,167.21001,167.21001,167.12010,167.14999,2964
2021-07-30 13:02:00,167.14000,167.14999,167.07001,167.07001,6009
2021-07-30 13:03:00,167.14999,167.14999,167.12000,167.14000,2076
2021-07-30 13:04:00,167.11000,167.11000,167.00999,167.03999,7916
2021-07-30 13:05:00,167.07001,167.11000,167.07001,167.11000,4170
2021-07-30 13:06:00,167.14000,167.15070,167.14000,167.15070,2249
2021-07-30 13:07:00,167.19000,167.22830,167.14000,167.22830,4780
2021-07-30 13:08:00,167.23000,167.23000,167.23000,167.23000,3382
2021-07-30 13:09:00,167.13000,167.13000,167.07001,167.07500,2610
2021-07-30 13:10:00,167.06000,167.07001,167.04500,167.06000,3995
2021-07-30 13:11:00,167.06500,167.06500,167.03999,167.03999,1956
2021-07-30 13:12:00,167.05000,167.10001,167.05000,167.10001,4289
2021-07-30 13:13:00,167.09000,167.16000,167.09000,167.16000,4012
2021-07-30 13:14:00,167.12000,167.12000,167.07001,167.07001,2785
2021-07-30 13:15:00,167.12000,167.12000,167.06500,167.06500,1891
2021-07-30 13:16:00,167.03999,167.06000,167.03999,167.05000,2467
2021-07-30 13:17:00,167.03000,167.07001,167.03000,167.07001,3930
2021-07-30 13:18:00,167.10001,167.11000,167.05000,167.06000,13659
2021-07-30 13:19:00,167.06000,167.14999,167.06000,167.13000,4492
2021-07-30 13:20:00,167.14000,167.17000,167.13000,167.14999,3794
2021-07-30 13:21:00,167.13000,167.20000,167.12000,167.14000,11085
2021-07-30 13:22:00,167.10001,167.10001,167.10001,167.10001,1157
2021-07-30 13:23:00,167.03999,167.05000,167.02000,167.02000,6950
2021-07-30 13:24:00,167.02000,167.03000,167.01640,167.03000,2690
2021-07-30 13:25:00,167.03999,167.13499,167.03999,167.12000,3234
2021-07-30 13:26:00,167.11000,167.13000,167.09810,167.09810,3819
2021-07-30 13:27:00,167.09500,167.09959,167.03000,167.03000,5080
2021-07-30 13:28:00,167.00999,167.03000,167.00000,167.02901,5509
2021-07-30 13:29:00,167.03000,167.03999,166.99001,166.99500,7042
2021-07-30 13:30:00,167.00000,167.08000,167.00000,167.08000,7039
2021-07-30 13:31:00,167.06010,167.06010,167.03000,167.03000,3581
2021-07-30 13:32:00,167.00000,167.05000,167.00000,167.05000,4255
2021-07-30 13:33:00,167.12500,167.17999,167.12500,167.17999,2550
2021-07-30 13:34:00,167.17999,167.21001,167.14999,167.14999,5542
2021-07-30 13:35:00,167.16000,167.27000,167.16000,167.25999,10355
2021-07-30 13:36:00,167.28000,167.28000,167.17999,167.17999,23772
2021-07-30 13:37:00,167.14999,167.17000,167.14999,167.17000,4822
2021-07-30 13:38:00,167.17999,167.19000,167.12000,167.16499,7027
2021-07-30 13:39:00,167.16499,167.21001,167.15500,167.19000,2922
2021-07-30 13:40:00,167.17870,167.23000,167.17000,167.23000,7564
2021-07-30 13:41:00,167.22000,167.22000,167.21001,167.21001,4740
2021-07-30 13:42:00,167.20250,167.22000,167.14999,167.14999,7238
2021-07-30 13:43:00,167.17000,167.22000,167.14999,167.17000,3767
2021-07-30 13:44:00,167.17999,167.23000,167.17999,167.19501,3314
2021-07-30 13:45:00,167.17999,167.19000,167.15500,167.17101,6778
2021-07-30 13:46:00,167.12370,167.12370,167.12370,167.12370,2367
2021-07-30 13:47:00,167.11501,167.11501,167.08501,167.10001,4880
2021-07-30 13:48:00,167.14101,167.17000,167.14000,167.14900,3378
2021-07-30 13:49:00,167.13000,167.13000,167.13000,167.13000,3751
2021-07-30 13:50:00,167.12000,167.17000,167.09000,167.14000,4373
2021-07-30 13:51:00,167.13000,167.16000,167.12000,167.16000,4755
2021-07-30 13:52:00,167.13000,167.14000,167.09000,167.14000,4180
2021-07-30 13:53:00,167.14000,167.14000,167.13000,167.13000,1430
2021-07-30 13:54:00,167.12000,167.16000,167.11000,167.16000,4068
2021-07-30 13:55:00,167.16000,167.20000,167.13000,167.16000,6213
2021-07-30 13:56:00,167.13000,167.21001,167.12000,167.20000,4414
2021-07-30 13:57:00,167.17999,167.21001,167.12000,167.12000,4905
2021-07-30 13:58:00,167.10001,167.12399,167.10001,167.11000,4146
2021-07-30 13:59:00,167.11000,167.11000,167.03000,167.04500,6056
2021-07-30 14:00:00,167.05000,167.14510,167.03000,167.07001,12435
2021-07-30 14:01:00,167.08000,167.11000,167.06000,167.06000,4935
2021-07-30 14:02:00,167.03000,167.03999,167.00000,167.03999,2819
2021-07-30 14:03:00,167.08000,167.09000,167.08000,167.08000,3458
2021-07-30 14:04:00,167.05000,167.05000,167.05000,167.05000,4621
2021-07-30 14:05:00,167.05000,167.05000,167.04500,167.05000,5795
2021-07-30 14:06:00,167.05000,167.05000,167.03500,167.05000,3714
2021-07-30 14:07:00,167.08000,167.09000,167.06000,167.09000,2024
2021-07-30 14:08:00,167.12000,167.14999,167.11000,167.14999,6320
2021-07-30 14:09:00,167.14000,167.14000,167.12000,167.13000,4248
2021-07-30 14:10:00,167.13000,167.13000,167.03000,167.08270,9977
2021-07-30 14:11:00,167.09000,167.09599,167.03000,167.07001,9470
2021-07-30 14:12:00,167.08000,167.08000,167.04500,167.04500,5359
2021-07-30 14:13:00,167.03000,167.05000,167.02499,167.05000,2404
2021-07-30 14:14:00,167.07001,167.11000,167.07001,167.11000,4202
2021-07-30 14:15:00,167.11000,167.12000,167.07500,167.10001,6265
2021-07-30 14:16:00,167.10001,167.11000,167.00999,167.03000,8784
2021-07-30 14:17:00,167.03999,167.04010,166.95399,166.95399,10220
2021-07-30 14:18:00,166.99001,167.03000,166.95000,167.02000,12793
2021-07-30 14:19:00,166.98000,167.02000,166.97000,166.97000,6156
2021-07-30 14:20:00,166.97000,167.07500,166.97000,167.06000,4800
2021-07-30 14:21:00,167.06000,167.06000,166.99001,167.00000,7734
2021-07-30 14:22:00,167.03000,167.03999,166.99001,167.03000,18544
2021-07-30 14:23:00,167.00999,167.00999,167.00999,167.00999,2639
2021-07-30 14:24:00,167.03000,167.05000,167.00000,167.00999,11307
2021-07-30 14:25:00,167.00500,167.01500,167.00000,167.00000,3419
2021-07-30 14:26:00,167.03000,167.03000,166.98000,167.00000,14896
2021-07-30 14:27:00,167.00999,167.05000,166.99001,167.00000,11018
2021-07-30 14:28:00,167.02000,167.02000,167.00000,167.00000,9790
2021-07-30 14:29:00,167.03000,167.03000,166.94000,167.00000,62098
2021-07-30 14:30:00,166.98000,166.98000,166.88000,166.89999,12244
2021-07-30 14:31:00,166.85001,166.89000,166.85001,166.89000,19533
2021-07-30 14:32:00,166.80499,166.88499,166.80499,166.86000,8720
2021-07-30 14:33:00,166.85001,166.85001,166.78000,166.80000,8875
2021-07-30 14:34:00,166.81000,166.81000,166.72000,166.73000,3607
2021-07-30 14:35:00,166.75999,166.80000,166.75000,166.80000,8149
2021-07-30 14:36:00,166.78000,166.80260,166.75000,166.75000,6536
2021-07-30 14:37:00,166.72000,166.77000,166.71001,166.73151,6684
2021-07-30 14:38:00,166.75999,166.85001,166.75999,166.85001,6523
2021-07-30 14:39:00,166.82001,166.82001,166.77000,166.78999,3681
2021-07-30 14:40:00,166.81000,166.82001,166.78000,166.79379,6286
2021-07-30 14:41:00,166.81000,166.92999,166.78999,166.92999,7394
2021-07-30 14:42:00,166.92000,166.99001,166.92000,166.98000,14353
2021-07-30 14:43:00,166.95000,166.96750,166.89999,166.96750,6761
2021-07-30 14:44:00,166.95000,166.95000,166.89999,166.92999,4666
2021-07-30 14:45:00,166.95000,166.95000,166.88000,166.88000,5009
2021-07-30 14:46:00,166.93500,166.96001,166.93500,166.95000,2010
2021-07-30 14:47:00,166.99001,166.99001,166.98000,166.98000,3226
2021-07-30 14:48:00,166.98000,167.00999,166.98000,167.00999,4032
2021-07-30 14:49:00,167.03000,167.05000,167.03000,167.05000,4563
2021-07-30 14:50:00,167.06000,167.11000,167.06000,167.11000,2918
2021-07-30 14:51:00,167.13000,167.19000,167.13000,167.19000,15820
2021-07-30 14:52:00,167.17999,167.17999,167.14999,167.16000,4526
2021-07-30 14:53:00,167.16499,167.19000,167.15199,167.15199,6888
2021-07-30 14:54:00,167.16000,167.19000,167.14000,167.19000,7263
2021-07-30 14:55:00,167.20000,167.22000,167.17000,167.21001,7685
2021-07-30 14:56:00,167.25500,167.27000,167.20000,167.26500,21042
2021-07-30 14:57:00,167.28000,167.28999,167.17999,167.22250,14990
2021-07-30 14:58:00,167.21001,167.30000,167.21001,167.27000,43546
2021-07-30 14:59:00,167.28000,167.34000,167.28000,167.32500,17303
2021-07-30 15:00:00,167.34500,167.47501,167.34000,167.47501,18079
2021-07-30 15:01:00,167.46001,167.50999,167.42000,167.50999,16295
2021-07-30 15:02:00,167.50000,167.59000,167.46500,167.59000,20793
2021-07-30 15:03:00,167.58000,167.63000,167.55000,167.55000,64976
2021-07-30 15:04:00,167.50999,167.53999,167.50999,167.53000,18287
2021-07-30 15:05:00,167.52000,167.53999,167.48000,167.51230,9145
2021-07-30 15:06:00,167.48000,167.53999,167.47160,167.53999,8207
2021-07-30 15:07:00,167.55000,167.56000,167.47000,167.50000,17459
2021-07-30 15:08:00,167.44000,167.45000,167.39500,167.39500,7644
2021-07-30 15:09:00,167.39540,167.53999,167.39540,167.50999,13012
2021-07-30 15:10:00,167.50999,167.57001,167.49989,167.49989,19075
2021-07-30 15:11:00,167.53000,167.65500,167.53000,167.60001,30081
2021-07-30 15:12:00,167.61000,167.66000,167.57001,167.66000,10093
2021-07-30 15:13:00,167.66000,167.75999,167.66000,167.75000,34724
2021-07-30 15:14:00,167.73000,167.78999,167.71001,167.78000,25776
2021-07-30 15:15:00,167.83000,167.83000,167.67999,167.74001,34730
2021-07-30 15:16:00,167.74001,167.78000,167.66499,167.66499,28549
2021-07-30 15:17:00,167.70000,167.80000,167.70000,167.75999,25188
2021-07-30 15:18:00,167.81500,167.84000,167.78999,167.81000,19093
2021-07-30 15:19:00,167.78729,167.78999,167.73000,167.75000,21560
2021-07-30 15:20:00,167.75000,167.78000,167.67000,167.67000,10040
2021-07-30 15:21:00,167.66499,167.66499,167.48000,167.48010,14019
2021-07-30 15:22:00,167.48000,167.50000,167.38000,167.41000,13148
2021-07-30 15:23:00,167.39999,167.39999,167.27831,167.32780,10322
2021-07-30 15:24:00,167.32001,167.32001,167.20500,167.24001,12373
