,open,high,low,close,volume
2021-07-13 06:30:00,2028.22998,2031.75000,2017.96997,2019.70996,
2021-07-13 07:00:00,2020.96997,2023.40002,2004.27002,2011.67004,
2021-07-13 07:30:00,2010.98999,2023.04004,1994.87000,1996.73999,
2021-07-13 08:00:00,1994.47998,1998.34998,1986.57996,1992.26001,
2021-07-13 08:30:00,1993.00000,1993.00000,1966.69995,1966.69995,
2021-07-13 09:00:00,1964.93994,1983.35999,1963.00000,1978.67004,
2021-07-13 09:30:00,1979.52002,1986.98999,1966.09998,1980.22998,
2021-07-13 10:00:00,1978.79004,1983.18994,1972.01001,1973.12000,
2021-07-13 10:30:00,1975.73999,1977.59998,1970.79004,1976.00000,
2021-07-13 11:00:00,1975.22998,1991.64001,1972.92004,1989.01001,
2021-07-13 11:30:00,1987.58997,2004.20996,1985.01001,1998.06995,
2021-07-13 12:00:00,1997.38000,2004.18994,1986.98999,1997.01001,
2021-07-13 12:30:00,1999.65002,2003.19995,1987.16003,1990.40002,
2021-07-13 13:00:00,1992.76001,2000.09998,1988.93005,1989.09998,
2021-07-13 13:30:00,1991.00000,1992.54004,1987.40002,1990.72998,
2021-07-13 14:00:00,1988.07996,1988.07996,1976.40002,1977.81006,
2021-07-13 14:30:00,1976.22998,1977.79004,1962.02002,1963.01001,
2021-07-13 15:00:00,1953.75000,1967.09998,1927.48999,1927.70996,
2021-07-13 15:30:00,1930.63000,1934.83997,1920.71997,1921.01001,
2021-07-13 16:00:00,1921.17004,1944.32996,1921.17004,1944.32996,
2021-07-13 16:30:00,1940.50000,1950.13000,1938.21997,1950.13000,
2021-07-13 17:00:00,1947.91003,1955.93994,1935.48999,1945.31995,
2021-07-13 17:30:00,1947.68005,1951.81006,1943.64001,1945.05005,
2021-07-13 18:00:00,1944.60999,1950.29004,1941.03003,1950.29004,
2021-07-13 18:30:00,1950.19995,1950.19995,1926.44995,1936.81995,
2021-07-13 19:00:00,1935.07996,1947.10999,1930.88000,1945.00000,
2021-07-13 19:30:00,1947.35999,1949.16003,1933.12000,1940.71997,
2021-07-13 20:00:00,1942.09998,1944.05005,1926.76001,1927.07996,
2021-07-13 20:30:00,1927.78003,1931.01001,1895.48999,1907.19995,
2021-07-13 21:00:00,1901.26001,1903.53003,1886.18005,1894.65002,
2021-07-13 21:30:00,1893.31995,1916.35999,1892.50000,1907.46997,
2021-07-13 22:00:00,1906.75000,1918.90002,1906.75000,1915.43005,
2021-07-13 22:30:00,1912.17004,1916.58997,1907.29004,1914.44995,
2021-07-13 23:00:00,1917.07996,1917.07996,1870.56006,1877.43005,
2021-07-13 23:30:00,1873.09998,1888.01001,1869.31006,1884.81006,
2021-07-14 00:00:00,1881.69995,1896.45996,1878.95996,1892.70996,
2021-07-14 00:30:00,1891.32996,1893.66003,1886.44995,1891.28003,
2021-07-14 01:00:00,1892.42004,1894.98999,1885.80005,1886.41003,
2021-07-14 01:30:00,1884.01001,1884.35999,1868.69995,1874.16003,
2021-07-14 02:00:00,1877.83997,1881.46997,1868.45996,1880.00000,
2021-07-14 02:30:00,1878.81006,1888.65002,1875.04004,1875.06995,
2021-07-14 03:00:00,1876.98999,1893.13000,1876.98999,1886.97998,
2021-07-14 03:30:00,1888.77002,1905.01001,1886.67004,1899.28003,
2021-07-14 04:00:00,1900.50000,1903.18994,1892.81006,1900.89001,
2021-07-14 04:30:00,1902.08997,1902.08997,1876.17004,1876.57996,
2021-07-14 05:00:00,1871.97998,1954.57996,1871.97998,1935.43005,
2021-07-14 05:30:00,1939.09998,1942.32996,1929.45996,1937.27002,
2021-07-14 06:00:00,1933.18005,1951.79004,1928.29004,1951.79004,
2021-07-14 06:30:00,1949.60999,1949.60999,1937.64001,1943.45996,
2021-07-14 07:00:00,1947.41003,1951.28003,1943.44995,1946.00000,
2021-07-14 07:30:00,1946.91003,1950.63000,1938.96997,1947.43005,
2021-07-14 08:00:00,1956.56006,1956.56006,1939.63000,1943.42004,
2021-07-14 08:30:00,1940.50000,1947.64001,1939.80005,1943.14001,
2021-07-14 09:00:00,1944.81006,1985.58997,1944.81006,1985.06006,
2021-07-14 09:30:00,1980.00000,2008.10999,1980.00000,2006.53003,
2021-07-14 10:00:00,2009.94995,2018.93005,1995.01001,1995.01001,
2021-07-14 10:30:00,1997.37000,2012.58997,1997.37000,2012.08997,
2021-07-14 11:00:00,2009.68994,2014.00000,2003.12000,2003.12000,
2021-07-14 11:30:00,2003.05005,2006.97998,1986.19995,1996.05005,
2021-07-14 12:00:00,1998.19995,2003.73999,1984.04004,2001.22998,
2021-07-14 12:30:00,2004.47998,2005.67004,1993.01001,1999.56995,
2021-07-14 13:00:00,2001.03003,2006.20996,1997.52002,1997.52002,
2021-07-14 13:30:00,1998.75000,2006.43994,1996.80005,2003.22998,
2021-07-14 14:00:00,2002.42004,2005.19995,1998.55005,2001.68994,
2021-07-14 14:30:00,2000.79004,2012.44995,1982.47998,1986.42004,
2021-07-14 15:00:00,1988.92004,1988.92004,1977.02002,1980.77002,
2021-07-14 15:30:00,1982.32996,1988.16003,1981.23999,1981.23999,
2021-07-14 16:00:00,1980.31006,1993.70996,1980.31006,1992.75000,
2021-07-14 16:30:00,1988.83997,1991.98999,1985.40002,1989.22998,
2021-07-14 17:00:00,1988.50000,1996.37000,1988.50000,1996.37000,
2021-07-14 17:30:00,1996.97998,2000.89001,1993.64001,1994.77002,
2021-07-14 18:00:00,1995.46997,2001.19995,1992.08997,1999.64001,
2021-07-14 18:30:00,2002.00000,2009.30005,2000.90002,2005.31006,
2021-07-14 19:00:00,2003.72998,2005.00000,1990.47998,1993.19995,
2021-07-14 19:30:00,1994.71997,1998.52002,1986.76001,1994.70996,
2021-07-14 20:00:00,1993.95996,1998.05005,1976.31995,1986.14001,
2021-07-14 20:30:00,1987.00000,2006.81006,1983.87000,2003.80005,
2021-07-14 21:00:00,2007.34998,2039.41003,2007.34998,2021.08997,
2021-07-14 21:30:00,2017.31995,2018.85999,1999.14001,1999.14001,
2021-07-14 22:00:00,1998.23999,2011.89001,1994.62000,1996.75000,
2021-07-14 22:30:00,1993.97998,1996.70996,1987.32996,1990.20996,
2021-07-14 23:00:00,1984.32996,1988.31995,1980.43005,1986.27002,
2021-07-14 23:30:00,1991.01001,1991.01001,1978.91003,1980.35999,
2021-07-15 00:00:00,1978.48999,1983.00000,1957.19995,1973.72998,
2021-07-15 00:30:00,1972.47998,1975.95996,1965.22998,1971.27002,
2021-07-15 01:00:00,1968.55005,1969.39001,1961.51001,1966.57996,
2021-07-15 01:30:00,1968.00000,1970.57996,1956.56995,1963.96997,
2021-07-15 02:00:00,1961.97998,1970.47998,1953.93005,1953.93005,
2021-07-15 02:30:00,1952.42004,1958.33997,1949.71997,1956.08997,
2021-07-15 03:00:00,1951.31995,1960.01001,1944.64001,1959.55005,
2021-07-15 03:30:00,1956.71997,1956.71997,1949.09998,1953.35999,
2021-07-15 04:00:00,1952.00000,1968.22998,1952.00000,1954.33997,
2021-07-15 04:30:00,1956.42004,1963.87000,1947.89001,1957.29004,
2021-07-15 05:00:00,1956.23999,1977.33997,1952.83997,1969.93994,
2021-07-15 05:30:00,1971.48999,1975.00000,1960.55005,1965.92004,
2021-07-15 06:00:00,1964.96997,1975.43005,1936.52002,1938.80005,
2021-07-15 06:30:00,1932.67004,1932.67004,1910.40002,1917.14001,
2021-07-15 07:00:00,1918.87000,1920.85999,1907.46997,1911.00000,
2021-07-15 07:30:00,1910.45996,1922.47998,1910.45996,1913.15002,
2021-07-15 08:00:00,1913.39001,1932.44995,1895.48999,1901.13000,
2021-07-15 08:30:00,1904.52002,1904.52002,1889.03003,1900.00000,
2021-07-15 09:00:00,1896.81995,1911.48999,1887.38000,1904.81006,
2021-07-15 09:30:00,1898.77002,1923.93005,1898.77002,1921.68005,
2021-07-15 10:00:00,1919.58997,1932.01001,1912.79004,1912.79004,
2021-07-15 10:30:00,1914.98999,1925.66003,1909.44995,1919.28003,
2021-07-15 11:00:00,1917.80005,1929.08997,1915.55005,1924.93994,
2021-07-15 11:30:00,1921.88000,1921.88000,1912.16003,1914.51001,
2021-07-15 12:00:00,1916.51001,1916.51001,1898.14001,1899.31995,
2021-07-15 12:30:00,1900.09998,1909.30005,1890.19995,1901.40002,
2021-07-15 13:00:00,1901.97998,1901.97998,1885.28003,1899.32996,
2021-07-15 13:30:00,1901.21997,1907.51001,1889.98999,1897.75000,
2021-07-15 14:00:00,1900.51001,1913.13000,1896.81995,1911.00000,
2021-07-15 14:30:00,1911.87000,1921.59998,1904.41003,1914.85999,
2021-07-15 15:00:00,1916.42004,1927.43005,1908.00000,1919.80005,
2021-07-15 15:30:00,1916.13000,1923.43005,1912.08997,1918.38000,
2021-07-15 16:00:00,1921.97998,1930.03003,1917.80005,1930.03003,
2021-07-15 16:30:00,1924.34998,1926.54004,1920.89001,1925.73999,
2021-07-15 17:00:00,1925.37000,1934.05005,1923.68994,1926.94995,
2021-07-15 17:30:00,1926.32996,1928.71997,1922.33997,1922.39001,
2021-07-15 18:00:00,1919.31006,1927.46997,1913.85999,1927.06995,
2021-07-15 18:30:00,1926.17004,1930.73999,1920.34998,1922.35999,
2021-07-15 19:00:00,1925.48999,1928.55005,1919.48999,1923.18005,
2021-07-15 19:30:00,1922.88000,1923.68994,1901.62000,1917.20996,
2021-07-15 20:00:00,1919.94995,1924.91003,1904.77002,1911.98999,
2021-07-15 20:30:00,1914.69995,1914.69995,1898.78003,1906.89001,
2021-07-15 21:00:00,1909.70996,1921.21997,1909.70996,1919.59998,
2021-07-15 21:30:00,1921.01001,1928.98999,1919.03003,1926.00000,
2021-07-15 22:00:00,1928.47998,1956.06006,1928.47998,1945.81006,
2021-07-15 22:30:00,1946.06995,1948.30005,1938.55005,1945.81995,
2021-07-15 23:00:00,1945.66003,1954.16003,1945.35999,1950.18994,
2021-07-15 23:30:00,1951.43994,1954.95996,1946.31995,1951.48999,
2021-07-16 00:00:00,1952.91003,1960.09998,1944.18994,1944.18994,
2021-07-16 00:30:00,1943.13000,1949.03003,1943.13000,1945.17004,
2021-07-16 01:00:00,1948.33997,1949.23999,1933.76001,1935.88000,
2021-07-16 01:30:00,1932.68005,1937.59998,1927.77002,1927.77002,
2021-07-16 02:00:00,1926.98999,1927.80005,1913.92004,1916.28003,
2021-07-16 02:30:00,1916.72998,1916.72998,1905.56006,1907.07996,
2021-07-16 03:00:00,1910.96997,1916.90002,1907.20996,1907.20996,
2021-07-16 03:30:00,1906.52002,1909.46997,1897.92004,1907.06995,
2021-07-16 04:00:00,1910.57996,1910.57996,1891.01001,1894.07996,
2021-07-16 04:30:00,1895.62000,1898.93994,1862.18005,1872.01001,
2021-07-16 05:00:00,1873.82996,1878.00000,1863.13000,1870.30005,
2021-07-16 05:30:00,1873.46997,1876.59998,1866.56006,1870.56995,
2021-07-16 06:00:00,1870.18994,1873.63000,1852.73999,1855.98999,
2021-07-16 06:30:00,1856.43994,1874.31006,1856.43994,1868.47998,
2021-07-16 07:00:00,1863.95996,1870.31006,1858.75000,1859.77002,
2021-07-16 07:30:00,1862.68994,1864.46997,1853.56006,1853.56006,
2021-07-16 08:00:00,1854.79004,1887.23999,1854.79004,1871.14001,
2021-07-16 08:30:00,1873.17004,1891.68005,1859.92004,1889.68994,
2021-07-16 09:00:00,1905.12000,1907.68994,1890.17004,1907.68994,
2021-07-16 09:30:00,1908.05005,1911.08997,1895.42004,1897.07996,
2021-07-16 10:00:00,1902.93005,1905.67004,1895.59998,1905.56995,
2021-07-16 10:30:00,1906.00000,1914.28003,1897.76001,1910.34998,
2021-07-16 11:00:00,1908.65002,1918.48999,1904.68005,1913.01001,
2021-07-16 11:30:00,1911.09998,1931.94995,1911.09998,1929.81006,
2021-07-16 12:00:00,1936.83997,1936.83997,1916.82996,1927.45996,
2021-07-16 12:30:00,1934.04004,1937.56995,1924.81995,1928.01001,
2021-07-16 13:00:00,1927.18005,1934.40002,1921.71997,1921.71997,
2021-07-16 13:30:00,1923.63000,1925.30005,1918.31006,1923.64001,
2021-07-16 14:00:00,1925.37000,1925.37000,1915.17004,1920.05005,
2021-07-16 14:30:00,1919.68005,1924.34998,1915.98999,1919.54004,
2021-07-16 15:00:00,1920.26001,1925.14001,1915.10999,1915.10999,
2021-07-16 15:30:00,1916.00000,1916.00000,1906.85999,1914.97998,
2021-07-16 16:00:00,1915.41003,1917.69995,1906.13000,1914.47998,
2021-07-16 16:30:00,1913.52002,1914.37000,1901.27002,1901.27002,
2021-07-16 17:00:00,1897.75000,1902.64001,1894.88000,1897.69995,
2021-07-16 17:30:00,1896.76001,1903.58997,1894.98999,1894.98999,
2021-07-16 18:00:00,1897.34998,1903.89001,1894.68005,1894.68005,
2021-07-16 18:30:00,1895.08997,1895.08997,1877.51001,1879.26001,
2021-07-16 19:00:00,1879.68994,1885.00000,1874.73999,1874.73999,
2021-07-16 19:30:00,1874.79004,1881.56006,1870.92004,1878.19995,
2021-07-16 20:00:00,1876.31995,1890.90002,1866.44995,1872.39001,
2021-07-16 20:30:00,1871.28003,1898.35999,1871.28003,1898.35999,
2021-07-16 21:00:00,1895.78003,1895.78003,1883.32996,1893.19995,
2021-07-16 21:30:00,1890.56995,1890.56995,1868.34998,1873.83997,
2021-07-16 22:00:00,1871.67004,1871.67004,1859.02002,1860.13000,
2021-07-16 22:30:00,1862.63000,1873.07996,1861.25000,1866.82996,
2021-07-16 23:00:00,1866.40002,1874.89001,1862.10999,1874.89001,
2021-07-16 23:30:00,1872.23999,1874.39001,1865.71997,1866.84998,
2021-07-17 00:00:00,1868.52002,1872.27002,1862.41003,1870.33997,
2021-07-17 00:30:00,1870.38000,1884.93994,1870.38000,1879.82996,
2021-07-17 01:00:00,1879.53003,1887.69995,1877.69995,1887.63000,
2021-07-17 01:30:00,1886.10999,1889.47998,1879.37000,1885.88000,
2021-07-17 02:00:00,1886.00000,1892.93994,1881.88000,1889.19995,
2021-07-17 02:30:00,1890.65002,1894.34998,1885.72998,1894.34998,
2021-07-17 03:00:00,1890.48999,1891.81995,1878.46997,1878.56006,
2021-07-17 03:30:00,1879.14001,1882.93005,1877.63000,1877.68005,
2021-07-17 04:00:00,1877.93994,1877.93994,1867.98999,1869.81995,
2021-07-17 04:30:00,1868.27002,1906.59998,1866.94995,1894.01001,
2021-07-17 05:00:00,1893.96997,1896.58997,1888.18005,1892.98999,
2021-07-17 05:30:00,1890.28003,1890.28003,1878.54004,1881.92004,
2021-07-17 06:00:00,1879.20996,1879.20996,1856.70996,1862.78003,
2021-07-17 06:30:00,1865.40002,1868.14001,1855.58997,1855.58997,
2021-07-17 07:00:00,1852.01001,1864.38000,1852.01001,1857.56995,
2021-07-17 07:30:00,1860.00000,1867.93005,1859.79004,1863.89001,
2021-07-17 08:00:00,1863.00000,1871.73999,1860.76001,1868.69995,
2021-07-17 08:30:00,1868.84998,1877.64001,1868.84998,1874.81006,
2021-07-17 09:00:00,1872.44995,1875.73999,1862.53003,1863.97998,
2021-07-17 09:30:00,1863.32996,1892.94995,1861.70996,1882.07996,
2021-07-17 10:00:00,1883.43994,1890.51001,1881.28003,1885.10999,
2021-07-17 10:30:00,1883.08997,1888.88000,1880.78003,1881.09998,
2021-07-17 11:00:00,1883.57996,1883.57996,1872.00000,1879.35999,
2021-07-17 11:30:00,1878.72998,1887.40002,1876.19995,1887.40002,
2021-07-17 12:00:00,1885.98999,1904.26001,1881.42004,1904.26001,
2021-07-17 12:30:00,1913.93005,1913.93005,1896.68994,1900.12000,
2021-07-17 13:00:00,1901.35999,1902.18994,1883.72998,1889.21997,
2021-07-17 13:30:00,1889.13000,1898.48999,1885.57996,1894.19995,
2021-07-17 14:00:00,1892.45996,1910.01001,1889.05005,1907.26001,
2021-07-17 14:30:00,1909.60999,1909.60999,1900.01001,1902.88000,
2021-07-17 15:00:00,1904.68994,1910.34998,1898.22998,1908.69995,
2021-07-17 15:30:00,1909.66003,1917.84998,1905.68994,1910.65002,
2021-07-17 16:00:00,1908.23999,1913.72998,1902.54004,1902.54004,
2021-07-17 16:30:00,1903.09998,1906.56995,1899.54004,1899.54004,
2021-07-17 17:00:00,1899.56995,1906.97998,1893.92004,1904.05005,
2021-07-17 17:30:00,1903.23999,1914.39001,1903.23999,1908.29004,
2021-07-17 18:00:00,1905.63000,1905.63000,1899.08997,1899.60999,
2021-07-17 18:30:00,1898.38000,1903.70996,1896.88000,1900.79004,
2021-07-17 19:00:00,1896.69995,1897.89001,1892.18994,1896.72998,
2021-07-17 19:30:00,1895.67004,1901.64001,1892.42004,1897.69995,
2021-07-17 20:00:00,1899.03003,1911.72998,1898.43005,1909.52002,
2021-07-17 20:30:00,1911.19995,1981.95996,1911.19995,1971.15002,
2021-07-17 21:00:00,1980.01001,1982.02002,1965.21997,1980.05005,
2021-07-17 21:30:00,1978.08997,1984.52002,1974.29004,1976.57996,
2021-07-17 22:00:00,1979.84998,1986.65002,1972.18005,1985.53003,
2021-07-17 22:30:00,1983.88000,1988.27002,1979.45996,1982.51001,
2021-07-17 23:00:00,1984.66003,1986.69995,1973.27002,1973.27002,
2021-07-17 23:30:00,1974.75000,1982.05005,1973.44995,1982.05005,
2021-07-18 00:00:00,1983.14001,1988.26001,1972.73999,1976.27002,
2021-07-18 00:30:00,1977.80005,1979.00000,1973.94995,1976.01001,
2021-07-18 01:00:00,1976.39001,1980.73999,1974.88000,1978.18005,
2021-07-18 01:30:00,1979.87000,1980.15002,1975.58997,1977.38000,
2021-07-18 02:00:00,1979.76001,1980.91003,1960.00000,1969.58997,
2021-07-18 02:30:00,1967.50000,1967.50000,1955.63000,1955.65002,
2021-07-18 03:00:00,1957.66003,1962.64001,1955.47998,1957.68005,
2021-07-18 03:30:00,1959.68994,1965.59998,1954.28003,1958.60999,
2021-07-18 04:00:00,1957.39001,1972.41003,1957.39001,1967.88000,
2021-07-18 04:30:00,1967.04004,1969.70996,1961.90002,1968.68994,
2021-07-18 05:00:00,1966.44995,1969.30005,1961.67004,1966.47998,
2021-07-18 05:30:00,1965.16003,1971.65002,1961.35999,1962.60999,
2021-07-18 06:00:00,1959.40002,1966.29004,1952.80005,1965.50000,
2021-07-18 06:30:00,1964.07996,1964.07996,1956.01001,1961.42004,
2021-07-18 07:00:00,1960.83997,1966.12000,1959.00000,1963.38000,
2021-07-18 07:30:00,1964.33997,1969.18994,1962.56006,1963.64001,
2021-07-18 08:00:00,1966.15002,1971.34998,1957.16003,1959.68994,
2021-07-18 08:30:00,1958.58997,1965.93005,1957.98999,1959.18005,
2021-07-18 09:00:00,1958.06995,1962.16003,1953.89001,1954.32996,
2021-07-18 09:30:00,1953.96997,1956.00000,1944.13000,1947.37000,
2021-07-18 10:00:00,1946.42004,1956.81006,1946.42004,1949.69995,
2021-07-18 10:30:00,1947.77002,1948.01001,1905.78003,1905.78003,
2021-07-18 11:00:00,1900.93994,1910.50000,1900.93994,1904.34998,
2021-07-18 11:30:00,1905.17004,1908.93005,1888.30005,1891.28003,
2021-07-18 12:00:00,1891.52002,1899.47998,1881.88000,1897.70996,
2021-07-18 12:30:00,1895.72998,1901.46997,1888.71997,1895.58997,
2021-07-18 13:00:00,1895.53003,1901.06995,1891.37000,1901.06995,
2021-07-18 13:30:00,1900.47998,1907.98999,1895.75000,1903.68005,
2021-07-18 14:00:00,1902.84998,1908.96997,1902.59998,1907.75000,
2021-07-18 14:30:00,1905.26001,1906.90002,1900.14001,1900.21997,
2021-07-18 15:00:00,1899.44995,1906.97998,1899.44995,1904.00000,
2021-07-18 15:30:00,1903.97998,1905.43005,1899.50000,1901.20996,
2021-07-18 16:00:00,1898.93994,1904.62000,1895.10999,1897.27002,
2021-07-18 16:30:00,1896.42004,1902.00000,1894.85999,1894.85999,
2021-07-18 17:00:00,1891.35999,1901.38000,1891.35999,1897.91003,
2021-07-18 17:30:00,1898.06995,1913.44995,1894.60999,1913.20996,
2021-07-18 18:00:00,1916.64001,1924.41003,1888.66003,1896.29004,
2021-07-18 18:30:00,1894.92004,1899.28003,1883.76001,1888.23999,
2021-07-18 19:00:00,1884.21997,1893.47998,1881.47998,1881.96997,
2021-07-18 19:30:00,1882.83997,1905.00000,1882.83997,1892.83997,
2021-07-18 20:00:00,1891.64001,1906.08997,1888.03003,1897.76001,
2021-07-18 20:30:00,1897.22998,1898.34998,1882.77002,1883.60999,
2021-07-18 21:00:00,1883.23999,1883.23999,1866.69995,1874.23999,
2021-07-18 21:30:00,1872.70996,1885.37000,1870.00000,1881.32996,
2021-07-18 22:00:00,1881.73999,1888.39001,1878.01001,1886.72998,
2021-07-18 22:30:00,1883.91003,1883.91003,1875.50000,1880.12000,
2021-07-18 23:00:00,1878.25000,1885.67004,1876.78003,1883.95996,
2021-07-18 23:30:00,1882.44995,1893.67004,1880.62000,1885.50000,
2021-07-19 00:00:00,1888.53003,1890.89001,1882.00000,1889.12000,
2021-07-19 00:30:00,1890.60999,1898.78003,1888.91003,1898.78003,
2021-07-19 01:00:00,1897.76001,1903.44995,1891.98999,1893.68994,
2021-07-19 01:30:00,1894.95996,1914.13000,1894.95996,1908.00000,
2021-07-19 02:00:00,1910.65002,1910.65002,1898.63000,1902.25000,
2021-07-19 02:30:00,1902.12000,1909.47998,1902.00000,1906.56006,
2021-07-19 03:00:00,1906.01001,1914.93994,1903.09998,1903.09998,
2021-07-19 03:30:00,1902.68005,1902.68005,1890.13000,1891.56006,
2021-07-19 04:00:00,1892.30005,1899.41003,1892.30005,1896.88000,
2021-07-19 04:30:00,1899.05005,1899.05005,1877.18994,1877.18994,
2021-07-19 05:00:00,1877.67004,1883.69995,1874.37000,1881.21997,
2021-07-19 05:30:00,1878.76001,1881.53003,1867.76001,1872.20996,
2021-07-19 06:00:00,1871.72998,1876.63000,1865.68005,1868.73999,
2021-07-19 06:30:00,1868.52002,1870.27002,1856.46997,1858.18994,
2021-07-19 07:00:00,1861.93005,1872.79004,1861.93005,1867.13000,
2021-07-19 07:30:00,1865.58997,1870.04004,1861.56995,1862.30005,
2021-07-19 08:00:00,1858.68005,1868.14001,1852.71997,1853.87000,
2021-07-19 08:30:00,1846.03003,1846.03003,1809.00000,1814.65002,
2021-07-19 09:00:00,1812.50000,1827.79004,1807.20996,1817.35999,
2021-07-19 09:30:00,1811.81006,1815.06006,1807.37000,1809.09998,
2021-07-19 10:00:00,1811.96997,1818.58997,1807.66003,1817.33997,
2021-07-19 10:30:00,1815.33997,1825.28003,1815.33997,1819.78003,
2021-07-19 11:00:00,1819.27002,1830.15002,1817.27002,1820.22998,
2021-07-19 11:30:00,1818.77002,1827.39001,1818.09998,1818.51001,
2021-07-19 12:00:00,1818.98999,1824.94995,1816.22998,1818.97998,
2021-07-19 12:30:00,1818.31006,1822.22998,1814.31006,1819.80005,
2021-07-19 13:00:00,1818.52002,1828.65002,1817.51001,1828.29004,
2021-07-19 13:30:00,1827.06006,1831.03003,1822.12000,1822.89001,
2021-07-19 14:00:00,1826.06006,1830.54004,1824.45996,1826.69995,
2021-07-19 14:30:00,1824.54004,1828.94995,1816.70996,1817.56006,
2021-07-19 15:00:00,1819.19995,1819.19995,1809.68994,1818.43005,
2021-07-19 15:30:00,1819.02002,1825.64001,1817.59998,1823.30005,
2021-07-19 16:00:00,1825.90002,1825.90002,1818.01001,1818.15002,
2021-07-19 16:30:00,1818.59998,1825.04004,1818.03003,1819.53003,
2021-07-19 17:00:00,1819.48999,1827.48999,1819.12000,1823.81995,
2021-07-19 17:30:00,1824.15002,1824.15002,1811.29004,1811.29004,
2021-07-19 18:00:00,1813.01001,1823.23999,1812.56995,1823.23999,
2021-07-19 18:30:00,1821.67004,1828.42004,1820.37000,1820.76001,
2021-07-19 19:00:00,1822.85999,1824.58997,1818.06995,1820.85999,
2021-07-19 19:30:00,1820.89001,1829.25000,1816.50000,1817.93005,
2021-07-19 20:00:00,1817.50000,1840.18994,1813.92004,1826.04004,
2021-07-19 20:30:00,1829.44995,1830.02002,1817.02002,1817.02002,
2021-07-19 21:00:00,1818.31995,1818.31995,1783.06995,1787.21997,
2021-07-19 21:30:00,1783.41003,1791.25000,1782.27002,1783.19995,
2021-07-19 22:00:00,1786.35999,1790.55005,1762.56006,1765.65002,
2021-07-19 22:30:00,1763.66003,1765.35999,1750.09998,1750.09998,
2021-07-19 23:00:00,1750.56995,1755.81995,1720.71997,1728.85999,
2021-07-19 23:30:00,1728.89001,1734.79004,1724.67004,1729.38000,
2021-07-20 00:00:00,1730.89001,1733.35999,1726.12000,1727.56995,
2021-07-20 00:30:00,1725.92004,1750.27002,1725.78003,1740.56006,
