,open,high,low,close,volume
2021-04-30 00:00:00,2743.67993,2791.21997,2741.52002,2774.23999,
2021-04-30 04:00:00,2775.66992,2797.64990,2732.40991,2737.72998,
2021-04-30 08:00:00,2734.39990,2764.19995,2726.03003,2737.01001,
2021-04-30 12:00:00,2738.12012,2783.89990,2733.40991,2783.36011,
2021-04-30 16:00:00,2783.64990,2783.64990,2739.66992,2772.56006,
2021-04-30 20:00:00,2772.08008,2846.84009,2753.89990,2839.90991,
2021-05-01 00:00:00,2840.26001,2867.76001,2833.36011,2858.32007,
2021-05-01 04:00:00,2858.77002,2866.14990,2810.62012,2857.87988,
2021-05-01 08:00:00,2857.57007,2879.98999,2839.53003,2860.69995,
2021-05-01 12:00:00,2866.39990,2942.37988,2866.39990,2925.62988,
2021-05-01 16:00:00,2926.64990,2951.32007,2915.94995,2944.44995,
2021-05-01 20:00:00,2945.78003,2954.57007,2901.01001,2907.10010,
2021-05-02 00:00:00,2898.12988,2925.81006,2876.12012,2893.18994,
2021-05-02 04:00:00,2894.47998,2934.93994,2854.69995,2934.93994,
2021-05-02 08:00:00,2935.87012,2938.31006,2903.19995,2926.65991,
2021-05-02 12:00:00,2934.27002,2976.23999,2920.96997,2963.00000,
2021-05-02 16:00:00,2967.35010,2984.44995,2935.06006,2950.64990,
2021-05-02 20:00:00,2952.38989,3058.83008,2951.58008,3054.12012,
2021-05-03 00:00:00,3054.67993,3146.39990,3038.76001,3143.17993,
2021-05-03 04:00:00,3146.94995,3201.01001,3128.97998,3152.77002,
2021-05-03 08:00:00,3153.35010,3193.42993,3089.95996,3166.41992,
2021-05-03 12:00:00,3172.41992,3335.13989,3154.66992,3300.00000,
2021-05-03 16:00:00,3297.73999,3450.70996,3256.27002,3429.21997,
2021-05-03 20:00:00,3441.28003,3446.06006,3183.20996,3235.46997,
2021-05-04 00:00:00,3222.79004,3402.64990,3222.79004,3318.62988,
2021-05-04 04:00:00,3315.32007,3483.71997,3280.00000,3480.78003,
2021-05-04 08:00:00,3475.03003,3511.66992,3416.05005,3425.71997,
2021-05-04 12:00:00,3328.86011,3386.87988,3328.86011,3386.87988,
2021-05-04 16:00:00,3360.00000,3360.00000,3306.10010,3306.10010,
2021-05-04 20:00:00,3316.95996,3318.60010,3316.95996,3318.60010,
2021-05-05 00:00:00,3316.12012,3349.36011,3228.87988,3336.18994,
2021-05-05 04:00:00,3339.77002,3406.50000,3318.07007,3351.93994,
2021-05-05 08:00:00,3359.68994,3385.87988,3286.76001,3304.28003,
2021-05-05 12:00:00,3317.54004,3479.46997,3285.61011,3477.07007,
2021-05-05 16:00:00,3478.94995,3539.65991,3423.76001,3522.28003,
2021-05-05 20:00:00,3526.93994,3537.15991,3441.92993,3471.66992,
2021-05-06 00:00:00,3464.40991,3499.46997,3381.91992,3440.92993,
2021-05-06 04:00:00,3440.36011,3520.58008,3422.09009,3520.28003,
2021-05-06 08:00:00,3524.79004,3575.85010,3461.57007,3552.37012,
2021-05-06 12:00:00,3564.20996,3601.54004,3401.88989,3480.15991,
2021-05-06 16:00:00,3484.48999,3539.58008,3436.40991,3489.71997,
2021-05-06 20:00:00,3495.71997,3530.87012,3401.71997,3423.12012,
2021-05-07 00:00:00,3420.69995,3476.21997,3363.72998,3435.30005,
2021-05-07 04:00:00,3434.02002,3475.00000,3410.00000,3447.62988,
2021-05-07 08:00:00,3447.73999,3565.50000,3424.60010,3560.63989,
2021-05-07 12:00:00,3566.71997,3583.01001,3501.56006,3515.20996,
2021-05-07 16:00:00,3516.95996,3522.63989,3425.02002,3482.41992,
2021-05-07 20:00:00,3479.98999,3548.56006,3455.68994,3531.77002,
2021-05-08 00:00:00,3530.05005,3577.12012,3508.91992,3528.37012,
2021-05-08 04:00:00,3534.59009,3581.66992,3526.13989,3539.66992,
2021-05-08 08:00:00,3540.23999,3676.73999,3527.15991,3629.94995,
2021-05-08 12:00:00,3650.01001,3844.77002,3650.01001,3814.34009,
2021-05-08 16:00:00,3816.07007,3952.94995,3802.94995,3905.00000,
2021-05-08 20:00:00,3910.17993,3948.05005,3819.13989,3879.13989,
2021-05-09 00:00:00,3870.01001,3979.79004,3826.56006,3936.70996,
2021-05-09 04:00:00,3942.00000,3963.00000,3856.94995,3857.13989,
2021-05-09 08:00:00,3851.94995,3880.00000,3734.95996,3879.30005,
2021-05-09 12:00:00,3889.06006,3961.41992,3849.28003,3863.01001,
2021-05-09 16:00:00,3870.52002,3939.00000,3868.52002,3922.41992,
2021-05-09 20:00:00,3925.86011,4066.40991,3889.56006,4050.33008,
2021-05-10 00:00:00,4058.70996,4138.12012,4031.01001,4105.81006,
2021-05-10 04:00:00,4107.89014,4162.02002,3988.36011,4064.94995,
2021-05-10 08:00:00,4066.37012,4165.00977,4027.39990,4154.89014,
2021-05-10 12:00:00,4164.25977,4205.45020,3985.09009,3987.45996,
2021-05-10 16:00:00,3989.04004,4055.65991,3673.67993,3949.88989,
2021-05-10 20:00:00,3934.81006,4024.31006,3780.31006,3856.59009,
2021-05-11 00:00:00,3841.89990,3963.75000,3837.16992,3963.75000,
2021-05-11 04:00:00,3965.61011,4076.66992,3907.96997,3964.59009,
2021-05-11 08:00:00,3971.71997,4030.68994,3898.25000,4019.62988,
2021-05-11 12:00:00,4023.87012,4095.09009,3995.03003,4067.06006,
2021-05-11 16:00:00,4064.31006,4178.04980,4044.61011,4173.45020,
2021-05-11 20:00:00,4171.18018,4350.02002,4152.27979,4338.06982,
2021-05-12 00:00:00,4342.50000,4365.75000,4277.00000,4308.27979,
2021-05-12 04:00:00,4313.02002,4317.74023,4227.43994,4273.87012,
2021-05-12 08:00:00,4269.41992,4363.95020,4169.58008,4184.47998,
2021-05-12 12:00:00,4185.10010,4211.85986,3941.96997,4087.81006,
2021-05-12 16:00:00,4076.20996,4238.10986,3794.88989,3794.88989,
2021-05-12 20:00:00,3789.98999,4031.76001,3500.00000,3941.48999,
2021-05-13 00:00:00,3959.97998,4020.98999,3889.56006,3961.52002,
2021-05-13 04:00:00,3973.44995,3982.78003,3599.21997,3737.13989,
2021-05-13 08:00:00,3743.40991,3896.53003,3706.69995,3747.36011,
2021-05-13 12:00:00,3766.10010,3869.11011,3552.37012,3661.39990,
2021-05-13 16:00:00,3650.51001,3778.65991,3615.58008,3720.09009,
2021-05-13 20:00:00,3717.05005,3892.61011,3695.00000,3790.27002,
2021-05-14 00:00:00,3799.50000,3885.34009,3758.43994,3881.26001,
2021-05-14 04:00:00,3888.18994,4027.21997,3857.50000,3999.87012,
2021-05-14 08:00:00,4008.37988,4155.72021,3955.62988,4136.00977,
2021-05-14 12:00:00,4148.68018,4171.95996,4043.88989,4047.57007,
2021-05-14 16:00:00,4052.69995,4105.02002,3974.80005,4074.53003,
2021-05-14 20:00:00,4071.54004,4128.97998,4013.04004,4028.37012,
2021-05-15 00:00:00,4026.30005,4058.93994,3901.69995,3907.21997,
2021-05-15 04:00:00,3905.83008,3957.62012,3804.68994,3905.98999,
2021-05-15 08:00:00,3906.06006,3931.34009,3831.17993,3878.23999,
2021-05-15 12:00:00,3875.31006,3875.31006,3658.06006,3740.22998,
2021-05-15 16:00:00,3751.12988,3827.76001,3639.97998,3639.97998,
2021-05-15 20:00:00,3651.96997,3851.90991,3627.58008,3824.43994,
2021-05-16 00:00:00,3826.96997,3877.37988,3775.71997,3860.48999,
2021-05-16 04:00:00,3861.95996,3865.36011,3789.54004,3790.05005,
2021-05-16 08:00:00,3794.09009,3801.19995,3635.58008,3636.03003,
2021-05-16 12:00:00,3631.66992,3668.90991,3349.92993,3420.43994,
2021-05-16 16:00:00,3449.30005,3586.71997,3355.29004,3582.54004,
2021-05-16 20:00:00,3578.01001,3579.52002,3223.70996,3237.88989,
2021-05-17 00:00:00,3231.72998,3525.69995,3132.57007,3525.69995,
2021-05-17 04:00:00,3521.85010,3566.53003,3434.50000,3512.65991,
2021-05-17 08:00:00,3516.32007,3538.97998,3275.27002,3282.53003,
2021-05-17 12:00:00,3282.82007,3401.65991,3130.46997,3376.62988,
2021-05-17 16:00:00,3374.12988,3448.62012,3196.10010,3280.00000,
2021-05-17 20:00:00,3287.14990,3415.00000,3245.50000,3384.38989,
2021-05-18 00:00:00,3388.10010,3556.12988,3388.10010,3503.51001,
2021-05-18 04:00:00,3517.30005,3558.35010,3439.55005,3537.19995,
2021-05-18 08:00:00,3535.37012,3535.37012,3262.06006,3357.26001,
2021-05-18 12:00:00,3346.65991,3436.06006,3312.98999,3401.08008,
2021-05-18 16:00:00,3410.00000,3461.80005,3324.77002,3376.95996,
2021-05-18 20:00:00,3384.62012,3434.01001,3065.92993,3095.75000,
2021-05-19 00:00:00,3085.41992,3124.04004,2870.00000,2993.21997,
2021-05-19 04:00:00,2986.68994,3003.87012,2461.83008,2720.30005,
2021-05-19 08:00:00,2717.92993,2764.13989,1949.81995,2759.18994,
2021-05-19 12:00:00,2731.29004,2909.06006,2562.37012,2588.42993,
2021-05-19 16:00:00,2606.79004,2707.32007,2433.13989,2434.94995,
2021-05-19 20:00:00,2494.35010,2537.76001,2163.39990,2475.32007,
2021-05-20 00:00:00,2462.00000,2772.30005,2462.00000,2712.00000,
2021-05-20 04:00:00,2705.97998,2753.98999,2578.26001,2748.70996,
2021-05-20 08:00:00,2758.23999,2988.52002,2712.66992,2900.51001,
2021-05-20 12:00:00,2889.17993,2889.17993,2596.37012,2805.62012,
2021-05-20 16:00:00,2773.96997,2846.36011,2725.46997,2782.00000,
2021-05-20 20:00:00,2766.62988,2930.97998,2766.62988,2790.60010,
2021-05-21 00:00:00,2782.59009,2802.12988,2680.18994,2680.18994,
2021-05-21 04:00:00,2686.89990,2773.90991,2630.85010,2713.89990,
2021-05-21 08:00:00,2730.40991,2759.73999,2400.72998,2403.28003,
2021-05-21 12:00:00,2394.06006,2511.31006,2315.05005,2366.41992,
2021-05-21 16:00:00,2349.23999,2433.19995,2114.36011,2433.19995,
2021-05-21 20:00:00,2429.47998,2480.44995,2307.77002,2331.25000,
2021-05-22 00:00:00,2328.01001,2346.47998,2165.48999,2241.46997,
2021-05-22 04:00:00,2251.41992,2468.79004,2251.41992,2414.09009,
2021-05-22 08:00:00,2426.38989,2483.30005,2299.22998,2369.19995,
2021-05-22 12:00:00,2370.13989,2387.80005,2255.64990,2255.64990,
2021-05-22 16:00:00,2258.35010,2379.25000,2258.35010,2289.93994,
2021-05-22 20:00:00,2289.60010,2378.84009,2257.95996,2319.63989,
2021-05-23 00:00:00,2308.60010,2310.94995,2134.39990,2157.29004,
2021-05-23 04:00:00,2150.55005,2171.60010,2000.96997,2119.44995,
2021-05-23 08:00:00,2109.86011,2130.00000,1875.93994,1924.51001,
2021-05-23 12:00:00,1921.43994,1994.17004,1734.77002,1965.58997,
2021-05-23 16:00:00,1968.22998,2147.17993,1968.22998,2101.88989,
2021-05-23 20:00:00,2098.65991,2196.36011,2080.00000,2139.98999,
2021-05-24 00:00:00,2148.21997,2292.85010,2085.58008,2292.85010,
2021-05-24 04:00:00,2292.52002,2375.98999,2224.94995,2362.35010,
2021-05-24 08:00:00,2375.03003,2526.62988,2344.62012,2513.48999,
2021-05-24 12:00:00,2526.33008,2658.67993,2420.86011,2652.87988,
2021-05-24 16:00:00,2666.21997,2668.60010,2531.68994,2647.35010,
2021-05-24 20:00:00,2634.59009,2747.14990,2541.00000,2584.73999,
2021-05-25 00:00:00,2573.70996,2677.16992,2524.91992,2662.40991,
2021-05-25 04:00:00,2661.32007,2667.48999,2387.89990,2390.72998,
2021-05-25 08:00:00,2414.93994,2645.97998,2390.43994,2616.08008,
2021-05-25 12:00:00,2597.93994,2621.28003,2493.30005,2507.00000,
2021-05-25 16:00:00,2514.41992,2728.81006,2514.41992,2705.19995,
2021-05-25 20:00:00,2706.41992,2843.62012,2647.90991,2843.62012,
2021-05-26 00:00:00,2846.62988,2895.96997,2777.38989,2890.94995,
2021-05-26 04:00:00,2895.52002,2908.69995,2779.10010,2835.45996,
2021-05-26 08:00:00,2838.56006,2863.87988,2694.35010,2743.14990,
2021-05-26 12:00:00,2735.68994,2787.73999,2668.07007,2741.53003,
2021-05-26 16:00:00,2732.67993,2885.06006,2725.89990,2885.06006,
2021-05-26 20:00:00,2881.05005,2881.05005,2639.12012,2675.75000,
2021-05-27 00:00:00,2666.94995,2754.60010,2652.98999,2729.86011,
2021-05-27 04:00:00,2734.69995,2834.59009,2692.65991,2827.82007,
2021-05-27 08:00:00,2833.01001,2866.65991,2782.15991,2804.12988,
2021-05-27 12:00:00,2809.30005,2809.30005,2741.97998,2759.43994,
2021-05-27 16:00:00,2753.98999,2784.77002,2702.37012,2743.08008,
2021-05-27 20:00:00,2734.03003,2761.13989,2672.98999,2721.14990,
2021-05-28 00:00:00,2706.00000,2707.58008,2522.33008,2568.07007,
2021-05-28 04:00:00,2554.03003,2581.11011,2423.22998,2431.56006,
2021-05-28 08:00:00,2427.95996,2613.14990,2427.95996,2556.35010,
2021-05-28 12:00:00,2556.61011,2566.29004,2460.92993,2500.37012,
2021-05-28 16:00:00,2503.07007,2524.43994,2333.23999,2418.02002,
2021-05-28 20:00:00,2412.16992,2544.12012,2401.10010,2529.20996,
2021-05-29 00:00:00,2521.03003,2564.68994,2466.47998,2488.88989,
2021-05-29 04:00:00,2488.29004,2495.89990,2383.72998,2454.52002,
2021-05-29 08:00:00,2447.69995,2447.69995,2295.89990,2316.77002,
2021-05-29 12:00:00,2322.19995,2386.01001,2223.66992,2247.08008,
2021-05-29 16:00:00,2253.37988,2320.96997,2206.17993,2275.00000,
2021-05-29 20:00:00,2278.23999,2307.71997,2181.92993,2296.89990,
2021-05-30 00:00:00,2302.07007,2455.48999,2276.91992,2455.48999,
2021-05-30 04:00:00,2458.62012,2465.31006,2391.00000,2458.06006,
2021-05-30 08:00:00,2443.09009,2443.09009,2341.46997,2381.62012,
2021-05-30 12:00:00,2387.12012,2464.02002,2366.47998,2441.28003,
2021-05-30 16:00:00,2434.35010,2456.67993,2381.40991,2386.92993,
2021-05-30 20:00:00,2374.52002,2413.58008,2280.60010,2303.21997,
2021-05-31 00:00:00,2305.84009,2453.32007,2287.97998,2449.66992,
2021-05-31 04:00:00,2452.01001,2579.88989,2428.20996,2557.40991,
2021-05-31 08:00:00,2552.18994,2635.35010,2515.41992,2635.35010,
2021-05-31 12:00:00,2646.31006,2672.78003,2575.07007,2626.73999,
2021-05-31 16:00:00,2631.96997,2712.34009,2596.30005,2710.07007,
2021-05-31 20:00:00,2699.87988,2737.00000,2617.64990,2629.77002,
2021-06-01 00:00:00,2620.61011,2715.12988,2620.61011,2649.85010,
2021-06-01 04:00:00,2651.83008,2667.32007,2548.15991,2622.66992,
2021-06-01 08:00:00,2621.12988,2656.00000,2532.01001,2567.17993,
2021-06-01 12:00:00,2562.90991,2581.77002,2531.10010,2542.82007,
2021-06-01 16:00:00,2542.12012,2643.40991,2539.50000,2633.59009,
2021-06-01 20:00:00,2639.39990,2648.15991,2556.31006,2617.28003,
2021-06-02 00:00:00,2627.12988,2705.32007,2609.98999,2692.50000,
2021-06-02 04:00:00,2695.67993,2718.70996,2662.84009,2694.48999,
2021-06-02 08:00:00,2697.95996,2796.98999,2685.60010,2791.62012,
2021-06-02 12:00:00,2790.30005,2799.98999,2744.71997,2757.20996,
2021-06-02 16:00:00,2753.26001,2761.17993,2676.38989,2704.72998,
2021-06-02 20:00:00,2704.95996,2724.27002,2666.43994,2724.27002,
2021-06-03 00:00:00,2725.84009,2847.66992,2725.84009,2820.28003,
2021-06-03 04:00:00,2822.23999,2889.21997,2805.01001,2805.67993,
2021-06-03 08:00:00,2812.13989,2842.97998,2763.04004,2791.21997,
2021-06-03 12:00:00,2794.08008,2847.07007,2779.36011,2792.67993,
2021-06-03 16:00:00,2793.30005,2870.44995,2789.62988,2853.36011,
2021-06-03 20:00:00,2857.43994,2857.43994,2683.00000,2754.05005,
2021-06-04 00:00:00,2753.27002,2763.05005,2590.92993,2618.39990,
2021-06-04 04:00:00,2618.81006,2664.82007,2598.25000,2623.16992,
2021-06-04 08:00:00,2606.47998,2665.34009,2552.00000,2659.23999,
2021-06-04 12:00:00,2652.93994,2710.21997,2652.93994,2685.68994,
2021-06-04 16:00:00,2684.76001,2736.98999,2653.59009,2687.88989,
2021-06-04 20:00:00,2698.08008,2779.31006,2678.65991,2761.00000,
2021-06-05 00:00:00,2772.11011,2812.00000,2757.59009,2782.30005,
2021-06-05 04:00:00,2785.50000,2815.39990,2625.18994,2646.12988,
2021-06-05 08:00:00,2624.35010,2660.53003,2586.81006,2649.80005,
2021-06-05 12:00:00,2645.64990,2648.58008,2601.90991,2603.01001,
2021-06-05 16:00:00,2601.64990,2643.37988,2554.37988,2629.00000,
2021-06-05 20:00:00,2626.72998,2692.23999,2614.87012,2674.98999,
2021-06-06 00:00:00,2683.21997,2708.40991,2653.36011,2690.68994,
2021-06-06 04:00:00,2689.53003,2743.93994,2689.53003,2689.65991,
2021-06-06 08:00:00,2686.87988,2725.64990,2655.43994,2722.57007,
2021-06-06 12:00:00,2729.10010,2731.27002,2671.98999,2674.18994,
2021-06-06 16:00:00,2668.63989,2718.97998,2667.71997,2713.90991,
2021-06-06 20:00:00,2711.16992,2798.63989,2696.72998,2766.32007,
2021-06-07 00:00:00,2774.71997,2794.73999,2740.38989,2764.65991,
2021-06-07 04:00:00,2764.98999,2837.51001,2745.70996,2812.36011,
2021-06-07 08:00:00,2815.90991,2842.52002,2762.02002,2782.87988,
2021-06-07 12:00:00,2788.27002,2788.27002,2675.65991,2731.58008,
2021-06-07 16:00:00,2726.70996,2736.28003,2581.98999,2591.78003,
2021-06-07 20:00:00,2579.39990,2619.00000,2432.29004,2492.64990,
2021-06-08 00:00:00,2483.54004,2528.71997,2445.39990,2511.25000,
2021-06-08 04:00:00,2519.16992,2554.88989,2483.08008,2538.07007,
2021-06-08 08:00:00,2535.21997,2535.21997,2320.34009,2376.81006,
2021-06-08 12:00:00,2364.41992,2501.64990,2364.41992,2501.64990,
2021-06-08 16:00:00,2495.91992,2548.62012,2486.71997,2508.21997,
2021-06-08 20:00:00,2501.43994,2520.12988,2415.09009,2455.53003,
2021-06-09 00:00:00,2460.16992,2538.20996,2409.42993,2503.46997,
2021-06-09 04:00:00,2492.62012,2540.57007,2471.68994,2540.57007,
2021-06-09 08:00:00,2537.88989,2576.32007,2452.18994,2566.62988,
2021-06-09 12:00:00,2574.08008,2618.25000,2551.93994,2560.73999,
2021-06-09 16:00:00,2565.94995,2619.87988,2552.10010,2609.32007,
2021-06-09 20:00:00,2606.85010,2621.96997,2563.02002,2564.12988,
2021-06-10 00:00:00,2558.14990,2575.76001,2523.77002,2550.07007,
2021-06-10 04:00:00,2542.95996,2603.29004,2498.20996,2568.22998,
2021-06-10 08:00:00,2565.73999,2568.32007,2499.80005,2512.01001,
2021-06-10 12:00:00,2508.01001,2519.62012,2449.12988,2460.00000,
2021-06-10 16:00:00,2456.42993,2494.26001,2432.91992,2469.52002,
2021-06-10 20:00:00,2470.60010,2493.27002,2406.54004,2465.86011,
2021-06-11 00:00:00,2466.84009,2487.42993,2417.08008,2446.06006,
2021-06-11 04:00:00,2445.00000,2483.42993,2441.75000,2471.39990,
2021-06-11 08:00:00,2471.90991,2479.43994,2412.63989,2419.92993,
2021-06-11 12:00:00,2416.16992,2428.35010,2368.41992,2400.95996,
2021-06-11 16:00:00,2394.20996,2407.56006,2325.00000,2351.44995,
2021-06-11 20:00:00,2354.48999,2363.34009,2261.62012,2302.23999,
2021-06-12 00:00:00,2303.62988,2325.13989,2277.46997,2322.13989,
2021-06-12 04:00:00,2320.73999,2394.26001,2303.06006,2388.33008,
2021-06-12 08:00:00,2387.50000,2447.97998,2383.00000,2394.23999,
2021-06-12 12:00:00,2390.71997,2426.15991,2383.54004,2409.96997,
2021-06-12 16:00:00,2412.36011,2422.36011,2364.73999,2366.32007,
2021-06-12 20:00:00,2371.89990,2416.14990,2324.22998,2335.00000,
2021-06-13 00:00:00,2333.12988,2346.64990,2312.79004,2325.95996,
2021-06-13 04:00:00,2322.13989,2376.60010,2321.28003,2363.86011,
2021-06-13 08:00:00,2361.57007,2379.46997,2330.03003,2351.97998,
2021-06-13 12:00:00,2349.00000,2443.32007,2345.95996,2430.23999,
2021-06-13 16:00:00,2436.39990,2548.06006,2430.67993,2508.46997,
2021-06-13 20:00:00,2514.93994,2524.28003,2469.13989,2479.69995,
2021-06-14 00:00:00,2480.93994,2509.11011,2470.31006,2498.47998,
2021-06-14 04:00:00,2498.59009,2500.69995,2468.45996,2477.90991,
2021-06-14 08:00:00,2479.03003,2575.58008,2471.88989,2574.63989,
2021-06-14 12:00:00,2576.65991,2606.87988,2522.14990,2539.78003,
2021-06-14 16:00:00,2537.12012,2582.80005,2533.35010,2582.65991,
2021-06-14 20:00:00,2581.20996,2620.42993,2571.67993,2585.96997,
2021-06-15 00:00:00,2587.83008,2638.57007,2582.12012,2620.87012,
2021-06-15 04:00:00,2622.87012,2623.33008,2562.90991,2577.90991,
2021-06-15 08:00:00,2576.73999,2600.46997,2535.38989,2552.33008,
2021-06-15 12:00:00,2549.67993,2613.11011,2530.60010,2531.72998,
2021-06-15 16:00:00,2525.38989,2562.65991,2511.71997,2544.50000,
2021-06-15 20:00:00,2542.66992,2542.66992,2501.86011,2523.40991,
2021-06-16 00:00:00,2520.11011,2551.75000,2515.36011,2527.58008,
2021-06-16 04:00:00,2530.12988,2541.96997,2458.37012,2461.70996,
2021-06-16 08:00:00,2458.60010,2466.95996,2408.87988,2414.96997,
2021-06-16 12:00:00,2408.66992,2452.31006,2381.59009,2418.87012,
2021-06-16 16:00:00,2413.03003,2422.57007,2353.14990,2367.01001,
2021-06-16 20:00:00,2368.82007,2437.92993,2361.65991,2434.81006,
2021-06-17 00:00:00,2438.10010,2459.85010,2415.10010,2443.61011,
2021-06-17 04:00:00,2444.63989,2454.46997,2423.37988,2426.21997,
2021-06-17 08:00:00,2425.75000,2425.75000,2366.87988,2415.93994,
2021-06-17 12:00:00,2419.67993,2419.67993,2310.26001,2340.96997,
2021-06-17 16:00:00,2334.15991,2376.98999,2321.33008,2370.73999,
2021-06-17 20:00:00,2372.91992,2376.00000,2312.58008,2342.16992,
2021-06-18 00:00:00,2345.72998,2369.42993,2325.00000,2340.85010,
2021-06-18 04:00:00,2341.47998,2356.62988,2280.63989,2319.84009,
2021-06-18 08:00:00,2324.08008,2324.08008,2212.91992,2214.54004,
2021-06-18 12:00:00,2223.32007,2243.88989,2142.06006,2158.13989,
2021-06-18 16:00:00,2154.41992,2234.25000,2154.41992,2229.53003,
2021-06-18 20:00:00,2230.83008,2254.32007,2172.82007,2184.68994,
2021-06-19 00:00:00,2190.62988,2246.86011,2180.22998,2244.62012,
2021-06-19 04:00:00,2241.75000,2253.37012,2219.01001,2239.68994,
2021-06-19 08:00:00,2236.60010,2276.50000,2220.33008,2245.97998,
2021-06-19 12:00:00,2243.44995,2248.98999,2189.55005,2219.33008,
2021-06-19 16:00:00,2220.77002,2228.33008,2165.01001,2166.82007,
2021-06-19 20:00:00,2166.56006,2192.76001,2146.91992,2182.58008,
2021-06-20 00:00:00,2182.17993,2217.84009,2180.02002,2202.41992,
2021-06-20 04:00:00,2205.23999,2209.73999,2064.86011,2076.05005,
2021-06-20 08:00:00,2070.96997,2124.91992,2046.38000,2113.33008,
2021-06-20 12:00:00,2107.78003,2234.98999,2105.13989,2218.77002,
2021-06-20 16:00:00,2228.66992,2276.73999,2216.59009,2243.92993,
2021-06-20 20:00:00,2255.00000,2257.37012,2155.71997,2155.71997,
2021-06-21 00:00:00,2158.13989,2158.13989,1992.29004,2013.98999,
2021-06-21 04:00:00,2006.93994,2037.34998,1893.29004,1967.54004,
2021-06-21 08:00:00,1973.96997,2018.07996,1919.48999,1985.84998,
2021-06-21 12:00:00,1977.28003,1998.67004,1912.77002,1948.00000,
2021-06-21 16:00:00,1944.12000,1954.98999,1866.18005,1891.79004,
2021-06-21 20:00:00,1895.94995,1992.51001,1862.18005,1976.34998,
2021-06-22 00:00:00,1977.14001,1977.14001,1928.31006,1941.00000,
2021-06-22 04:00:00,1942.83997,1942.83997,1861.73999,1864.00000,
2021-06-22 08:00:00,1869.55005,1883.89001,1704.62000,1861.79004,
2021-06-22 12:00:00,1869.72998,1948.63000,1869.72998,1895.01001,
2021-06-22 16:00:00,1900.40002,1934.18005,1849.21997,1875.59998,
2021-06-22 20:00:00,1872.80005,2029.47998,1821.97998,2012.85999,
2021-06-23 00:00:00,2008.64001,2042.94995,1990.53003,2004.78003,
