,open,high,low,close,volume
2021-07-13 14:30:00,145.89000,145.97501,145.60500,145.67500,2626977
2021-07-13 14:45:00,145.66499,146.06900,145.50000,146.06500,2533537
2021-07-13 15:00:00,146.06000,146.08000,145.66000,145.82500,2792058
2021-07-13 15:15:00,145.81990,145.96001,145.67010,145.78000,2428683
2021-07-13 15:30:00,145.78630,145.98000,145.50000,145.94009,3006138
2021-07-13 15:45:00,145.96001,145.98000,145.34010,145.67999,5470160
2021-07-14 09:30:00,148.07500,148.96001,147.67999,148.20140,18024264
2021-07-14 09:45:00,148.20500,148.67000,147.79500,148.35001,7692408
2021-07-14 10:00:00,148.37000,148.94000,148.16000,148.60001,6880252
2021-07-14 10:15:00,148.59000,148.78999,148.11760,148.31000,4470482
2021-07-14 10:30:00,148.32001,149.07001,148.17000,148.83009,6393670
2021-07-14 10:45:00,148.84880,149.32001,148.80000,149.31841,5137838
2021-07-14 11:00:00,149.31500,149.45000,148.92999,149.12669,5115163
2021-07-14 11:15:00,149.12000,149.33000,148.63000,148.79980,4292772
2021-07-14 11:30:00,148.79990,148.97990,148.27000,148.70000,4282577
2021-07-14 11:45:00,148.69000,148.73000,147.92999,148.01500,4274513
2021-07-14 12:00:00,148.00999,148.96001,147.97450,148.91010,4296435
2021-07-14 12:15:00,148.91000,149.08990,148.73010,148.90500,3310124
2021-07-14 12:30:00,148.90750,149.09000,148.64500,149.05690,2241330
2021-07-14 12:45:00,149.06000,149.20689,148.92999,148.92999,2237935
2021-07-14 13:00:00,148.92999,149.10001,148.75999,148.91000,1658387
2021-07-14 13:15:00,148.89999,149.05991,148.60001,148.73500,3324221
2021-07-14 13:30:00,148.73000,149.07990,148.67000,149.05299,1903508
2021-07-14 13:45:00,149.05141,149.09000,148.78999,148.95000,1677704
2021-07-14 14:00:00,148.95000,149.10570,148.89931,149.09000,1785706
2021-07-14 14:15:00,149.08900,149.41000,149.04500,149.25000,3000175
2021-07-14 14:30:00,149.25000,149.46001,149.11000,149.21001,2394759
2021-07-14 14:45:00,149.20000,149.34000,149.13000,149.31200,1940238
2021-07-14 15:00:00,149.31500,149.56000,149.25000,149.28000,3372282
2021-07-14 15:15:00,149.27000,149.50999,148.96001,149.40500,3993521
2021-07-14 15:30:00,149.39999,149.57001,149.17000,149.17000,4144988
2021-07-14 15:45:00,149.17500,149.45500,148.82001,149.21001,9052258
2021-07-15 09:30:00,149.17000,149.50999,148.12000,148.70000,11208952
2021-07-15 09:45:00,148.70000,150.00000,148.62500,149.77499,8880985
2021-07-15 10:00:00,149.78000,149.80000,149.16000,149.45000,5211632
2021-07-15 10:15:00,149.44501,149.57001,148.47000,148.74500,5592384
2021-07-15 10:30:00,148.75999,149.25999,148.42120,148.42500,4268121
2021-07-15 10:45:00,148.42010,148.56000,147.91000,148.19000,5586536
2021-07-15 11:00:00,148.18500,148.38000,147.79500,148.34000,4683485
2021-07-15 11:15:00,148.33501,148.73500,148.28220,148.60001,2863330
2021-07-15 11:30:00,148.60001,148.87500,148.45000,148.49500,2709099
2021-07-15 11:45:00,148.49001,148.62990,147.98000,148.12000,2915814
2021-07-15 12:00:00,148.12000,148.14999,147.55000,147.66499,4060606
2021-07-15 12:15:00,147.66499,148.02499,147.42999,148.00000,2857362
2021-07-15 12:30:00,147.98070,148.23720,147.64000,148.11870,2335257
2021-07-15 12:45:00,148.11501,148.13000,147.84000,147.90010,1830453
2021-07-15 13:00:00,147.89999,148.01691,147.75200,147.80991,1641116
2021-07-15 13:15:00,147.81000,148.08000,147.70000,147.89999,2177673
2021-07-15 13:30:00,147.90190,147.90190,147.34500,147.52870,2663812
2021-07-15 13:45:00,147.52080,147.63000,147.09500,147.31500,2727510
2021-07-15 14:00:00,147.31500,147.85001,147.28000,147.75900,2902985
2021-07-15 14:15:00,147.75500,148.00800,147.66499,147.79570,2101297
2021-07-15 14:30:00,147.78999,147.87010,147.38000,147.47000,1743737
2021-07-15 14:45:00,147.46001,148.00000,147.32001,148.00000,2597453
2021-07-15 15:00:00,147.99500,148.17999,147.91000,148.02840,2389908
2021-07-15 15:15:00,148.03000,148.22000,147.96001,148.09000,2173712
2021-07-15 15:30:00,148.09990,148.52499,148.06000,148.15500,3906243
2021-07-15 15:45:00,148.15221,148.50000,148.15221,148.48000,5672946
2021-07-16 09:30:00,148.50000,149.75999,148.50000,148.96001,10839330
2021-07-16 09:45:00,148.96001,149.31000,148.73000,148.99001,4765919
2021-07-16 10:00:00,149.00980,149.32001,148.63499,148.90900,4501968
2021-07-16 10:15:00,148.91000,149.10989,148.20180,148.27499,3840153
2021-07-16 10:30:00,148.27000,148.62000,148.17999,148.49001,3185585
2021-07-16 10:45:00,148.48000,148.91000,148.32111,148.60201,2747205
2021-07-16 11:00:00,148.60500,148.70500,148.00999,148.02000,2699077
2021-07-16 11:15:00,148.00999,148.08000,147.48000,147.52000,2448345
2021-07-16 11:30:00,147.52000,147.77000,147.19000,147.25999,4982096
2021-07-16 11:45:00,147.28500,147.64999,147.06000,147.33501,2582689
2021-07-16 12:00:00,147.34000,147.85001,147.32500,147.78000,1969336
2021-07-16 12:15:00,147.77000,147.87691,147.36000,147.50990,1944598
2021-07-16 12:30:00,147.50000,147.57990,147.34000,147.52499,1410714
2021-07-16 12:45:00,147.50999,147.79160,147.49500,147.70000,1693945
2021-07-16 13:00:00,147.70000,148.07001,147.65010,147.95290,1796926
2021-07-16 13:15:00,147.95000,148.17999,147.83009,147.86501,3275901
2021-07-16 13:30:00,147.89999,147.89999,147.63000,147.70000,1326311
2021-07-16 13:45:00,147.71001,147.89999,147.63010,147.67999,1351355
2021-07-16 14:00:00,147.67999,147.67999,147.31000,147.36771,1616733
2021-07-16 14:15:00,147.37000,147.58501,147.28000,147.28920,1427934
2021-07-16 14:30:00,147.32001,147.42000,147.03999,147.09000,1901603
2021-07-16 14:45:00,147.09000,147.13820,146.50000,146.53000,3685612
2021-07-16 15:00:00,146.53500,146.53999,145.89999,146.46750,4543098
2021-07-16 15:15:00,146.41000,146.63000,146.07001,146.15010,3329372
2021-07-16 15:30:00,146.16000,146.33000,145.96001,146.16991,3664241
2021-07-16 15:45:00,146.17000,146.52000,146.00999,146.39000,6267078
2021-07-19 09:30:00,143.70500,144.07001,142.57001,143.63010,16249340
2021-07-19 09:45:00,143.64000,143.81000,142.02000,142.05000,8058242
2021-07-19 10:00:00,142.04500,142.55000,141.75999,141.82001,7407796
2021-07-19 10:15:00,141.83000,142.41000,141.67000,142.39500,6205109
2021-07-19 10:30:00,142.40500,142.76500,141.96010,142.64500,4696414
2021-07-19 10:45:00,142.64000,143.05000,142.48000,143.03140,3981069
2021-07-19 11:00:00,143.03999,143.59000,142.85001,143.25000,3732316
2021-07-19 11:15:00,143.24049,143.49001,143.03000,143.19991,2741655
2021-07-19 11:30:00,143.20000,143.95000,143.14999,143.86780,4187910
2021-07-19 11:45:00,143.86990,143.92999,143.34000,143.35570,2871850
2021-07-19 12:00:00,143.34000,143.40691,142.80000,143.00999,2801781
2021-07-19 12:15:00,143.00000,143.35001,142.88499,142.90500,2327851
2021-07-19 12:30:00,142.91000,143.02000,142.25000,142.29849,3026778
2021-07-19 12:45:00,142.28999,142.39999,142.02000,142.08501,2844427
2021-07-19 13:00:00,142.08000,142.28999,141.92500,142.02000,2728090
2021-07-19 13:15:00,142.01010,142.22000,141.73000,141.78999,2405897
2021-07-19 13:30:00,141.78000,142.20000,141.70000,142.13000,2776530
2021-07-19 13:45:00,142.13100,142.27499,141.88000,141.89999,2359145
2021-07-19 14:00:00,141.89999,142.35001,141.89000,142.28000,2235701
2021-07-19 14:15:00,142.28999,142.55000,142.17000,142.53000,2101901
2021-07-19 14:30:00,142.53000,142.58000,141.94009,142.03999,2306724
2021-07-19 14:45:00,142.03999,142.37000,141.99001,142.13499,1875548
2021-07-19 15:00:00,142.14000,142.58000,142.09500,142.38831,2581410
2021-07-19 15:15:00,142.39000,142.43030,141.86000,141.86501,3195003
2021-07-19 15:30:00,141.87000,142.24001,141.75999,141.96001,3625501
2021-07-19 15:45:00,141.97000,142.53999,141.77220,142.52000,7529279
2021-07-20 09:30:00,143.47000,144.03000,142.96001,143.53999,9032452
2021-07-20 09:45:00,143.53999,144.31500,143.45000,144.22000,5959264
2021-07-20 10:00:00,144.21001,144.34000,143.80000,144.33501,4474726
2021-07-20 10:15:00,144.33990,144.88860,144.12500,144.52000,4589719
2021-07-20 10:30:00,144.52499,144.72990,144.35001,144.64999,2906718
2021-07-20 10:45:00,144.64000,145.25000,144.53000,145.16000,3328655
2021-07-20 11:00:00,145.16000,145.21001,144.91499,145.12500,2636288
2021-07-20 11:15:00,145.12910,145.20000,144.97000,145.06180,1975498
2021-07-20 11:30:00,145.06500,145.42999,145.00999,145.41750,2109824
2021-07-20 11:45:00,145.41000,145.66000,145.21001,145.63000,2219787
2021-07-20 12:00:00,145.64000,145.75999,145.53999,145.69080,1877571
2021-07-20 12:15:00,145.69501,145.96500,145.58000,145.94000,1883671
2021-07-20 12:30:00,145.95000,146.30000,145.95000,146.23000,2976538
2021-07-20 12:45:00,146.23750,146.70000,146.21001,146.70000,2556813
2021-07-20 13:00:00,146.70000,146.77000,146.19000,146.52991,2906689
2021-07-20 13:15:00,146.52850,146.89000,146.49001,146.88000,2471378
2021-07-20 13:30:00,146.88000,147.09970,146.78999,146.82500,2487977
2021-07-20 13:45:00,146.83000,147.07001,146.74001,146.75000,2176864
2021-07-20 14:00:00,146.75101,146.80000,146.53999,146.76500,2566034
2021-07-20 14:15:00,146.77000,146.99001,146.64999,146.93990,1742561
2021-07-20 14:30:00,146.92999,146.98990,146.39000,146.44000,2207439
2021-07-20 14:45:00,146.42999,146.53439,146.24001,146.41110,2142174
2021-07-20 15:00:00,146.42000,146.83000,146.39999,146.79150,2323155
2021-07-20 15:15:00,146.78011,146.99001,146.75000,146.95500,2247863
2021-07-20 15:30:00,146.96001,147.00500,146.55000,146.61990,4149087
2021-07-20 15:45:00,146.61000,146.64999,146.11000,146.14999,5945083
2021-07-21 09:30:00,145.64999,146.13000,145.24001,145.64999,8958020
2021-07-21 09:45:00,145.54500,145.58009,144.82001,145.27499,4514726
2021-07-21 10:00:00,145.28000,145.29500,144.63000,145.14000,3856335
2021-07-21 10:15:00,145.14999,145.67999,145.02000,145.44000,3040310
2021-07-21 10:30:00,145.44749,145.86000,145.25000,145.67999,2769943
2021-07-21 10:45:00,145.68500,145.88000,145.58009,145.71500,2216470
2021-07-21 11:00:00,145.72000,145.91000,145.57300,145.81500,2415612
2021-07-21 11:15:00,145.81990,146.04750,145.75999,145.76289,2509752
2021-07-21 11:30:00,145.76990,145.80000,145.25011,145.30499,1889508
2021-07-21 11:45:00,145.30000,145.49001,145.02000,145.42120,2613843
2021-07-21 12:00:00,145.42000,145.47980,145.22000,145.32690,1319533
2021-07-21 12:15:00,145.32500,145.36990,145.12000,145.31500,1677391
2021-07-21 12:30:00,145.31500,145.42999,145.19000,145.21741,1243906
2021-07-21 12:45:00,145.22000,145.32001,144.96001,145.02750,1419168
2021-07-21 13:00:00,145.02499,145.10001,144.84000,145.02000,2057346
2021-07-21 13:15:00,145.03000,145.17000,144.99429,145.11501,1231046
2021-07-21 13:30:00,145.12000,145.25999,144.99001,145.21500,1149959
2021-07-21 13:45:00,145.21500,145.35001,145.16000,145.28000,1140628
2021-07-21 14:00:00,145.27010,145.30000,145.12000,145.25999,1373371
2021-07-21 14:15:00,145.26981,145.26981,145.03500,145.14999,1208376
2021-07-21 14:30:00,145.14070,145.33000,145.02000,145.29500,1574190
2021-07-21 14:45:00,145.28999,145.45000,145.27000,145.43500,1624252
2021-07-21 15:00:00,145.42999,145.53000,145.36000,145.41499,1659613
2021-07-21 15:15:00,145.41560,145.50999,145.21500,145.27980,1649735
2021-07-21 15:30:00,145.27499,145.28999,145.00999,145.03999,2270814
2021-07-21 15:45:00,145.04500,145.39999,144.82001,145.39000,6288416
2021-07-22 09:30:00,145.89000,146.74001,145.81000,146.57001,7761860
2021-07-22 09:45:00,146.57750,147.00000,146.25000,146.83000,10875822
2021-07-22 10:00:00,146.83000,147.23000,146.83000,147.16000,4278096
2021-07-22 10:15:00,147.16750,147.55000,146.98199,147.46500,3750485
2021-07-22 10:30:00,147.47000,147.96989,147.33000,147.74870,3847956
2021-07-22 10:45:00,147.74921,147.92999,147.58000,147.74001,2787096
2021-07-22 11:00:00,147.73500,148.19501,147.52010,147.61000,3893509
2021-07-22 11:15:00,147.61140,147.70000,147.16010,147.36011,3289116
2021-07-22 11:30:00,147.37140,147.60001,147.25000,147.27499,2168379
2021-07-22 11:45:00,147.28999,147.50000,147.13000,147.33099,1909316
2021-07-22 12:00:00,147.33000,147.44000,146.85500,146.97000,1963827
2021-07-22 12:15:00,146.96040,147.17000,146.66000,147.03999,2226270
2021-07-22 12:30:00,147.03000,147.31860,146.97099,147.14540,1331191
2021-07-22 12:45:00,147.14000,147.23000,146.85001,147.21001,1597751
2021-07-22 13:00:00,147.20000,147.28999,147.15199,147.23000,1121754
2021-07-22 13:15:00,147.22000,147.63000,147.22000,147.56990,1689958
2021-07-22 13:30:00,147.56000,147.67000,147.41000,147.42500,1262268
2021-07-22 13:45:00,147.42999,147.43500,147.22000,147.22290,1403624
2021-07-22 14:00:00,147.22501,147.36990,147.10001,147.28999,1573487
2021-07-22 14:15:00,147.28999,147.36000,147.17000,147.30000,1072017
2021-07-22 14:30:00,147.30000,147.30000,147.14999,147.25990,963280
2021-07-22 14:45:00,147.25999,147.36000,146.94000,147.13000,1535529
2021-07-22 15:00:00,147.12900,147.14500,146.88000,146.97009,1251165
2021-07-22 15:15:00,146.97000,147.05499,146.87000,146.97000,1529230
2021-07-22 15:30:00,146.97501,146.98000,146.48000,146.54919,2500106
2021-07-22 15:45:00,146.54500,146.81500,146.54500,146.80000,3624208
2021-07-23 09:30:00,147.50000,147.87000,146.92000,147.50990,7714677
2021-07-23 09:45:00,147.49001,148.02000,147.34000,147.67500,13033558
2021-07-23 10:00:00,147.67500,147.86990,147.57001,147.77000,2745464
2021-07-23 10:15:00,147.75999,148.07001,147.70000,148.02499,2820306
2021-07-23 10:30:00,148.03999,148.16000,147.89000,147.91000,2489286
2021-07-23 10:45:00,147.92000,148.07010,147.73000,147.87000,2129034
2021-07-23 11:00:00,147.86000,148.10780,147.82001,148.00000,2210555
2021-07-23 11:15:00,148.00500,148.25000,148.00500,148.14011,2199505
2021-07-23 11:30:00,148.14999,148.27000,148.00999,148.08009,1767186
2021-07-23 11:45:00,148.08501,148.18250,148.02000,148.10001,1481455
2021-07-23 12:00:00,148.10001,148.17000,147.86000,147.93010,1504341
2021-07-23 12:15:00,147.93269,148.25000,147.92000,148.09500,1542668
2021-07-23 12:30:00,148.10001,148.23500,148.08000,148.22000,1135681
2021-07-23 12:45:00,148.21001,148.25000,148.02000,148.14999,1225703
2021-07-23 13:00:00,148.14890,148.52000,148.14890,148.47990,1820472
2021-07-23 13:15:00,148.48000,148.63499,148.46001,148.49001,1858755
2021-07-23 13:30:00,148.48990,148.50000,148.14500,148.30499,1822172
2021-07-23 13:45:00,148.30991,148.50000,148.28000,148.42999,1359821
2021-07-23 14:00:00,148.42000,148.67999,148.39999,148.61000,1664963
2021-07-23 14:15:00,148.60190,148.71130,148.50999,148.60001,1316305
2021-07-23 14:30:00,148.61000,148.67000,148.42000,148.45500,1351226
2021-07-23 14:45:00,148.45500,148.48000,148.28000,148.44000,1516797
2021-07-23 15:00:00,148.45000,148.47000,148.25999,148.29900,1348632
2021-07-23 15:15:00,148.30000,148.39999,148.19000,148.38000,1716679
2021-07-23 15:30:00,148.38000,148.61000,148.33189,148.50500,2129451
2021-07-23 15:45:00,148.50999,148.63000,148.41000,148.57001,4489548
2021-07-26 09:30:00,148.25771,149.24500,147.70000,149.23000,8530477
2021-07-26 09:45:00,149.23840,149.73000,149.16499,149.48990,10079739
2021-07-26 10:00:00,149.49001,149.83000,149.17999,149.34500,4338975
2021-07-26 10:15:00,149.35001,149.39999,148.92000,149.14990,2795959
2021-07-26 10:30:00,149.13000,149.60989,149.12500,149.34500,2593142
2021-07-26 10:45:00,149.35001,149.57500,149.20000,149.34000,2319189
2021-07-26 11:00:00,149.34911,149.46500,149.21001,149.46500,1580360
2021-07-26 11:15:00,149.47000,149.60001,149.34000,149.51320,1843641
2021-07-26 11:30:00,149.50999,149.81000,149.49500,149.59500,2310205
2021-07-26 11:45:00,149.60001,149.62000,149.39000,149.50000,1553687
2021-07-26 12:00:00,149.52901,149.62500,149.44000,149.48599,1356681
2021-07-26 12:15:00,149.49001,149.52000,149.35001,149.38741,1223900
2021-07-26 12:30:00,149.38499,149.42999,149.17999,149.25500,1547229
2021-07-26 12:45:00,149.25000,149.27991,149.03999,149.08000,1344959
2021-07-26 13:00:00,149.08501,149.39000,149.06000,149.37500,1288390
2021-07-26 13:15:00,149.37000,149.50999,149.27000,149.40500,1288715
2021-07-26 13:30:00,149.40500,149.45000,149.34000,149.41000,844179
2021-07-26 13:45:00,149.41000,149.41499,149.19000,149.34590,1007372
2021-07-26 14:00:00,149.34000,149.40500,149.13010,149.13010,1317998
2021-07-26 14:15:00,149.13989,149.27000,149.04210,149.25500,1292059
2021-07-26 14:30:00,149.25999,149.39000,149.22301,149.29010,1312237
2021-07-26 14:45:00,149.29500,149.50000,149.28200,149.47000,1301109
2021-07-26 15:00:00,149.47501,149.49500,149.36200,149.43500,1398910
2021-07-26 15:15:00,149.43829,149.48000,149.28999,149.44501,1491972
2021-07-26 15:30:00,149.44501,149.47000,149.11000,149.11000,1776580
2021-07-26 15:45:00,149.11501,149.13000,148.77170,148.99001,5421378
2021-07-27 09:30:00,149.13080,149.20000,148.25000,148.50000,8589238
2021-07-27 09:45:00,148.70000,148.75000,148.33000,148.64999,3597426
2021-07-27 10:00:00,148.64500,148.73000,147.36501,147.49500,4865391
2021-07-27 10:15:00,147.47501,147.67000,146.88210,147.38000,4766055
2021-07-27 10:30:00,147.37080,147.37500,146.60001,147.14999,4197658
2021-07-27 10:45:00,147.14850,147.56000,146.95000,147.42000,3293966
2021-07-27 11:00:00,147.41000,147.66000,147.05009,147.10010,2822577
2021-07-27 11:15:00,147.10899,147.14999,146.59500,146.86839,2903741
2021-07-27 11:30:00,146.86990,146.86990,146.17000,146.37500,4015575
2021-07-27 11:45:00,146.37500,146.53999,146.25000,146.35500,2281230
2021-07-27 12:00:00,146.35001,146.36501,145.55000,145.91000,4070889
2021-07-27 12:15:00,145.91000,146.39999,145.80000,146.39000,2637265
2021-07-27 12:30:00,146.38000,146.46919,146.02000,146.18990,2102412
2021-07-27 12:45:00,146.17999,146.21001,145.91000,146.06000,1886375
2021-07-27 13:00:00,146.05991,146.29500,145.94501,146.01500,2008707
2021-07-27 13:15:00,146.02000,146.20000,145.71890,145.94501,2392244
2021-07-27 13:30:00,145.92500,146.24500,145.86000,146.22009,2039159
2021-07-27 13:45:00,146.22690,146.23000,145.92999,145.98000,1490528
2021-07-27 14:00:00,145.97940,146.37000,145.92000,146.37000,1771919
2021-07-27 14:15:00,146.36800,146.67990,146.34000,146.66499,2138616
2021-07-27 14:30:00,146.66499,146.75999,146.44000,146.58080,3158188
2021-07-27 14:45:00,146.58000,147.06000,146.58000,147.06000,2516497
2021-07-27 15:00:00,147.06500,147.31979,146.75000,146.75500,3046838
2021-07-27 15:15:00,146.75130,146.82001,146.58000,146.61501,2534097
2021-07-27 15:30:00,146.61000,146.64000,146.37000,146.53500,3094612
2021-07-27 15:45:00,146.53500,146.89000,146.28000,146.77000,6571975
2021-07-28 09:30:00,144.82500,144.85001,142.53999,142.73869,17292659
2021-07-28 09:45:00,142.73000,144.67990,142.70000,144.56000,8882823
2021-07-28 10:00:00,144.57001,145.85001,144.42000,145.73500,7070538
2021-07-28 10:15:00,145.74001,146.96001,145.55000,146.37000,7541935
2021-07-28 10:30:00,146.37990,146.77991,145.63010,145.64999,4772804
2021-07-28 10:45:00,145.65010,146.42990,145.64000,146.28000,3264158
2021-07-28 11:00:00,146.28000,146.49001,146.00990,146.07190,2455532
2021-07-28 11:15:00,146.08000,146.28000,145.32060,145.33501,2715904
2021-07-28 11:30:00,145.33009,145.52110,144.94000,145.06500,3033111
2021-07-28 11:45:00,145.06500,145.11990,144.42000,144.75500,3794612
2021-07-28 12:00:00,144.75999,145.15500,144.62000,145.08990,3059746
2021-07-28 12:15:00,145.08501,145.37000,144.84000,145.32001,9237552
2021-07-28 12:30:00,145.33000,145.43719,144.78999,144.81500,2027377
2021-07-28 12:45:00,144.81000,145.05000,144.69501,144.89500,1565357
2021-07-28 13:00:00,144.91000,145.00000,144.32001,144.35001,2025284
2021-07-28 13:15:00,144.34000,144.37000,143.92999,144.24010,2692188
2021-07-28 13:30:00,144.24500,144.44000,143.88000,144.38400,2176929
2021-07-28 13:45:00,144.39000,144.64000,144.34000,144.48000,1760247
