,open,high,low,close,volume
2021-06-17 10:35:00,227.25999,228.30000,226.21539,227.82870,49915
2021-06-17 10:40:00,227.55000,228.97000,227.25000,228.31000,52015
2021-06-17 10:45:00,228.96500,229.00000,227.13010,227.66000,34988
2021-06-17 10:50:00,227.39000,228.19839,227.25000,227.95000,39810
2021-06-17 10:55:00,227.37520,228.28000,227.15401,228.11000,44399
2021-06-17 11:00:00,228.46001,228.67000,227.71010,228.17000,25680
2021-06-17 11:05:00,228.28000,233.32860,228.00500,232.46001,177350
2021-06-17 11:10:00,232.43130,232.89999,231.02000,231.94000,109427
2021-06-17 11:15:00,231.92999,232.53709,231.41000,231.78000,61544
2021-06-17 11:20:00,231.93269,233.66000,231.44000,232.25000,140521
2021-06-17 11:25:00,232.69000,232.69000,229.50000,229.50000,112414
2021-06-17 11:30:00,229.50999,230.91920,229.50000,230.06000,44685
2021-06-17 11:35:00,230.28999,230.55000,229.64990,230.26720,36354
2021-06-17 11:40:00,230.07500,230.38000,228.77470,229.00000,44973
2021-06-17 11:45:00,228.78000,229.78999,228.24500,228.75999,37721
2021-06-17 11:50:00,228.45000,228.50000,225.32001,225.97000,105046
2021-06-17 11:55:00,226.44501,226.44501,224.98000,225.43500,62302
2021-06-17 12:00:00,225.95000,226.83990,225.55000,226.28500,34784
2021-06-17 12:05:00,226.48000,226.56779,225.78889,225.99989,31869
2021-06-17 12:10:00,225.78000,226.54201,225.00999,225.98000,31933
2021-06-17 12:15:00,225.18449,225.45270,223.56000,223.63000,58003
2021-06-17 12:20:00,223.85100,224.27760,222.78999,223.08000,66889
2021-06-17 12:25:00,223.25000,224.27310,223.10060,223.94321,25812
2021-06-17 12:30:00,223.50000,225.49989,223.14999,225.44389,50733
2021-06-17 12:35:00,225.46860,226.19000,224.71291,224.97000,25289
2021-06-17 12:40:00,225.36900,225.36900,224.03999,224.03999,17081
2021-06-17 12:45:00,224.20000,225.30000,223.80000,225.10001,28639
2021-06-17 12:50:00,225.30000,226.80000,225.13341,226.52480,40807
2021-06-17 12:55:00,226.32001,226.89990,225.46001,226.88000,17038
2021-06-17 13:00:00,226.82001,226.82001,225.58000,226.08000,21498
2021-06-17 13:05:00,226.50999,226.88080,226.14439,226.36320,18105
2021-06-17 13:10:00,226.27499,226.73000,225.47000,226.73000,22798
2021-06-17 13:15:00,226.73000,226.73000,225.28250,225.70000,16913
2021-06-17 13:20:00,226.17630,226.17630,224.82001,225.50999,24598
2021-06-17 13:25:00,225.14560,226.02000,225.14560,225.48000,13888
2021-06-17 13:30:00,225.54800,226.05000,225.13000,225.70000,23346
2021-06-17 13:35:00,225.67000,225.69350,225.00000,225.25999,18720
2021-06-17 13:40:00,225.56000,225.56000,224.39500,225.00000,24418
2021-06-17 13:45:00,225.14000,225.14000,224.43500,224.69000,22223
2021-06-17 13:50:00,224.80991,225.07001,223.45120,223.75999,34613
2021-06-17 13:55:00,223.52000,224.14000,223.39999,224.14000,20877
2021-06-17 14:00:00,223.84000,225.64999,223.00000,225.37500,75107
2021-06-17 14:05:00,224.80710,225.71001,224.75500,225.42020,23326
2021-06-17 14:10:00,225.24500,225.92999,224.60580,225.67000,24664
2021-06-17 14:15:00,225.71001,226.76430,225.20140,225.66000,33142
2021-06-17 14:20:00,225.60001,226.16000,225.22000,226.16000,23141
2021-06-17 14:25:00,225.75999,226.07420,223.66000,224.05000,39895
2021-06-17 14:30:00,224.09700,224.83990,223.82001,224.52020,15708
2021-06-17 14:35:00,224.92110,224.92110,224.03000,224.31500,12532
2021-06-17 14:40:00,224.59000,225.48000,224.59000,224.70000,15942
2021-06-17 14:45:00,224.73000,225.28999,224.31660,224.86610,21703
2021-06-17 14:50:00,224.74780,226.29990,224.74780,226.10001,29031
2021-06-17 14:55:00,225.88000,226.20000,224.74490,224.74490,28660
2021-06-17 15:00:00,224.90500,226.00999,224.63000,225.75500,21228
2021-06-17 15:05:00,225.64000,225.64000,224.39999,224.94620,27910
2021-06-17 15:10:00,224.75571,225.52000,224.55000,225.52000,31231
2021-06-17 15:15:00,225.30000,226.00000,224.84351,224.84351,41392
2021-06-17 15:20:00,224.96001,224.99989,224.02000,224.80499,23990
2021-06-17 15:25:00,224.90401,225.33000,224.50000,225.03000,19006
2021-06-17 15:30:00,225.35001,225.99989,225.13010,225.58990,45616
2021-06-17 15:35:00,224.98000,225.77921,224.64999,225.49989,34895
2021-06-17 15:40:00,225.21001,225.45000,224.33000,224.50000,42477
2021-06-17 15:45:00,224.60001,225.39999,224.36000,225.18910,46360
2021-06-17 15:50:00,225.00000,225.49001,224.41000,224.72000,55345
2021-06-17 15:55:00,224.41499,224.75000,223.25999,223.96500,166973
2021-06-18 09:30:00,220.34000,223.31000,219.72000,221.24001,247820
2021-06-18 09:35:00,221.89330,223.28999,220.67999,221.41960,87635
2021-06-18 09:40:00,221.50000,222.46581,220.50000,220.97000,100584
2021-06-18 09:45:00,220.11000,221.11000,219.60010,220.75500,69826
2021-06-18 09:50:00,220.33000,220.33000,217.08000,217.55200,147308
2021-06-18 09:55:00,217.91000,219.65950,217.28000,218.39320,50339
2021-06-18 10:00:00,218.75999,219.37601,216.52100,216.61000,72345
2021-06-18 10:05:00,217.11000,217.38000,215.51010,215.58000,61746
2021-06-18 10:10:00,215.92999,216.49001,215.18539,215.48500,62139
2021-06-18 10:15:00,215.56000,215.66000,214.02000,214.55389,100851
2021-06-18 10:20:00,214.73500,215.85001,213.80000,215.05000,99128
2021-06-18 10:25:00,215.03000,215.03000,213.00000,214.00000,102581
2021-06-18 10:30:00,213.84000,216.39999,213.64999,216.36000,62502
2021-06-18 10:35:00,216.20500,217.85001,216.03920,216.75000,54188
2021-06-18 10:40:00,216.75999,216.75999,215.00999,215.40500,45145
2021-06-18 10:45:00,215.48000,216.69501,215.06000,216.31750,29264
2021-06-18 10:50:00,216.49001,216.64000,215.50000,215.50999,21951
2021-06-18 10:55:00,215.91170,216.35001,215.60001,216.00000,19964
2021-06-18 11:00:00,216.07001,217.49001,216.07001,217.28000,27731
2021-06-18 11:05:00,217.46001,217.69000,216.50000,217.00000,27914
2021-06-18 11:10:00,217.31990,218.09000,217.00000,217.55000,43019
2021-06-18 11:15:00,217.21001,217.22000,215.63010,215.63010,25924
2021-06-18 11:20:00,215.94769,216.81000,215.75999,216.21001,16966
2021-06-18 11:25:00,215.95000,216.49001,215.77000,216.17999,14626
2021-06-18 11:30:00,216.04010,217.56641,216.02010,217.04150,18608
2021-06-18 11:35:00,217.00000,217.52400,216.77000,217.00999,13865
2021-06-18 11:40:00,217.02650,217.98000,216.69240,217.80000,23083
2021-06-18 11:45:00,217.70000,217.70000,216.91010,216.93950,15618
2021-06-18 11:50:00,216.91000,217.25000,216.60001,216.87000,17613
2021-06-18 11:55:00,217.25999,217.32990,216.28000,216.85001,12491
2021-06-18 12:00:00,216.70000,217.61000,216.55000,217.12379,16005
2021-06-18 12:05:00,217.45840,217.80000,217.16000,217.80000,15478
2021-06-18 12:10:00,217.35690,217.79990,217.17999,217.66000,7972
2021-06-18 12:15:00,217.38000,217.75000,217.00000,217.35240,11955
2021-06-18 12:20:00,217.37000,217.87000,217.00999,217.37500,18111
2021-06-18 12:25:00,217.05000,217.32620,216.72000,217.20000,16863
2021-06-18 12:30:00,216.87000,216.87000,215.80000,216.37000,46627
2021-06-18 12:35:00,216.30000,216.72000,215.95000,215.95500,16724
2021-06-18 12:40:00,215.98000,216.25000,215.40050,215.52800,25262
2021-06-18 12:45:00,215.32001,215.47000,214.94000,215.39999,54053
2021-06-18 12:50:00,214.96001,215.24001,214.28000,214.87540,36206
2021-06-18 12:55:00,215.00999,215.51939,214.67000,215.14999,32060
2021-06-18 13:00:00,215.14999,216.36749,215.03999,216.16920,63003
2021-06-18 13:05:00,216.39000,216.44000,214.70000,215.39000,33051
2021-06-18 13:10:00,215.45000,215.45000,214.78360,214.99899,15159
2021-06-18 13:15:00,215.00999,215.45360,214.85001,214.85001,16724
2021-06-18 13:20:00,214.73000,214.89000,214.63000,214.89000,28767
2021-06-18 13:25:00,214.84500,215.33000,214.63000,215.33000,15982
2021-06-18 13:30:00,215.33000,215.87080,214.72391,214.99001,28737
2021-06-18 13:35:00,215.00000,215.00000,214.67999,214.97501,11347
2021-06-18 13:40:00,215.03000,215.60921,214.95500,214.95500,8165
2021-06-18 13:45:00,215.17000,215.50999,214.99001,215.45000,16768
2021-06-18 13:50:00,215.45000,215.45000,214.67999,214.75900,26159
2021-06-18 13:55:00,215.03380,215.25000,214.50000,214.92500,27041
2021-06-18 14:00:00,214.66000,215.48590,214.50000,215.39999,33908
2021-06-18 14:05:00,215.74500,217.33630,215.45760,217.03000,58220
2021-06-18 14:10:00,217.28900,218.94991,217.03000,218.69501,52119
2021-06-18 14:15:00,218.72501,219.04100,218.08070,218.25700,37526
2021-06-18 14:20:00,218.28000,220.00000,218.27409,219.00999,54536
2021-06-18 14:25:00,219.35001,220.38000,219.00000,220.07021,47080
2021-06-18 14:30:00,220.22501,220.53999,218.11000,218.11000,59556
2021-06-18 14:35:00,218.36880,219.51939,218.25000,219.22000,38542
2021-06-18 14:40:00,219.23000,219.50999,217.46120,217.83000,31846
2021-06-18 14:45:00,217.82750,218.33839,217.20000,218.08000,41540
2021-06-18 14:50:00,218.24001,218.24500,216.55209,216.95000,51944
2021-06-18 14:55:00,216.75999,216.99660,216.25580,216.34000,44461
2021-06-18 15:00:00,216.77921,218.25000,216.38000,217.23990,41760
2021-06-18 15:05:00,216.98500,217.50000,216.50999,216.57001,44803
2021-06-18 15:10:00,216.60490,217.30000,216.39999,216.61000,54053
2021-06-18 15:15:00,216.81520,217.20000,215.42999,215.70000,53129
2021-06-18 15:20:00,215.56000,216.70000,215.42999,216.49001,28701
2021-06-18 15:25:00,216.49001,217.00000,215.77071,215.77071,26014
2021-06-18 15:30:00,215.80000,216.49541,214.31000,214.83000,80313
2021-06-18 15:35:00,215.28999,216.14000,214.80000,215.64240,46628
2021-06-18 15:40:00,215.78999,215.78999,214.00000,214.43900,86337
2021-06-18 15:45:00,214.34500,215.40010,213.86000,214.30000,70312
2021-06-18 15:50:00,214.37000,215.58121,214.07001,214.93770,73821
2021-06-18 15:55:00,215.19501,215.42970,213.70000,213.70000,194912
2021-06-21 09:30:00,217.14101,218.39990,215.00000,216.54201,262093
2021-06-21 09:35:00,217.03000,217.74001,216.08000,216.46500,66051
2021-06-21 09:40:00,216.75999,216.75999,213.16000,214.60001,127188
2021-06-21 09:45:00,214.39999,215.25000,211.69000,213.00000,81591
2021-06-21 09:50:00,212.88000,213.99989,210.05000,213.50810,100594
2021-06-21 09:55:00,213.00000,214.25000,212.54060,212.58501,43234
2021-06-21 10:00:00,212.79500,213.42509,210.89500,211.06000,53892
2021-06-21 10:05:00,211.50000,211.70000,207.10001,208.67999,182603
2021-06-21 10:10:00,208.59000,209.50000,207.67000,208.00000,69358
2021-06-21 10:15:00,208.00000,208.84000,207.50999,208.07001,52358
2021-06-21 10:20:00,208.66550,209.39999,206.30020,206.53070,89338
2021-06-21 10:25:00,206.68500,208.56000,206.25000,208.55029,54619
2021-06-21 10:30:00,208.63000,210.84000,207.89999,208.00000,80496
2021-06-21 10:35:00,207.80000,208.64000,206.91000,207.39999,47406
2021-06-21 10:40:00,207.39999,208.33411,207.00000,207.03000,35129
2021-06-21 10:45:00,206.80000,207.86000,203.67999,204.89999,140300
2021-06-21 10:50:00,204.76440,204.84050,198.22000,199.21001,364089
2021-06-21 10:55:00,199.35001,203.36000,199.00000,203.21001,220284
2021-06-21 11:00:00,203.08200,203.53940,201.08000,202.76089,61164
2021-06-21 11:05:00,202.67990,204.20000,200.89999,202.75000,98308
2021-06-21 11:10:00,202.78000,203.45000,201.79500,202.38000,83589
2021-06-21 11:15:00,202.38000,203.42690,201.25999,201.59010,46872
2021-06-21 11:20:00,201.56000,202.04500,201.02000,201.50011,38466
2021-06-21 11:25:00,201.69501,202.85001,201.69501,202.02000,52611
2021-06-21 11:30:00,202.39999,202.44000,199.54840,200.84000,105273
2021-06-21 11:35:00,200.85001,201.78999,200.85001,201.05890,36778
2021-06-21 11:40:00,201.10001,202.00000,199.80000,200.21001,57781
2021-06-21 11:45:00,200.25000,200.44530,198.68829,199.45500,73162
2021-06-21 11:50:00,199.45500,200.12990,197.52000,197.52000,95854
2021-06-21 11:55:00,197.75000,198.45000,197.16100,197.16100,72312
2021-06-21 12:00:00,198.00000,200.00000,197.39059,199.66991,83434
2021-06-21 12:05:00,199.26540,199.26540,197.55000,198.58000,58282
2021-06-21 12:10:00,198.89059,199.11000,197.00000,198.41000,60702
2021-06-21 12:15:00,198.54289,201.88000,198.54289,201.00000,63873
2021-06-21 12:20:00,201.13000,202.50000,201.13000,202.39000,65881
2021-06-21 12:25:00,202.25000,203.50000,201.63960,203.49870,67873
2021-06-21 12:30:00,203.12331,203.49001,201.55000,201.99561,41969
2021-06-21 12:35:00,201.97501,202.49989,201.91640,202.13000,22264
2021-06-21 12:40:00,202.14999,202.14999,199.64999,200.45000,52984
2021-06-21 12:45:00,200.05000,200.95000,200.00000,200.24020,29124
2021-06-21 12:50:00,200.00500,201.12000,199.61990,199.98000,49374
2021-06-21 12:55:00,200.17680,200.99989,199.76370,200.14011,30505
2021-06-21 13:00:00,200.47000,200.67000,199.77000,200.39999,28703
2021-06-21 13:05:00,200.23750,200.71429,200.00000,200.14000,22120
2021-06-21 13:10:00,200.16499,200.80000,200.04730,200.35001,34159
2021-06-21 13:15:00,200.46001,200.67999,200.10010,200.10010,17621
2021-06-21 13:20:00,200.33501,200.36320,198.39999,199.07500,48026
2021-06-21 13:25:00,199.07500,199.99001,198.53000,199.25800,29344
2021-06-21 13:30:00,199.74989,200.52000,199.50000,200.00000,23679
2021-06-21 13:35:00,200.05000,200.28000,199.47501,200.10001,21853
2021-06-21 13:40:00,200.34000,200.34000,199.39000,199.42500,16220
2021-06-21 13:45:00,199.57001,199.63000,198.39000,198.56200,28692
2021-06-21 13:50:00,198.62460,198.70000,197.59000,197.73840,58428
2021-06-21 13:55:00,198.07001,198.56000,197.71001,198.17999,27986
2021-06-21 14:00:00,198.05000,198.35001,197.11000,197.83000,48875
2021-06-21 14:05:00,197.67500,199.98000,197.67500,199.95000,49256
2021-06-21 14:10:00,199.95200,200.78999,199.90500,200.49339,71955
2021-06-21 14:15:00,200.08000,200.19000,199.59500,199.61011,27764
2021-06-21 14:20:00,199.91940,199.91940,199.24010,199.32001,24686
2021-06-21 14:25:00,199.27080,200.99001,199.27000,200.17500,36341
2021-06-21 14:30:00,200.53999,201.41901,200.14000,201.41760,33214
2021-06-21 14:35:00,201.50000,202.49001,200.67000,200.67000,52094
2021-06-21 14:40:00,200.53999,201.30370,200.11000,200.23000,22808
2021-06-21 14:45:00,200.08000,200.34000,199.54280,199.74500,43840
2021-06-21 14:50:00,199.83591,200.25580,199.70000,200.25580,23514
2021-06-21 14:55:00,200.61150,201.72000,200.56000,201.09000,25816
2021-06-21 15:00:00,201.00000,201.29500,200.50000,200.94000,30219
2021-06-21 15:05:00,200.39000,200.99989,199.89999,199.91000,30102
2021-06-21 15:10:00,200.21001,200.27991,199.55000,199.75000,25218
2021-06-21 15:15:00,199.67999,200.14999,199.63150,200.14999,15793
2021-06-21 15:20:00,200.06000,200.19000,198.90500,199.19501,29486
2021-06-21 15:25:00,199.36310,199.66000,198.92000,199.58000,27634
2021-06-21 15:30:00,199.63100,200.38200,199.43719,199.86000,34259
2021-06-21 15:35:00,199.99001,201.05969,199.83000,200.66499,48219
2021-06-21 15:40:00,200.56100,200.62601,200.00000,200.42999,38454
2021-06-21 15:45:00,200.30521,200.82890,200.07001,200.63969,45906
2021-06-21 15:50:00,200.52490,201.67999,200.22000,200.57500,88663
2021-06-21 15:55:00,200.37000,200.81000,199.65010,200.37000,122747
2021-06-22 09:30:00,216.75000,217.00000,213.30000,214.33000,0
2021-06-22 09:35:00,214.67000,216.22000,211.13000,212.00999,0
2021-06-22 09:40:00,212.50000,214.17999,210.50000,214.00000,0
2021-06-22 09:45:00,214.09000,214.49001,209.30000,211.00000,0
2021-06-22 09:50:00,210.99001,212.39999,210.00000,211.32001,0
2021-06-22 09:55:00,210.99001,214.14000,210.99001,213.73000,0
2021-06-22 10:00:00,213.34000,219.32001,213.00999,218.12000,0
2021-06-22 10:05:00,218.00000,218.55000,216.55000,218.00000,0
2021-06-22 10:10:00,218.00000,219.96001,217.00000,219.58000,0
2021-06-22 10:15:00,220.00000,225.00000,220.00000,223.35001,0
2021-06-22 10:20:00,223.58000,224.77000,221.50999,221.86000,0
2021-06-22 10:25:00,221.50000,223.25999,220.33000,221.00000,0
2021-06-22 10:30:00,221.05000,221.05000,218.00000,219.87000,0
2021-06-22 10:35:00,219.89999,219.89999,216.10001,217.00000,0
2021-06-22 10:40:00,217.59000,217.59000,214.17000,215.14999,0
2021-06-22 10:45:00,214.82001,215.42999,213.50000,214.64000,0
2021-06-22 10:50:00,214.00000,214.73000,213.00000,214.12000,0
2021-06-22 10:55:00,213.16000,213.30000,211.57001,212.60001,0
2021-06-22 11:00:00,212.97000,214.33000,212.78000,213.50000,0
2021-06-22 11:05:00,213.00000,213.94000,212.00000,212.99001,0
2021-06-22 11:10:00,213.19000,213.19000,211.35001,211.64000,0
2021-06-22 11:15:00,211.50000,211.85001,210.10001,211.50000,0
2021-06-22 11:20:00,211.20000,211.89999,210.20000,210.20000,0
2021-06-22 11:25:00,210.30000,211.41000,210.20000,210.60001,0
2021-06-22 11:30:00,210.74001,212.80000,210.60001,212.55000,0
2021-06-22 11:35:00,213.00000,213.88000,213.00000,213.20000,0
2021-06-22 11:40:00,213.30000,213.50000,212.00000,213.25000,0
2021-06-22 11:45:00,213.00000,213.00000,210.70000,211.00000,0
2021-06-22 11:50:00,210.80000,212.17999,210.50000,212.17999,0
2021-06-22 11:55:00,211.52000,212.60001,211.52000,211.59000,0
2021-06-22 12:00:00,211.69000,212.64999,211.61000,211.61000,0
2021-06-22 12:05:00,211.50000,212.09000,211.00000,211.00000,0
2021-06-22 12:10:00,210.89999,211.25000,210.22000,210.49001,0
2021-06-22 12:15:00,210.64999,211.75000,210.64999,211.14999,0
2021-06-22 12:20:00,211.03000,211.56000,210.35001,211.27000,0
2021-06-22 12:25:00,211.11000,211.25999,209.75999,209.99001,0
2021-06-22 12:30:00,209.82001,210.00000,209.50000,209.80000,0
2021-06-22 12:35:00,210.00000,210.34000,209.50000,209.60001,0
2021-06-22 12:40:00,209.95000,210.50000,209.78999,209.80000,0
2021-06-22 12:45:00,209.88000,210.49001,209.52000,210.49001,0
2021-06-22 12:50:00,210.50000,210.59000,209.80000,210.00000,0
2021-06-22 12:55:00,210.10001,210.50000,209.75999,209.75999,0
2021-06-22 13:00:00,210.05000,210.97000,209.78000,210.25000,0
2021-06-22 13:05:00,210.17999,210.35001,209.53000,210.20000,0
2021-06-22 13:10:00,210.25000,210.45000,209.70000,210.10001,0
2021-06-22 13:15:00,210.39999,212.72000,210.08000,211.50000,0
2021-06-22 13:20:00,211.36000,211.56000,210.30000,211.11000,0
2021-06-22 13:25:00,210.63000,210.99001,210.00000,210.30000,0
2021-06-22 13:30:00,210.71001,211.37000,209.80000,210.35001,0
2021-06-22 13:35:00,210.16000,210.50000,209.64999,210.50000,0
2021-06-22 13:40:00,211.00000,211.64999,210.50000,210.67999,0
2021-06-22 13:45:00,210.33000,210.88000,210.12000,210.12000,0
2021-06-22 13:50:00,210.00000,210.64999,209.92000,210.22000,0
2021-06-22 13:55:00,210.00000,211.14000,209.99001,211.14000,0
2021-06-22 14:00:00,210.75000,211.00000,210.11000,210.80000,0
2021-06-22 14:05:00,211.20000,211.61000,211.09000,211.50000,0
2021-06-22 14:10:00,211.00000,211.55000,210.70000,211.55000,0
2021-06-22 14:15:00,211.95000,212.75000,211.50000,212.60001,0
2021-06-22 14:20:00,212.99001,213.78000,212.50000,213.27000,0
2021-06-22 14:25:00,213.64999,213.64999,212.48000,212.48000,0
2021-06-22 14:30:00,212.57001,213.20000,211.95000,213.20000,0
2021-06-22 14:35:00,212.59000,213.20000,212.44000,213.05000,0
2021-06-22 14:40:00,213.30000,213.75000,212.50000,213.02000,0
2021-06-22 14:45:00,213.30000,213.50000,212.55000,213.25000,0
2021-06-22 14:50:00,213.19000,213.39999,212.94000,213.03999,0
2021-06-22 14:55:00,213.10001,214.75000,212.69000,214.17999,0
2021-06-22 15:00:00,214.48000,215.17000,213.92999,214.20000,0
2021-06-22 15:05:00,214.00000,214.21001,213.19000,213.32001,0
2021-06-22 15:10:00,213.28000,213.28000,212.88000,213.00000,0
2021-06-22 15:15:00,213.00000,213.41000,212.78999,213.16000,0
2021-06-22 15:20:00,213.20000,213.46001,213.00000,213.39999,0
2021-06-22 15:25:00,213.60001,214.39999,213.50000,214.00000,0
2021-06-22 15:30:00,214.39999,214.50000,213.44000,214.20000,0
2021-06-22 15:35:00,214.30000,215.09000,214.30000,215.09000,0
2021-06-22 15:40:00,215.50000,216.00000,214.89999,215.50999,0
