,open,high,low,close,volume
2021-07-30 10:07:00,164.33000,164.70000,164.33000,164.70000,6451
2021-07-30 10:08:00,164.96001,165.88000,164.95000,165.58000,18810
2021-07-30 10:09:00,165.73000,166.06630,165.73000,166.00000,8973
2021-07-30 10:10:00,165.52480,165.75999,165.00011,165.28999,5615
2021-07-30 10:11:00,165.13750,165.15500,165.00000,165.00000,6700
2021-07-30 10:12:00,164.71690,164.74001,164.50999,164.66499,6590
2021-07-30 10:13:00,164.77000,164.77000,164.50999,164.71001,1786
2021-07-30 10:14:00,164.45990,164.46001,164.12250,164.28000,3138
2021-07-30 10:15:00,164.25000,164.36000,164.03999,164.20000,4829
2021-07-30 10:16:00,164.22000,164.24500,164.22000,164.24500,2868
2021-07-30 10:17:00,164.07001,164.07001,163.88000,163.92000,10030
2021-07-30 10:18:00,163.74001,163.74001,163.37830,163.58990,9327
2021-07-30 10:19:00,163.64000,163.70000,163.64000,163.70000,4551
2021-07-30 10:20:00,163.63000,163.93680,163.62010,163.93680,3136
2021-07-30 10:21:00,163.87000,163.87000,163.87000,163.87000,2209
2021-07-30 10:22:00,163.35001,163.35001,162.94000,162.98000,11404
2021-07-30 10:23:00,162.81000,163.13000,162.81000,163.13000,5948
2021-07-30 10:24:00,163.10500,163.23000,162.98160,163.14999,7777
2021-07-30 10:25:00,163.44000,163.47000,163.24420,163.24420,1809
2021-07-30 10:26:00,163.55499,163.92500,163.43500,163.92500,7379
2021-07-30 10:27:00,163.80000,164.31000,163.80000,164.22000,5827
2021-07-30 10:28:00,164.06000,164.77000,164.03999,164.74989,11089
2021-07-30 10:29:00,164.60001,164.74001,164.52000,164.52000,3539
2021-07-30 10:30:00,164.42999,164.49001,164.23000,164.49001,5750
2021-07-30 10:31:00,164.46001,164.55499,163.91000,163.91000,2553
2021-07-30 10:32:00,164.31351,164.36000,164.00819,164.00819,4000
2021-07-30 10:33:00,164.25999,164.25999,163.50000,163.50000,3388
2021-07-30 10:34:00,163.69000,163.69000,163.41000,163.41000,4193
2021-07-30 10:35:00,163.14000,163.80991,163.11000,163.80991,12944
2021-07-30 10:37:00,163.89980,163.89980,163.72000,163.72000,4490
2021-07-30 10:38:00,163.59000,163.59000,163.08000,163.12000,2654
2021-07-30 10:39:00,163.02820,163.23000,163.02820,163.23000,1208
2021-07-30 10:40:00,163.25000,163.49001,163.19000,163.49001,6426
2021-07-30 10:41:00,163.69000,163.69000,163.69000,163.69000,1837
2021-07-30 10:42:00,163.53000,163.69000,163.39000,163.39000,3756
2021-07-30 10:43:00,163.12000,163.12000,162.92000,162.92000,3936
2021-07-30 10:44:00,163.00000,163.00000,163.00000,163.00000,1501
2021-07-30 10:45:00,163.20000,163.20000,163.12000,163.16400,1872
2021-07-30 10:46:00,163.19000,163.28999,163.19000,163.28999,6067
2021-07-30 10:47:00,163.01550,163.01550,162.63361,162.92010,6354
2021-07-30 10:48:00,162.50000,162.66499,162.45320,162.66499,4547
2021-07-30 10:49:00,162.67000,162.95399,162.60001,162.60001,10659
2021-07-30 10:50:00,162.75000,163.03999,162.75000,162.96500,11972
2021-07-30 10:51:00,162.72000,162.72000,162.53999,162.53999,1436
2021-07-30 10:52:00,162.78999,162.82001,162.78999,162.82001,3071
2021-07-30 10:53:00,162.89999,162.89999,162.63000,162.63000,3814
2021-07-30 10:54:00,162.88000,162.88000,162.39999,162.39999,6948
2021-07-30 10:55:00,162.50000,163.14999,162.50000,163.14999,7178
2021-07-30 10:56:00,163.14999,163.14999,162.88000,162.88000,4306
2021-07-30 10:57:00,163.03999,163.17999,163.03999,163.17999,1386
2021-07-30 10:58:00,163.14999,163.35941,163.14999,163.25000,5093
2021-07-30 10:59:00,163.18500,163.18500,162.92999,162.96001,6861
2021-07-30 11:00:00,162.95000,163.09000,162.78999,162.85001,3900
2021-07-30 11:01:00,162.82001,163.19720,162.82001,162.84000,3901
2021-07-30 11:02:00,162.66589,162.66589,162.20551,162.20551,8941
2021-07-30 11:03:00,162.50900,162.50999,162.32001,162.37000,4033
2021-07-30 11:04:00,162.32500,162.47000,162.32500,162.44881,2353
2021-07-30 11:05:00,162.50130,162.56000,162.24001,162.24001,4361
2021-07-30 11:06:00,162.35001,162.75751,162.34500,162.75751,3800
2021-07-30 11:07:00,162.70000,162.78000,162.52541,162.78000,1579
2021-07-30 11:08:00,162.90680,162.94000,162.67490,162.94000,3247
2021-07-30 11:09:00,162.70000,162.70000,162.64999,162.70000,3068
2021-07-30 11:10:00,162.74001,162.82001,162.47009,162.47009,9259
2021-07-30 11:11:00,162.60001,162.60001,162.60001,162.60001,2373
2021-07-30 11:12:00,162.42000,162.52000,162.08000,162.08000,5163
2021-07-30 11:13:00,162.00000,162.39000,162.00000,162.18420,14677
2021-07-30 11:14:00,162.00999,162.00999,162.00999,162.00999,890
2021-07-30 11:15:00,162.02550,162.02991,161.99001,162.00999,3149
2021-07-30 11:16:00,162.10150,162.26801,162.10150,162.19189,4300
2021-07-30 11:17:00,162.00000,162.17999,162.00000,162.17999,5365
2021-07-30 11:18:00,162.19000,162.21001,162.19000,162.21001,1712
2021-07-30 11:19:00,162.07001,162.11000,162.03000,162.11000,5567
2021-07-30 11:20:00,162.10001,162.37860,162.10001,162.19099,3431
2021-07-30 11:21:00,162.17000,162.17160,162.04691,162.17160,2915
2021-07-30 11:22:00,162.23000,162.23000,162.16000,162.20000,5760
2021-07-30 11:23:00,162.14500,162.23000,162.14000,162.23000,10139
2021-07-30 11:24:00,162.30000,162.30000,162.16000,162.16000,3177
2021-07-30 11:25:00,162.00000,162.07990,161.91000,161.91000,6596
2021-07-30 11:26:00,161.78000,161.78000,161.66000,161.70000,7362
2021-07-30 11:27:00,161.61000,161.61000,161.25999,161.29539,18703
2021-07-30 11:28:00,161.30000,161.48390,161.30000,161.48390,2083
2021-07-30 11:29:00,161.57001,161.72990,161.57001,161.63000,6590
2021-07-30 11:30:00,161.57001,161.57001,161.31779,161.31779,5974
2021-07-30 11:31:00,161.16000,161.25999,161.11099,161.25999,6717
2021-07-30 11:32:00,161.00000,161.00000,160.14999,160.81889,27728
2021-07-30 11:33:00,160.64000,160.80290,160.41000,160.80290,14297
2021-07-30 11:34:00,160.84000,160.89999,160.79010,160.89999,3868
2021-07-30 11:35:00,161.11000,161.46001,160.99001,160.99001,7244
2021-07-30 11:36:00,161.03999,161.08000,160.96001,161.08000,2830
2021-07-30 11:37:00,160.97000,160.97000,160.80000,160.80000,3366
2021-07-30 11:38:00,160.72540,160.72540,160.71001,160.71780,2561
2021-07-30 11:39:00,160.59000,160.89999,160.57001,160.89999,6367
2021-07-30 11:40:00,160.98000,160.99001,160.88499,160.92010,3908
2021-07-30 11:41:00,161.25999,161.38310,161.25999,161.36000,2927
2021-07-30 11:42:00,161.30499,161.41000,160.96001,160.96001,4300
2021-07-30 11:43:00,160.99500,161.50000,160.99001,161.47000,6082
2021-07-30 11:44:00,161.63901,161.67000,161.57001,161.58000,2324
2021-07-30 11:45:00,161.63499,161.74989,161.63499,161.67999,1895
2021-07-30 11:46:00,161.70000,161.70000,161.64999,161.64999,4975
2021-07-30 11:47:00,161.74001,161.97620,161.74001,161.97620,2525
2021-07-30 11:48:00,162.09000,162.11000,161.88000,161.92999,4400
2021-07-30 11:49:00,161.94000,161.95000,161.87000,161.94000,3213
2021-07-30 11:50:00,161.93030,162.31000,161.93030,162.31000,3288
2021-07-30 11:51:00,162.20000,162.30000,162.12000,162.28999,8622
2021-07-30 11:52:00,161.89011,161.90199,161.74001,161.74001,6323
2021-07-30 11:53:00,161.94000,161.94000,161.94000,161.94000,487
2021-07-30 11:54:00,161.94000,161.95000,161.94000,161.95000,3915
2021-07-30 11:55:00,161.82001,161.82001,161.81000,161.81000,1090
2021-07-30 11:56:00,161.67000,161.67000,161.48000,161.53999,4625
2021-07-30 11:57:00,161.60001,161.64999,161.60001,161.64500,1251
2021-07-30 11:58:00,161.50500,161.74001,161.50500,161.67000,5593
2021-07-30 11:59:00,161.90350,161.90401,161.90010,161.90010,1236
2021-07-30 12:00:00,161.83501,161.83501,161.83501,161.83501,1682
2021-07-30 12:01:00,161.83501,161.83501,161.83501,161.83501,2945
2021-07-30 12:02:00,161.35001,161.50500,161.20030,161.27000,5461
2021-07-30 12:03:00,161.31000,161.31000,161.31000,161.31000,2598
2021-07-30 12:04:00,161.17000,161.17000,161.17000,161.17000,3604
2021-07-30 12:05:00,161.05000,161.05000,161.00000,161.00000,4260
2021-07-30 12:06:00,160.85001,161.04620,160.75000,160.86000,4254
2021-07-30 12:07:00,161.14079,161.47000,161.14079,161.47000,2602
2021-07-30 12:08:00,161.47000,161.55000,161.47000,161.55000,2378
2021-07-30 12:09:00,161.64999,161.64999,161.57600,161.57600,5755
2021-07-30 12:10:00,161.38000,161.38000,161.38000,161.38000,4871
2021-07-30 12:13:00,160.84019,160.84019,160.59000,160.68500,1658
2021-07-30 12:14:00,160.87000,160.87000,160.87000,160.87000,4955
2021-07-30 12:15:00,160.83000,160.87000,160.83000,160.87000,2307
2021-07-30 12:16:00,160.73151,160.73151,160.50999,160.60001,3638
2021-07-30 12:17:00,160.75000,160.98000,160.64510,160.85500,3013
2021-07-30 12:18:00,160.95840,161.00000,160.88541,160.88541,3631
2021-07-30 12:19:00,161.03000,161.03000,160.99001,161.00000,7887
2021-07-30 12:20:00,160.92999,160.92999,160.75000,160.75000,0
2021-07-30 12:21:00,160.92999,160.92999,160.71680,160.71680,2655
2021-07-30 12:22:00,160.60001,160.74001,160.59000,160.62000,3390
2021-07-30 12:23:00,160.53000,160.73000,160.27000,160.27000,9820
2021-07-30 12:24:00,160.17490,160.50000,160.17490,160.42419,19967
2021-07-30 12:25:00,160.36000,160.50000,160.35001,160.50000,5553
2021-07-30 12:26:00,160.51241,160.51241,160.16000,160.17999,5615
2021-07-30 12:27:00,160.20000,160.28751,160.20000,160.28751,5494
2021-07-30 12:28:00,160.22000,160.37000,160.22000,160.37000,3399
2021-07-30 12:29:00,160.42999,160.60001,160.37000,160.60001,3192
2021-07-30 12:30:00,160.69000,160.86000,160.58080,160.58080,5265
2021-07-30 12:31:00,160.82750,160.82750,160.82750,160.82750,1132
2021-07-30 12:32:00,160.74001,161.00000,160.66000,161.00000,4619
2021-07-30 12:33:00,161.10001,161.10001,160.72000,160.72000,5004
2021-07-30 12:34:00,160.79581,160.92999,160.79581,160.92999,1988
2021-07-30 12:35:00,160.85001,160.85001,160.30000,160.47000,11619
2021-07-30 12:36:00,160.41000,160.41000,160.30000,160.30000,6040
2021-07-30 12:37:00,160.21001,160.57671,160.21001,160.46800,7765
2021-07-30 12:38:00,160.78999,160.78999,160.78999,160.78999,3450
2021-07-30 12:40:00,160.52000,160.52000,160.30330,160.30330,3852
2021-07-30 12:41:00,160.31000,160.57520,160.27000,160.57520,6133
2021-07-30 12:42:00,160.50999,160.50999,160.33710,160.50999,1441
2021-07-30 12:43:00,160.46570,160.66000,160.46570,160.66000,3831
2021-07-30 12:44:00,160.66000,160.66000,160.34000,160.34000,2298
2021-07-30 12:45:00,160.50000,160.50000,160.50000,160.50000,7579
2021-07-30 12:46:00,160.33000,160.39999,160.19000,160.22000,4653
2021-07-30 12:47:00,160.07001,160.07001,160.07001,160.07001,1018
2021-07-30 12:48:00,160.24001,160.36000,160.19701,160.36000,3692
2021-07-30 12:49:00,160.34660,160.34660,160.19701,160.19701,4188
2021-07-30 12:50:00,160.00000,160.24001,160.00000,160.24001,7188
2021-07-30 12:51:00,160.24001,160.41330,160.24001,160.41330,4778
2021-07-30 12:52:00,160.19000,160.24001,160.10001,160.12000,8733
2021-07-30 12:53:00,160.05499,160.19000,160.00999,160.09000,5333
2021-07-30 12:54:00,160.16000,160.28999,160.16000,160.28999,3649
2021-07-30 12:55:00,160.36000,160.36000,160.07381,160.09000,1384
2021-07-30 12:56:00,160.11000,160.28999,160.10001,160.28999,2415
2021-07-30 12:57:00,160.34560,160.37000,160.22050,160.36000,3426
2021-07-30 12:58:00,160.28000,160.28000,160.11000,160.11000,2174
2021-07-30 12:59:00,160.13000,160.15900,160.11501,160.15900,3533
2021-07-30 13:00:00,159.50000,159.78999,159.50000,159.78999,68352
2021-07-30 13:01:00,159.67430,159.82359,159.62640,159.62640,2504
2021-07-30 13:02:00,159.72670,159.72670,159.28999,159.43770,5649
2021-07-30 13:03:00,159.55000,159.56000,159.02000,159.04010,10043
2021-07-30 13:04:00,159.33501,159.33501,159.18010,159.18010,2345
2021-07-30 13:05:00,159.02000,159.12801,158.89000,159.12801,13823
2021-07-30 13:06:00,159.00000,159.45000,159.00000,159.30141,5916
2021-07-30 13:07:00,159.59000,159.71001,159.59000,159.71001,5215
2021-07-30 13:08:00,159.45500,159.57001,159.44501,159.52000,2449
2021-07-30 13:09:00,159.61000,159.70000,159.61000,159.70000,2556
2021-07-30 13:10:00,159.70500,159.70500,159.42999,159.53000,4842
2021-07-30 13:11:00,159.56841,159.56841,159.50000,159.50000,1930
2021-07-30 13:12:00,159.42000,160.19000,159.42000,160.17999,8940
2021-07-30 13:13:00,160.05499,160.64999,160.05499,160.63000,8081
2021-07-30 13:14:00,160.55640,160.55640,160.31000,160.32001,4829
2021-07-30 13:15:00,160.16010,160.39549,160.16010,160.39549,2212
2021-07-30 13:16:00,160.28999,160.41000,160.23399,160.23399,2137
2021-07-30 13:17:00,160.11000,160.25000,160.11000,160.25000,2970
2021-07-30 13:18:00,160.17999,160.71001,160.11000,160.71001,3325
2021-07-30 13:19:00,160.74001,160.85001,160.58000,160.58000,3622
2021-07-30 13:20:00,160.62000,160.71001,160.62000,160.71001,578
2021-07-30 13:21:00,160.78990,160.78990,160.47009,160.47009,4360
2021-07-30 13:22:00,160.53690,160.60001,160.52000,160.52000,1760
2021-07-30 13:23:00,160.42999,160.58000,160.42999,160.58000,3768
2021-07-30 13:24:00,160.56000,160.62500,160.56000,160.62500,2003
2021-07-30 13:25:00,160.58000,160.77499,160.57001,160.62000,3981
2021-07-30 13:26:00,160.52499,160.52499,160.52499,160.52499,947
2021-07-30 13:27:00,160.39999,160.42500,160.30051,160.30051,1806
2021-07-30 13:28:00,160.46001,160.48000,160.46001,160.48000,7816
2021-07-30 13:29:00,160.82330,160.92999,160.82001,160.92999,5305
2021-07-30 13:30:00,160.98100,160.98100,160.98100,160.98100,1597
2021-07-30 13:31:00,160.64999,160.64999,160.58501,160.58501,2053
2021-07-30 13:32:00,160.73000,160.73000,160.72391,160.73000,2165
2021-07-30 13:33:00,160.64999,160.75000,160.64999,160.75000,2121
2021-07-30 13:34:00,160.71001,160.71001,160.71001,160.71001,2727
2021-07-30 13:35:00,160.75000,160.75000,160.75000,160.75000,0
2021-07-30 13:36:00,160.87000,160.87000,160.81000,160.81000,1616
2021-07-30 13:37:00,160.84000,161.06000,160.84000,160.86000,7502
2021-07-30 13:38:00,160.84500,160.89000,160.84500,160.89000,3440
2021-07-30 13:39:00,160.53999,160.53999,160.40500,160.40500,3102
2021-07-30 13:40:00,160.43500,160.43500,160.32001,160.32001,3496
2021-07-30 13:41:00,160.48511,160.48511,160.22000,160.22000,2300
2021-07-30 13:42:00,160.45000,160.45000,160.45000,160.45000,1114
2021-07-30 13:43:00,160.53999,160.61000,160.53999,160.53999,2914
2021-07-30 13:44:00,160.39999,160.53999,160.39999,160.53999,2283
2021-07-30 13:45:00,160.58000,160.58000,160.38699,160.38699,3533
2021-07-30 13:46:00,160.61000,160.61000,160.53000,160.53000,1464
2021-07-30 13:47:00,160.26010,160.39500,160.26010,160.39500,2920
2021-07-30 13:48:00,160.41499,160.41499,160.34070,160.35921,1822
2021-07-30 13:49:00,160.39999,160.41000,160.39999,160.41000,6015
2021-07-30 13:51:00,160.20000,160.20000,160.20000,160.20000,3857
2021-07-30 13:52:00,160.00000,160.19000,160.00000,160.19000,7683
2021-07-30 13:53:00,160.30000,160.30000,160.30000,160.30000,1983
2021-07-30 13:54:00,160.27000,160.31000,160.11000,160.22000,1859
2021-07-30 13:55:00,160.22200,160.28000,160.00000,160.07001,4396
2021-07-30 13:56:00,160.00000,160.00000,159.95000,159.95000,5251
2021-07-30 13:57:00,160.21001,160.21001,160.21001,160.21001,1619
2021-07-30 13:58:00,160.11000,160.12000,160.11000,160.12000,2221
2021-07-30 13:59:00,160.09000,160.09000,160.09000,160.09000,288
2021-07-30 14:00:00,160.06500,160.06500,160.00000,160.00000,2892
2021-07-30 14:01:00,159.99001,159.99001,159.66000,159.66000,3960
2021-07-30 14:02:00,159.80000,159.94000,159.80000,159.89999,3225
2021-07-30 14:03:00,159.74001,159.84500,159.74001,159.84500,2882
2021-07-30 14:04:00,159.44000,159.44000,159.30060,159.43300,929
2021-07-30 14:05:00,159.47000,159.72000,159.39500,159.62000,4450
2021-07-30 14:06:00,159.91000,159.91000,159.91000,159.91000,851
2021-07-30 14:07:00,159.90500,160.19000,159.90500,160.19000,2072
2021-07-30 14:08:00,160.14999,160.58000,160.14999,160.56000,9407
2021-07-30 14:09:00,160.56000,160.56000,160.30350,160.50000,2358
2021-07-30 14:10:00,160.55000,160.55000,160.33000,160.42000,5656
2021-07-30 14:11:00,160.32001,160.44000,160.32001,160.41499,2815
2021-07-30 14:12:00,160.34000,160.37399,160.34000,160.37399,3358
2021-07-30 14:13:00,160.19000,160.19000,160.14999,160.14999,1818
2021-07-30 14:14:00,160.00000,160.54500,160.00000,160.54500,4855
2021-07-30 14:15:00,160.69991,160.84000,160.59250,160.59250,4856
2021-07-30 14:16:00,160.62000,160.74001,160.46960,160.56000,5131
2021-07-30 14:17:00,160.62000,160.86000,160.62000,160.77200,5046
2021-07-30 14:18:00,160.89999,160.99989,160.83000,160.99989,6636
2021-07-30 14:19:00,161.08000,161.24989,161.08000,161.10001,6354
2021-07-30 14:20:00,161.19991,161.64999,161.19991,161.64999,4779
2021-07-30 14:21:00,161.62000,161.62000,161.39999,161.39999,4725
2021-07-30 14:22:00,161.40500,161.59000,161.32899,161.42000,6093
2021-07-30 14:23:00,161.59000,161.59000,161.50999,161.50999,1677
2021-07-30 14:24:00,161.57001,161.57001,161.25999,161.42000,4358
2021-07-30 14:25:00,161.30000,161.36000,161.30000,161.36000,2854
2021-07-30 14:26:00,161.06000,161.06000,160.95140,160.97000,4192
2021-07-30 14:28:00,160.88000,161.00000,160.87061,160.87061,2198
2021-07-30 14:29:00,160.67619,160.80000,160.67619,160.77000,2198
2021-07-30 14:30:00,160.85001,160.92000,160.85001,160.92000,1849
2021-07-30 14:31:00,160.98000,161.10989,160.89999,160.91000,2262
2021-07-30 14:32:00,160.91859,160.99339,160.79131,160.86000,3156
2021-07-30 14:33:00,160.82001,160.82500,160.66000,160.74001,2603
2021-07-30 14:34:00,160.79010,160.79010,160.79010,160.79010,1367
2021-07-30 14:35:00,160.71001,160.71001,160.55000,160.59000,3459
2021-07-30 14:36:00,160.60001,160.67070,160.60001,160.67070,1870
2021-07-30 14:37:00,160.52000,160.59000,160.47220,160.59000,3413
2021-07-30 14:38:00,160.44000,160.44000,160.25999,160.25999,2754
2021-07-30 14:39:00,160.25999,160.36501,160.25999,160.25999,3712
2021-07-30 14:40:00,160.18500,160.24001,160.13499,160.13499,3545
2021-07-30 14:41:00,160.46471,160.46471,160.36501,160.36501,876
2021-07-30 14:42:00,160.46831,160.70000,160.46831,160.70000,2253
2021-07-30 14:43:00,160.70010,160.99940,160.70010,160.91499,3162
2021-07-30 14:44:00,160.92999,161.11000,160.77280,161.11000,2787
2021-07-30 14:45:00,161.02499,161.02499,160.85001,160.85001,1277
2021-07-30 14:46:00,161.14000,161.24001,161.14000,161.24001,3135
2021-07-30 14:47:00,161.15500,161.15500,161.15500,161.15500,1035
2021-07-30 14:48:00,161.24001,161.24001,161.19000,161.19000,2458
2021-07-30 14:49:00,161.25999,161.25999,161.25999,161.25999,2309
2021-07-30 14:50:00,161.30569,161.48990,161.28999,161.48990,4561
2021-07-30 14:51:00,161.01730,161.14999,161.01730,161.01860,2830
2021-07-30 14:52:00,161.00000,161.00000,161.00000,161.00000,1250
2021-07-30 14:53:00,160.91209,160.91209,160.80000,160.84000,3797
2021-07-30 14:54:00,160.75349,160.75349,160.75349,160.75349,2537
2021-07-30 14:55:00,160.42999,160.42999,160.42999,160.42999,2508
2021-07-30 14:56:00,160.42999,160.56931,160.42000,160.56931,879
2021-07-30 14:57:00,160.53030,160.53030,160.53030,160.53030,2101
2021-07-30 14:58:00,160.27000,160.38000,160.25500,160.38000,2627
2021-07-30 14:59:00,160.28999,160.47360,160.28999,160.47360,2273
2021-07-30 15:00:00,160.45000,160.62000,160.34270,160.34270,4360
2021-07-30 15:02:00,160.48000,160.53000,160.46500,160.53000,3420
2021-07-30 15:03:00,160.42000,160.61610,160.42000,160.43111,4642
2021-07-30 15:05:00,160.63271,160.63271,160.40500,160.49001,3002
2021-07-30 15:06:00,160.42999,160.60001,160.41499,160.60001,4132
2021-07-30 15:07:00,160.53000,160.53000,160.50999,160.50999,1883
2021-07-30 15:08:00,160.53000,160.69000,160.53000,160.69000,4322
2021-07-30 15:09:00,160.69000,160.72000,160.56000,160.63000,2175
2021-07-30 15:10:00,160.57001,160.68130,160.57001,160.60001,2951
2021-07-30 15:11:00,160.42999,160.44000,160.31000,160.31000,4236
2021-07-30 15:12:00,160.19000,160.20000,160.11000,160.20000,3126
2021-07-30 15:13:00,160.11000,160.14000,160.03630,160.09500,1723
2021-07-30 15:14:00,160.03610,160.17000,160.00999,160.17000,9648
2021-07-30 15:15:00,160.28999,160.39000,160.28999,160.39000,5320
2021-07-30 15:16:00,160.46001,160.67500,160.37250,160.67500,7002
2021-07-30 15:17:00,160.63000,160.78999,160.63000,160.78999,2853
2021-07-30 15:18:00,160.62500,160.62500,160.50000,160.50000,3834
